Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
VFC,11/09/2005,53.78,53.99,53.4,53.69,322600.0,10.41,0.0,1.0
VFC,11/10/2005,53.5,54.65,53.32,54.37,298700.0,10.55,0.0,1.0
VFC,11/11/2005,54.73,54.81,54.25,54.5,216000.0,10.57,0.0,1.0
VFC,11/14/2005,54.35,54.72,54.14,54.43,327800.0,10.56,0.0,1.0
VFC,11/15/2005,54.23,54.23,53.15,53.86,436800.0,10.45,0.0,1.0
VFC,11/16/2005,53.94,54.61,53.86,54.61,478300.0,10.59,0.0,1.0
VFC,11/17/2005,54.76,55.36,54.57,55.14,550600.0,10.7,0.0,1.0
VFC,11/18/2005,55.6,55.72,55.14,55.67,333200.0,10.8,0.0,1.0
VFC,11/21/2005,55.67,55.76,55.16,55.57,481200.0,10.78,0.0,1.0
VFC,11/22/2005,55.17,55.58,54.91,55.57,378900.0,10.78,0.0,1.0
VFC,11/23/2005,55.49,55.95,55.46,55.79,254300.0,10.82,0.0,1.0
VFC,11/25/2005,56.0,56.07,55.37,56.0,106100.0,10.86,0.0,1.0
VFC,11/28/2005,56.2,56.2,55.64,56.03,426600.0,10.87,0.0,1.0
VFC,11/29/2005,56.13,57.18,56.08,56.45,637000.0,10.95,0.0,1.0
VFC,11/30/2005,56.85,57.48,56.55,56.65,574100.0,10.99,0.0,1.0
VFC,12/01/2005,56.75,57.14,56.4,56.95,320500.0,11.05,0.0,1.0
VFC,12/02/2005,56.7,57.4,56.56,57.26,310900.0,11.11,0.0,1.0
VFC,12/05/2005,57.26,57.5,56.76,57.33,326300.0,11.12,0.0,1.0
VFC,12/06/2005,57.43,59.47,57.43,58.07,981500.0,11.26,0.0,1.0
VFC,12/07/2005,57.78,58.22,57.43,57.64,377300.0,11.24,0.29,1.0
VFC,12/08/2005,57.74,57.85,57.31,57.58,347200.0,11.23,0.0,1.0
VFC,12/09/2005,57.75,57.85,57.05,57.48,314200.0,11.21,0.0,1.0
VFC,12/12/2005,57.49,57.84,57.2,57.39,403600.0,11.19,0.0,1.0
VFC,12/13/2005,57.3,57.49,56.87,57.28,492400.0,11.17,0.0,1.0
VFC,12/14/2005,56.78,57.94,56.73,57.55,436800.0,11.22,0.0,1.0
VFC,12/15/2005,57.25,57.25,56.27,56.67,439700.0,11.05,0.0,1.0
VFC,12/16/2005,56.87,56.92,55.93,56.31,478000.0,10.98,0.0,1.0
VFC,12/19/2005,56.11,56.25,55.74,55.83,385100.0,10.88,0.0,1.0
VFC,12/20/2005,55.83,56.12,55.36,56.0,448200.0,10.92,0.0,1.0
VFC,12/21/2005,56.0,56.43,55.7,56.1,375600.0,10.94,0.0,1.0
VFC,12/22/2005,56.25,56.25,55.52,56.06,428500.0,10.93,0.0,1.0
VFC,12/23/2005,56.26,56.52,56.0,56.06,224100.0,10.93,0.0,1.0
VFC,12/27/2005,55.95,56.2,55.8,56.03,406800.0,10.92,0.0,1.0
VFC,12/28/2005,56.03,56.18,55.55,55.59,534000.0,10.84,0.0,1.0
VFC,12/29/2005,55.7,56.05,55.51,55.58,432800.0,10.84,0.0,1.0
VFC,12/30/2005,55.58,55.67,55.12,55.34,338700.0,10.79,0.0,1.0
VFC,01/03/2006,55.44,55.44,54.18,55.02,586900.0,10.73,0.0,1.0
VFC,01/04/2006,55.1,55.13,54.56,54.83,514200.0,10.69,0.0,1.0
VFC,01/05/2006,54.83,55.39,54.82,55.2,374000.0,10.76,0.0,1.0
VFC,01/06/2006,55.45,55.95,55.07,55.86,404700.0,10.89,0.0,1.0
VFC,01/09/2006,56.0,58.35,56.0,57.97,776300.0,11.3,0.0,1.0
VFC,01/10/2006,57.82,58.0,56.92,57.04,657300.0,11.12,0.0,1.0
VFC,01/11/2006,57.34,57.73,56.46,56.59,586700.0,11.03,0.0,1.0
VFC,01/12/2006,56.59,57.06,56.57,56.67,463600.0,11.05,0.0,1.0
VFC,01/13/2006,56.67,56.9,56.03,56.31,455500.0,10.98,0.0,1.0
VFC,01/17/2006,56.4,56.4,55.52,55.88,443500.0,10.89,0.0,1.0
VFC,01/18/2006,55.4,56.15,55.4,55.94,405400.0,10.91,0.0,1.0
VFC,01/19/2006,55.85,55.95,55.07,55.57,390800.0,10.83,0.0,1.0
VFC,01/20/2006,55.7,56.02,55.21,55.21,452500.0,10.76,0.0,1.0
VFC,01/23/2006,55.15,55.35,54.55,54.55,513500.0,10.63,0.0,1.0
VFC,01/24/2006,54.55,55.63,54.55,55.17,389200.0,10.76,0.0,1.0
VFC,01/25/2006,55.17,55.75,55.17,55.65,492500.0,10.85,0.0,1.0
VFC,01/26/2006,56.0,56.29,55.63,55.74,329200.0,10.87,0.0,1.0
VFC,01/27/2006,55.77,56.3,55.59,55.84,327500.0,10.89,0.0,1.0
VFC,01/30/2006,55.9,56.13,55.69,55.74,219600.0,10.87,0.0,1.0
VFC,01/31/2006,55.84,55.86,55.27,55.48,336900.0,10.82,0.0,1.0
VFC,02/01/2006,55.07,55.9,55.07,55.78,385400.0,10.87,0.0,1.0
VFC,02/02/2006,55.43,55.55,55.05,55.15,443300.0,10.75,0.0,1.0
VFC,02/03/2006,54.95,55.72,54.87,55.46,491900.0,10.81,0.0,1.0
VFC,02/06/2006,55.46,55.56,54.91,55.17,381600.0,10.76,0.0,1.0
VFC,02/07/2006,54.95,55.87,54.75,55.1,495000.0,10.74,0.0,1.0
VFC,02/08/2006,55.5,58.67,55.45,58.63,1164200.0,11.43,0.0,1.0
VFC,02/09/2006,58.33,58.57,56.95,57.31,958900.0,11.17,0.0,1.0
VFC,02/10/2006,57.01,57.14,56.35,57.11,652200.0,11.13,0.0,1.0
VFC,02/13/2006,56.86,57.08,55.75,56.88,592300.0,11.09,0.0,1.0
VFC,02/14/2006,56.68,56.92,55.89,56.47,873900.0,11.01,0.0,1.0
VFC,02/15/2006,56.62,56.68,55.6,56.1,950100.0,10.94,0.0,1.0
VFC,02/16/2006,55.97,56.19,55.89,55.99,555600.0,10.92,0.0,1.0
VFC,02/17/2006,55.89,55.89,55.18,55.28,672400.0,10.78,0.0,1.0
VFC,02/21/2006,55.28,55.33,54.66,55.11,581300.0,10.74,0.0,1.0
VFC,02/22/2006,55.1,56.27,55.06,55.9,550200.0,10.9,0.0,1.0
VFC,02/23/2006,55.65,56.7,55.6,56.15,698100.0,10.95,0.0,1.0
VFC,02/24/2006,56.0,56.58,55.71,56.23,428600.0,10.96,0.0,1.0
VFC,02/27/2006,56.4,56.54,55.09,55.29,652900.0,10.78,0.0,1.0
VFC,02/28/2006,55.22,55.49,54.55,54.8,630400.0,10.68,0.0,1.0
VFC,03/01/2006,54.84,55.2,54.61,55.02,356300.0,10.73,0.0,1.0
VFC,03/02/2006,54.77,54.79,54.27,54.56,443800.0,10.64,0.0,1.0
VFC,03/03/2006,54.16,54.72,53.9,54.56,683200.0,10.64,0.0,1.0
VFC,03/06/2006,54.38,54.53,54.0,54.01,445000.0,10.53,0.0,1.0
VFC,03/07/2006,54.0,54.34,53.25,53.83,587000.0,10.49,0.0,1.0
VFC,03/08/2006,53.98,54.02,53.61,53.79,333000.0,10.54,0.29,1.0
VFC,03/09/2006,53.79,53.85,53.28,53.66,511200.0,10.52,0.0,1.0
VFC,03/10/2006,53.65,54.71,53.5,54.58,859100.0,10.7,0.0,1.0
VFC,03/13/2006,54.66,54.88,54.46,54.7,434200.0,10.72,0.0,1.0
VFC,03/14/2006,53.95,54.7,53.92,54.31,587100.0,10.64,0.0,1.0
VFC,03/15/2006,54.31,55.43,54.25,55.43,557600.0,10.86,0.0,1.0
VFC,03/16/2006,55.6,55.86,55.22,55.3,548400.0,10.84,0.0,1.0
VFC,03/17/2006,55.67,55.87,55.27,55.87,565700.0,10.95,0.0,1.0
VFC,03/20/2006,55.97,56.19,55.57,55.99,466000.0,10.97,0.0,1.0
VFC,03/21/2006,55.99,56.38,55.89,56.35,809900.0,11.04,0.0,1.0
VFC,03/22/2006,56.26,56.7,55.39,56.62,290500.0,11.1,0.0,1.0
VFC,03/23/2006,56.37,56.62,56.16,56.16,350700.0,11.01,0.0,1.0
VFC,03/24/2006,56.16,56.19,55.66,56.04,529900.0,10.98,0.0,1.0
VFC,03/27/2006,56.04,56.19,55.58,55.82,469900.0,10.94,0.0,1.0
VFC,03/28/2006,56.07,56.92,55.82,56.27,386900.0,11.03,0.0,1.0
VFC,03/29/2006,56.5,56.5,56.0,56.07,222700.0,10.99,0.0,1.0
VFC,03/30/2006,56.4,56.8,56.14,56.7,390600.0,11.11,0.0,1.0
VFC,03/31/2006,56.84,57.14,56.68,56.9,449400.0,11.15,0.0,1.0
VFC,04/03/2006,56.9,57.19,56.63,56.78,449600.0,11.13,0.0,1.0
VFC,04/04/2006,56.71,57.22,56.41,57.0,398700.0,11.17,0.0,1.0
VFC,04/05/2006,57.14,57.34,56.74,57.03,223500.0,11.18,0.0,1.0
VFC,04/06/2006,56.87,57.6,56.71,57.48,363400.0,11.27,0.0,1.0
VFC,04/07/2006,57.48,57.97,57.1,57.25,414600.0,11.22,0.0,1.0
VFC,04/10/2006,57.35,57.45,56.91,57.1,498100.0,11.19,0.0,1.0
VFC,04/11/2006,57.15,57.27,56.56,56.71,264100.0,11.12,0.0,1.0
VFC,04/12/2006,56.94,56.94,56.5,56.66,166600.0,11.11,0.0,1.0
VFC,04/13/2006,56.26,56.71,55.99,56.06,310600.0,10.99,0.0,1.0
VFC,04/17/2006,57.1,61.48,57.02,61.0,2087200.0,11.96,0.0,1.0
VFC,04/18/2006,61.0,62.19,60.74,61.79,1277100.0,12.11,0.0,1.0
VFC,04/19/2006,61.92,62.35,61.5,62.04,447700.0,12.16,0.0,1.0
VFC,04/20/2006,62.04,62.31,61.49,62.07,440100.0,12.17,0.0,1.0
VFC,04/21/2006,62.31,62.37,61.84,62.16,373400.0,12.18,0.0,1.0
VFC,04/24/2006,62.17,63.16,61.91,63.0,647800.0,12.35,0.0,1.0
VFC,04/25/2006,62.81,62.89,61.41,62.07,817600.0,12.17,0.0,1.0
VFC,04/26/2006,62.27,63.35,62.27,62.99,836200.0,12.35,0.0,1.0
VFC,04/27/2006,62.79,62.82,61.99,62.3,468900.0,12.21,0.0,1.0
VFC,04/28/2006,60.0,61.55,60.0,61.19,925700.0,11.99,0.0,1.0
VFC,05/01/2006,61.2,61.65,60.95,61.5,618500.0,12.05,0.0,1.0
VFC,05/02/2006,61.75,61.75,61.0,61.6,680500.0,12.07,0.0,1.0
VFC,05/03/2006,61.88,62.0,61.62,61.73,458800.0,12.1,0.0,1.0
VFC,05/04/2006,61.6,62.25,61.6,62.03,578400.0,12.16,0.0,1.0
VFC,05/05/2006,62.23,62.46,61.67,62.4,566300.0,12.23,0.0,1.0
VFC,05/08/2006,62.92,63.15,62.58,63.03,666600.0,12.35,0.0,1.0
VFC,05/09/2006,63.13,63.13,62.48,62.48,288200.0,12.25,0.0,1.0
VFC,05/10/2006,62.67,62.88,62.0,62.45,451100.0,12.24,0.0,1.0
VFC,05/11/2006,62.28,62.5,61.5,61.76,308800.0,12.11,0.0,1.0
VFC,05/12/2006,61.86,61.86,60.4,60.48,489900.0,11.85,0.0,1.0
VFC,05/15/2006,61.16,61.39,60.57,61.34,573200.0,12.02,0.0,1.0
VFC,05/16/2006,63.0,63.0,61.6,61.83,486900.0,12.12,0.0,1.0
VFC,05/17/2006,61.81,61.87,61.15,61.5,561000.0,12.05,0.0,1.0
VFC,05/18/2006,61.6,62.29,61.4,61.77,607100.0,12.11,0.0,1.0
VFC,05/19/2006,62.27,62.5,62.0,62.36,824100.0,12.22,0.0,1.0
VFC,05/22/2006,62.36,62.53,61.71,62.24,644400.0,12.2,0.0,1.0
VFC,05/23/2006,62.34,63.19,62.34,62.94,717400.0,12.34,0.0,1.0
VFC,05/24/2006,62.84,63.15,62.64,62.88,748300.0,12.32,0.0,1.0
VFC,05/25/2006,62.98,63.2,61.85,62.54,468000.0,12.26,0.0,1.0
VFC,05/26/2006,62.5,63.25,62.4,63.08,386800.0,12.36,0.0,1.0
VFC,05/30/2006,63.08,63.16,62.15,62.22,385600.0,12.2,0.0,1.0
VFC,05/31/2006,62.45,63.09,62.05,62.93,340900.0,12.33,0.0,1.0
VFC,06/01/2006,62.84,64.72,62.81,64.72,769400.0,12.69,0.0,1.0
VFC,06/02/2006,64.71,64.9,63.84,64.44,514300.0,12.63,0.0,1.0
VFC,06/05/2006,64.07,64.51,63.23,63.24,344200.0,12.4,0.0,1.0
VFC,06/06/2006,63.78,64.49,63.24,64.46,563600.0,12.63,0.0,1.0
VFC,06/07/2006,64.21,64.7,64.1,64.31,610200.0,12.71,0.55,1.0
VFC,06/08/2006,64.31,64.71,62.96,64.49,668400.0,12.75,0.0,1.0
VFC,06/09/2006,64.51,65.09,64.25,65.02,606400.0,12.85,0.0,1.0
VFC,06/12/2006,64.5,64.79,63.53,63.54,566100.0,12.56,0.0,1.0
VFC,06/13/2006,63.5,63.59,62.51,62.56,535700.0,12.37,0.0,1.0
VFC,06/14/2006,62.31,62.85,62.21,62.8,516900.0,12.41,0.0,1.0
VFC,06/15/2006,63.0,64.43,63.0,64.1,620100.0,12.67,0.0,1.0
VFC,06/16/2006,64.62,66.6,64.62,65.52,1282000.0,12.95,0.0,1.0
VFC,06/19/2006,65.52,65.68,64.74,65.17,617100.0,12.88,0.0,1.0
VFC,06/20/2006,65.17,65.99,65.17,65.62,761200.0,12.97,0.0,1.0
VFC,06/21/2006,65.57,66.64,65.48,65.89,670700.0,13.03,0.0,1.0
VFC,06/22/2006,65.89,66.24,65.25,65.76,611700.0,13.0,0.0,1.0
VFC,06/23/2006,65.66,66.02,65.22,65.64,584300.0,12.98,0.0,1.0
VFC,06/26/2006,65.89,66.58,65.88,66.58,612300.0,13.16,0.0,1.0
VFC,06/27/2006,66.33,66.52,65.51,65.61,585600.0,12.97,0.0,1.0
VFC,06/28/2006,65.9,66.0,65.26,65.83,404000.0,13.01,0.0,1.0
VFC,06/29/2006,66.63,67.52,66.21,67.41,575000.0,13.33,0.0,1.0
VFC,06/30/2006,67.41,67.97,67.41,67.92,477900.0,13.43,0.0,1.0
VFC,07/03/2006,68.1,68.17,67.2,67.25,207400.0,13.29,0.0,1.0
VFC,07/05/2006,67.5,68.0,66.74,67.95,573400.0,13.43,0.0,1.0
VFC,07/06/2006,67.95,68.0,67.4,67.71,532600.0,13.38,0.0,1.0
VFC,07/07/2006,67.71,68.23,67.41,67.67,564300.0,13.38,0.0,1.0
VFC,07/10/2006,67.65,67.98,66.98,67.54,382800.0,13.35,0.0,1.0
VFC,07/11/2006,67.29,67.31,66.27,66.94,369800.0,13.23,0.0,1.0
VFC,07/12/2006,67.19,67.51,65.91,66.44,250300.0,13.13,0.0,1.0
VFC,07/13/2006,66.19,66.19,65.19,65.41,601200.0,12.93,0.0,1.0
VFC,07/14/2006,65.29,65.43,63.27,63.82,813800.0,12.62,0.0,1.0
VFC,07/17/2006,63.72,65.9,63.72,65.59,687900.0,12.97,0.0,1.0
VFC,07/18/2006,63.61,64.72,62.16,63.93,1370900.0,12.64,0.0,1.0
VFC,07/19/2006,67.58,68.58,66.15,67.88,1800500.0,13.42,0.0,1.0
VFC,07/20/2006,67.8,68.61,66.89,67.57,872700.0,13.36,0.0,1.0
VFC,07/21/2006,67.99,68.13,67.2,67.75,621400.0,13.39,0.0,1.0
VFC,07/24/2006,67.75,69.28,67.75,68.76,634600.0,13.59,0.0,1.0
VFC,07/25/2006,68.51,70.07,68.25,69.95,761900.0,13.83,0.0,1.0
VFC,07/26/2006,69.9,69.9,67.7,67.88,864100.0,13.42,0.0,1.0
VFC,07/27/2006,68.5,68.5,66.7,67.05,776100.0,13.25,0.0,1.0
VFC,07/28/2006,67.75,68.42,67.38,68.26,526200.0,13.49,0.0,1.0
VFC,07/31/2006,68.48,68.48,67.61,67.82,413300.0,13.41,0.0,1.0
VFC,08/01/2006,67.47,67.73,66.61,67.54,500100.0,13.35,0.0,1.0
VFC,08/02/2006,67.7,67.8,67.13,67.51,415400.0,13.35,0.0,1.0
VFC,08/03/2006,67.51,69.22,67.37,68.95,507100.0,13.63,0.0,1.0
VFC,08/04/2006,69.1,70.0,68.7,69.21,430600.0,13.68,0.0,1.0
VFC,08/07/2006,69.31,69.38,68.44,69.2,294200.0,13.68,0.0,1.0
VFC,08/08/2006,69.84,70.0,68.77,68.91,436000.0,13.62,0.0,1.0
VFC,08/09/2006,69.0,69.04,66.69,66.74,665900.0,13.19,0.0,1.0
VFC,08/10/2006,66.59,67.85,66.23,67.51,523300.0,13.35,0.0,1.0
VFC,08/11/2006,67.52,67.64,66.81,67.25,294000.0,13.29,0.0,1.0
VFC,08/14/2006,67.75,68.72,67.46,67.86,260700.0,13.41,0.0,1.0
VFC,08/15/2006,68.01,69.44,67.93,69.4,489100.0,13.72,0.0,1.0
VFC,08/16/2006,69.6,70.15,68.96,70.11,402900.0,13.86,0.0,1.0
VFC,08/17/2006,69.61,69.82,68.74,69.07,435000.0,13.65,0.0,1.0
VFC,08/18/2006,69.17,69.64,68.84,69.53,251900.0,13.74,0.0,1.0
VFC,08/21/2006,69.73,69.73,68.63,69.17,209800.0,13.67,0.0,1.0
VFC,08/22/2006,69.66,70.03,69.12,70.03,516200.0,13.84,0.0,1.0
VFC,08/23/2006,69.64,69.76,67.83,68.39,320200.0,13.52,0.0,1.0
VFC,08/24/2006,68.74,68.74,67.26,67.76,367000.0,13.39,0.0,1.0
VFC,08/25/2006,67.81,67.91,67.18,67.77,132500.0,13.4,0.0,1.0
VFC,08/28/2006,67.81,68.92,67.61,68.53,218300.0,13.55,0.0,1.0
VFC,08/29/2006,68.78,70.2,68.69,70.1,432700.0,13.86,0.0,1.0
VFC,08/30/2006,70.35,70.35,69.27,69.59,229800.0,13.76,0.0,1.0
VFC,08/31/2006,69.78,70.0,69.48,69.89,341200.0,13.82,0.0,1.0
VFC,09/01/2006,70.0,71.0,69.98,70.42,355300.0,13.92,0.0,1.0
VFC,09/05/2006,70.22,70.6,69.52,69.82,260600.0,13.8,0.0,1.0
VFC,09/06/2006,69.82,70.26,69.38,69.59,316400.0,13.87,0.55,1.0
VFC,09/07/2006,69.79,70.25,69.05,70.1,555800.0,13.97,0.0,1.0
VFC,09/08/2006,70.25,71.45,70.05,71.42,462300.0,14.23,0.0,1.0
VFC,09/11/2006,71.42,72.85,71.1,72.77,644000.0,14.5,0.0,1.0
VFC,09/12/2006,72.47,74.52,72.47,74.3,963100.0,14.8,0.0,1.0
VFC,09/13/2006,74.36,74.49,73.49,73.95,759500.0,14.73,0.0,1.0
VFC,09/14/2006,73.9,73.92,73.28,73.44,569100.0,14.63,0.0,1.0
VFC,09/15/2006,74.44,74.75,73.41,73.8,920500.0,14.7,0.0,1.0
VFC,09/18/2006,74.0,74.3,73.58,74.15,464300.0,14.77,0.0,1.0
VFC,09/19/2006,73.95,73.95,73.01,73.8,416000.0,14.7,0.0,1.0
VFC,09/20/2006,73.5,74.04,73.49,73.93,702100.0,14.73,0.0,1.0
VFC,09/21/2006,73.83,74.5,73.33,74.0,728500.0,14.74,0.0,1.0
VFC,09/22/2006,74.2,74.26,73.3,73.57,423300.0,14.66,0.0,1.0
VFC,09/25/2006,73.82,73.82,72.47,73.6,670200.0,14.66,0.0,1.0
VFC,09/26/2006,73.5,74.59,73.47,74.44,737200.0,14.83,0.0,1.0
VFC,09/27/2006,74.51,75.16,74.45,75.01,1521600.0,14.95,0.0,1.0
VFC,09/28/2006,75.01,75.32,74.38,74.38,371600.0,14.82,0.0,1.0
VFC,09/29/2006,74.63,74.68,72.95,72.95,782400.0,14.53,0.0,1.0
VFC,10/02/2006,73.2,74.0,73.0,73.75,727300.0,14.69,0.0,1.0
