Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
LMT,08/08/2005,62.83,63.53,62.83,63.2,1644900.0,46.71,0.0,1.0
LMT,08/09/2005,63.28,63.55,62.57,62.76,1761200.0,46.38,0.0,1.0
LMT,08/10/2005,62.79,63.12,62.36,62.64,1923300.0,46.29,0.0,1.0
LMT,08/11/2005,62.6,63.15,62.47,63.11,1439100.0,46.64,0.0,1.0
LMT,08/12/2005,62.95,63.15,62.15,62.45,1463100.0,46.15,0.0,1.0
LMT,08/15/2005,62.35,62.85,62.3,62.62,1086300.0,46.28,0.0,1.0
LMT,08/16/2005,62.33,62.91,62.33,62.54,1484700.0,46.22,0.0,1.0
LMT,08/17/2005,62.6,63.0,62.5,62.91,668800.0,46.49,0.0,1.0
LMT,08/18/2005,62.91,62.98,62.6,62.65,1402800.0,46.3,0.0,1.0
LMT,08/19/2005,62.95,62.97,62.4,62.46,1137300.0,46.16,0.0,1.0
LMT,08/22/2005,62.51,63.05,62.49,63.05,1274700.0,46.59,0.0,1.0
LMT,08/23/2005,63.08,63.32,62.54,63.05,1378600.0,46.59,0.0,1.0
LMT,08/24/2005,63.05,63.06,61.98,62.29,1917100.0,46.03,0.0,1.0
LMT,08/25/2005,62.5,62.5,61.7,62.05,2476900.0,45.86,0.0,1.0
LMT,08/26/2005,61.9,61.96,61.46,61.76,1488400.0,45.64,0.0,1.0
LMT,08/29/2005,61.61,62.9,61.6,62.67,2001800.0,46.31,0.0,1.0
LMT,08/30/2005,62.42,62.51,61.9,62.26,2098400.0,46.2,0.25,1.0
LMT,08/31/2005,62.28,62.28,61.34,62.24,2218400.0,46.18,0.0,1.0
LMT,09/01/2005,62.6,62.62,61.76,61.82,1578200.0,45.87,0.0,1.0
LMT,09/02/2005,61.76,62.09,61.55,61.58,1286300.0,45.69,0.0,1.0
LMT,09/06/2005,61.75,62.39,61.71,62.15,1356500.0,46.11,0.0,1.0
LMT,09/07/2005,62.6,62.89,62.45,62.87,1586400.0,46.65,0.0,1.0
LMT,09/08/2005,62.94,62.94,62.63,62.75,1123500.0,46.56,0.0,1.0
LMT,09/09/2005,62.8,63.0,62.64,62.75,1104900.0,46.56,0.0,1.0
LMT,09/12/2005,63.05,63.2,62.47,62.73,1402200.0,46.54,0.0,1.0
LMT,09/13/2005,62.7,63.5,62.41,62.53,1568700.0,46.4,0.0,1.0
LMT,09/14/2005,62.7,62.82,61.88,62.19,1489800.0,46.14,0.0,1.0
LMT,09/15/2005,62.2,62.75,62.1,62.37,1041700.0,46.28,0.0,1.0
LMT,09/16/2005,62.39,62.91,62.01,62.38,4480500.0,46.28,0.0,1.0
LMT,09/19/2005,62.48,62.48,62.0,62.2,1793500.0,46.15,0.0,1.0
LMT,09/20/2005,62.18,62.18,61.5,61.61,1900800.0,45.71,0.0,1.0
LMT,09/21/2005,61.62,61.85,60.51,60.56,2526300.0,44.93,0.0,1.0
LMT,09/22/2005,60.56,60.6,59.82,60.42,2998300.0,44.83,0.0,1.0
LMT,09/23/2005,60.57,61.68,60.57,61.29,1658900.0,45.48,0.0,1.0
LMT,09/26/2005,61.5,61.98,61.11,61.41,1209200.0,45.56,0.0,1.0
LMT,09/27/2005,61.3,61.9,61.28,61.6,1732100.0,45.71,0.0,1.0
LMT,09/28/2005,61.91,61.92,61.1,61.43,1550100.0,45.58,0.0,1.0
LMT,09/29/2005,61.55,61.55,60.54,60.95,1738000.0,45.22,0.0,1.0
LMT,09/30/2005,60.9,61.3,60.62,61.04,2465300.0,45.29,0.0,1.0
LMT,10/03/2005,61.2,61.53,60.71,61.41,1525300.0,45.56,0.0,1.0
LMT,10/04/2005,61.42,61.7,60.47,60.52,2036400.0,44.9,0.0,1.0
LMT,10/05/2005,60.27,60.63,60.0,60.1,2377300.0,44.59,0.0,1.0
LMT,10/06/2005,60.25,60.78,60.02,60.48,1784300.0,44.87,0.0,1.0
LMT,10/07/2005,60.65,60.68,60.01,60.33,1412100.0,44.76,0.0,1.0
LMT,10/10/2005,60.17,60.77,60.07,60.47,1015500.0,44.87,0.0,1.0
LMT,10/11/2005,60.4,60.71,59.52,59.57,1614900.0,44.2,0.0,1.0
LMT,10/12/2005,59.59,60.11,58.97,59.49,1514500.0,44.14,0.0,1.0
LMT,10/13/2005,59.5,59.95,58.5,59.29,1296800.0,43.99,0.0,1.0
LMT,10/14/2005,59.6,60.88,59.34,60.72,1802700.0,45.05,0.0,1.0
LMT,10/17/2005,60.6,61.27,60.08,61.18,1491500.0,45.39,0.0,1.0
LMT,10/18/2005,60.95,61.19,60.44,60.89,1695400.0,45.18,0.0,1.0
LMT,10/19/2005,61.5,62.78,61.0,62.71,2367800.0,46.53,0.0,1.0
LMT,10/20/2005,62.45,62.86,61.28,61.64,1897700.0,45.74,0.0,1.0
LMT,10/21/2005,61.64,62.05,60.71,60.8,2831100.0,45.11,0.0,1.0
LMT,10/24/2005,60.8,62.43,60.74,62.35,2041000.0,46.26,0.0,1.0
LMT,10/25/2005,62.1,62.11,60.78,61.23,2892900.0,45.43,0.0,1.0
LMT,10/26/2005,61.35,61.37,59.88,60.07,2678600.0,44.57,0.0,1.0
LMT,10/27/2005,60.08,60.46,59.76,59.82,2186500.0,44.39,0.0,1.0
LMT,10/28/2005,60.4,61.34,60.22,61.32,1488100.0,45.5,0.0,1.0
LMT,10/31/2005,61.32,61.68,60.36,60.56,2158000.0,44.93,0.0,1.0
LMT,11/01/2005,60.5,60.92,59.86,59.95,2480800.0,44.48,0.0,1.0
LMT,11/02/2005,60.1,60.31,59.85,59.98,3093400.0,44.5,0.0,1.0
LMT,11/03/2005,59.97,60.33,59.83,59.97,2190200.0,44.5,0.0,1.0
LMT,11/04/2005,59.96,60.25,58.88,59.16,3212800.0,43.9,0.0,1.0
LMT,11/07/2005,59.25,59.74,59.24,59.68,2810600.0,44.28,0.0,1.0
LMT,11/08/2005,59.43,59.78,59.37,59.5,2363200.0,44.15,0.0,1.0
LMT,11/09/2005,59.5,59.89,59.11,59.24,2243800.0,43.95,0.0,1.0
LMT,11/10/2005,59.25,59.4,58.89,59.17,2784400.0,43.9,0.0,1.0
LMT,11/11/2005,59.05,59.5,59.05,59.39,1945200.0,44.07,0.0,1.0
LMT,11/14/2005,59.5,59.82,59.0,59.79,2059400.0,44.36,0.0,1.0
LMT,11/15/2005,59.55,60.54,59.55,60.0,2322000.0,44.52,0.0,1.0
LMT,11/16/2005,60.42,60.83,60.05,60.42,1500900.0,44.83,0.0,1.0
LMT,11/17/2005,60.39,60.96,60.39,60.96,1277400.0,45.23,0.0,1.0
LMT,11/18/2005,61.0,61.0,59.96,59.96,2288600.0,44.49,0.0,1.0
LMT,11/21/2005,60.1,61.97,60.08,61.18,2906700.0,45.39,0.0,1.0
LMT,11/22/2005,60.95,61.19,60.45,60.6,2447700.0,44.96,0.0,1.0
LMT,11/23/2005,60.6,60.7,59.99,60.09,3113300.0,44.59,0.0,1.0
LMT,11/25/2005,60.39,60.85,60.26,60.65,1471300.0,45.0,0.0,1.0
LMT,11/28/2005,60.95,60.98,60.25,60.37,2262700.0,44.79,0.0,1.0
LMT,11/29/2005,60.5,61.14,60.4,60.9,3651200.0,45.41,0.3,1.0
LMT,11/30/2005,61.02,61.24,60.45,60.6,2350200.0,45.19,0.0,1.0
LMT,12/01/2005,61.75,62.39,61.57,61.9,2924400.0,46.15,0.0,1.0
LMT,12/02/2005,61.75,61.97,61.33,61.63,1482000.0,45.95,0.0,1.0
LMT,12/05/2005,61.65,61.94,61.26,61.52,2546100.0,45.87,0.0,1.0
LMT,12/06/2005,61.54,62.6,61.53,62.06,1960800.0,46.27,0.0,1.0
LMT,12/07/2005,62.22,62.3,61.81,62.3,1867600.0,46.45,0.0,1.0
LMT,12/08/2005,62.33,62.51,61.81,62.38,1737200.0,46.51,0.0,1.0
LMT,12/09/2005,62.45,63.1,62.43,62.92,1664500.0,46.92,0.0,1.0
LMT,12/12/2005,62.95,63.06,62.0,62.13,1616000.0,46.33,0.0,1.0
LMT,12/13/2005,62.07,63.32,62.06,63.13,1846100.0,47.07,0.0,1.0
LMT,12/14/2005,63.13,63.85,63.13,63.17,1674000.0,47.1,0.0,1.0
LMT,12/15/2005,63.45,63.87,63.4,63.74,1144400.0,47.53,0.0,1.0
LMT,12/16/2005,64.09,64.28,63.42,63.81,2284900.0,47.58,0.0,1.0
LMT,12/19/2005,63.0,63.15,62.44,62.63,2119700.0,46.7,0.0,1.0
LMT,12/20/2005,62.6,63.24,62.39,62.76,1572600.0,46.8,0.0,1.0
LMT,12/21/2005,62.76,63.3,62.75,63.04,1789500.0,47.0,0.0,1.0
LMT,12/22/2005,63.04,63.52,63.0,63.5,1411500.0,47.35,0.0,1.0
LMT,12/23/2005,63.5,63.75,63.2,63.56,879500.0,47.39,0.0,1.0
LMT,12/27/2005,63.63,64.0,63.52,63.57,1391700.0,47.4,0.0,1.0
LMT,12/28/2005,63.57,63.84,63.35,63.81,886000.0,47.58,0.0,1.0
LMT,12/29/2005,63.75,63.89,63.52,63.52,850800.0,47.36,0.0,1.0
LMT,12/30/2005,63.27,63.75,63.23,63.63,1048300.0,47.44,0.0,1.0
LMT,01/03/2006,63.3,63.77,62.52,63.55,2379500.0,47.38,0.0,1.0
LMT,01/04/2006,63.64,64.75,63.63,64.48,2552000.0,48.08,0.0,1.0
LMT,01/05/2006,64.25,64.58,63.9,64.52,1747900.0,48.11,0.0,1.0
LMT,01/06/2006,64.4,65.64,64.35,65.47,2449100.0,48.82,0.0,1.0
LMT,01/09/2006,65.45,65.9,65.4,65.9,2286400.0,49.14,0.0,1.0
LMT,01/10/2006,65.15,65.94,65.0,65.94,1607500.0,49.17,0.0,1.0
LMT,01/11/2006,65.94,66.35,65.61,66.26,1788200.0,49.41,0.0,1.0
LMT,01/12/2006,65.96,66.49,65.45,66.12,2019200.0,49.3,0.0,1.0
LMT,01/13/2006,65.25,66.01,65.01,65.79,2189200.0,49.06,0.0,1.0
LMT,01/17/2006,65.25,65.96,65.21,65.72,1655300.0,49.0,0.0,1.0
LMT,01/18/2006,65.73,65.73,65.17,65.39,1745800.0,48.76,0.0,1.0
LMT,01/19/2006,65.25,65.6,65.0,65.49,1532200.0,48.83,0.0,1.0
LMT,01/20/2006,65.49,65.63,64.76,64.88,1592900.0,48.38,0.0,1.0
LMT,01/23/2006,65.35,65.83,65.15,65.4,1875500.0,48.76,0.0,1.0
LMT,01/24/2006,65.65,66.14,65.5,65.7,1845100.0,48.99,0.0,1.0
LMT,01/25/2006,65.7,65.87,64.94,65.01,1671900.0,48.47,0.0,1.0
LMT,01/26/2006,66.99,67.92,66.65,66.99,3977200.0,49.95,0.0,1.0
LMT,01/27/2006,66.91,66.99,66.0,66.18,2491400.0,49.35,0.0,1.0
LMT,01/30/2006,66.33,66.69,65.96,66.66,2806700.0,49.7,0.0,1.0
LMT,01/31/2006,66.2,68.0,66.2,67.65,3562200.0,50.44,0.0,1.0
LMT,02/01/2006,67.71,68.33,67.61,67.97,2997900.0,50.68,0.0,1.0
LMT,02/02/2006,67.87,68.25,67.67,68.12,2197900.0,50.79,0.0,1.0
LMT,02/03/2006,68.0,68.94,67.93,68.92,2493600.0,51.39,0.0,1.0
LMT,02/06/2006,68.48,70.2,68.4,70.02,4093600.0,52.21,0.0,1.0
LMT,02/07/2006,69.8,70.0,69.5,69.72,2543600.0,51.99,0.0,1.0
LMT,02/08/2006,69.7,70.06,69.58,69.94,1852700.0,52.15,0.0,1.0
LMT,02/09/2006,69.94,70.87,69.6,70.62,2097400.0,52.66,0.0,1.0
LMT,02/10/2006,70.37,71.41,70.32,71.37,2601600.0,53.22,0.0,1.0
LMT,02/13/2006,70.9,71.88,70.56,71.62,2034800.0,53.4,0.0,1.0
LMT,02/14/2006,71.56,73.0,71.48,72.67,4052800.0,54.19,0.0,1.0
LMT,02/15/2006,72.34,72.48,71.36,71.83,3085900.0,53.56,0.0,1.0
LMT,02/16/2006,71.42,71.98,71.42,71.92,1518300.0,53.63,0.0,1.0
LMT,02/17/2006,71.58,72.98,71.42,72.84,2627900.0,54.31,0.0,1.0
LMT,02/21/2006,72.5,73.26,71.61,72.98,2960200.0,54.42,0.0,1.0
LMT,02/22/2006,72.98,73.99,72.88,73.98,2552300.0,55.16,0.0,1.0
LMT,02/23/2006,73.5,73.81,73.11,73.49,2120200.0,54.8,0.0,1.0
LMT,02/24/2006,73.49,74.97,73.46,74.58,2386000.0,55.61,0.0,1.0
LMT,02/27/2006,74.05,74.66,74.05,74.06,2113400.0,55.45,0.3,1.0
LMT,02/28/2006,73.63,73.76,72.24,72.87,3020500.0,54.55,0.0,1.0
LMT,03/01/2006,72.68,73.65,72.63,73.33,1574400.0,54.9,0.0,1.0
LMT,03/02/2006,73.1,73.84,72.78,73.31,2214600.0,54.88,0.0,1.0
LMT,03/03/2006,73.29,74.37,72.98,73.5,2144700.0,55.03,0.0,1.0
LMT,03/06/2006,73.7,73.7,72.52,72.69,1642500.0,54.42,0.0,1.0
LMT,03/07/2006,72.38,73.43,72.25,73.12,2010500.0,54.74,0.0,1.0
LMT,03/08/2006,73.2,73.5,73.08,73.42,2004500.0,54.97,0.0,1.0
LMT,03/09/2006,73.43,74.94,73.14,73.59,2034400.0,55.09,0.0,1.0
LMT,03/10/2006,74.05,74.63,73.23,74.33,2170200.0,55.65,0.0,1.0
LMT,03/13/2006,74.42,74.95,73.5,73.52,2128400.0,55.04,0.0,1.0
LMT,03/14/2006,73.52,74.37,73.17,74.07,1917900.0,55.45,0.0,1.0
LMT,03/15/2006,74.21,74.64,73.82,74.22,1933100.0,55.57,0.0,1.0
LMT,03/16/2006,74.47,76.03,74.4,75.85,3812300.0,56.79,0.0,1.0
LMT,03/17/2006,75.95,76.29,75.63,75.95,2885300.0,56.86,0.0,1.0
LMT,03/20/2006,76.19,76.98,76.01,76.73,2158300.0,57.44,0.0,1.0
LMT,03/21/2006,76.84,77.78,76.16,76.3,2721200.0,57.12,0.0,1.0
LMT,03/22/2006,76.3,76.56,75.75,76.5,2835700.0,57.27,0.0,1.0
LMT,03/23/2006,76.5,76.5,75.6,75.97,1253400.0,56.88,0.0,1.0
LMT,03/24/2006,75.7,76.32,75.06,75.99,1987400.0,56.89,0.0,1.0
LMT,03/27/2006,75.5,76.04,75.29,75.93,1625400.0,56.85,0.0,1.0
LMT,03/28/2006,75.93,76.2,75.45,75.58,1620200.0,56.58,0.0,1.0
LMT,03/29/2006,75.57,75.98,75.34,75.5,1477100.0,56.52,0.0,1.0
LMT,03/30/2006,75.3,75.79,75.0,75.23,1570400.0,56.32,0.0,1.0
LMT,03/31/2006,75.03,75.54,74.99,75.13,2164400.0,56.25,0.0,1.0
LMT,04/03/2006,75.38,75.38,74.25,74.35,1771700.0,55.66,0.0,1.0
LMT,04/04/2006,74.15,75.18,73.1,75.0,2129500.0,56.15,0.0,1.0
LMT,04/05/2006,74.97,75.1,74.48,74.88,2013000.0,56.06,0.0,1.0
LMT,04/06/2006,74.52,74.79,74.02,74.48,1329400.0,55.76,0.0,1.0
LMT,04/07/2006,74.75,75.1,73.35,73.81,1633000.0,55.26,0.0,1.0
LMT,04/10/2006,73.78,74.14,73.46,73.94,1215800.0,55.36,0.0,1.0
LMT,04/11/2006,73.84,73.93,72.6,73.12,1742300.0,54.74,0.0,1.0
LMT,04/12/2006,73.17,73.4,72.41,72.82,1744200.0,54.52,0.0,1.0
LMT,04/13/2006,72.95,73.1,72.5,72.83,1036100.0,54.52,0.0,1.0
LMT,04/17/2006,73.18,73.61,73.0,73.57,1040500.0,55.08,0.0,1.0
LMT,04/18/2006,74.0,75.45,74.0,75.15,2324200.0,56.26,0.0,1.0
LMT,04/19/2006,75.34,75.99,75.0,75.98,1259100.0,56.88,0.0,1.0
LMT,04/20/2006,75.93,77.02,75.77,76.8,1799900.0,57.5,0.0,1.0
LMT,04/21/2006,76.8,77.04,76.23,77.04,1312900.0,57.68,0.0,1.0
LMT,04/24/2006,77.0,77.95,76.75,77.59,2195500.0,58.09,0.0,1.0
LMT,04/25/2006,77.59,77.62,75.27,76.2,2309800.0,57.05,0.0,1.0
LMT,04/26/2006,75.7,76.18,74.57,75.57,2912400.0,56.58,0.0,1.0
LMT,04/27/2006,75.57,76.0,74.65,75.67,2329800.0,56.65,0.0,1.0
LMT,04/28/2006,75.67,76.3,75.0,75.9,2115200.0,56.82,0.0,1.0
LMT,05/01/2006,76.0,76.99,75.67,76.98,1980400.0,57.63,0.0,1.0
LMT,05/02/2006,76.71,77.09,76.51,76.91,1787000.0,57.58,0.0,1.0
LMT,05/03/2006,76.91,76.91,75.88,75.94,1497200.0,56.85,0.0,1.0
LMT,05/04/2006,76.1,76.38,75.68,75.69,1406400.0,56.67,0.0,1.0
LMT,05/05/2006,76.35,77.0,76.17,76.39,1569100.0,57.19,0.0,1.0
LMT,05/08/2006,76.8,77.04,76.17,76.37,1515300.0,57.17,0.0,1.0
LMT,05/09/2006,76.37,76.5,75.51,75.84,1354200.0,56.78,0.0,1.0
LMT,05/10/2006,76.0,77.01,76.0,76.68,1261400.0,57.41,0.0,1.0
LMT,05/11/2006,76.4,76.83,76.06,76.23,1296100.0,57.07,0.0,1.0
LMT,05/12/2006,76.23,76.23,74.58,74.62,1642700.0,55.86,0.0,1.0
LMT,05/15/2006,74.87,75.58,74.7,75.44,1565200.0,56.48,0.0,1.0
LMT,05/16/2006,75.48,75.98,75.24,75.75,1407100.0,56.71,0.0,1.0
LMT,05/17/2006,74.92,75.1,73.32,73.32,1985500.0,54.89,0.0,1.0
LMT,05/18/2006,73.4,73.86,72.92,73.06,1641100.0,54.7,0.0,1.0
LMT,05/19/2006,73.25,74.61,73.06,74.33,1932200.0,55.65,0.0,1.0
LMT,05/22/2006,74.33,74.4,73.45,74.02,2269400.0,55.42,0.0,1.0
LMT,05/23/2006,74.0,74.15,72.74,72.74,1698000.0,54.46,0.0,1.0
LMT,05/24/2006,72.7,72.75,71.74,72.21,2745400.0,54.06,0.0,1.0
LMT,05/25/2006,72.5,72.9,72.34,72.68,1316100.0,54.41,0.0,1.0
LMT,05/26/2006,72.62,72.65,71.76,72.03,2217700.0,53.93,0.0,1.0
LMT,05/30/2006,71.82,73.25,71.75,72.62,1753500.0,54.59,0.3,1.0
LMT,05/31/2006,72.77,72.79,72.0,72.49,1703100.0,54.49,0.0,1.0
LMT,06/01/2006,72.15,73.41,72.15,73.23,1459400.0,55.05,0.0,1.0
LMT,06/02/2006,73.4,73.48,72.61,73.12,900600.0,54.97,0.0,1.0
LMT,06/05/2006,73.12,73.12,72.36,72.68,1487200.0,54.64,0.0,1.0
LMT,06/06/2006,73.0,73.04,70.75,70.95,2366200.0,53.34,0.0,1.0
LMT,06/07/2006,70.85,71.57,70.51,71.0,1589100.0,53.37,0.0,1.0
LMT,06/08/2006,71.38,72.76,70.58,72.62,2596100.0,54.59,0.0,1.0
LMT,06/09/2006,72.35,73.27,72.22,72.4,1631000.0,54.43,0.0,1.0
LMT,06/12/2006,71.5,72.18,70.8,70.8,1270800.0,53.22,0.0,1.0
LMT,06/13/2006,70.93,71.24,70.08,70.22,2154800.0,52.79,0.0,1.0
LMT,06/14/2006,69.93,70.32,69.87,70.0,2740200.0,52.62,0.0,1.0
LMT,06/15/2006,70.0,71.8,69.99,71.56,1632600.0,53.79,0.0,1.0
LMT,06/16/2006,71.2,71.68,70.92,71.32,1901500.0,53.61,0.0,1.0
LMT,06/19/2006,71.43,71.6,70.65,70.95,940200.0,53.34,0.0,1.0
LMT,06/20/2006,70.75,71.51,70.75,70.97,1357200.0,53.35,0.0,1.0
LMT,06/21/2006,70.88,71.75,70.8,71.46,1351800.0,53.72,0.0,1.0
LMT,06/22/2006,71.46,71.52,70.89,71.14,807900.0,53.48,0.0,1.0
LMT,06/23/2006,70.8,71.81,70.77,71.31,1235700.0,53.61,0.0,1.0
LMT,06/26/2006,71.5,71.95,70.96,71.29,860900.0,53.59,0.0,1.0
LMT,06/27/2006,71.37,71.68,70.39,70.42,1454700.0,52.94,0.0,1.0
LMT,06/28/2006,70.43,70.85,70.29,70.44,1338500.0,52.95,0.0,1.0
LMT,06/29/2006,70.75,71.5,70.5,71.34,1717800.0,53.63,0.0,1.0
LMT,06/30/2006,71.65,72.0,71.57,71.74,1660700.0,53.93,0.0,1.0
LMT,07/03/2006,72.1,72.56,72.01,72.5,885000.0,54.5,0.0,1.0
LMT,07/05/2006,72.86,73.18,72.42,72.92,2603100.0,54.82,0.0,1.0
LMT,07/06/2006,72.92,73.69,72.74,73.5,2176000.0,55.25,0.0,1.0
LMT,07/07/2006,73.5,73.85,72.92,73.22,1134200.0,55.04,0.0,1.0
LMT,07/10/2006,73.42,74.79,73.3,74.44,1692700.0,55.96,0.0,1.0
LMT,07/11/2006,74.35,75.5,74.12,75.3,1624200.0,56.61,0.0,1.0
LMT,07/12/2006,75.35,75.75,74.41,74.9,1875000.0,56.31,0.0,1.0
LMT,07/13/2006,74.9,75.22,74.35,74.73,2625100.0,56.18,0.0,1.0
LMT,07/14/2006,74.36,75.3,73.3,75.3,2507200.0,56.61,0.0,1.0
LMT,07/17/2006,75.3,75.98,75.0,75.41,2593200.0,56.69,0.0,1.0
LMT,07/18/2006,75.55,75.6,73.52,74.54,1796500.0,56.04,0.0,1.0
LMT,07/19/2006,74.9,75.95,74.83,75.37,1936500.0,56.66,0.0,1.0
LMT,07/20/2006,75.05,76.43,75.05,75.75,2039200.0,56.94,0.0,1.0
LMT,07/21/2006,76.1,76.81,75.51,75.63,2133300.0,56.85,0.0,1.0
LMT,07/24/2006,76.05,76.89,75.93,76.78,1535600.0,57.72,0.0,1.0
LMT,07/25/2006,78.33,78.6,76.79,78.47,3605000.0,58.99,0.0,1.0
LMT,07/26/2006,78.53,78.95,77.99,78.28,2914900.0,58.85,0.0,1.0
LMT,07/27/2006,78.36,79.6,78.1,79.37,3618700.0,59.67,0.0,1.0
LMT,07/28/2006,79.48,80.59,79.38,80.49,2987400.0,60.51,0.0,1.0
LMT,07/31/2006,80.1,80.29,79.0,79.68,2446700.0,59.9,0.0,1.0
LMT,08/01/2006,79.1,80.67,79.06,80.39,2022600.0,60.43,0.0,1.0
LMT,08/02/2006,80.99,81.92,80.67,81.55,2551300.0,61.3,0.0,1.0
LMT,08/03/2006,81.35,81.78,80.12,81.56,2289100.0,61.31,0.0,1.0
LMT,08/04/2006,81.63,83.54,81.63,83.54,4263100.0,62.8,0.0,1.0
LMT,08/07/2006,81.6,82.25,80.02,81.2,3243800.0,61.04,0.0,1.0
LMT,08/08/2006,81.68,83.05,81.38,83.03,3813200.0,62.42,0.0,1.0
LMT,08/09/2006,83.03,83.97,81.21,81.36,2981400.0,61.16,0.0,1.0
LMT,08/10/2006,81.5,82.6,81.22,82.4,2728900.0,61.94,0.0,1.0
LMT,08/11/2006,81.5,82.55,81.5,81.82,1372300.0,61.51,0.0,1.0
LMT,08/14/2006,82.3,83.45,82.23,83.05,1876500.0,62.43,0.0,1.0
LMT,08/15/2006,83.35,83.58,82.97,83.26,1843600.0,62.59,0.0,1.0
LMT,08/16/2006,83.68,83.88,83.4,83.87,2515600.0,63.05,0.0,1.0
LMT,08/17/2006,83.87,83.94,83.48,83.58,2286600.0,62.83,0.0,1.0
LMT,08/18/2006,83.33,83.94,83.33,83.55,1384300.0,62.81,0.0,1.0
LMT,08/21/2006,83.55,83.84,82.92,83.62,1023200.0,62.86,0.0,1.0
LMT,08/22/2006,83.85,83.94,82.97,83.04,1605700.0,62.42,0.0,1.0
LMT,08/23/2006,83.19,84.32,83.04,84.32,1760800.0,63.39,0.0,1.0
LMT,08/24/2006,84.3,84.42,83.44,83.45,2213600.0,62.73,0.0,1.0
LMT,08/25/2006,83.3,83.4,82.62,83.08,2068600.0,62.46,0.0,1.0
LMT,08/28/2006,83.0,83.94,83.0,83.92,1638900.0,63.09,0.0,1.0
LMT,08/29/2006,83.87,83.99,83.08,83.08,2042700.0,62.46,0.0,1.0
LMT,08/30/2006,81.55,82.28,81.41,82.26,3650600.0,62.06,0.3,1.0
LMT,08/31/2006,81.85,83.2,81.66,82.6,3710200.0,62.32,0.0,1.0
LMT,09/01/2006,83.71,84.28,82.85,83.68,3842200.0,63.14,0.0,1.0
LMT,09/05/2006,83.8,84.35,83.29,83.7,2040500.0,63.15,0.0,1.0
LMT,09/06/2006,83.7,83.77,83.01,83.25,1984500.0,62.81,0.0,1.0
LMT,09/07/2006,83.35,83.75,83.03,83.5,1775000.0,63.0,0.0,1.0
LMT,09/08/2006,83.6,83.93,83.42,83.42,1525600.0,62.94,0.0,1.0
LMT,09/11/2006,83.1,83.76,82.55,82.76,2295900.0,62.44,0.0,1.0
LMT,09/12/2006,82.75,82.81,81.16,81.7,3758700.0,61.64,0.0,1.0
LMT,09/13/2006,81.3,82.34,80.78,82.24,2229800.0,62.05,0.0,1.0
LMT,09/14/2006,82.25,83.28,82.04,82.76,1494800.0,62.44,0.0,1.0
LMT,09/15/2006,83.05,83.5,82.79,83.0,2511300.0,62.62,0.0,1.0
LMT,09/18/2006,83.25,83.25,81.84,81.85,2450700.0,61.75,0.0,1.0
LMT,09/19/2006,81.59,82.4,81.43,82.23,1679900.0,62.04,0.0,1.0
LMT,09/20/2006,82.65,83.3,82.62,82.85,1447800.0,62.51,0.0,1.0
LMT,09/21/2006,82.85,83.28,82.22,82.52,2045700.0,62.26,0.0,1.0
