Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
VAR,09/02/2005,40.2,40.54,39.96,40.05,724400.0,40.05,0.0,1.0
VAR,09/06/2005,40.05,40.76,39.97,40.53,579600.0,40.53,0.0,1.0
VAR,09/07/2005,40.55,41.02,40.39,40.89,1628000.0,40.89,0.0,1.0
VAR,09/08/2005,40.89,41.39,40.83,41.23,1632400.0,41.23,0.0,1.0
VAR,09/09/2005,41.18,41.95,41.05,41.75,918700.0,41.75,0.0,1.0
VAR,09/12/2005,41.95,42.2,41.55,41.58,973200.0,41.58,0.0,1.0
VAR,09/13/2005,41.75,41.98,41.51,41.83,958300.0,41.83,0.0,1.0
VAR,09/14/2005,42.18,42.18,41.7,41.95,899100.0,41.95,0.0,1.0
VAR,09/15/2005,41.98,42.1,41.65,42.02,1198000.0,42.02,0.0,1.0
VAR,09/16/2005,42.0,42.5,41.93,42.27,1048000.0,42.27,0.0,1.0
VAR,09/19/2005,42.27,42.32,41.87,42.11,650900.0,42.11,0.0,1.0
VAR,09/20/2005,42.0,42.16,41.53,41.93,1404200.0,41.93,0.0,1.0
VAR,09/21/2005,41.7,41.7,39.2,40.08,2628100.0,40.08,0.0,1.0
VAR,09/22/2005,39.83,40.13,39.45,39.85,1469100.0,39.85,0.0,1.0
VAR,09/23/2005,39.75,39.85,38.46,39.2,1459300.0,39.2,0.0,1.0
VAR,09/26/2005,39.3,39.5,38.78,39.11,650100.0,39.11,0.0,1.0
VAR,09/27/2005,38.99,39.19,38.41,39.07,901900.0,39.07,0.0,1.0
VAR,09/28/2005,39.07,39.31,38.89,39.22,869500.0,39.22,0.0,1.0
VAR,09/29/2005,39.27,39.42,38.62,39.28,655100.0,39.28,0.0,1.0
VAR,09/30/2005,39.14,39.62,38.82,39.51,695500.0,39.51,0.0,1.0
VAR,10/03/2005,39.51,39.6,39.0,39.5,1048100.0,39.5,0.0,1.0
VAR,10/04/2005,39.48,39.52,38.85,38.88,755900.0,38.88,0.0,1.0
VAR,10/05/2005,38.63,38.63,37.26,37.7,2346200.0,37.7,0.0,1.0
VAR,10/06/2005,38.15,38.26,37.23,37.6,2213700.0,37.6,0.0,1.0
VAR,10/07/2005,37.7,37.75,37.46,37.65,910500.0,37.65,0.0,1.0
VAR,10/10/2005,39.48,39.48,37.49,37.62,826700.0,37.62,0.0,1.0
VAR,10/11/2005,37.63,38.04,37.27,37.27,980500.0,37.27,0.0,1.0
VAR,10/12/2005,37.07,37.35,36.55,36.79,852500.0,36.79,0.0,1.0
VAR,10/13/2005,36.79,37.29,36.79,36.92,923300.0,36.92,0.0,1.0
VAR,10/14/2005,36.92,37.13,36.64,36.8,837900.0,36.8,0.0,1.0
VAR,10/17/2005,39.99,41.75,39.81,40.45,4263200.0,40.45,0.0,1.0
VAR,10/18/2005,40.55,41.63,39.92,41.6,1326400.0,41.6,0.0,1.0
VAR,10/19/2005,42.5,44.89,42.15,44.2,3489800.0,44.2,0.0,1.0
VAR,10/20/2005,43.7,44.75,43.64,44.2,1566900.0,44.2,0.0,1.0
VAR,10/21/2005,44.3,44.74,43.63,44.59,1173200.0,44.59,0.0,1.0
VAR,10/24/2005,43.8,45.17,43.8,45.09,1339300.0,45.09,0.0,1.0
VAR,10/25/2005,45.07,45.88,44.86,45.39,1316800.0,45.39,0.0,1.0
VAR,10/26/2005,44.59,45.67,44.56,45.25,1167100.0,45.25,0.0,1.0
VAR,10/27/2005,44.85,46.42,44.79,45.24,2179300.0,45.24,0.0,1.0
VAR,10/28/2005,45.32,45.45,44.37,45.06,1104800.0,45.06,0.0,1.0
VAR,10/31/2005,44.96,45.86,44.92,45.56,974400.0,45.56,0.0,1.0
VAR,11/01/2005,45.06,45.74,44.68,45.38,886400.0,45.38,0.0,1.0
VAR,11/02/2005,44.78,47.34,44.77,47.24,1252300.0,47.24,0.0,1.0
VAR,11/03/2005,47.18,47.88,46.28,46.75,1185800.0,46.75,0.0,1.0
VAR,11/04/2005,46.71,47.03,46.05,47.0,579000.0,47.0,0.0,1.0
VAR,11/07/2005,47.25,47.31,46.8,47.0,581700.0,47.0,0.0,1.0
VAR,11/08/2005,46.9,46.9,46.31,46.65,638000.0,46.65,0.0,1.0
VAR,11/09/2005,45.7,47.39,45.64,47.24,689900.0,47.24,0.0,1.0
VAR,11/10/2005,47.35,47.93,47.07,47.91,984700.0,47.91,0.0,1.0
VAR,11/11/2005,47.66,48.0,47.19,47.95,519300.0,47.95,0.0,1.0
VAR,11/14/2005,48.0,48.3,47.65,48.14,752500.0,48.14,0.0,1.0
VAR,11/15/2005,47.96,50.27,47.95,49.23,1619900.0,49.23,0.0,1.0
VAR,11/16/2005,49.33,49.95,48.75,48.92,834100.0,48.92,0.0,1.0
VAR,11/17/2005,48.88,50.06,48.7,49.88,1008000.0,49.88,0.0,1.0
VAR,11/18/2005,49.8,50.69,49.76,50.69,1037400.0,50.69,0.0,1.0
VAR,11/21/2005,50.79,51.12,49.96,51.05,926500.0,51.05,0.0,1.0
VAR,11/22/2005,50.75,51.36,50.22,50.31,1482900.0,50.31,0.0,1.0
VAR,11/23/2005,49.51,50.79,49.51,50.24,536800.0,50.24,0.0,1.0
VAR,11/25/2005,50.01,50.93,50.01,50.87,408200.0,50.87,0.0,1.0
VAR,11/28/2005,51.37,51.37,49.95,50.33,654200.0,50.33,0.0,1.0
VAR,11/29/2005,50.63,50.63,49.69,50.05,809400.0,50.05,0.0,1.0
VAR,11/30/2005,50.14,51.65,50.09,50.82,771100.0,50.82,0.0,1.0
VAR,12/01/2005,50.72,52.2,50.65,52.07,951900.0,52.07,0.0,1.0
VAR,12/02/2005,52.15,52.92,51.94,52.91,832600.0,52.91,0.0,1.0
VAR,12/05/2005,52.31,52.44,51.42,52.06,1189000.0,52.06,0.0,1.0
VAR,12/06/2005,52.12,52.34,50.97,51.16,1109500.0,51.16,0.0,1.0
VAR,12/07/2005,51.02,51.75,50.35,50.97,837100.0,50.97,0.0,1.0
VAR,12/08/2005,50.74,51.51,50.18,50.5,750000.0,50.5,0.0,1.0
VAR,12/09/2005,50.6,51.08,50.27,50.81,579300.0,50.81,0.0,1.0
VAR,12/12/2005,51.0,51.36,50.46,50.89,549100.0,50.89,0.0,1.0
VAR,12/13/2005,50.94,51.99,50.71,51.66,649500.0,51.66,0.0,1.0
VAR,12/14/2005,51.77,52.0,51.26,51.98,717900.0,51.98,0.0,1.0
VAR,12/15/2005,52.08,52.13,51.52,51.92,590100.0,51.92,0.0,1.0
VAR,12/16/2005,51.99,52.49,51.2,51.2,895400.0,51.2,0.0,1.0
VAR,12/19/2005,51.2,51.2,50.15,50.25,674800.0,50.25,0.0,1.0
VAR,12/20/2005,50.05,50.24,49.51,50.16,920800.0,50.16,0.0,1.0
VAR,12/21/2005,50.33,51.02,50.0,50.84,471100.0,50.84,0.0,1.0
VAR,12/22/2005,51.04,51.55,50.89,51.52,472200.0,51.52,0.0,1.0
VAR,12/23/2005,51.65,52.22,51.36,51.79,502800.0,51.79,0.0,1.0
VAR,12/27/2005,51.87,52.18,51.14,51.25,654800.0,51.25,0.0,1.0
VAR,12/28/2005,51.05,51.52,50.76,50.97,636600.0,50.97,0.0,1.0
VAR,12/29/2005,50.9,51.73,50.9,51.0,384000.0,51.0,0.0,1.0
VAR,12/30/2005,50.55,50.88,50.34,50.34,520700.0,50.34,0.0,1.0
VAR,01/03/2006,50.24,50.29,49.21,49.97,1212900.0,49.97,0.0,1.0
VAR,01/04/2006,49.87,50.08,49.1,49.86,1050100.0,49.86,0.0,1.0
VAR,01/05/2006,49.7,49.75,48.4,49.0,1012800.0,49.0,0.0,1.0
VAR,01/06/2006,49.0,49.4,48.48,48.84,1145100.0,48.84,0.0,1.0
VAR,01/09/2006,49.0,49.86,48.85,49.77,1119600.0,49.77,0.0,1.0
VAR,01/10/2006,49.55,50.64,49.35,50.56,868300.0,50.56,0.0,1.0
VAR,01/11/2006,50.42,52.9,50.4,52.69,1474000.0,52.69,0.0,1.0
VAR,01/12/2006,52.52,53.5,52.4,52.58,1292400.0,52.58,0.0,1.0
VAR,01/13/2006,52.0,53.38,52.0,53.0,922000.0,53.0,0.0,1.0
VAR,01/17/2006,53.0,53.42,52.94,53.1,588400.0,53.1,0.0,1.0
VAR,01/18/2006,53.08,54.2,53.08,53.86,849800.0,53.86,0.0,1.0
VAR,01/19/2006,54.48,54.91,54.32,54.41,839800.0,54.41,0.0,1.0
VAR,01/20/2006,55.79,55.79,53.03,53.54,2147300.0,53.54,0.0,1.0
VAR,01/23/2006,54.0,54.01,52.15,52.36,1219300.0,52.36,0.0,1.0
VAR,01/24/2006,52.4,54.52,52.4,54.07,1560200.0,54.07,0.0,1.0
VAR,01/25/2006,54.67,54.92,54.2,54.88,899300.0,54.88,0.0,1.0
VAR,01/26/2006,55.5,59.0,55.41,57.63,3784900.0,57.63,0.0,1.0
VAR,01/27/2006,57.96,61.7,57.9,59.91,2787200.0,59.91,0.0,1.0
VAR,01/30/2006,59.9,60.24,59.4,59.85,1692700.0,59.85,0.0,1.0
VAR,01/31/2006,59.78,60.64,59.76,60.21,1584800.0,60.21,0.0,1.0
VAR,02/01/2006,60.0,60.83,60.0,60.63,1106000.0,60.63,0.0,1.0
VAR,02/02/2006,59.6,59.77,59.11,59.55,1436100.0,59.55,0.0,1.0
VAR,02/03/2006,59.45,60.19,59.32,59.9,981400.0,59.9,0.0,1.0
VAR,02/06/2006,59.97,60.12,59.27,59.81,870900.0,59.81,0.0,1.0
VAR,02/07/2006,59.81,59.85,59.04,59.15,938500.0,59.15,0.0,1.0
VAR,02/08/2006,59.4,59.65,58.89,59.46,568900.0,59.46,0.0,1.0
VAR,02/09/2006,59.5,60.69,59.5,60.02,737300.0,60.02,0.0,1.0
VAR,02/10/2006,60.12,60.25,59.74,59.9,967500.0,59.9,0.0,1.0
VAR,02/13/2006,59.75,59.86,58.97,59.13,601900.0,59.13,0.0,1.0
VAR,02/14/2006,59.4,59.92,58.67,58.94,1303600.0,58.94,0.0,1.0
VAR,02/15/2006,58.77,59.7,58.38,59.62,1019800.0,59.62,0.0,1.0
VAR,02/16/2006,59.59,59.86,59.32,59.7,793800.0,59.7,0.0,1.0
VAR,02/17/2006,59.8,60.32,59.47,60.32,1264400.0,60.32,0.0,1.0
VAR,02/21/2006,60.5,60.98,59.05,59.1,923800.0,59.1,0.0,1.0
VAR,02/22/2006,59.48,59.94,59.26,59.7,873500.0,59.7,0.0,1.0
VAR,02/23/2006,59.73,60.04,59.3,59.67,522500.0,59.67,0.0,1.0
VAR,02/24/2006,59.66,59.66,58.87,59.11,1132400.0,59.11,0.0,1.0
VAR,02/27/2006,59.15,59.5,58.85,59.14,1023100.0,59.14,0.0,1.0
VAR,02/28/2006,59.02,59.18,57.55,57.88,1216900.0,57.88,0.0,1.0
VAR,03/01/2006,58.15,58.84,57.75,58.48,696300.0,58.48,0.0,1.0
VAR,03/02/2006,58.0,58.34,57.58,58.12,665200.0,58.12,0.0,1.0
VAR,03/03/2006,58.15,58.4,57.79,57.86,660500.0,57.86,0.0,1.0
VAR,03/06/2006,57.94,58.05,56.76,56.85,750600.0,56.85,0.0,1.0
VAR,03/07/2006,56.79,57.25,56.57,56.94,642400.0,56.94,0.0,1.0
VAR,03/08/2006,56.81,57.09,56.3,56.97,902400.0,56.97,0.0,1.0
VAR,03/09/2006,56.9,57.21,56.24,56.31,489100.0,56.31,0.0,1.0
VAR,03/10/2006,56.03,56.03,52.59,53.84,3799100.0,53.84,0.0,1.0
VAR,03/13/2006,54.2,54.88,54.05,54.75,1041000.0,54.75,0.0,1.0
VAR,03/14/2006,54.78,56.01,54.62,55.6,1172000.0,55.6,0.0,1.0
VAR,03/15/2006,55.61,57.02,55.26,56.68,1050700.0,56.68,0.0,1.0
VAR,03/16/2006,56.68,57.44,56.18,56.28,553900.0,56.28,0.0,1.0
VAR,03/17/2006,56.48,57.13,56.38,56.81,725200.0,56.81,0.0,1.0
VAR,03/20/2006,56.81,57.11,56.25,56.67,553200.0,56.67,0.0,1.0
VAR,03/21/2006,56.6,57.52,55.88,56.11,620100.0,56.11,0.0,1.0
VAR,03/22/2006,55.4,57.47,55.34,57.36,550400.0,57.36,0.0,1.0
VAR,03/23/2006,57.3,57.3,56.2,56.59,336800.0,56.59,0.0,1.0
VAR,03/24/2006,56.52,57.49,56.47,57.24,331400.0,57.24,0.0,1.0
VAR,03/27/2006,57.2,57.2,55.92,56.14,529000.0,56.14,0.0,1.0
VAR,03/28/2006,55.89,56.5,55.3,55.46,1010700.0,55.46,0.0,1.0
VAR,03/29/2006,53.84,56.0,53.84,55.78,560100.0,55.78,0.0,1.0
VAR,03/30/2006,55.68,56.23,55.55,55.92,466100.0,55.92,0.0,1.0
VAR,03/31/2006,55.92,56.34,55.75,56.16,463700.0,56.16,0.0,1.0
VAR,04/03/2006,56.16,56.38,55.49,56.25,1100900.0,56.25,0.0,1.0
VAR,04/04/2006,56.09,56.7,55.82,56.51,1032000.0,56.51,0.0,1.0
VAR,04/05/2006,56.5,57.97,56.22,56.46,840300.0,56.46,0.0,1.0
VAR,04/06/2006,56.46,56.98,56.14,56.97,457800.0,56.97,0.0,1.0
VAR,04/07/2006,57.23,57.69,55.26,55.33,696500.0,55.33,0.0,1.0
VAR,04/10/2006,55.33,55.55,54.65,55.06,477800.0,55.06,0.0,1.0
VAR,04/11/2006,54.9,54.9,53.71,54.05,984100.0,54.05,0.0,1.0
VAR,04/12/2006,54.01,54.94,54.01,54.65,650600.0,54.65,0.0,1.0
VAR,04/13/2006,54.59,54.97,53.63,54.82,619000.0,54.82,0.0,1.0
VAR,04/17/2006,54.62,55.0,54.17,54.42,650500.0,54.42,0.0,1.0
VAR,04/18/2006,54.48,55.01,54.08,54.57,782200.0,54.57,0.0,1.0
VAR,04/19/2006,54.36,54.92,53.82,54.75,681800.0,54.75,0.0,1.0
VAR,04/20/2006,54.55,54.9,54.23,54.26,488100.0,54.26,0.0,1.0
VAR,04/21/2006,54.0,54.29,52.71,52.94,1180900.0,52.94,0.0,1.0
VAR,04/24/2006,52.75,54.27,52.31,53.58,841900.0,53.58,0.0,1.0
VAR,04/25/2006,53.9,53.9,52.74,52.9,744200.0,52.9,0.0,1.0
VAR,04/26/2006,51.85,53.46,50.64,51.43,1934700.0,51.43,0.0,1.0
VAR,04/27/2006,50.8,52.27,50.28,52.13,1662200.0,52.13,0.0,1.0
VAR,04/28/2006,52.0,52.81,51.92,52.38,1431700.0,52.38,0.0,1.0
VAR,05/01/2006,52.65,52.65,51.74,51.78,885700.0,51.78,0.0,1.0
VAR,05/02/2006,51.84,52.1,51.52,51.84,534600.0,51.84,0.0,1.0
VAR,05/03/2006,52.05,52.05,51.04,51.15,685500.0,51.15,0.0,1.0
VAR,05/04/2006,51.21,51.41,50.72,50.74,686300.0,50.74,0.0,1.0
VAR,05/05/2006,50.87,52.26,50.8,51.97,511400.0,51.97,0.0,1.0
VAR,05/08/2006,51.5,52.39,51.35,52.24,644800.0,52.24,0.0,1.0
VAR,05/09/2006,52.44,52.6,51.37,51.64,420100.0,51.64,0.0,1.0
VAR,05/10/2006,51.5,51.63,51.13,51.22,369600.0,51.22,0.0,1.0
VAR,05/11/2006,51.1,51.2,50.72,50.73,735200.0,50.73,0.0,1.0
VAR,05/12/2006,50.4,50.85,50.16,50.7,737300.0,50.7,0.0,1.0
VAR,05/15/2006,49.0,50.6,48.98,49.59,1259800.0,49.59,0.0,1.0
VAR,05/16/2006,49.37,49.65,48.06,48.33,1354800.0,48.33,0.0,1.0
VAR,05/17/2006,47.0,47.94,46.41,46.46,1687500.0,46.46,0.0,1.0
VAR,05/18/2006,46.71,47.2,46.04,46.04,1010400.0,46.04,0.0,1.0
VAR,05/19/2006,46.45,46.66,45.79,46.36,1593300.0,46.36,0.0,1.0
VAR,05/22/2006,46.25,46.75,46.09,46.33,992900.0,46.33,0.0,1.0
VAR,05/23/2006,46.83,47.46,46.25,46.25,819100.0,46.25,0.0,1.0
VAR,05/24/2006,46.26,46.4,45.08,46.16,1113900.0,46.16,0.0,1.0
VAR,05/25/2006,46.19,46.65,45.84,46.25,728400.0,46.25,0.0,1.0
VAR,05/26/2006,46.58,47.19,46.52,47.1,669400.0,47.1,0.0,1.0
VAR,05/30/2006,47.0,47.15,46.15,46.25,796400.0,46.25,0.0,1.0
VAR,05/31/2006,45.61,46.9,45.42,46.9,1052200.0,46.9,0.0,1.0
VAR,06/01/2006,46.6,47.95,46.57,47.85,928500.0,47.85,0.0,1.0
VAR,06/02/2006,48.0,48.5,47.98,48.18,631500.0,48.18,0.0,1.0
VAR,06/05/2006,47.97,47.97,46.98,47.05,775900.0,47.05,0.0,1.0
VAR,06/06/2006,47.25,47.36,45.79,45.95,1023000.0,45.95,0.0,1.0
VAR,06/07/2006,45.87,46.4,45.7,45.84,1433900.0,45.84,0.0,1.0
VAR,06/08/2006,45.5,45.72,44.95,45.47,800300.0,45.47,0.0,1.0
VAR,06/09/2006,45.85,46.76,45.6,46.28,702200.0,46.28,0.0,1.0
VAR,06/12/2006,45.94,46.26,45.08,45.08,338000.0,45.08,0.0,1.0
VAR,06/13/2006,44.25,44.95,44.03,44.22,907400.0,44.22,0.0,1.0
VAR,06/14/2006,44.13,44.51,43.65,44.05,799600.0,44.05,0.0,1.0
VAR,06/15/2006,44.3,45.53,44.17,45.22,771600.0,45.22,0.0,1.0
VAR,06/16/2006,45.5,45.52,44.69,45.1,605300.0,45.1,0.0,1.0
VAR,06/19/2006,45.3,45.45,44.3,44.33,799100.0,44.33,0.0,1.0
VAR,06/20/2006,42.33,44.4,42.33,44.04,447000.0,44.04,0.0,1.0
VAR,06/21/2006,44.49,44.95,44.22,44.25,1104600.0,44.25,0.0,1.0
VAR,06/22/2006,45.0,49.05,45.0,48.5,2512700.0,48.5,0.0,1.0
VAR,06/23/2006,48.05,48.77,47.76,48.5,908200.0,48.5,0.0,1.0
VAR,06/26/2006,48.5,58.5,48.03,48.27,1077800.0,48.27,0.0,1.0
VAR,06/27/2006,48.19,48.79,48.03,48.15,1061700.0,48.15,0.0,1.0
VAR,06/28/2006,48.3,48.3,46.94,47.31,1506800.0,47.31,0.0,1.0
VAR,06/29/2006,47.34,48.16,47.07,48.0,1123400.0,48.0,0.0,1.0
VAR,06/30/2006,48.12,48.4,47.2,47.35,884200.0,47.35,0.0,1.0
VAR,07/03/2006,47.55,47.95,47.4,47.49,711900.0,47.49,0.0,1.0
VAR,07/05/2006,47.34,47.51,46.35,46.77,1492100.0,46.77,0.0,1.0
VAR,07/06/2006,46.88,47.18,46.19,46.6,987800.0,46.6,0.0,1.0
VAR,07/07/2006,46.49,46.73,45.95,46.2,1085500.0,46.2,0.0,1.0
VAR,07/10/2006,46.4,46.57,45.51,45.66,464500.0,45.66,0.0,1.0
VAR,07/11/2006,45.51,46.08,45.36,45.64,719900.0,45.64,0.0,1.0
VAR,07/12/2006,45.47,45.65,44.87,44.94,591800.0,44.94,0.0,1.0
VAR,07/13/2006,44.78,44.86,43.9,43.91,868500.0,43.91,0.0,1.0
VAR,07/14/2006,44.02,44.54,43.24,43.55,1148900.0,43.55,0.0,1.0
VAR,07/17/2006,43.59,44.16,43.05,43.06,765000.0,43.06,0.0,1.0
VAR,07/18/2006,43.0,43.2,41.65,42.11,1725400.0,42.11,0.0,1.0
VAR,07/19/2006,42.1,43.19,42.02,43.06,1537400.0,43.06,0.0,1.0
VAR,07/20/2006,43.9,44.0,42.24,42.26,714700.0,42.26,0.0,1.0
VAR,07/21/2006,42.35,42.39,41.1,41.33,589100.0,41.33,0.0,1.0
VAR,07/24/2006,41.58,42.48,41.55,42.27,771500.0,42.27,0.0,1.0
VAR,07/25/2006,42.22,42.86,41.88,42.38,777800.0,42.38,0.0,1.0
VAR,07/26/2006,41.65,43.0,41.29,42.65,1846500.0,42.65,0.0,1.0
VAR,07/27/2006,45.27,46.79,44.33,45.08,1844600.0,45.08,0.0,1.0
VAR,07/28/2006,45.25,45.3,44.54,45.04,1012300.0,45.04,0.0,1.0
VAR,07/31/2006,44.35,45.49,43.99,45.32,741800.0,45.32,0.0,1.0
VAR,08/01/2006,44.93,44.94,44.06,44.44,959500.0,44.44,0.0,1.0
VAR,08/02/2006,45.0,46.51,45.0,46.5,1318300.0,46.5,0.0,1.0
VAR,08/03/2006,46.1,48.27,45.76,48.1,1928900.0,48.1,0.0,1.0
VAR,08/04/2006,50.0,50.01,49.25,49.52,1967200.0,49.52,0.0,1.0
VAR,08/07/2006,49.65,49.73,48.74,49.51,1210600.0,49.51,0.0,1.0
VAR,08/08/2006,49.57,50.28,49.4,50.0,1621800.0,50.0,0.0,1.0
VAR,08/09/2006,50.1,50.54,49.8,50.29,1149300.0,50.29,0.0,1.0
VAR,08/10/2006,50.49,51.17,50.18,51.09,862600.0,51.09,0.0,1.0
VAR,08/11/2006,51.29,51.4,50.76,51.05,977900.0,51.05,0.0,1.0
VAR,08/14/2006,51.0,52.09,50.98,51.54,1037600.0,51.54,0.0,1.0
VAR,08/15/2006,52.25,52.3,51.49,52.0,783500.0,52.0,0.0,1.0
VAR,08/16/2006,52.0,52.41,51.76,52.26,675000.0,52.26,0.0,1.0
VAR,08/17/2006,52.26,53.05,52.0,52.83,656800.0,52.83,0.0,1.0
VAR,08/18/2006,52.8,52.8,52.0,52.69,422900.0,52.69,0.0,1.0
VAR,08/21/2006,52.3,52.51,51.76,52.42,782500.0,52.42,0.0,1.0
VAR,08/22/2006,52.18,52.37,51.77,52.2,693100.0,52.2,0.0,1.0
VAR,08/23/2006,52.26,52.59,50.83,51.35,850300.0,51.35,0.0,1.0
VAR,08/24/2006,51.55,52.24,51.47,52.22,888700.0,52.22,0.0,1.0
VAR,08/25/2006,52.1,52.82,52.0,52.65,538400.0,52.65,0.0,1.0
VAR,08/28/2006,52.6,52.79,52.15,52.66,625100.0,52.66,0.0,1.0
VAR,08/29/2006,52.46,52.89,52.24,52.89,640200.0,52.89,0.0,1.0
VAR,08/30/2006,52.94,52.94,52.06,52.38,683000.0,52.38,0.0,1.0
VAR,08/31/2006,52.27,53.3,52.14,53.3,474600.0,53.3,0.0,1.0
VAR,09/01/2006,53.29,53.35,52.75,53.1,578100.0,53.1,0.0,1.0
VAR,09/05/2006,53.02,53.16,52.36,52.57,726900.0,52.57,0.0,1.0
VAR,09/06/2006,52.16,53.0,52.04,52.37,478700.0,52.37,0.0,1.0
VAR,09/07/2006,52.05,52.25,51.61,52.05,417400.0,52.05,0.0,1.0
VAR,09/08/2006,52.0,52.65,51.9,52.63,397000.0,52.63,0.0,1.0
VAR,09/11/2006,52.24,52.49,51.04,52.09,554100.0,52.09,0.0,1.0
VAR,09/12/2006,52.04,53.59,51.98,53.58,572200.0,53.58,0.0,1.0
VAR,09/13/2006,53.4,53.93,53.32,53.88,531900.0,53.88,0.0,1.0
VAR,09/14/2006,53.81,53.95,53.21,53.76,565900.0,53.76,0.0,1.0
VAR,09/15/2006,54.0,54.75,53.24,53.33,986100.0,53.33,0.0,1.0
VAR,09/18/2006,53.1,53.78,52.63,53.18,735800.0,53.18,0.0,1.0
VAR,09/19/2006,53.1,53.28,52.34,53.0,550200.0,53.0,0.0,1.0
VAR,09/20/2006,53.07,53.79,52.95,53.7,470900.0,53.7,0.0,1.0
VAR,09/21/2006,53.85,54.2,53.44,53.99,577300.0,53.99,0.0,1.0
VAR,09/22/2006,54.01,54.03,52.5,53.04,539600.0,53.04,0.0,1.0
VAR,09/25/2006,52.9,53.85,52.6,53.81,570900.0,53.81,0.0,1.0
VAR,09/26/2006,53.7,54.0,53.27,53.92,697000.0,53.92,0.0,1.0
VAR,09/27/2006,53.67,54.79,53.45,54.27,512600.0,54.27,0.0,1.0
VAR,09/28/2006,54.19,54.49,53.32,54.03,300000.0,54.03,0.0,1.0
