Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
BXP,08/11/2006,95.59,95.72,94.69,95.1,537700.0,65.34,0.0,1.0
BXP,08/14/2006,95.6,97.51,95.31,96.61,941600.0,66.38,0.0,1.0
BXP,08/15/2006,97.51,98.0,96.8,96.82,706100.0,66.53,0.0,1.0
BXP,08/16/2006,97.04,97.28,96.72,96.75,579300.0,66.48,0.0,1.0
BXP,08/17/2006,96.61,97.87,96.42,97.54,388500.0,67.02,0.0,1.0
BXP,08/18/2006,97.56,98.03,97.17,97.61,538200.0,67.07,0.0,1.0
BXP,08/21/2006,97.51,98.38,97.36,98.11,368800.0,67.41,0.0,1.0
BXP,08/22/2006,98.15,99.96,97.8,99.87,573800.0,68.62,0.0,1.0
BXP,08/23/2006,99.78,100.0,98.41,98.68,403200.0,67.8,0.0,1.0
BXP,08/24/2006,98.76,99.88,98.72,99.82,351600.0,68.59,0.0,1.0
BXP,08/25/2006,99.77,100.0,99.53,99.74,515200.0,68.53,0.0,1.0
BXP,08/28/2006,99.7,101.52,99.6,101.34,540000.0,69.63,0.0,1.0
BXP,08/29/2006,101.27,101.44,100.13,101.32,452000.0,69.62,0.0,1.0
BXP,08/30/2006,101.07,101.86,100.87,101.49,390700.0,69.73,0.0,1.0
BXP,08/31/2006,101.74,102.7,101.55,101.63,509800.0,69.83,0.0,1.0
BXP,09/01/2006,101.78,101.78,100.49,100.9,468400.0,69.33,0.0,1.0
BXP,09/05/2006,100.7,101.83,100.44,101.83,505500.0,69.97,0.0,1.0
BXP,09/06/2006,101.83,102.12,101.1,101.27,398500.0,69.58,0.0,1.0
BXP,09/07/2006,101.27,101.34,99.96,100.24,499400.0,68.88,0.0,1.0
BXP,09/08/2006,100.43,100.85,99.32,100.67,589500.0,69.17,0.0,1.0
BXP,09/11/2006,100.07,102.65,99.82,102.65,1267900.0,70.53,0.0,1.0
BXP,09/12/2006,102.75,104.64,101.88,104.47,917200.0,71.78,0.0,1.0
BXP,09/13/2006,104.27,105.41,103.79,104.7,734000.0,71.94,0.0,1.0
BXP,09/14/2006,104.54,104.63,103.17,103.93,690900.0,71.41,0.0,1.0
BXP,09/15/2006,105.0,105.65,103.64,104.25,3894200.0,71.63,0.0,1.0
BXP,09/18/2006,104.25,104.5,103.38,103.62,897600.0,71.2,0.0,1.0
BXP,09/19/2006,104.55,105.2,104.07,104.98,910400.0,72.13,0.0,1.0
BXP,09/20/2006,105.11,105.94,104.0,104.25,684900.0,71.63,0.0,1.0
BXP,09/21/2006,104.02,104.65,102.31,103.16,878900.0,70.88,0.0,1.0
BXP,09/22/2006,103.21,104.39,102.91,104.06,648400.0,71.5,0.0,1.0
BXP,09/25/2006,104.55,104.88,103.2,104.16,814600.0,71.57,0.0,1.0
BXP,09/26/2006,104.02,104.23,103.3,103.55,557800.0,71.15,0.0,1.0
BXP,09/27/2006,102.94,104.07,102.66,103.9,853100.0,71.86,0.68,1.0
BXP,09/28/2006,104.0,104.25,102.04,102.46,652900.0,70.86,0.0,1.0
BXP,09/29/2006,102.51,103.47,102.29,103.34,580300.0,71.47,0.0,1.0
