Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
FB,07/03/2012,30.91,31.44,30.8,31.2,8763600.0,31.2,0.0,1.0
FB,07/05/2012,31.32,31.62,31.02,31.47,10032100.0,31.47,0.0,1.0
FB,07/06/2012,31.44,31.9,31.26,31.73,10945600.0,31.73,0.0,1.0
FB,07/09/2012,32.1,32.88,31.99,32.17,17785200.0,32.17,0.0,1.0
FB,07/10/2012,32.43,32.48,31.16,31.47,14269500.0,31.47,0.0,1.0
FB,07/11/2012,31.48,31.56,30.55,30.97,13030300.0,30.97,0.0,1.0
FB,07/12/2012,30.7,31.4,30.6,30.81,11300700.0,30.81,0.0,1.0
FB,07/13/2012,31.04,31.07,30.56,30.72,8108300.0,30.72,0.0,1.0
FB,07/16/2012,30.5,30.5,28.21,28.25,24672100.0,28.25,0.0,1.0
FB,07/17/2012,28.48,28.59,27.15,28.09,30438600.0,28.09,0.0,1.0
FB,07/18/2012,28.31,29.29,28.15,29.11,16841800.0,29.11,0.0,1.0
FB,07/19/2012,29.41,29.5,28.63,29.0,13685100.0,29.0,0.0,1.0
FB,07/20/2012,29.0,29.47,28.72,28.76,11869100.0,28.76,0.0,1.0
FB,07/23/2012,28.12,29.0,28.01,28.75,12390700.0,28.75,0.0,1.0
FB,07/24/2012,28.82,29.45,28.1,28.45,11539800.0,28.45,0.0,1.0
FB,07/25/2012,28.39,29.49,28.08,29.34,17230200.0,29.34,0.0,1.0
FB,07/26/2012,27.75,28.23,26.73,26.84,64597400.0,26.84,0.0,1.0
FB,07/27/2012,23.19,24.54,22.28,23.7,123102300.0,23.7,0.0,1.0
FB,07/30/2012,24.0,24.04,23.03,23.15,29285900.0,23.15,0.0,1.0
FB,07/31/2012,23.37,23.37,21.61,21.71,56179400.0,21.71,0.0,1.0
FB,08/01/2012,21.5,21.58,20.84,20.88,44604400.0,20.88,0.0,1.0
FB,08/02/2012,20.77,20.84,19.82,20.04,56374500.0,20.04,0.0,1.0
FB,08/03/2012,20.36,22.16,19.9,21.09,80647000.0,21.09,0.0,1.0
FB,08/06/2012,21.39,22.15,21.3,21.92,27778900.0,21.92,0.0,1.0
FB,08/07/2012,22.2,22.45,20.5,20.72,36782900.0,20.72,0.0,1.0
FB,08/08/2012,20.71,21.15,20.22,20.72,29537400.0,20.72,0.0,1.0
FB,08/09/2012,20.75,21.17,20.61,21.01,15610700.0,21.01,0.0,1.0
FB,08/10/2012,21.41,21.82,21.13,21.81,25794700.0,21.81,0.0,1.0
FB,08/13/2012,22.15,22.45,21.4,21.6,24973100.0,21.6,0.0,1.0
FB,08/14/2012,21.41,21.6,20.25,20.38,39308800.0,20.38,0.0,1.0
FB,08/15/2012,20.64,21.41,20.4,21.2,47861100.0,21.2,0.0,1.0
FB,08/16/2012,20.44,20.48,19.69,19.87,157565300.0,19.87,0.0,1.0
FB,08/17/2012,20.0,20.08,19.0,19.05,129293400.0,19.05,0.0,1.0
FB,08/20/2012,19.05,20.13,18.75,20.01,101186600.0,20.01,0.0,1.0
FB,08/21/2012,19.58,19.98,19.09,19.16,70640600.0,19.16,0.0,1.0
FB,08/22/2012,19.36,19.53,18.96,19.44,49892200.0,19.44,0.0,1.0
FB,08/23/2012,19.5,19.73,19.36,19.44,32813700.0,19.44,0.0,1.0
FB,08/24/2012,19.52,19.68,19.25,19.41,29622200.0,19.41,0.0,1.0
FB,08/27/2012,19.49,19.53,19.1,19.15,20704000.0,19.15,0.0,1.0
FB,08/28/2012,19.1,19.38,18.95,19.34,25417000.0,19.34,0.0,1.0
FB,08/29/2012,19.32,19.38,19.07,19.1,16124700.0,19.1,0.0,1.0
FB,08/30/2012,19.27,19.45,19.06,19.09,30647500.0,19.09,0.0,1.0
FB,08/31/2012,18.68,18.7,18.03,18.06,58764200.0,18.06,0.0,1.0
FB,09/04/2012,18.08,18.27,17.55,17.73,46622400.0,17.73,0.0,1.0
FB,09/05/2012,18.27,18.75,18.18,18.58,60781800.0,18.58,0.0,1.0
FB,09/06/2012,18.74,19.26,18.72,18.96,46066500.0,18.96,0.0,1.0
FB,09/07/2012,19.1,19.42,18.78,18.98,36371700.0,18.98,0.0,1.0
FB,09/10/2012,19.06,19.2,18.55,18.81,24797800.0,18.81,0.0,1.0
FB,09/11/2012,18.92,19.58,18.85,19.43,50508200.0,19.43,0.0,1.0
FB,09/12/2012,20.76,21.16,20.28,20.93,121584000.0,20.93,0.0,1.0
FB,09/13/2012,20.95,21.48,20.61,20.71,65041600.0,20.71,0.0,1.0
FB,09/14/2012,21.13,22.08,20.9,22.0,72819800.0,22.0,0.0,1.0
FB,09/17/2012,22.67,22.75,21.5,21.52,50667600.0,21.52,0.0,1.0
FB,09/18/2012,21.6,21.98,21.37,21.87,36760500.0,21.87,0.0,1.0
FB,09/19/2012,21.99,23.37,21.77,23.29,78782800.0,23.29,0.0,1.0
FB,09/20/2012,23.02,23.24,22.54,22.59,57248900.0,22.59,0.0,1.0
FB,09/21/2012,22.97,23.24,22.6,22.86,51218100.0,22.86,0.0,1.0
FB,09/24/2012,21.78,21.98,20.36,20.79,79106500.0,20.79,0.0,1.0
FB,09/25/2012,21.2,21.21,20.22,20.28,46291700.0,20.28,0.0,1.0
FB,09/26/2012,20.14,20.78,19.8,20.62,38271900.0,20.62,0.0,1.0
FB,09/27/2012,20.99,21.0,20.16,20.32,30215900.0,20.32,0.0,1.0
FB,09/28/2012,20.57,21.95,20.5,21.66,65486000.0,21.66,0.0,1.0
FB,10/01/2012,22.08,22.59,21.73,21.99,51262700.0,21.99,0.0,1.0
FB,10/02/2012,22.08,22.49,21.82,22.27,29341400.0,22.27,0.0,1.0
FB,10/03/2012,22.3,22.49,21.8,21.83,32000100.0,21.83,0.0,1.0
FB,10/04/2012,22.32,22.4,21.41,21.95,46892100.0,21.95,0.0,1.0
FB,10/05/2012,21.49,21.63,20.88,20.91,40529300.0,20.91,0.0,1.0
FB,10/08/2012,20.4,20.75,20.16,20.4,32236700.0,20.4,0.0,1.0
FB,10/09/2012,20.39,20.55,19.97,20.23,27161800.0,20.23,0.0,1.0
FB,10/10/2012,19.93,19.94,19.45,19.64,39321800.0,19.64,0.0,1.0
FB,10/11/2012,19.88,19.96,19.61,19.75,21817300.0,19.75,0.0,1.0
FB,10/12/2012,19.75,19.8,19.48,19.52,18809400.0,19.52,0.0,1.0
FB,10/15/2012,19.68,19.88,19.49,19.52,20189700.0,19.52,0.0,1.0
FB,10/16/2012,19.68,19.69,19.3,19.48,21834700.0,19.48,0.0,1.0
FB,10/17/2012,19.5,20.48,19.37,19.88,44074500.0,19.88,0.0,1.0
FB,10/18/2012,19.7,19.79,18.89,18.98,52157400.0,18.98,0.0,1.0
FB,10/19/2012,19.0,19.06,18.8,19.0,34835000.0,19.0,0.0,1.0
FB,10/22/2012,19.25,19.43,19.05,19.32,32447300.0,19.32,0.0,1.0
FB,10/23/2012,19.25,19.8,19.1,19.5,78381200.0,19.5,0.0,1.0
FB,10/24/2012,24.13,24.25,22.85,23.23,228949900.0,23.23,0.0,1.0
FB,10/25/2012,23.29,23.31,22.47,22.56,76142000.0,22.56,0.0,1.0
FB,10/26/2012,22.4,22.88,21.88,21.94,73175800.0,21.94,0.0,1.0
FB,10/31/2012,20.82,21.5,20.73,21.11,99378200.0,21.11,0.0,1.0
FB,11/01/2012,21.08,21.44,21.01,21.21,37713900.0,21.21,0.0,1.0
FB,11/02/2012,21.26,21.69,21.07,21.18,38344400.0,21.18,0.0,1.0
FB,11/05/2012,21.1,21.48,20.92,21.25,31806700.0,21.25,0.0,1.0
FB,11/06/2012,21.24,21.37,20.99,21.17,29062700.0,21.17,0.0,1.0
FB,11/07/2012,20.85,20.95,20.37,20.47,33396800.0,20.47,0.0,1.0
FB,11/08/2012,20.52,20.73,19.98,19.99,34254600.0,19.99,0.0,1.0
FB,11/09/2012,19.95,20.0,19.13,19.21,42295500.0,19.21,0.0,1.0
FB,11/12/2012,19.15,20.17,18.87,20.07,67349200.0,20.07,0.0,1.0
FB,11/13/2012,19.61,20.11,19.56,19.86,71775100.0,19.86,0.0,1.0
FB,11/14/2012,20.1,22.5,19.93,22.36,229751000.0,22.36,0.0,1.0
FB,11/15/2012,22.34,22.5,21.65,22.17,78857700.0,22.17,0.0,1.0
FB,11/16/2012,22.25,23.93,22.18,23.56,107182200.0,23.56,0.0,1.0
FB,11/19/2012,23.95,24.12,22.82,22.92,85021300.0,22.92,0.0,1.0
FB,11/20/2012,22.73,23.9,22.7,23.1,46655300.0,23.1,0.0,1.0
FB,11/21/2012,23.22,24.53,23.05,24.32,89862400.0,24.32,0.0,1.0
FB,11/23/2012,24.58,24.68,23.88,24.0,29520900.0,24.0,0.0,1.0
FB,11/26/2012,24.93,26.09,24.81,25.94,123865000.0,25.94,0.0,1.0
FB,11/27/2012,26.04,26.5,25.46,26.15,85760600.0,26.15,0.0,1.0
FB,11/28/2012,25.94,26.49,25.75,26.36,49205600.0,26.36,0.0,1.0
FB,11/29/2012,26.5,27.52,26.16,27.32,88759700.0,27.32,0.0,1.0
FB,11/30/2012,27.26,28.0,26.76,28.0,127049600.0,28.0,0.0,1.0
FB,12/03/2012,28.0,28.88,26.98,27.04,123526100.0,27.04,0.0,1.0
FB,12/04/2012,27.06,27.76,26.68,27.46,72869200.0,27.46,0.0,1.0
FB,12/05/2012,27.75,27.9,27.26,27.71,58976300.0,27.71,0.0,1.0
FB,12/06/2012,27.68,27.75,26.82,26.97,46001500.0,26.97,0.0,1.0
FB,12/07/2012,27.07,27.78,26.84,27.48,51751900.0,27.48,0.0,1.0
FB,12/10/2012,27.17,28.17,27.1,27.84,50608500.0,27.84,0.0,1.0
FB,12/11/2012,28.07,28.24,27.66,27.98,77099100.0,27.98,0.0,1.0
FB,12/12/2012,28.0,28.14,27.37,27.58,46704200.0,27.58,0.0,1.0
FB,12/13/2012,27.59,28.75,27.43,28.24,81051600.0,28.24,0.0,1.0
FB,12/14/2012,28.18,28.33,26.76,26.81,91631600.0,26.81,0.0,1.0
FB,12/17/2012,26.77,27.0,26.32,26.75,57742500.0,26.75,0.0,1.0
FB,12/18/2012,26.96,27.91,26.9,27.71,60512900.0,27.71,0.0,1.0
FB,12/19/2012,27.83,28.22,26.95,27.41,61390300.0,27.41,0.0,1.0
FB,12/20/2012,27.49,27.6,27.13,27.36,35574800.0,27.36,0.0,1.0
FB,12/21/2012,26.66,27.01,26.12,26.26,54555200.0,26.26,0.0,1.0
FB,12/24/2012,26.5,26.96,26.2,26.93,28230100.0,26.93,0.0,1.0
FB,12/26/2012,27.03,27.18,26.38,26.51,33175400.0,26.51,0.0,1.0
FB,12/27/2012,26.55,26.8,25.52,26.05,43481700.0,26.05,0.0,1.0
FB,12/28/2012,25.48,26.11,25.15,25.91,56574800.0,25.91,0.0,1.0
FB,12/31/2012,26.2,26.99,26.11,26.62,60374500.0,26.62,0.0,1.0
FB,01/02/2013,27.44,28.18,27.42,28.0,69846400.0,28.0,0.0,1.0
FB,01/03/2013,27.88,28.47,27.59,27.77,63140600.0,27.77,0.0,1.0
FB,01/04/2013,28.01,28.93,27.83,28.76,72715400.0,28.76,0.0,1.0
FB,01/07/2013,28.69,29.79,28.65,29.42,83781800.0,29.42,0.0,1.0
FB,01/08/2013,29.51,29.6,28.86,29.06,45871300.0,29.06,0.0,1.0
FB,01/09/2013,29.67,30.6,29.49,30.59,104787700.0,30.59,0.0,1.0
FB,01/10/2013,30.6,31.45,30.28,31.3,95316400.0,31.3,0.0,1.0
FB,01/11/2013,31.28,31.96,31.1,31.72,89598000.0,31.72,0.0,1.0
FB,01/14/2013,32.08,32.21,30.62,30.95,98892800.0,30.95,0.0,1.0
FB,01/15/2013,30.64,31.71,29.88,30.1,173242600.0,30.1,0.0,1.0
FB,01/16/2013,30.21,30.35,29.53,29.85,75332700.0,29.85,0.0,1.0
FB,01/17/2013,30.08,30.42,30.03,30.14,40256700.0,30.14,0.0,1.0
FB,01/18/2013,30.31,30.44,29.27,29.66,49631500.0,29.66,0.0,1.0
FB,01/22/2013,29.75,30.89,29.74,30.73,55243300.0,30.73,0.0,1.0
FB,01/23/2013,31.1,31.5,30.8,30.82,48899800.0,30.82,0.0,1.0
FB,01/24/2013,31.27,31.49,30.81,31.08,43845100.0,31.08,0.0,1.0
FB,01/25/2013,31.41,31.93,31.13,31.54,54363600.0,31.54,0.0,1.0
FB,01/28/2013,31.88,32.51,31.81,32.47,59682500.0,32.47,0.0,1.0
FB,01/29/2013,32.0,32.07,30.71,30.79,72976500.0,30.79,0.0,1.0
FB,01/30/2013,30.98,31.49,30.88,31.24,87682100.0,31.24,0.0,1.0
FB,01/31/2013,29.15,31.47,28.74,30.98,190744900.0,30.98,0.0,1.0
FB,02/01/2013,31.01,31.02,29.63,29.73,85856700.0,29.73,0.0,1.0
FB,02/04/2013,29.06,29.2,28.01,28.11,92362200.0,28.11,0.0,1.0
FB,02/05/2013,28.26,28.96,28.04,28.64,47948200.0,28.64,0.0,1.0
FB,02/06/2013,28.74,29.29,28.66,29.05,38375900.0,29.05,0.0,1.0
FB,02/07/2013,29.11,29.15,28.27,28.65,34540100.0,28.65,0.0,1.0
FB,02/08/2013,28.89,29.17,28.51,28.55,37708800.0,28.55,0.0,1.0
FB,02/11/2013,28.61,28.68,28.04,28.26,37361800.0,28.26,0.0,1.0
FB,02/12/2013,27.67,28.16,27.1,27.37,93498700.0,27.37,0.0,1.0
FB,02/13/2013,27.36,28.32,27.31,27.91,50164000.0,27.91,0.0,1.0
FB,02/14/2013,28.02,28.63,28.01,28.5,35615800.0,28.5,0.0,1.0
FB,02/15/2013,28.52,28.75,28.09,28.32,33109300.0,28.32,0.0,1.0
FB,02/19/2013,28.23,29.08,28.12,28.93,49396400.0,28.93,0.0,1.0
FB,02/20/2013,28.92,29.05,28.33,28.46,42098200.0,28.46,0.0,1.0
FB,02/21/2013,28.28,28.55,27.15,27.28,49642300.0,27.28,0.0,1.0
FB,02/22/2013,27.62,27.63,26.82,27.13,36350200.0,27.13,0.0,1.0
FB,02/25/2013,27.16,27.64,27.15,27.27,34652000.0,27.27,0.0,1.0
FB,02/26/2013,27.36,27.46,26.7,27.39,31611700.0,27.39,0.0,1.0
FB,02/27/2013,27.34,27.34,26.63,26.87,44319700.0,26.87,0.0,1.0
FB,02/28/2013,26.84,27.3,26.34,27.25,83027800.0,27.25,0.0,1.0
FB,03/01/2013,27.05,28.12,26.81,27.78,54064800.0,27.78,0.0,1.0
FB,03/04/2013,27.76,28.06,27.44,27.72,32400700.0,27.72,0.0,1.0
FB,03/05/2013,27.88,28.18,27.21,27.52,40622200.0,27.52,0.0,1.0
FB,03/06/2013,28.1,28.13,27.35,27.45,33532600.0,27.45,0.0,1.0
FB,03/07/2013,27.57,28.68,27.47,28.58,74540200.0,28.58,0.0,1.0
FB,03/08/2013,28.43,28.47,27.73,27.96,44198900.0,27.96,0.0,1.0
FB,03/11/2013,28.01,28.64,27.83,28.14,35642100.0,28.14,0.0,1.0
FB,03/12/2013,28.1,28.32,27.6,27.83,27569600.0,27.83,0.0,1.0
FB,03/13/2013,27.62,27.65,26.92,27.08,39619500.0,27.08,0.0,1.0
FB,03/14/2013,27.1,27.43,26.83,27.04,27646400.0,27.04,0.0,1.0
FB,03/15/2013,27.03,27.06,26.56,26.64,31597400.0,26.64,0.0,1.0
FB,03/18/2013,26.37,26.79,25.78,26.49,26653700.0,26.49,0.0,1.0
FB,03/19/2013,26.53,26.9,26.21,26.55,25254200.0,26.55,0.0,1.0
FB,03/20/2013,26.68,26.69,25.78,25.86,44006500.0,25.86,0.0,1.0
FB,03/21/2013,25.66,26.11,25.56,25.74,24336100.0,25.74,0.0,1.0
FB,03/22/2013,25.8,26.01,25.63,25.73,18456300.0,25.73,0.0,1.0
FB,03/25/2013,25.75,25.8,25.08,25.13,39199000.0,25.13,0.0,1.0
FB,03/26/2013,25.08,25.48,25.03,25.2,26957200.0,25.2,0.0,1.0
FB,03/27/2013,25.0,26.28,24.72,26.09,52297400.0,26.09,0.0,1.0
FB,03/28/2013,26.09,26.17,25.52,25.58,28585700.0,25.58,0.0,1.0
FB,04/01/2013,25.63,25.89,25.28,25.53,22249300.0,25.53,0.0,1.0
FB,04/02/2013,25.77,26.12,25.3,25.42,35153300.0,25.42,0.0,1.0
FB,04/03/2013,25.83,26.39,25.7,26.25,48195200.0,26.25,0.0,1.0
FB,04/04/2013,26.62,27.23,26.11,27.07,82016800.0,27.07,0.0,1.0
FB,04/05/2013,26.86,27.8,26.61,27.39,64566600.0,27.39,0.0,1.0
FB,04/08/2013,27.19,27.2,26.63,26.85,27256000.0,26.85,0.0,1.0
FB,04/09/2013,26.58,26.89,26.42,26.59,21311100.0,26.59,0.0,1.0
FB,04/10/2013,27.01,27.84,26.9,27.57,45949400.0,27.57,0.0,1.0
FB,04/11/2013,27.48,28.1,27.25,28.02,33368500.0,28.02,0.0,1.0
FB,04/12/2013,28.0,28.0,27.24,27.4,28697400.0,27.4,0.0,1.0
FB,04/15/2013,27.16,27.48,26.36,26.52,30275400.0,26.52,0.0,1.0
FB,04/16/2013,26.81,27.11,26.4,26.92,27365900.0,26.92,0.0,1.0
FB,04/17/2013,26.65,27.2,26.39,26.62,26440600.0,26.62,0.0,1.0
FB,04/18/2013,26.82,26.82,25.15,25.69,39059000.0,25.69,0.0,1.0
FB,04/19/2013,25.62,25.96,25.33,25.73,20380900.0,25.73,0.0,1.0
FB,04/22/2013,25.81,26.36,25.7,25.97,25687600.0,25.97,0.0,1.0
FB,04/23/2013,26.21,26.33,25.77,25.98,25191500.0,25.98,0.0,1.0
FB,04/24/2013,25.93,26.4,25.8,26.11,19729900.0,26.11,0.0,1.0
FB,04/25/2013,26.07,26.4,26.0,26.14,17150000.0,26.14,0.0,1.0
FB,04/26/2013,26.6,27.62,26.6,26.85,33018000.0,26.85,0.0,1.0
FB,04/29/2013,27.16,27.41,26.86,26.98,29201100.0,26.98,0.0,1.0
FB,04/30/2013,27.13,27.85,27.0,27.77,36245700.0,27.77,0.0,1.0
FB,05/01/2013,27.85,27.91,27.31,27.43,64567600.0,27.43,0.0,1.0
FB,05/02/2013,28.01,29.02,27.98,28.97,104257000.0,28.97,0.0,1.0
FB,05/03/2013,29.04,29.07,28.15,28.31,58506400.0,28.31,0.0,1.0
FB,05/06/2013,28.33,28.46,27.48,27.57,43939400.0,27.57,0.0,1.0
FB,05/07/2013,27.55,27.85,26.85,26.89,41259100.0,26.89,0.0,1.0
FB,05/08/2013,26.88,27.3,26.65,27.12,34654900.0,27.12,0.0,1.0
FB,05/09/2013,27.08,27.55,26.85,27.04,33457200.0,27.04,0.0,1.0
FB,05/10/2013,27.14,27.3,26.57,26.68,30847100.0,26.68,0.0,1.0
FB,05/13/2013,26.6,27.32,26.53,26.82,29068800.0,26.82,0.0,1.0
FB,05/14/2013,26.89,27.28,26.82,27.07,24930300.0,27.07,0.0,1.0
FB,05/15/2013,26.92,26.99,26.4,26.6,30299800.0,26.6,0.0,1.0
FB,05/16/2013,26.48,26.55,25.9,26.13,35499100.0,26.13,0.0,1.0
FB,05/17/2013,26.4,26.6,26.2,26.25,29462700.0,26.25,0.0,1.0
FB,05/20/2013,26.18,26.19,25.69,25.76,42402900.0,25.76,0.0,1.0
FB,05/21/2013,25.87,26.07,25.59,25.66,26261300.0,25.66,0.0,1.0
FB,05/22/2013,25.65,25.85,24.92,25.16,45314500.0,25.16,0.0,1.0
FB,05/23/2013,24.8,25.53,24.77,25.06,37663100.0,25.06,0.0,1.0
FB,05/24/2013,24.97,24.97,24.08,24.31,58727900.0,24.31,0.0,1.0
FB,05/28/2013,24.54,24.54,23.92,24.1,50079700.0,24.1,0.0,1.0
FB,05/29/2013,23.79,23.81,23.26,23.32,64237800.0,23.32,0.0,1.0
FB,05/30/2013,24.13,24.78,23.93,24.55,60733200.0,24.55,0.0,1.0
FB,05/31/2013,24.63,24.95,24.27,24.35,35925000.0,24.35,0.0,1.0
FB,06/03/2013,24.27,24.32,23.71,23.85,35733800.0,23.85,0.0,1.0
FB,06/04/2013,23.89,23.93,23.32,23.52,34760800.0,23.52,0.0,1.0
FB,06/05/2013,23.35,23.7,22.79,22.9,53819700.0,22.9,0.0,1.0
FB,06/06/2013,22.99,23.09,22.67,22.97,31260700.0,22.97,0.0,1.0
FB,06/07/2013,23.03,23.4,22.86,23.29,38699200.0,23.29,0.0,1.0
FB,06/10/2013,24.06,24.6,23.99,24.33,58393000.0,24.33,0.0,1.0
FB,06/11/2013,24.03,24.35,24.0,24.03,29885900.0,24.03,0.0,1.0
FB,06/12/2013,24.16,24.26,23.58,23.77,26445800.0,23.77,0.0,1.0
FB,06/13/2013,23.72,23.83,23.27,23.73,31189300.0,23.73,0.0,1.0
FB,06/14/2013,23.56,23.89,23.26,23.63,30677100.0,23.63,0.0,1.0
FB,06/17/2013,23.91,24.25,23.75,24.02,33664500.0,24.02,0.0,1.0
FB,06/18/2013,24.09,24.69,24.08,24.21,36709100.0,24.21,0.0,1.0
FB,06/19/2013,24.2,25.19,24.1,24.31,31790600.0,24.31,0.0,1.0
FB,06/20/2013,24.28,24.75,23.65,23.9,42765600.0,23.9,0.0,1.0
FB,06/21/2013,24.59,24.7,24.05,24.53,45833900.0,24.53,0.0,1.0
FB,06/24/2013,23.95,24.11,23.38,23.93,40626000.0,23.93,0.0,1.0
FB,06/25/2013,24.14,24.43,24.04,24.25,24713200.0,24.25,0.0,1.0
FB,06/26/2013,24.51,24.65,23.99,24.16,29890300.0,24.16,0.0,1.0
FB,06/27/2013,24.24,24.84,24.21,24.66,34694100.0,24.66,0.0,1.0
FB,06/28/2013,24.68,24.98,24.42,24.88,96778900.0,24.88,0.0,1.0
FB,07/01/2013,24.97,25.06,24.62,24.81,20582200.0,24.81,0.0,1.0
FB,07/02/2013,24.7,24.77,24.3,24.41,18394100.0,24.41,0.0,1.0
FB,07/03/2013,24.22,24.71,24.15,24.52,10404400.0,24.52,0.0,1.0
FB,07/05/2013,24.65,24.66,24.2,24.37,20229500.0,24.37,0.0,1.0
FB,07/08/2013,24.47,25.04,24.42,24.71,27064600.0,24.71,0.0,1.0
FB,07/09/2013,25.07,25.49,25.03,25.48,30387900.0,25.48,0.0,1.0
FB,07/10/2013,25.58,25.83,25.47,25.8,26721800.0,25.8,0.0,1.0
FB,07/11/2013,25.96,26.0,25.45,25.81,26777400.0,25.81,0.0,1.0
FB,07/12/2013,25.74,25.93,25.55,25.91,16537900.0,25.91,0.0,1.0
FB,07/15/2013,25.93,26.43,25.65,26.28,24234000.0,26.28,0.0,1.0
FB,07/16/2013,26.39,26.75,26.01,26.32,30817600.0,26.32,0.0,1.0
FB,07/17/2013,26.37,26.78,26.3,26.65,21518500.0,26.65,0.0,1.0
FB,07/18/2013,26.75,26.77,26.12,26.18,24806900.0,26.18,0.0,1.0
FB,07/19/2013,25.82,26.11,25.6,25.88,46539700.0,25.88,0.0,1.0
FB,07/22/2013,25.99,26.13,25.72,26.05,27526300.0,26.05,0.0,1.0
FB,07/23/2013,26.1,26.3,25.97,26.13,28221600.0,26.13,0.0,1.0
FB,07/24/2013,26.32,26.53,26.05,26.51,82635600.0,26.51,0.0,1.0
FB,07/25/2013,33.55,34.88,32.75,34.36,365457900.0,34.36,0.0,1.0
FB,07/26/2013,33.77,34.73,33.56,34.01,136028900.0,34.01,0.0,1.0
FB,07/29/2013,34.07,35.63,34.01,35.43,124718800.0,35.43,0.0,1.0
FB,07/30/2013,35.65,37.96,35.32,37.63,173582800.0,37.63,0.0,1.0
FB,07/31/2013,37.96,38.31,36.33,36.8,154828700.0,36.8,0.0,1.0
FB,08/01/2013,37.3,38.29,36.92,37.49,106066500.0,37.49,0.0,1.0
FB,08/02/2013,37.66,38.49,37.5,38.05,73058500.0,38.05,0.0,1.0
FB,08/05/2013,38.43,39.32,38.25,39.19,79994800.0,39.19,0.0,1.0
FB,08/06/2013,39.11,39.25,37.94,38.55,63950800.0,38.55,0.0,1.0
FB,08/07/2013,38.61,38.94,37.7,38.87,68854800.0,38.87,0.0,1.0
FB,08/08/2013,39.13,39.19,38.43,38.54,41301000.0,38.54,0.0,1.0
FB,08/09/2013,38.59,38.74,38.01,38.5,43532300.0,38.5,0.0,1.0
FB,08/12/2013,38.2,38.5,38.1,38.22,31161000.0,38.22,0.0,1.0
FB,08/13/2013,38.24,38.32,36.77,37.02,65379200.0,37.02,0.0,1.0
FB,08/14/2013,36.83,37.55,36.62,36.65,48423900.0,36.65,0.0,1.0
FB,08/15/2013,36.36,37.07,36.02,36.56,56521100.0,36.56,0.0,1.0
FB,08/16/2013,36.97,37.49,36.9,37.08,45840800.0,37.08,0.0,1.0
FB,08/19/2013,37.43,38.28,37.14,37.81,57609600.0,37.81,0.0,1.0
FB,08/20/2013,38.35,38.58,37.69,38.41,57995200.0,38.41,0.0,1.0
FB,08/21/2013,38.38,38.85,38.15,38.32,46116900.0,38.32,0.0,1.0
