Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PH,08/12/2005,65.73,65.95,65.28,65.62,297200.0,37.0,0.0,1.0
PH,08/15/2005,65.52,66.45,65.15,66.37,371600.0,37.42,0.0,1.0
PH,08/16/2005,65.9,66.0,64.59,64.59,551600.0,36.42,0.0,1.0
PH,08/17/2005,64.65,65.34,64.27,65.01,374267.0,36.65,0.0,1.0
PH,08/18/2005,64.74,64.75,63.25,63.52,747400.0,35.94,0.23,1.0
PH,08/19/2005,63.94,64.75,63.75,64.75,757467.0,36.64,0.0,1.0
PH,08/22/2005,65.0,65.25,63.62,63.75,697200.0,36.07,0.0,1.0
PH,08/23/2005,63.6,63.65,62.16,63.0,890400.0,35.65,0.0,1.0
PH,08/24/2005,63.02,63.76,62.84,62.87,472600.0,35.58,0.0,1.0
PH,08/25/2005,63.08,63.55,62.9,63.29,377267.0,35.81,0.0,1.0
PH,08/26/2005,62.85,64.33,62.66,64.0,754200.0,36.22,0.0,1.0
PH,08/29/2005,63.46,64.17,63.46,63.69,691267.0,36.04,0.0,1.0
PH,08/30/2005,63.73,63.73,62.52,63.02,652667.0,35.66,0.0,1.0
PH,08/31/2005,63.18,64.46,62.75,64.44,564200.0,36.47,0.0,1.0
PH,09/01/2005,64.19,65.24,64.19,64.55,611867.0,36.53,0.0,1.0
PH,09/02/2005,64.5,64.89,64.35,64.45,408467.0,36.47,0.0,1.0
PH,09/06/2005,64.9,65.43,64.66,65.29,372667.0,36.95,0.0,1.0
PH,09/07/2005,65.28,67.22,65.22,67.22,916200.0,38.04,0.0,1.0
PH,09/08/2005,67.2,67.31,66.55,67.09,835000.0,37.96,0.0,1.0
PH,09/09/2005,67.04,68.09,67.02,68.07,617867.0,38.52,0.0,1.0
PH,09/12/2005,67.84,68.65,67.79,68.26,435467.0,38.63,0.0,1.0
PH,09/13/2005,68.4,68.4,67.52,67.68,324467.0,38.3,0.0,1.0
PH,09/14/2005,67.53,67.68,66.46,66.95,388267.0,37.89,0.0,1.0
PH,09/15/2005,66.75,66.93,65.52,66.21,607000.0,37.47,0.0,1.0
PH,09/16/2005,66.21,66.91,66.2,66.75,859800.0,37.77,0.0,1.0
PH,09/19/2005,67.0,67.0,65.78,66.15,448000.0,37.43,0.0,1.0
PH,09/20/2005,66.35,66.65,64.86,65.16,696400.0,36.87,0.0,1.0
PH,09/21/2005,64.4,64.49,63.64,64.19,684000.0,36.32,0.0,1.0
PH,09/22/2005,64.01,65.22,63.96,64.89,482400.0,36.72,0.0,1.0
PH,09/23/2005,64.96,64.96,64.01,64.35,616600.0,36.41,0.0,1.0
PH,09/26/2005,64.67,64.92,63.72,64.2,783400.0,36.33,0.0,1.0
PH,09/27/2005,64.32,64.32,62.75,63.53,900467.0,35.95,0.0,1.0
PH,09/28/2005,64.8,64.8,63.02,63.42,449400.0,35.89,0.0,1.0
PH,09/29/2005,63.46,63.57,62.85,63.32,584200.0,35.83,0.0,1.0
PH,09/30/2005,63.33,64.49,63.33,64.31,557600.0,36.39,0.0,1.0
PH,10/03/2005,64.5,65.34,64.5,64.69,575400.0,36.61,0.0,1.0
PH,10/04/2005,64.79,65.09,63.49,63.55,503067.0,35.96,0.0,1.0
PH,10/05/2005,63.05,63.57,62.32,62.34,530800.0,35.28,0.0,1.0
PH,10/06/2005,62.02,62.19,61.16,61.7,874467.0,34.91,0.0,1.0
PH,10/07/2005,61.78,62.96,61.78,62.69,475000.0,35.47,0.0,1.0
PH,10/10/2005,62.68,62.68,61.68,61.7,269467.0,34.91,0.0,1.0
PH,10/11/2005,61.7,62.84,61.7,62.19,605200.0,35.19,0.0,1.0
PH,10/12/2005,61.94,62.73,61.23,61.8,463467.0,34.97,0.0,1.0
PH,10/13/2005,61.55,62.19,61.3,61.85,538200.0,35.0,0.0,1.0
PH,10/14/2005,62.05,63.12,62.0,63.1,519267.0,35.71,0.0,1.0
PH,10/17/2005,62.85,63.25,62.17,63.0,371667.0,35.65,0.0,1.0
PH,10/18/2005,62.8,62.89,61.89,61.99,636400.0,35.08,0.0,1.0
PH,10/19/2005,62.1,62.82,61.5,62.81,886200.0,35.54,0.0,1.0
PH,10/20/2005,62.85,63.09,61.7,62.05,958600.0,35.11,0.0,1.0
PH,10/21/2005,61.53,61.72,60.75,61.11,662867.0,34.58,0.0,1.0
PH,10/24/2005,61.26,62.45,61.25,62.38,541067.0,35.3,0.0,1.0
PH,10/25/2005,62.21,62.33,61.11,61.77,654267.0,34.95,0.0,1.0
PH,10/26/2005,61.52,62.0,61.39,61.56,487800.0,34.84,0.0,1.0
PH,10/27/2005,61.4,61.56,60.73,60.8,748200.0,34.41,0.0,1.0
PH,10/28/2005,60.8,62.48,60.8,62.27,729667.0,35.24,0.0,1.0
PH,10/31/2005,62.33,62.9,62.33,62.68,723867.0,35.47,0.0,1.0
PH,11/01/2005,62.68,63.53,62.31,63.44,698467.0,35.9,0.0,1.0
PH,11/02/2005,63.24,64.69,63.21,64.63,721400.0,36.57,0.0,1.0
PH,11/03/2005,64.66,65.08,64.05,64.38,860867.0,36.43,0.0,1.0
PH,11/04/2005,64.37,64.7,63.68,63.9,489400.0,36.16,0.0,1.0
PH,11/07/2005,64.1,65.29,64.1,65.0,1049667.0,36.78,0.0,1.0
PH,11/08/2005,65.16,66.25,64.85,66.03,779000.0,37.36,0.0,1.0
PH,11/09/2005,65.93,66.51,65.38,65.82,419667.0,37.25,0.0,1.0
PH,11/10/2005,66.0,67.12,65.6,66.87,512267.0,37.84,0.0,1.0
PH,11/11/2005,66.91,67.21,66.6,66.91,404800.0,37.86,0.0,1.0
PH,11/14/2005,65.5,67.07,65.5,66.65,462600.0,37.72,0.0,1.0
PH,11/15/2005,66.45,66.95,66.23,66.59,303000.0,37.81,0.23,1.0
PH,11/16/2005,66.83,67.44,66.72,67.44,367267.0,38.29,0.0,1.0
PH,11/17/2005,67.5,68.12,67.24,68.12,310467.0,38.68,0.0,1.0
PH,11/18/2005,68.7,68.7,66.93,67.63,1115000.0,38.4,0.0,1.0
PH,11/21/2005,67.73,68.46,67.66,68.34,597067.0,38.81,0.0,1.0
PH,11/22/2005,68.14,68.89,67.83,68.74,689000.0,39.03,0.0,1.0
PH,11/23/2005,68.59,69.09,68.37,68.75,750200.0,39.04,0.0,1.0
PH,11/25/2005,68.85,68.89,68.46,68.75,184400.0,39.04,0.0,1.0
PH,11/28/2005,68.9,68.9,68.19,68.41,317000.0,38.85,0.0,1.0
PH,11/29/2005,68.91,68.93,68.3,68.35,327600.0,38.81,0.0,1.0
PH,11/30/2005,67.8,68.53,67.57,68.41,714800.0,38.85,0.0,1.0
PH,12/01/2005,68.91,70.55,68.81,70.5,791400.0,40.03,0.0,1.0
PH,12/02/2005,70.25,70.44,69.51,69.88,448067.0,39.68,0.0,1.0
PH,12/05/2005,69.78,69.86,69.2,69.65,679000.0,39.55,0.0,1.0
PH,12/06/2005,69.9,70.05,69.3,69.38,436067.0,39.4,0.0,1.0
PH,12/07/2005,69.58,69.6,67.84,68.23,660400.0,38.74,0.0,1.0
PH,12/08/2005,68.68,68.72,67.4,67.69,450800.0,38.44,0.0,1.0
PH,12/09/2005,67.79,68.38,67.69,68.19,440467.0,38.72,0.0,1.0
PH,12/12/2005,68.65,68.9,68.15,68.28,375800.0,38.77,0.0,1.0
PH,12/13/2005,68.15,68.27,67.47,68.0,565667.0,38.61,0.0,1.0
PH,12/14/2005,68.04,68.8,68.04,68.58,806400.0,38.94,0.0,1.0
PH,12/15/2005,68.75,68.85,68.16,68.18,602000.0,38.71,0.0,1.0
PH,12/16/2005,68.6,69.06,68.57,68.7,682667.0,39.01,0.0,1.0
PH,12/19/2005,68.85,68.85,67.1,67.14,407067.0,38.12,0.0,1.0
PH,12/20/2005,67.14,67.68,66.88,66.94,438200.0,38.01,0.0,1.0
PH,12/21/2005,67.34,67.85,66.89,67.33,455200.0,38.23,0.0,1.0
PH,12/22/2005,67.5,68.1,67.4,67.85,623867.0,38.53,0.0,1.0
PH,12/23/2005,67.86,68.15,67.73,67.79,161267.0,38.49,0.0,1.0
PH,12/27/2005,68.04,68.2,66.68,66.7,419467.0,37.87,0.0,1.0
PH,12/28/2005,66.8,67.14,66.3,66.76,319867.0,37.91,0.0,1.0
PH,12/29/2005,66.93,67.18,66.6,66.6,555600.0,37.82,0.0,1.0
PH,12/30/2005,66.1,66.15,65.73,65.96,326200.0,37.45,0.0,1.0
PH,01/03/2006,65.96,66.99,65.16,66.65,899267.0,37.85,0.0,1.0
PH,01/04/2006,66.75,68.55,66.74,68.55,1050800.0,38.92,0.0,1.0
PH,01/05/2006,68.33,68.55,67.46,67.96,814267.0,38.59,0.0,1.0
PH,01/06/2006,71.2,73.7,68.0,71.69,2580800.0,40.71,0.0,1.0
PH,01/09/2006,71.6,72.28,71.06,72.26,1218067.0,41.03,0.0,1.0
PH,01/10/2006,71.35,74.26,71.3,74.07,1310000.0,42.06,0.0,1.0
PH,01/11/2006,74.2,74.2,72.94,73.46,827800.0,41.71,0.0,1.0
PH,01/12/2006,73.23,73.23,71.99,72.19,901667.0,40.99,0.0,1.0
PH,01/13/2006,71.34,72.3,71.34,71.92,749000.0,40.84,0.0,1.0
PH,01/17/2006,71.92,73.21,71.5,73.21,1068200.0,41.57,0.0,1.0
PH,01/18/2006,71.9,73.15,70.99,72.02,1370467.0,40.9,0.0,1.0
PH,01/19/2006,72.58,74.88,71.36,73.98,1198667.0,42.01,0.0,1.0
PH,01/20/2006,74.15,74.25,72.02,72.5,1140867.0,41.17,0.0,1.0
PH,01/23/2006,72.35,73.47,71.86,73.19,923000.0,41.56,0.0,1.0
PH,01/24/2006,73.43,74.86,73.43,74.7,642667.0,42.42,0.0,1.0
PH,01/25/2006,74.95,75.92,73.96,73.97,1082267.0,42.0,0.0,1.0
PH,01/26/2006,74.74,74.9,74.22,74.57,517000.0,42.34,0.0,1.0
PH,01/27/2006,74.8,76.42,74.41,76.01,669867.0,43.16,0.0,1.0
PH,01/30/2006,76.19,76.42,75.88,76.25,485667.0,43.3,0.0,1.0
PH,01/31/2006,76.0,76.09,75.51,75.77,487667.0,43.02,0.0,1.0
PH,02/01/2006,75.89,77.23,75.45,77.15,739200.0,43.81,0.0,1.0
PH,02/02/2006,76.15,76.72,75.34,76.12,1053000.0,43.22,0.0,1.0
PH,02/03/2006,75.96,77.05,75.84,76.33,781867.0,43.34,0.0,1.0
PH,02/06/2006,76.3,77.37,76.24,77.27,780267.0,43.88,0.0,1.0
PH,02/07/2006,77.02,77.19,76.49,76.5,974200.0,43.44,0.0,1.0
PH,02/08/2006,76.8,77.02,76.2,76.95,731600.0,43.69,0.0,1.0
PH,02/09/2006,77.02,78.34,77.02,77.2,805800.0,43.84,0.0,1.0
PH,02/10/2006,76.95,77.77,76.63,77.34,741267.0,43.92,0.0,1.0
PH,02/13/2006,77.34,77.6,77.11,77.21,618400.0,43.84,0.0,1.0
PH,02/14/2006,77.1,78.72,76.27,78.33,831400.0,44.61,0.23,1.0
PH,02/15/2006,78.43,79.15,77.63,78.94,782267.0,44.96,0.0,1.0
PH,02/16/2006,79.4,79.9,79.2,79.63,777267.0,45.35,0.0,1.0
PH,02/17/2006,79.88,79.95,79.4,79.92,739000.0,45.51,0.0,1.0
PH,02/21/2006,79.92,80.13,79.34,79.62,666867.0,45.34,0.0,1.0
PH,02/22/2006,79.72,80.3,79.6,79.6,970800.0,45.33,0.0,1.0
PH,02/23/2006,79.3,79.52,78.61,79.18,629867.0,45.09,0.0,1.0
PH,02/24/2006,79.55,79.67,79.0,79.41,468267.0,45.22,0.0,1.0
PH,02/27/2006,79.9,79.92,79.07,79.29,403667.0,45.16,0.0,1.0
PH,02/28/2006,79.0,79.08,77.68,78.17,677467.0,44.52,0.0,1.0
PH,03/01/2006,78.3,80.72,78.3,80.45,857000.0,45.82,0.0,1.0
PH,03/02/2006,80.0,80.32,79.22,79.83,536400.0,45.46,0.0,1.0
PH,03/03/2006,79.15,81.05,79.1,80.52,715667.0,45.86,0.0,1.0
PH,03/06/2006,80.69,81.17,78.52,79.2,934800.0,45.1,0.0,1.0
PH,03/07/2006,79.6,80.37,78.9,79.5,682467.0,45.28,0.0,1.0
PH,03/08/2006,79.1,79.37,78.37,78.95,536200.0,44.96,0.0,1.0
PH,03/09/2006,78.96,79.3,78.25,78.38,735667.0,44.64,0.0,1.0
PH,03/10/2006,78.18,80.14,78.18,79.0,784000.0,44.99,0.0,1.0
PH,03/13/2006,78.78,79.75,78.25,78.56,672600.0,44.74,0.0,1.0
PH,03/14/2006,78.36,80.7,78.36,80.25,716000.0,45.7,0.0,1.0
PH,03/15/2006,80.64,82.38,80.61,82.21,1029200.0,46.82,0.0,1.0
PH,03/16/2006,82.47,83.09,81.94,82.32,552667.0,46.88,0.0,1.0
PH,03/17/2006,82.45,83.39,82.44,82.72,787600.0,47.11,0.0,1.0
PH,03/20/2006,82.7,82.7,81.58,81.64,663000.0,46.49,0.0,1.0
PH,03/21/2006,81.62,81.62,80.29,80.42,717667.0,45.8,0.0,1.0
PH,03/22/2006,80.45,81.41,80.45,81.25,557467.0,46.27,0.0,1.0
PH,03/23/2006,81.1,81.22,79.8,80.75,699467.0,45.99,0.0,1.0
PH,03/24/2006,80.9,81.79,80.57,80.64,585267.0,45.92,0.0,1.0
PH,03/27/2006,80.5,80.8,80.19,80.4,542467.0,45.79,0.0,1.0
PH,03/28/2006,80.65,82.1,80.55,80.8,801800.0,46.02,0.0,1.0
PH,03/29/2006,80.7,81.92,80.52,81.58,588600.0,46.46,0.0,1.0
PH,03/30/2006,81.48,82.25,80.78,80.82,582000.0,46.03,0.0,1.0
PH,03/31/2006,81.0,81.25,80.17,80.61,664067.0,45.91,0.0,1.0
PH,04/03/2006,80.81,82.65,80.75,81.36,561067.0,46.33,0.0,1.0
PH,04/04/2006,81.4,82.48,81.22,82.25,590467.0,46.84,0.0,1.0
PH,04/05/2006,82.61,82.87,82.07,82.38,584200.0,46.92,0.0,1.0
PH,04/06/2006,79.5,79.67,77.3,78.68,2268800.0,44.81,0.0,1.0
PH,04/07/2006,79.1,79.78,78.17,78.4,1210667.0,44.65,0.0,1.0
PH,04/10/2006,78.4,79.13,77.9,79.06,755400.0,45.02,0.0,1.0
PH,04/11/2006,79.0,79.32,78.42,78.83,867200.0,44.89,0.0,1.0
PH,04/12/2006,78.83,79.57,78.61,79.39,592800.0,45.21,0.0,1.0
PH,04/13/2006,79.3,79.61,78.79,78.98,535867.0,44.98,0.0,1.0
PH,04/17/2006,79.22,80.08,78.63,79.27,873267.0,45.14,0.0,1.0
PH,04/18/2006,81.9,84.5,81.07,83.83,2139867.0,47.74,0.0,1.0
PH,04/19/2006,84.0,84.73,83.26,84.36,1074400.0,48.04,0.0,1.0
PH,04/20/2006,84.56,85.41,83.83,84.64,854467.0,48.2,0.0,1.0
PH,04/21/2006,85.08,85.08,83.64,84.52,812400.0,48.13,0.0,1.0
PH,04/24/2006,84.34,84.53,83.28,83.7,544000.0,47.67,0.0,1.0
PH,04/25/2006,83.85,83.85,81.8,82.05,842200.0,46.73,0.0,1.0
PH,04/26/2006,82.27,83.38,82.23,82.95,544467.0,47.24,0.0,1.0
PH,04/27/2006,82.7,82.84,81.52,81.57,785800.0,46.45,0.0,1.0
PH,04/28/2006,81.41,81.75,80.89,81.05,501667.0,46.16,0.0,1.0
PH,05/01/2006,82.2,82.9,81.8,82.15,796600.0,46.78,0.0,1.0
PH,05/02/2006,82.8,84.0,82.55,83.37,964800.0,47.48,0.0,1.0
PH,05/03/2006,83.4,84.51,83.4,84.35,637467.0,48.04,0.0,1.0
PH,05/04/2006,84.68,85.6,84.62,85.34,709200.0,48.6,0.0,1.0
PH,05/05/2006,85.7,86.99,85.08,86.01,808467.0,48.98,0.0,1.0
PH,05/08/2006,86.03,86.5,85.16,85.25,648600.0,48.55,0.0,1.0
PH,05/09/2006,85.16,86.02,85.1,85.88,568467.0,48.91,0.0,1.0
PH,05/10/2006,85.63,86.2,85.01,85.26,674600.0,48.56,0.0,1.0
PH,05/11/2006,85.65,86.6,85.15,85.42,632867.0,48.65,0.0,1.0
PH,05/12/2006,85.28,85.34,82.08,82.2,1052200.0,46.81,0.0,1.0
PH,05/15/2006,82.05,82.85,81.33,81.97,1016800.0,46.68,0.0,1.0
PH,05/16/2006,83.3,83.53,82.5,82.6,695800.0,47.17,0.23,1.0
PH,05/17/2006,81.72,82.29,79.39,79.94,925667.0,45.65,0.0,1.0
PH,05/18/2006,79.94,80.35,78.51,78.51,692400.0,44.84,0.0,1.0
PH,05/19/2006,78.63,79.57,78.11,78.8,955667.0,45.0,0.0,1.0
PH,05/22/2006,78.22,78.94,77.11,77.98,719600.0,44.53,0.0,1.0
PH,05/23/2006,78.85,79.65,77.62,77.7,750600.0,44.37,0.0,1.0
PH,05/24/2006,77.64,78.26,75.82,77.37,657600.0,44.18,0.0,1.0
PH,05/25/2006,78.21,78.53,77.28,78.53,508867.0,44.85,0.0,1.0
PH,05/26/2006,78.53,78.94,77.82,78.49,582200.0,44.82,0.0,1.0
PH,05/30/2006,77.9,78.41,76.78,76.79,639467.0,43.85,0.0,1.0
PH,05/31/2006,77.34,78.2,76.62,78.02,812467.0,44.56,0.0,1.0
PH,06/01/2006,78.5,78.97,77.6,78.81,736867.0,45.01,0.0,1.0
PH,06/02/2006,79.25,79.53,77.98,78.85,727000.0,45.03,0.0,1.0
PH,06/05/2006,78.66,79.0,76.87,76.88,804467.0,43.91,0.0,1.0
PH,06/06/2006,77.0,77.35,74.86,75.45,1359867.0,43.09,0.0,1.0
PH,06/07/2006,75.54,76.2,74.99,75.08,998400.0,42.88,0.0,1.0
PH,06/08/2006,75.02,75.39,72.54,74.4,1292067.0,42.49,0.0,1.0
PH,06/09/2006,75.04,75.71,74.59,74.99,882267.0,42.83,0.0,1.0
PH,06/12/2006,74.8,75.36,73.36,73.59,886667.0,42.03,0.0,1.0
PH,06/13/2006,73.1,73.64,71.35,71.74,1289667.0,40.97,0.0,1.0
PH,06/14/2006,71.83,72.41,71.14,72.04,1128400.0,41.14,0.0,1.0
PH,06/15/2006,72.97,75.15,72.66,74.91,1681467.0,42.78,0.0,1.0
PH,06/16/2006,74.43,75.32,73.78,74.43,1337600.0,42.51,0.0,1.0
PH,06/19/2006,74.7,75.0,74.03,74.23,978667.0,42.39,0.0,1.0
PH,06/20/2006,74.3,74.95,73.72,74.2,664200.0,42.37,0.0,1.0
PH,06/21/2006,74.14,76.08,74.14,75.5,1252067.0,43.12,0.0,1.0
PH,06/22/2006,74.78,75.33,74.21,75.11,642200.0,42.89,0.0,1.0
PH,06/23/2006,74.7,76.0,74.28,75.11,482667.0,42.89,0.0,1.0
PH,06/26/2006,75.31,75.97,74.95,75.6,314467.0,43.17,0.0,1.0
PH,06/27/2006,75.55,76.4,75.38,75.63,1122267.0,43.19,0.0,1.0
PH,06/28/2006,75.78,76.04,74.44,75.65,708667.0,43.2,0.0,1.0
PH,06/29/2006,76.3,77.9,76.28,77.8,665200.0,44.43,0.0,1.0
PH,06/30/2006,77.8,77.8,77.09,77.6,887200.0,44.32,0.0,1.0
PH,07/03/2006,78.19,78.19,77.4,77.65,391800.0,44.34,0.0,1.0
PH,07/05/2006,76.75,77.0,75.92,76.46,653467.0,43.67,0.0,1.0
PH,07/06/2006,76.25,77.31,75.91,76.27,690000.0,43.56,0.0,1.0
PH,07/07/2006,77.17,78.2,76.67,76.98,1422467.0,43.96,0.0,1.0
PH,07/10/2006,76.9,76.9,75.81,76.19,968267.0,43.51,0.0,1.0
PH,07/11/2006,76.01,76.51,75.44,76.17,585400.0,43.5,0.0,1.0
PH,07/12/2006,75.9,76.0,74.51,74.75,580867.0,42.69,0.0,1.0
PH,07/13/2006,73.9,74.09,72.87,73.02,796200.0,41.7,0.0,1.0
PH,07/14/2006,73.4,73.47,71.93,72.48,859800.0,41.39,0.0,1.0
PH,07/17/2006,72.48,72.69,70.4,70.71,1162600.0,40.38,0.0,1.0
PH,07/18/2006,71.1,71.86,70.17,71.68,1055400.0,40.94,0.0,1.0
PH,07/19/2006,71.53,74.66,71.53,73.75,1436800.0,42.12,0.0,1.0
PH,07/20/2006,73.75,74.74,71.44,71.56,813400.0,40.87,0.0,1.0
PH,07/21/2006,71.43,71.55,69.7,69.75,1388067.0,39.83,0.0,1.0
PH,07/24/2006,70.43,71.3,70.12,71.2,1401000.0,40.66,0.0,1.0
PH,07/25/2006,71.3,72.14,70.42,71.75,666400.0,40.98,0.0,1.0
PH,07/26/2006,72.61,72.61,70.78,71.22,847867.0,40.67,0.0,1.0
PH,07/27/2006,71.45,72.3,70.58,70.78,638067.0,40.42,0.0,1.0
PH,07/28/2006,71.24,72.0,70.72,71.58,990067.0,40.88,0.0,1.0
PH,07/31/2006,71.9,72.73,70.82,72.24,1222867.0,41.26,0.0,1.0
PH,08/01/2006,73.0,73.44,71.65,72.15,1213400.0,41.2,0.0,1.0
PH,08/02/2006,72.35,73.13,71.73,72.88,798800.0,41.62,0.0,1.0
PH,08/03/2006,72.63,74.38,72.63,74.05,989467.0,42.29,0.0,1.0
PH,08/04/2006,75.7,76.13,73.84,74.5,1307867.0,42.55,0.0,1.0
PH,08/07/2006,74.0,74.88,73.57,74.21,680267.0,42.38,0.0,1.0
PH,08/08/2006,74.85,74.86,72.2,72.49,999800.0,41.4,0.0,1.0
PH,08/09/2006,73.17,73.52,71.05,71.23,876000.0,40.68,0.0,1.0
PH,08/10/2006,71.13,71.97,70.86,71.89,759600.0,41.06,0.0,1.0
PH,08/11/2006,71.13,71.48,70.27,70.96,695000.0,40.52,0.0,1.0
PH,08/14/2006,71.54,71.98,70.63,70.67,537467.0,40.36,0.0,1.0
PH,08/15/2006,71.34,72.7,71.0,72.7,414600.0,41.52,0.0,1.0
PH,08/16/2006,73.06,74.74,72.53,74.63,781600.0,42.62,0.0,1.0
PH,08/17/2006,74.38,75.71,74.3,75.29,901267.0,43.0,0.0,1.0
PH,08/18/2006,75.92,76.24,74.61,74.74,786667.0,42.68,0.0,1.0
PH,08/21/2006,74.5,74.86,74.09,74.6,548467.0,42.6,0.0,1.0
PH,08/22/2006,74.56,75.84,74.45,74.98,821267.0,42.82,0.0,1.0
PH,08/23/2006,75.27,75.7,74.43,74.61,367467.0,42.61,0.0,1.0
PH,08/24/2006,75.11,75.12,73.59,74.05,536067.0,42.44,0.26,1.0
PH,08/25/2006,73.99,74.28,73.28,74.16,485867.0,42.5,0.0,1.0
PH,08/28/2006,74.18,75.15,74.14,74.28,640267.0,42.57,0.0,1.0
PH,08/29/2006,74.48,74.89,73.12,73.76,843600.0,42.27,0.0,1.0
PH,08/30/2006,74.13,74.38,73.13,73.66,1119867.0,42.21,0.0,1.0
PH,08/31/2006,73.95,74.64,73.77,74.05,860667.0,42.44,0.0,1.0
PH,09/01/2006,74.4,75.7,74.35,75.44,621200.0,43.23,0.0,1.0
PH,09/05/2006,75.4,76.27,75.21,76.24,1026400.0,43.69,0.0,1.0
PH,09/06/2006,75.59,76.36,74.63,74.82,1072600.0,42.88,0.0,1.0
PH,09/07/2006,73.9,74.66,73.67,74.17,1121600.0,42.51,0.0,1.0
PH,09/08/2006,74.4,75.12,74.22,74.91,704200.0,42.93,0.0,1.0
PH,09/11/2006,74.54,74.65,72.97,73.4,1048600.0,42.06,0.0,1.0
PH,09/12/2006,73.61,74.77,73.55,74.61,833267.0,42.76,0.0,1.0
PH,09/13/2006,74.7,75.85,74.68,75.52,931467.0,43.28,0.0,1.0
PH,09/14/2006,74.96,75.91,74.75,75.29,573467.0,43.15,0.0,1.0
PH,09/15/2006,76.0,77.02,75.62,76.0,1149067.0,43.55,0.0,1.0
PH,09/18/2006,76.0,76.85,75.8,76.53,857200.0,43.86,0.0,1.0
PH,09/19/2006,76.53,77.02,76.1,76.66,1041800.0,43.93,0.0,1.0
PH,09/20/2006,77.27,77.48,76.37,77.38,719867.0,44.35,0.0,1.0
PH,09/21/2006,78.24,78.24,75.94,75.99,1171200.0,43.55,0.0,1.0
PH,09/22/2006,76.53,76.78,75.14,76.43,1116800.0,43.8,0.0,1.0
PH,09/25/2006,76.46,76.9,75.69,76.22,894267.0,43.68,0.0,1.0
PH,09/26/2006,76.77,77.38,75.78,77.27,857400.0,44.28,0.0,1.0
PH,09/27/2006,77.1,78.58,77.1,78.23,774000.0,44.83,0.0,1.0
PH,09/28/2006,78.43,78.95,77.88,78.57,477200.0,45.03,0.0,1.0
PH,09/29/2006,78.38,78.69,77.61,77.73,572267.0,44.55,0.0,1.0
PH,10/02/2006,77.6,78.48,77.21,77.93,659800.0,44.66,0.0,1.0
PH,10/03/2006,77.7,78.47,77.28,77.7,741067.0,44.53,0.0,1.0
PH,10/04/2006,77.35,78.28,77.29,78.28,946200.0,44.86,0.0,1.0
PH,10/05/2006,78.3,79.93,78.09,79.91,1095667.0,45.8,0.0,1.0
PH,10/06/2006,79.76,79.99,79.11,79.84,639267.0,45.76,0.0,1.0
PH,10/09/2006,79.47,80.25,79.14,80.0,344067.0,45.85,0.0,1.0
PH,10/10/2006,79.94,81.33,79.94,80.39,541000.0,46.07,0.0,1.0
