Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MA,06/30/2006,47.65,48.0,46.6,48.0,2596400.0,4.64,0.0,1.0
MA,07/03/2006,47.9,48.0,46.81,47.3,702900.0,4.57,0.0,1.0
MA,07/05/2006,47.4,47.84,46.71,47.6,1326600.0,4.6,0.0,1.0
MA,07/06/2006,47.0,47.35,46.79,46.8,809700.0,4.52,0.0,1.0
MA,07/07/2006,46.75,46.85,45.75,46.12,838000.0,4.46,0.0,1.0
MA,07/10/2006,46.2,46.57,46.12,46.49,497800.0,4.49,0.0,1.0
MA,07/11/2006,46.49,46.49,45.3,46.35,807900.0,4.48,0.0,1.0
MA,07/12/2006,46.4,46.4,45.54,45.55,767200.0,4.4,0.0,1.0
MA,07/13/2006,45.18,45.18,44.3,44.72,1662500.0,4.32,0.0,1.0
MA,07/14/2006,44.62,44.68,43.9,43.95,966300.0,4.25,0.0,1.0
MA,07/17/2006,44.1,44.17,43.75,43.99,645800.0,4.25,0.0,1.0
MA,07/18/2006,43.99,44.1,43.67,43.9,1248300.0,4.24,0.0,1.0
MA,07/19/2006,43.91,45.45,43.8,45.28,1584000.0,4.38,0.0,1.0
MA,07/20/2006,45.4,45.78,45.1,45.55,882900.0,4.4,0.0,1.0
MA,07/21/2006,45.55,45.55,44.77,45.28,851000.0,4.38,0.0,1.0
MA,07/24/2006,45.45,45.53,44.99,45.0,501700.0,4.35,0.0,1.0
MA,07/25/2006,45.2,46.4,45.16,46.08,690000.0,4.45,0.0,1.0
MA,07/26/2006,46.14,47.85,45.8,46.68,1033800.0,4.51,0.0,1.0
MA,07/27/2006,46.9,47.17,46.52,46.52,600900.0,4.5,0.0,1.0
MA,07/28/2006,46.51,46.8,46.26,46.3,433900.0,4.48,0.0,1.0
MA,07/31/2006,46.3,46.41,45.86,45.87,461600.0,4.43,0.0,1.0
MA,08/01/2006,45.92,45.92,44.7,45.0,739000.0,4.35,0.0,1.0
MA,08/02/2006,48.0,50.05,47.31,50.02,5337200.0,4.84,0.0,1.0
MA,08/03/2006,49.13,50.24,48.65,49.99,2168900.0,4.83,0.0,1.0
MA,08/04/2006,50.3,51.5,49.99,50.05,1421600.0,4.84,0.0,1.0
MA,08/07/2006,50.25,51.3,50.25,51.1,691800.0,4.94,0.0,1.0
MA,08/08/2006,51.1,52.67,51.05,52.57,1407300.0,5.08,0.0,1.0
MA,08/09/2006,53.0,54.5,52.0,52.85,1504300.0,5.11,0.0,1.0
MA,08/10/2006,52.2,53.91,52.1,53.56,872500.0,5.18,0.0,1.0
MA,08/11/2006,53.5,54.45,53.25,53.68,907800.0,5.19,0.0,1.0
MA,08/14/2006,53.75,54.54,53.52,54.23,631400.0,5.24,0.0,1.0
MA,08/15/2006,54.7,54.93,54.26,54.49,855300.0,5.27,0.0,1.0
MA,08/16/2006,54.65,55.43,54.16,54.27,1534400.0,5.25,0.0,1.0
MA,08/17/2006,54.2,54.24,53.19,53.46,1021600.0,5.17,0.0,1.0
MA,08/18/2006,53.1,53.65,52.46,53.45,934300.0,5.17,0.0,1.0
MA,08/21/2006,53.3,55.55,52.8,54.26,1248700.0,5.25,0.0,1.0
MA,08/22/2006,54.2,55.5,54.2,55.23,976100.0,5.34,0.0,1.0
MA,08/23/2006,55.48,55.75,54.54,54.6,1043900.0,5.28,0.0,1.0
MA,08/24/2006,54.9,55.85,54.82,55.65,542000.0,5.38,0.0,1.0
MA,08/25/2006,55.75,55.85,54.93,55.0,801600.0,5.32,0.0,1.0
MA,08/28/2006,54.85,55.45,54.77,55.02,374800.0,5.32,0.0,1.0
MA,08/29/2006,55.25,55.65,55.16,55.35,321100.0,5.35,0.0,1.0
MA,08/30/2006,55.48,55.78,55.17,55.25,580100.0,5.34,0.0,1.0
MA,08/31/2006,55.25,56.17,55.25,55.9,702300.0,5.4,0.0,1.0
MA,09/01/2006,55.97,57.5,55.97,56.55,2055900.0,5.47,0.0,1.0
MA,09/05/2006,56.9,57.24,56.25,56.85,461800.0,5.5,0.0,1.0
MA,09/06/2006,56.9,58.88,56.57,58.88,1569400.0,5.69,0.0,1.0
MA,09/07/2006,58.51,60.87,58.5,60.12,2654900.0,5.81,0.0,1.0
MA,09/08/2006,61.0,61.25,59.29,59.75,1517600.0,5.78,0.0,1.0
MA,09/11/2006,59.75,61.99,59.6,61.87,1706400.0,5.98,0.0,1.0
MA,09/12/2006,60.99,62.15,60.99,62.1,1699200.0,6.0,0.0,1.0
MA,09/13/2006,62.0,62.3,60.9,61.35,1235500.0,5.93,0.0,1.0
MA,09/14/2006,60.85,63.25,60.7,62.79,1301000.0,6.07,0.0,1.0
MA,09/15/2006,62.79,65.2,62.79,64.97,1931400.0,6.28,0.0,1.0
MA,09/18/2006,65.74,67.55,64.3,65.12,2365600.0,6.3,0.0,1.0
MA,09/19/2006,65.0,66.15,64.3,64.84,1726300.0,6.27,0.0,1.0
MA,09/20/2006,65.1,66.7,64.5,66.55,1347600.0,6.43,0.0,1.0
MA,09/21/2006,67.53,69.6,67.01,69.05,2906300.0,6.68,0.0,1.0
MA,09/22/2006,69.0,69.5,65.08,65.93,2987400.0,6.37,0.0,1.0
MA,09/25/2006,65.25,65.7,62.2,64.4,3567700.0,6.23,0.0,1.0
MA,09/26/2006,63.4,67.33,62.76,66.0,3996900.0,6.38,0.0,1.0
MA,09/27/2006,67.0,67.9,65.45,67.84,1963300.0,6.56,0.0,1.0
MA,09/28/2006,67.65,68.91,67.65,68.65,1339500.0,6.64,0.0,1.0
MA,09/29/2006,68.65,70.45,67.56,70.35,2005600.0,6.8,0.0,1.0
MA,10/02/2006,70.35,70.35,69.66,69.96,1739300.0,6.76,0.0,1.0
MA,10/03/2006,68.4,70.9,68.4,69.68,1673300.0,6.74,0.0,1.0
MA,10/04/2006,70.0,70.41,68.75,69.53,1367900.0,6.72,0.0,1.0
MA,10/05/2006,69.78,72.9,69.01,72.59,2575600.0,7.03,0.09,1.0
MA,10/06/2006,72.4,75.85,72.01,75.15,3541000.0,7.27,0.0,1.0
MA,10/09/2006,72.25,73.23,70.95,72.8,3708400.0,7.05,0.0,1.0
MA,10/10/2006,71.15,73.25,70.5,71.91,2676400.0,6.96,0.0,1.0
MA,10/11/2006,70.95,71.0,68.28,69.5,3548300.0,6.73,0.0,1.0
MA,10/12/2006,69.1,70.82,68.72,70.41,1511700.0,6.82,0.0,1.0
MA,10/13/2006,71.0,71.7,69.82,70.09,1132100.0,6.78,0.0,1.0
MA,10/16/2006,70.0,71.71,69.85,71.3,880200.0,6.9,0.0,1.0
MA,10/17/2006,71.1,71.2,69.27,69.5,986500.0,6.73,0.0,1.0
MA,10/18/2006,69.61,71.18,69.54,70.45,856200.0,6.82,0.0,1.0
MA,10/19/2006,70.45,72.9,69.75,72.33,1341400.0,7.0,0.0,1.0
MA,10/20/2006,72.8,72.85,71.0,71.22,526400.0,6.89,0.0,1.0
MA,10/23/2006,71.35,71.62,69.8,70.25,738900.0,6.8,0.0,1.0
MA,10/24/2006,70.15,71.5,69.92,71.2,851200.0,6.89,0.0,1.0
MA,10/25/2006,71.25,71.25,70.5,70.75,1134900.0,6.85,0.0,1.0
MA,10/26/2006,70.85,74.0,69.89,72.2,2115200.0,6.99,0.0,1.0
MA,10/27/2006,71.0,73.0,69.0,72.64,2674100.0,7.03,0.0,1.0
MA,10/30/2006,72.62,73.6,71.75,72.54,1747100.0,7.02,0.0,1.0
MA,10/31/2006,72.28,76.25,71.94,74.1,3593000.0,7.17,0.0,1.0
MA,11/01/2006,82.16,87.5,81.75,85.07,14128300.0,8.23,0.0,1.0
MA,11/02/2006,83.1,88.08,82.5,87.6,6253600.0,8.48,0.0,1.0
MA,11/03/2006,87.66,89.75,86.77,89.51,4247600.0,8.66,0.0,1.0
MA,11/06/2006,90.0,97.14,89.99,96.3,9774900.0,9.32,0.0,1.0
MA,11/07/2006,95.6,96.17,92.4,92.5,7162300.0,8.95,0.0,1.0
MA,11/08/2006,91.5,92.0,88.05,88.44,6417200.0,8.56,0.0,1.0
MA,11/09/2006,91.1,92.35,88.2,88.2,6298200.0,8.54,0.0,1.0
MA,11/10/2006,88.64,90.5,87.76,89.2,2778200.0,8.63,0.0,1.0
MA,11/13/2006,93.94,97.99,93.29,96.55,11416600.0,9.35,0.0,1.0
MA,11/14/2006,96.8,97.24,94.39,95.2,3852400.0,9.21,0.0,1.0
MA,11/15/2006,95.21,99.65,95.0,95.3,5660600.0,9.22,0.0,1.0
MA,11/16/2006,96.0,97.2,93.9,94.52,3564700.0,9.15,0.0,1.0
MA,11/17/2006,93.35,95.38,92.06,94.79,2851600.0,9.17,0.0,1.0
MA,11/20/2006,93.98,96.21,93.72,96.19,2290400.0,9.31,0.0,1.0
MA,11/21/2006,97.0,100.83,96.5,100.6,5949400.0,9.74,0.0,1.0
MA,11/22/2006,101.75,103.93,100.82,103.26,4264800.0,9.99,0.0,1.0
MA,11/24/2006,101.9,105.85,100.5,105.48,2160000.0,10.21,0.0,1.0
MA,11/27/2006,106.0,108.6,98.99,98.99,7364300.0,9.58,0.0,1.0
MA,11/28/2006,97.5,101.0,95.5,100.75,6151100.0,9.75,0.0,1.0
MA,11/29/2006,102.38,102.68,96.85,99.2,4899600.0,9.6,0.0,1.0
MA,11/30/2006,99.27,102.02,96.52,101.75,4125400.0,9.85,0.0,1.0
MA,12/01/2006,102.22,102.45,99.09,101.17,3521000.0,9.79,0.0,1.0
MA,12/04/2006,101.0,101.49,99.25,100.08,2027600.0,9.69,0.0,1.0
MA,12/05/2006,99.75,102.25,99.0,99.25,2126400.0,9.61,0.0,1.0
MA,12/06/2006,101.19,102.0,98.5,99.13,3007100.0,9.59,0.0,1.0
MA,12/07/2006,99.3,100.93,98.62,99.68,2176300.0,9.65,0.0,1.0
MA,12/08/2006,99.68,100.8,98.93,100.1,1597600.0,9.69,0.0,1.0
MA,12/11/2006,100.1,102.24,98.94,99.1,3008800.0,9.59,0.0,1.0
MA,12/12/2006,98.71,99.1,94.27,95.75,4660200.0,9.27,0.0,1.0
MA,12/13/2006,96.8,97.65,95.03,95.77,1891200.0,9.27,0.0,1.0
MA,12/14/2006,95.77,96.48,94.8,95.6,2411100.0,9.25,0.0,1.0
MA,12/15/2006,96.32,96.33,95.35,96.19,1458500.0,9.31,0.0,1.0
MA,12/18/2006,96.0,96.0,92.55,92.9,2605900.0,8.99,0.0,1.0
MA,12/19/2006,92.45,97.52,90.5,97.4,3195400.0,9.43,0.0,1.0
MA,12/20/2006,97.4,99.45,96.25,97.51,2821100.0,9.44,0.0,1.0
MA,12/21/2006,95.81,96.35,93.89,95.71,3108400.0,9.26,0.0,1.0
MA,12/22/2006,95.7,97.0,95.18,96.35,1319400.0,9.33,0.0,1.0
MA,12/26/2006,96.5,96.75,94.38,95.14,1022700.0,9.21,0.0,1.0
MA,12/27/2006,94.9,99.49,94.5,99.37,1998700.0,9.62,0.0,1.0
MA,12/28/2006,99.36,99.79,97.56,98.96,2238600.0,9.58,0.0,1.0
MA,12/29/2006,99.5,99.62,98.26,98.49,1088700.0,9.53,0.0,1.0
MA,01/03/2007,99.55,99.68,95.63,96.41,2628900.0,9.33,0.0,1.0
MA,01/04/2007,96.9,101.85,95.3,101.14,2702400.0,9.79,0.0,1.0
MA,01/05/2007,100.99,102.2,99.0,101.06,2963200.0,9.78,0.0,1.0
MA,01/08/2007,99.01,102.25,99.0,101.08,1600600.0,9.78,0.0,1.0
MA,01/09/2007,101.1,105.75,100.6,105.65,3695200.0,10.23,0.0,1.0
MA,01/10/2007,105.0,106.5,103.0,104.74,3509900.0,10.15,0.09,1.0
MA,01/11/2007,105.5,108.03,103.54,105.5,3767100.0,10.22,0.0,1.0
MA,01/12/2007,105.75,107.25,104.85,105.25,1823300.0,10.2,0.0,1.0
MA,01/16/2007,105.3,107.47,104.63,106.0,1802800.0,10.27,0.0,1.0
MA,01/17/2007,107.0,110.22,105.77,109.04,4590300.0,10.56,0.0,1.0
MA,01/18/2007,109.95,109.99,101.8,102.49,4278700.0,9.93,0.0,1.0
MA,01/19/2007,102.5,105.35,102.0,105.03,3002900.0,10.17,0.0,1.0
MA,01/22/2007,105.99,108.0,104.5,107.61,2103300.0,10.42,0.0,1.0
MA,01/23/2007,108.71,109.14,107.02,108.41,2141400.0,10.5,0.0,1.0
MA,01/24/2007,108.9,113.08,108.7,111.42,3164300.0,10.79,0.0,1.0
MA,01/25/2007,112.25,112.28,106.97,107.87,2178500.0,10.45,0.0,1.0
MA,01/26/2007,109.19,109.88,106.5,108.52,1750100.0,10.51,0.0,1.0
MA,01/29/2007,109.0,111.0,108.7,109.74,1210500.0,10.63,0.0,1.0
MA,01/30/2007,109.64,111.61,109.24,110.75,1149300.0,10.73,0.0,1.0
MA,01/31/2007,111.8,112.17,110.75,111.55,1366500.0,10.81,0.0,1.0
MA,02/01/2007,112.14,112.98,111.61,111.92,1600300.0,10.84,0.0,1.0
MA,02/02/2007,112.49,112.7,110.6,110.96,1129000.0,10.75,0.0,1.0
MA,02/05/2007,110.5,110.95,109.89,110.25,991000.0,10.68,0.0,1.0
MA,02/06/2007,110.74,111.54,109.9,110.55,1062100.0,10.71,0.0,1.0
MA,02/07/2007,110.5,112.63,110.33,111.9,2113200.0,10.84,0.0,1.0
MA,02/08/2007,113.16,115.43,111.05,114.74,3753500.0,11.12,0.0,1.0
MA,02/09/2007,118.07,118.07,99.63,103.6,28206300.0,10.04,0.0,1.0
MA,02/12/2007,102.0,102.75,98.61,102.08,8217700.0,9.89,0.0,1.0
MA,02/13/2007,104.0,105.04,102.86,104.69,7321400.0,10.14,0.0,1.0
MA,02/14/2007,104.21,108.82,104.1,108.02,4900500.0,10.46,0.0,1.0
MA,02/15/2007,108.0,108.8,107.09,108.04,3499900.0,10.47,0.0,1.0
MA,02/16/2007,108.01,109.12,106.05,108.32,2047100.0,10.49,0.0,1.0
MA,02/20/2007,108.32,108.5,106.54,107.82,1980300.0,10.44,0.0,1.0
MA,02/21/2007,107.65,109.25,105.66,107.29,2064800.0,10.39,0.0,1.0
MA,02/22/2007,107.9,109.0,105.11,105.9,2176700.0,10.26,0.0,1.0
MA,02/23/2007,105.9,106.57,103.72,104.57,3043200.0,10.13,0.0,1.0
MA,02/26/2007,104.82,106.0,103.5,104.06,1166900.0,10.08,0.0,1.0
MA,02/27/2007,101.75,105.9,99.99,103.0,5123600.0,9.98,0.0,1.0
MA,02/28/2007,102.99,107.3,102.01,107.18,3540100.0,10.38,0.0,1.0
MA,03/01/2007,105.27,107.9,102.31,106.29,3816600.0,10.3,0.0,1.0
MA,03/02/2007,105.4,107.5,102.81,103.06,1802300.0,9.98,0.0,1.0
MA,03/05/2007,101.11,104.2,100.9,100.94,2990600.0,9.78,0.0,1.0
MA,03/06/2007,102.78,104.71,102.44,103.99,3196700.0,10.07,0.0,1.0
MA,03/07/2007,103.99,104.1,99.4,99.72,5143200.0,9.66,0.0,1.0
MA,03/08/2007,100.5,103.4,99.28,102.76,6326800.0,9.95,0.0,1.0
MA,03/09/2007,103.7,104.25,100.75,102.36,3464600.0,9.92,0.0,1.0
MA,03/12/2007,102.01,103.5,101.39,103.25,2085400.0,10.0,0.0,1.0
MA,03/13/2007,102.5,105.03,101.7,103.86,4627800.0,10.06,0.0,1.0
MA,03/14/2007,103.71,106.2,102.35,105.5,3534900.0,10.22,0.0,1.0
MA,03/15/2007,105.5,106.15,104.53,105.26,1960900.0,10.2,0.0,1.0
MA,03/16/2007,105.2,105.93,104.74,105.27,1575100.0,10.2,0.0,1.0
MA,03/19/2007,105.85,107.57,105.52,106.89,2312000.0,10.35,0.0,1.0
MA,03/20/2007,107.0,107.91,106.4,107.49,1620600.0,10.41,0.0,1.0
MA,03/21/2007,107.41,112.32,106.76,110.7,3807700.0,10.72,0.0,1.0
MA,03/22/2007,111.0,111.0,109.0,109.57,1323900.0,10.61,0.0,1.0
MA,03/23/2007,109.5,110.0,109.02,109.86,634800.0,10.64,0.0,1.0
MA,03/26/2007,108.7,109.25,107.56,108.48,1704400.0,10.51,0.0,1.0
MA,03/27/2007,107.63,108.36,106.54,107.25,1470800.0,10.39,0.0,1.0
MA,03/28/2007,106.3,107.93,105.8,106.68,1478100.0,10.33,0.0,1.0
MA,03/29/2007,107.4,107.68,105.75,107.19,785500.0,10.38,0.0,1.0
MA,03/30/2007,107.35,108.0,105.84,106.24,757800.0,10.29,0.0,1.0
MA,04/02/2007,107.1,107.82,105.93,106.96,1747900.0,10.36,0.0,1.0
MA,04/03/2007,108.55,109.4,108.11,108.38,1539400.0,10.5,0.0,1.0
MA,04/04/2007,108.89,108.95,106.25,107.21,1940100.0,10.4,0.15,1.0
MA,04/05/2007,107.55,108.34,107.4,108.01,555900.0,10.48,0.0,1.0
MA,04/09/2007,108.4,108.79,107.2,108.34,612400.0,10.51,0.0,1.0
MA,04/10/2007,110.5,111.4,107.77,110.01,2653100.0,10.67,0.0,1.0
MA,04/11/2007,110.01,110.51,109.0,109.81,1103400.0,10.65,0.0,1.0
MA,04/12/2007,109.56,110.22,108.85,109.82,776200.0,10.65,0.0,1.0
MA,04/13/2007,109.95,111.05,108.88,109.4,761200.0,10.61,0.0,1.0
MA,04/16/2007,110.0,110.18,108.53,109.4,1200800.0,10.61,0.0,1.0
MA,04/17/2007,109.5,110.79,108.92,109.65,954600.0,10.64,0.0,1.0
MA,04/18/2007,109.55,110.04,109.07,109.21,845900.0,10.59,0.0,1.0
MA,04/19/2007,108.83,110.17,108.2,109.33,679700.0,10.61,0.0,1.0
MA,04/20/2007,110.3,110.88,109.29,110.1,1100800.0,10.68,0.0,1.0
MA,04/23/2007,110.0,110.6,109.5,110.04,1349900.0,10.67,0.0,1.0
MA,04/24/2007,109.93,110.07,107.64,108.1,1192800.0,10.49,0.0,1.0
MA,04/25/2007,108.25,109.57,107.65,109.34,1020700.0,10.61,0.0,1.0
MA,04/26/2007,109.48,110.5,108.04,108.56,982100.0,10.53,0.0,1.0
MA,04/27/2007,108.3,114.66,107.96,114.1,4306200.0,11.07,0.0,1.0
MA,04/30/2007,114.25,117.97,111.47,111.68,3871100.0,10.83,0.0,1.0
MA,05/01/2007,111.2,115.58,111.01,114.85,3429000.0,11.14,0.0,1.0
MA,05/02/2007,126.0,130.15,124.3,126.35,16043400.0,12.26,0.0,1.0
MA,05/03/2007,128.24,135.15,126.5,134.82,8479400.0,13.08,0.0,1.0
MA,05/04/2007,135.8,135.95,132.04,134.66,4495000.0,13.06,0.0,1.0
MA,05/07/2007,134.3,138.74,132.9,134.11,4429100.0,13.01,0.0,1.0
MA,05/08/2007,134.3,137.19,133.5,137.05,3248300.0,13.3,0.0,1.0
MA,05/09/2007,136.7,142.32,136.33,139.55,4185600.0,13.54,0.0,1.0
MA,05/10/2007,140.61,143.24,138.0,138.82,4997300.0,13.47,0.0,1.0
MA,05/11/2007,139.1,142.27,135.2,138.83,5969800.0,13.47,0.0,1.0
MA,05/14/2007,138.84,139.59,134.59,135.35,3919500.0,13.13,0.0,1.0
MA,05/15/2007,134.63,138.41,134.0,135.44,2301000.0,13.14,0.0,1.0
MA,05/16/2007,135.44,136.77,133.53,136.19,2133200.0,13.21,0.0,1.0
MA,05/17/2007,136.86,138.0,135.2,136.09,1515900.0,13.2,0.0,1.0
MA,05/18/2007,136.53,138.29,134.89,138.05,2462600.0,13.39,0.0,1.0
MA,05/21/2007,137.68,141.27,136.85,139.51,2755600.0,13.53,0.0,1.0
MA,05/22/2007,140.92,140.96,138.24,138.73,1637800.0,13.46,0.0,1.0
MA,05/23/2007,140.98,143.56,139.38,140.13,4378000.0,13.59,0.0,1.0
MA,05/24/2007,140.9,141.62,137.58,138.98,2911900.0,13.48,0.0,1.0
MA,05/25/2007,139.43,140.16,138.26,139.07,1452800.0,13.49,0.0,1.0
MA,05/29/2007,142.09,145.99,141.02,144.06,5882500.0,13.98,0.0,1.0
MA,05/30/2007,143.69,147.66,142.51,147.13,4608900.0,14.27,0.0,1.0
MA,05/31/2007,148.54,153.31,148.01,149.55,5401200.0,14.51,0.0,1.0
MA,06/01/2007,150.57,152.23,149.66,151.1,3153600.0,14.66,0.0,1.0
MA,06/04/2007,149.75,151.72,149.66,151.25,1469300.0,14.67,0.0,1.0
MA,06/05/2007,150.95,150.95,146.61,149.2,3777700.0,14.47,0.0,1.0
MA,06/06/2007,148.4,148.4,145.81,147.02,2264400.0,14.26,0.0,1.0
MA,06/07/2007,147.02,149.18,138.1,139.41,6260400.0,13.52,0.0,1.0
MA,06/08/2007,139.06,147.14,135.18,143.58,6656200.0,13.93,0.0,1.0
MA,06/11/2007,144.16,146.32,140.07,141.6,4744100.0,13.74,0.0,1.0
MA,06/12/2007,141.7,146.24,140.7,145.31,5080500.0,14.1,0.0,1.0
MA,06/13/2007,146.65,151.5,145.61,150.3,5191500.0,14.58,0.0,1.0
MA,06/14/2007,150.7,152.69,148.09,150.29,3046800.0,14.58,0.0,1.0
MA,06/15/2007,152.2,158.24,152.16,157.65,4795500.0,15.29,0.0,1.0
MA,06/18/2007,159.57,164.82,158.23,164.62,6116700.0,15.97,0.0,1.0
MA,06/19/2007,164.25,167.21,161.51,165.27,5407500.0,16.03,0.0,1.0
MA,06/20/2007,167.0,169.4,162.78,163.46,5904600.0,15.86,0.0,1.0
MA,06/21/2007,161.67,164.91,158.18,164.69,5784000.0,15.98,0.0,1.0
MA,06/22/2007,165.0,168.43,164.21,168.43,4621900.0,16.34,0.0,1.0
MA,06/25/2007,169.0,169.0,160.65,161.95,3869300.0,15.71,0.0,1.0
MA,06/26/2007,163.5,165.37,160.01,161.82,4416400.0,15.7,0.0,1.0
MA,06/27/2007,161.85,164.52,157.8,163.03,3207500.0,15.82,0.0,1.0
MA,06/28/2007,163.13,165.73,161.24,164.78,1971000.0,15.99,0.0,1.0
MA,06/29/2007,166.09,167.19,163.74,165.87,2593500.0,16.11,0.15,1.0
MA,07/02/2007,165.5,167.49,165.0,166.18,2786600.0,16.14,0.0,1.0
MA,07/03/2007,166.98,167.47,161.92,162.21,1322400.0,15.75,0.0,1.0
MA,07/05/2007,162.76,163.95,160.63,161.71,1759000.0,15.7,0.0,1.0
MA,07/06/2007,162.0,162.84,159.55,161.9,1905600.0,15.72,0.0,1.0
MA,07/09/2007,162.0,164.37,160.1,161.22,1961300.0,15.65,0.0,1.0
MA,07/10/2007,160.25,160.75,156.7,158.35,2412500.0,15.38,0.0,1.0
MA,07/11/2007,158.99,159.85,155.58,156.35,3050600.0,15.18,0.0,1.0
MA,07/12/2007,157.99,168.51,157.31,167.87,5822300.0,16.3,0.0,1.0
MA,07/13/2007,167.8,174.6,166.03,169.21,6370500.0,16.43,0.0,1.0
MA,07/16/2007,168.0,172.82,168.0,169.71,2816100.0,16.48,0.0,1.0
MA,07/17/2007,171.59,172.36,168.03,169.24,1989800.0,16.43,0.0,1.0
MA,07/18/2007,167.81,169.59,166.56,168.83,2146500.0,16.39,0.0,1.0
MA,07/19/2007,170.96,172.5,167.37,167.43,3819300.0,16.26,0.0,1.0
MA,07/20/2007,167.0,168.91,162.65,165.28,3707900.0,16.05,0.0,1.0
MA,07/23/2007,165.5,169.0,165.42,167.6,1629500.0,16.27,0.0,1.0
MA,07/24/2007,165.52,165.52,157.31,158.77,3412400.0,15.42,0.0,1.0
MA,07/25/2007,160.0,163.79,157.83,161.1,3603500.0,15.64,0.0,1.0
MA,07/26/2007,158.3,160.8,152.22,158.72,3631900.0,15.41,0.0,1.0
MA,07/27/2007,158.57,159.9,152.0,154.03,2459800.0,14.96,0.0,1.0
MA,07/30/2007,156.46,165.03,155.1,164.59,3294500.0,15.98,0.0,1.0
MA,07/31/2007,167.62,170.52,160.0,160.8,3592600.0,15.61,0.0,1.0
MA,08/01/2007,150.82,152.45,139.0,150.0,12897600.0,14.56,0.0,1.0
MA,08/02/2007,147.0,147.8,139.3,142.62,5649200.0,13.85,0.0,1.0
MA,08/03/2007,140.6,140.65,128.17,131.26,6966200.0,12.74,0.0,1.0
MA,08/06/2007,132.11,138.48,123.46,137.62,8690000.0,13.36,0.0,1.0
MA,08/07/2007,136.12,145.02,135.0,144.27,7050800.0,14.01,0.0,1.0
MA,08/08/2007,145.84,150.0,144.0,148.02,4743200.0,14.37,0.0,1.0
MA,08/09/2007,142.57,146.51,141.0,141.28,3811100.0,13.72,0.0,1.0
MA,08/10/2007,139.3,139.95,133.51,138.4,4318300.0,13.44,0.0,1.0
MA,08/13/2007,142.56,143.13,136.02,136.59,3610500.0,13.26,0.0,1.0
MA,08/14/2007,134.75,136.44,131.4,133.52,3751000.0,12.96,0.0,1.0
MA,08/15/2007,133.96,135.7,128.99,129.04,3314300.0,12.53,0.0,1.0
MA,08/16/2007,126.99,139.66,120.0,130.0,7222900.0,12.62,0.0,1.0
MA,08/17/2007,135.78,139.1,130.5,137.0,5087600.0,13.3,0.0,1.0
MA,08/20/2007,139.57,141.06,136.31,137.9,2893600.0,13.39,0.0,1.0
MA,08/21/2007,139.0,142.64,138.0,140.16,2106600.0,13.61,0.0,1.0
MA,08/22/2007,142.5,145.47,141.33,144.82,2657900.0,14.06,0.0,1.0
MA,08/23/2007,145.87,146.0,138.51,142.29,2897900.0,13.82,0.0,1.0
MA,08/24/2007,142.25,142.25,138.17,139.83,2141100.0,13.58,0.0,1.0
MA,08/27/2007,138.43,140.91,136.85,138.25,1732000.0,13.42,0.0,1.0
MA,08/28/2007,136.43,137.5,130.1,132.12,4337000.0,12.83,0.0,1.0
