Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
NOV,08/19/2005,57.75,58.99,57.6,58.32,2279750.0,23.78,0.0,1.0
NOV,08/22/2005,58.41,58.88,57.4,57.72,1662300.0,23.54,0.0,1.0
NOV,08/23/2005,57.97,58.59,57.62,58.4,1697450.0,23.81,0.0,1.0
NOV,08/24/2005,58.5,59.77,58.5,59.27,2024900.0,24.17,0.0,1.0
NOV,08/25/2005,59.27,59.32,58.48,59.15,1109900.0,24.12,0.0,1.0
NOV,08/26/2005,59.16,59.5,58.18,58.32,991900.0,23.78,0.0,1.0
NOV,08/29/2005,58.4,60.25,57.9,58.52,2039350.0,23.86,0.0,1.0
NOV,08/30/2005,58.73,60.48,58.72,59.87,2568900.0,24.42,0.0,1.0
NOV,08/31/2005,60.5,64.3,60.47,64.21,4654800.0,26.18,0.0,1.0
NOV,09/01/2005,65.18,66.06,64.21,65.54,3987400.0,26.73,0.0,1.0
NOV,09/02/2005,65.0,65.0,62.85,63.1,2068750.0,25.73,0.0,1.0
NOV,09/06/2005,62.86,63.94,61.13,63.86,2276000.0,26.04,0.0,1.0
NOV,09/07/2005,63.86,64.78,63.72,64.11,1880300.0,26.14,0.0,1.0
NOV,09/08/2005,64.1,64.54,63.36,63.59,1232300.0,25.93,0.0,1.0
NOV,09/09/2005,63.95,65.25,63.56,65.25,1581300.0,26.61,0.0,1.0
NOV,09/12/2005,65.1,65.1,63.45,63.5,1524450.0,25.89,0.0,1.0
NOV,09/13/2005,63.0,64.35,63.0,63.9,1373850.0,26.05,0.0,1.0
NOV,09/14/2005,63.77,64.61,63.1,63.95,1344100.0,26.07,0.0,1.0
NOV,09/15/2005,64.14,64.93,61.99,63.51,2014500.0,25.9,0.0,1.0
NOV,09/16/2005,64.2,64.47,63.35,63.79,1826100.0,26.02,0.0,1.0
NOV,09/19/2005,64.6,66.34,64.6,66.07,1656500.0,26.94,0.0,1.0
NOV,09/20/2005,65.99,65.99,64.31,65.0,1430700.0,26.5,0.0,1.0
NOV,09/21/2005,66.02,66.86,65.3,65.98,2025150.0,26.9,0.0,1.0
NOV,09/22/2005,66.3,67.0,63.97,64.24,2682800.0,26.19,0.0,1.0
NOV,09/23/2005,64.24,64.24,62.76,63.4,2588650.0,25.85,0.0,1.0
NOV,09/26/2005,63.39,66.19,63.12,66.18,2888050.0,26.99,0.0,1.0
NOV,09/27/2005,66.3,66.59,65.02,66.38,1954400.0,27.07,0.0,1.0
NOV,09/28/2005,66.87,67.53,65.44,67.45,1894400.0,27.51,0.0,1.0
NOV,09/29/2005,68.33,68.33,66.27,67.37,2536850.0,27.47,0.0,1.0
NOV,09/30/2005,67.38,67.59,65.71,65.8,1605400.0,26.83,0.0,1.0
NOV,10/03/2005,66.1,67.4,65.52,66.52,1887200.0,27.13,0.0,1.0
NOV,10/04/2005,66.52,66.68,63.47,63.59,2044350.0,25.93,0.0,1.0
NOV,10/05/2005,63.54,63.75,60.91,61.08,3177600.0,24.9,0.0,1.0
NOV,10/06/2005,59.53,60.7,57.48,58.85,3938050.0,24.0,0.0,1.0
NOV,10/07/2005,59.8,59.96,58.13,59.24,2353400.0,24.15,0.0,1.0
NOV,10/10/2005,59.8,60.0,57.75,58.58,1871550.0,23.89,0.0,1.0
NOV,10/11/2005,60.0,60.75,59.72,59.9,1674700.0,24.43,0.0,1.0
NOV,10/12/2005,59.75,60.3,57.16,58.25,2214450.0,23.75,0.0,1.0
NOV,10/13/2005,57.75,57.75,53.88,55.45,4616550.0,22.61,0.0,1.0
NOV,10/14/2005,55.3,56.8,54.26,56.35,3621350.0,22.97,0.0,1.0
NOV,10/17/2005,56.97,58.5,56.97,58.15,2403400.0,23.71,0.0,1.0
NOV,10/18/2005,57.15,58.27,55.34,55.5,2535600.0,22.63,0.0,1.0
NOV,10/19/2005,55.5,57.45,53.15,57.2,2934200.0,23.32,0.0,1.0
NOV,10/20/2005,57.16,58.24,53.95,55.18,2968250.0,22.51,0.0,1.0
NOV,10/21/2005,55.19,58.12,54.12,57.75,3676350.0,23.55,0.0,1.0
NOV,10/24/2005,57.0,59.75,56.99,59.56,1904600.0,24.29,0.0,1.0
NOV,10/25/2005,59.97,61.02,59.19,60.95,1945100.0,24.86,0.0,1.0
NOV,10/26/2005,60.95,62.88,59.81,60.57,2186950.0,24.7,0.0,1.0
NOV,10/27/2005,60.72,61.64,58.79,58.96,2365950.0,24.05,0.0,1.0
NOV,10/28/2005,59.0,61.9,58.01,61.77,2528950.0,25.19,0.0,1.0
NOV,10/31/2005,61.6,62.92,60.66,62.47,2413750.0,25.47,0.0,1.0
NOV,11/01/2005,62.47,63.49,61.63,63.28,2531650.0,25.8,0.0,1.0
NOV,11/02/2005,62.58,65.04,62.5,64.86,2146900.0,26.44,0.0,1.0
NOV,11/03/2005,65.3,65.53,63.5,63.97,2190600.0,26.08,0.0,1.0
NOV,11/04/2005,63.97,63.99,60.6,61.0,2797800.0,24.87,0.0,1.0
NOV,11/07/2005,61.01,61.01,58.32,59.58,2767400.0,24.3,0.0,1.0
NOV,11/08/2005,58.99,60.26,58.71,59.2,2273900.0,24.14,0.0,1.0
NOV,11/09/2005,60.06,60.25,57.25,58.77,2563900.0,23.97,0.0,1.0
NOV,11/10/2005,57.9,58.05,55.2,55.43,2966150.0,22.6,0.0,1.0
NOV,11/11/2005,55.0,56.33,55.0,55.8,1708750.0,22.75,0.0,1.0
NOV,11/14/2005,56.5,57.52,56.23,56.99,1750000.0,23.24,0.0,1.0
NOV,11/15/2005,56.6,58.41,56.46,56.65,2047000.0,23.1,0.0,1.0
NOV,11/16/2005,56.64,58.37,56.34,58.26,2008500.0,23.75,0.0,1.0
NOV,11/17/2005,58.93,60.15,58.62,59.31,2900250.0,24.18,0.0,1.0
NOV,11/18/2005,59.7,59.7,58.05,59.04,1866650.0,24.08,0.0,1.0
NOV,11/21/2005,59.25,61.11,59.05,60.71,1781400.0,24.76,0.0,1.0
NOV,11/22/2005,61.1,62.9,61.01,62.71,1687700.0,25.57,0.0,1.0
NOV,11/23/2005,62.1,63.41,60.69,62.48,1909500.0,25.48,0.0,1.0
NOV,11/25/2005,62.6,63.12,62.15,62.53,382600.0,25.5,0.0,1.0
NOV,11/28/2005,61.61,61.68,58.5,58.82,2623900.0,23.99,0.0,1.0
NOV,11/29/2005,59.3,60.35,58.32,59.24,1914250.0,24.15,0.0,1.0
NOV,11/30/2005,59.09,61.39,58.95,60.62,1977900.0,24.72,0.0,1.0
NOV,12/01/2005,60.91,62.55,60.75,62.39,2667350.0,25.44,0.0,1.0
NOV,12/02/2005,62.65,63.37,60.7,62.04,1823750.0,25.29,0.0,1.0
NOV,12/05/2005,62.5,64.56,61.9,62.55,2421850.0,25.51,0.0,1.0
NOV,12/06/2005,62.35,63.76,62.03,63.02,2033800.0,25.69,0.0,1.0
NOV,12/07/2005,63.27,63.95,62.35,63.36,2020600.0,25.84,0.0,1.0
NOV,12/08/2005,63.5,66.28,63.5,66.21,2501450.0,27.0,0.0,1.0
NOV,12/09/2005,65.71,66.13,65.02,65.7,1957050.0,26.79,0.0,1.0
NOV,12/12/2005,66.22,66.66,65.2,65.99,1392550.0,26.91,0.0,1.0
NOV,12/13/2005,66.29,66.88,64.3,64.45,2168200.0,26.28,0.0,1.0
NOV,12/14/2005,64.46,65.28,63.27,65.0,1680800.0,26.5,0.0,1.0
NOV,12/15/2005,65.0,65.0,63.38,64.32,1548250.0,26.23,0.0,1.0
NOV,12/16/2005,64.95,64.95,63.35,63.57,1719050.0,25.92,0.0,1.0
NOV,12/19/2005,63.75,64.01,61.6,62.17,1919350.0,25.35,0.0,1.0
NOV,12/20/2005,62.42,64.34,62.2,64.2,1458550.0,26.18,0.0,1.0
NOV,12/21/2005,64.55,65.22,64.02,64.58,1194300.0,26.34,0.0,1.0
NOV,12/22/2005,64.92,65.23,63.49,64.0,950650.0,26.09,0.0,1.0
NOV,12/23/2005,64.0,64.0,62.02,63.77,993750.0,26.01,0.0,1.0
NOV,12/27/2005,63.65,63.65,60.79,61.56,1216800.0,25.1,0.0,1.0
NOV,12/28/2005,61.98,63.99,61.39,63.7,1753100.0,25.98,0.0,1.0
NOV,12/29/2005,63.35,63.87,62.31,62.51,1610500.0,25.49,0.0,1.0
NOV,12/30/2005,61.85,63.89,61.51,62.7,1148250.0,25.57,0.0,1.0
NOV,01/03/2006,62.87,68.05,62.87,67.81,3638850.0,27.65,0.0,1.0
NOV,01/04/2006,67.7,70.25,66.91,69.84,3721600.0,28.48,0.0,1.0
NOV,01/05/2006,69.85,69.88,67.32,67.91,3280400.0,27.69,0.0,1.0
NOV,01/06/2006,69.0,70.71,68.37,70.64,1768100.0,28.8,0.0,1.0
NOV,01/09/2006,70.64,70.65,68.63,69.87,1927450.0,28.49,0.0,1.0
NOV,01/10/2006,69.62,71.87,69.62,71.55,2002400.0,29.17,0.0,1.0
NOV,01/11/2006,70.65,72.32,69.54,71.9,2323000.0,29.32,0.0,1.0
NOV,01/12/2006,72.4,72.49,68.94,69.07,3044200.0,28.16,0.0,1.0
NOV,01/13/2006,70.44,70.44,68.62,69.8,1864450.0,28.46,0.0,1.0
NOV,01/17/2006,70.81,71.59,70.69,71.2,1799150.0,29.03,0.0,1.0
NOV,01/18/2006,71.7,71.7,69.09,70.69,1853600.0,28.82,0.0,1.0
NOV,01/19/2006,70.41,73.9,70.4,73.43,2628100.0,29.95,0.0,1.0
NOV,01/20/2006,74.63,75.73,72.45,73.33,3145550.0,29.91,0.0,1.0
NOV,01/23/2006,73.33,75.18,72.57,74.26,2143700.0,30.28,0.0,1.0
NOV,01/24/2006,74.26,75.16,73.64,73.81,2405200.0,30.1,0.0,1.0
NOV,01/25/2006,74.4,74.67,70.75,71.43,2597950.0,29.13,0.0,1.0
NOV,01/26/2006,71.3,72.49,69.63,71.49,2404300.0,29.16,0.0,1.0
NOV,01/27/2006,72.7,74.65,71.15,72.52,1727950.0,29.57,0.0,1.0
NOV,01/30/2006,73.0,77.11,72.89,76.54,2533750.0,31.21,0.0,1.0
NOV,01/31/2006,76.54,76.88,74.25,76.07,1926200.0,31.02,0.0,1.0
NOV,02/01/2006,76.5,77.6,73.12,73.58,2725600.0,30.0,0.0,1.0
NOV,02/02/2006,73.58,74.73,71.15,72.75,2798550.0,29.66,0.0,1.0
NOV,02/03/2006,73.65,74.38,71.6,73.44,1998850.0,29.95,0.0,1.0
NOV,02/06/2006,74.4,75.62,74.19,75.34,1868200.0,30.73,0.0,1.0
NOV,02/07/2006,74.9,74.9,69.18,69.63,3345100.0,28.39,0.0,1.0
NOV,02/08/2006,69.73,69.79,66.8,68.13,3922000.0,27.78,0.0,1.0
NOV,02/09/2006,68.62,68.96,64.35,64.84,4464850.0,26.43,0.0,1.0
NOV,02/10/2006,65.0,65.47,62.64,63.8,5534000.0,26.02,0.0,1.0
NOV,02/13/2006,63.82,64.69,63.03,64.06,3092200.0,26.12,0.0,1.0
NOV,02/14/2006,62.25,62.76,61.23,61.49,4456950.0,25.07,0.0,1.0
NOV,02/15/2006,61.83,62.6,60.2,60.75,4345750.0,24.77,0.0,1.0
NOV,02/16/2006,61.25,62.95,60.79,62.86,3643300.0,25.64,0.0,1.0
NOV,02/17/2006,63.96,65.11,63.2,64.3,4093750.0,26.22,0.0,1.0
NOV,02/21/2006,65.91,67.3,65.14,66.58,2801350.0,27.15,0.0,1.0
NOV,02/22/2006,65.15,65.28,63.9,64.45,1905500.0,26.28,0.0,1.0
NOV,02/23/2006,64.2,65.77,62.3,64.2,2358750.0,26.18,0.0,1.0
NOV,02/24/2006,65.2,66.55,63.56,63.79,2211350.0,26.02,0.0,1.0
NOV,02/27/2006,63.56,63.57,60.98,61.11,2523750.0,24.92,0.0,1.0
NOV,02/28/2006,60.51,61.01,58.77,60.88,3781800.0,24.83,0.0,1.0
NOV,03/01/2006,61.14,61.56,60.15,61.07,2686350.0,24.9,0.0,1.0
NOV,03/02/2006,61.46,63.67,61.3,62.66,2909550.0,25.55,0.0,1.0
NOV,03/03/2006,62.67,63.86,62.1,62.74,2174750.0,25.59,0.0,1.0
NOV,03/06/2006,62.16,62.3,59.55,59.83,2564550.0,24.4,0.0,1.0
NOV,03/07/2006,60.08,60.15,57.67,58.08,3679100.0,23.69,0.0,1.0
NOV,03/08/2006,57.09,58.75,55.89,58.54,4007500.0,23.87,0.0,1.0
NOV,03/09/2006,58.91,59.38,56.74,57.0,3806000.0,23.25,0.0,1.0
NOV,03/10/2006,56.6,58.31,55.78,57.3,2737550.0,23.36,0.0,1.0
NOV,03/13/2006,58.06,59.37,57.48,58.32,2899700.0,23.78,0.0,1.0
NOV,03/14/2006,58.4,60.17,57.49,60.02,2301850.0,24.47,0.0,1.0
NOV,03/15/2006,60.02,60.3,58.87,59.58,1998650.0,24.3,0.0,1.0
NOV,03/16/2006,59.58,61.26,58.92,60.74,2627450.0,24.77,0.0,1.0
NOV,03/17/2006,60.81,61.02,59.63,60.01,1694200.0,24.47,0.0,1.0
NOV,03/20/2006,60.01,60.54,58.07,58.57,2387700.0,23.88,0.0,1.0
NOV,03/21/2006,58.32,60.29,57.46,58.47,2068300.0,23.84,0.0,1.0
NOV,03/22/2006,58.47,59.94,57.79,59.07,2408950.0,24.08,0.0,1.0
NOV,03/23/2006,59.75,61.6,59.6,61.46,2210150.0,25.06,0.0,1.0
NOV,03/24/2006,61.83,63.8,61.48,62.68,2839600.0,25.56,0.0,1.0
NOV,03/27/2006,62.69,62.69,61.22,61.77,1688800.0,25.19,0.0,1.0
NOV,03/28/2006,62.06,63.32,62.0,62.9,2189500.0,25.65,0.0,1.0
NOV,03/29/2006,64.0,64.91,62.97,64.62,2253700.0,26.35,0.0,1.0
NOV,03/30/2006,64.84,66.0,64.63,65.88,2116100.0,26.86,0.0,1.0
NOV,03/31/2006,65.88,65.88,63.6,64.12,3193050.0,26.14,0.0,1.0
NOV,04/03/2006,64.12,65.66,63.67,63.94,2186400.0,26.07,0.0,1.0
NOV,04/04/2006,63.5,64.3,62.6,63.99,2509350.0,26.09,0.0,1.0
NOV,04/05/2006,65.0,65.0,63.37,64.89,2809000.0,26.46,0.0,1.0
NOV,04/06/2006,65.14,65.47,63.76,64.47,2360850.0,26.29,0.0,1.0
NOV,04/07/2006,64.27,64.7,62.8,63.26,1843700.0,25.79,0.0,1.0
NOV,04/10/2006,63.9,65.37,63.8,65.32,2223650.0,26.64,0.0,1.0
NOV,04/11/2006,67.26,68.43,65.63,66.4,4772450.0,27.08,0.0,1.0
NOV,04/12/2006,66.85,66.87,65.49,65.69,1608700.0,26.79,0.0,1.0
NOV,04/13/2006,65.7,67.2,64.75,67.18,2147000.0,27.39,0.0,1.0
NOV,04/17/2006,68.2,68.57,67.27,68.13,2020150.0,27.78,0.0,1.0
NOV,04/18/2006,68.8,70.01,68.8,69.79,2489150.0,28.45,0.0,1.0
NOV,04/19/2006,70.44,72.61,69.79,71.85,3290500.0,29.3,0.0,1.0
NOV,04/20/2006,71.25,71.49,68.5,70.19,3064950.0,28.62,0.0,1.0
NOV,04/21/2006,70.19,71.91,69.82,71.12,2100650.0,29.0,0.0,1.0
NOV,04/24/2006,71.0,71.0,68.79,70.0,2433800.0,28.54,0.0,1.0
NOV,04/25/2006,70.6,71.16,67.25,68.76,2960250.0,28.03,0.0,1.0
NOV,04/26/2006,70.0,72.49,68.42,68.74,4121050.0,28.03,0.0,1.0
NOV,04/27/2006,67.55,68.48,64.8,66.7,4533700.0,27.2,0.0,1.0
NOV,04/28/2006,67.2,69.81,67.15,68.97,3727800.0,28.12,0.0,1.0
NOV,05/01/2006,69.88,71.06,69.53,70.24,3605900.0,28.64,0.0,1.0
NOV,05/02/2006,71.18,72.16,70.24,71.74,4277750.0,29.25,0.0,1.0
NOV,05/03/2006,71.65,71.96,69.63,70.88,3291850.0,28.9,0.0,1.0
NOV,05/04/2006,70.76,72.11,69.41,70.5,3662600.0,28.75,0.0,1.0
NOV,05/05/2006,71.7,71.91,70.48,71.42,3067150.0,29.13,0.0,1.0
NOV,05/08/2006,71.4,71.4,68.37,69.54,3821950.0,28.36,0.0,1.0
NOV,05/09/2006,69.6,70.8,69.31,70.65,2273550.0,28.8,0.0,1.0
NOV,05/10/2006,70.6,71.2,69.66,71.07,2207450.0,28.98,0.0,1.0
NOV,05/11/2006,72.0,72.99,69.52,69.84,2963800.0,28.48,0.0,1.0
NOV,05/12/2006,69.8,69.84,66.74,67.02,2757850.0,27.33,0.0,1.0
NOV,05/15/2006,64.85,65.79,63.89,65.07,3318550.0,26.53,0.0,1.0
NOV,05/16/2006,66.6,67.01,64.75,65.22,4008350.0,26.59,0.0,1.0
NOV,05/17/2006,65.15,65.55,63.1,63.71,2816200.0,25.98,0.0,1.0
NOV,05/18/2006,63.71,64.36,61.93,62.12,3110950.0,25.33,0.0,1.0
NOV,05/19/2006,62.3,63.5,60.67,62.55,3405750.0,25.51,0.0,1.0
NOV,05/22/2006,62.45,62.66,59.67,61.98,2845800.0,25.27,0.0,1.0
NOV,05/23/2006,63.5,64.73,61.85,61.97,3322450.0,25.26,0.0,1.0
NOV,05/24/2006,61.81,64.5,60.16,61.41,4720450.0,25.04,0.0,1.0
NOV,05/25/2006,62.75,64.66,62.02,64.66,3735100.0,26.37,0.0,1.0
NOV,05/26/2006,64.0,65.8,64.0,65.36,2466100.0,26.65,0.0,1.0
NOV,05/30/2006,66.25,66.58,64.39,64.45,2961250.0,26.28,0.0,1.0
NOV,05/31/2006,64.4,66.19,64.04,66.06,3520950.0,26.94,0.0,1.0
NOV,06/01/2006,66.06,67.42,65.0,67.19,2706850.0,27.4,0.0,1.0
NOV,06/02/2006,67.44,69.13,67.21,68.94,2287850.0,28.11,0.0,1.0
NOV,06/05/2006,69.5,69.84,65.75,65.94,2588200.0,26.88,0.0,1.0
NOV,06/06/2006,65.94,67.35,65.03,66.08,2819200.0,26.94,0.0,1.0
NOV,06/07/2006,66.04,66.04,63.08,63.27,2901150.0,25.8,0.0,1.0
NOV,06/08/2006,61.28,62.68,59.0,62.46,6717650.0,25.47,0.0,1.0
NOV,06/09/2006,62.48,63.51,60.96,62.54,2075500.0,25.5,0.0,1.0
NOV,06/12/2006,61.85,62.73,58.62,59.53,2602700.0,24.27,0.0,1.0
NOV,06/13/2006,59.27,60.12,56.33,56.82,3596950.0,23.17,0.0,1.0
NOV,06/14/2006,57.01,59.18,56.92,58.65,3142150.0,23.92,0.0,1.0
NOV,06/15/2006,59.44,62.16,59.16,61.95,2714400.0,25.26,0.0,1.0
NOV,06/16/2006,61.0,61.6,59.89,60.94,2617450.0,24.85,0.0,1.0
NOV,06/19/2006,60.84,60.84,57.88,58.48,2304850.0,23.85,0.0,1.0
NOV,06/20/2006,58.77,59.17,56.32,56.5,4491000.0,23.04,0.0,1.0
NOV,06/21/2006,56.85,59.2,56.82,58.4,2777600.0,23.81,0.0,1.0
NOV,06/22/2006,58.47,59.48,57.53,58.72,2352750.0,23.95,0.0,1.0
NOV,06/23/2006,59.37,60.6,59.25,59.97,1890200.0,24.46,0.0,1.0
NOV,06/26/2006,59.97,60.6,59.25,60.44,1373700.0,24.64,0.0,1.0
NOV,06/27/2006,59.23,61.73,59.23,60.18,2127400.0,24.54,0.0,1.0
NOV,06/28/2006,60.55,61.38,59.79,60.62,1705300.0,24.72,0.0,1.0
NOV,06/29/2006,61.5,63.11,60.45,63.1,2822050.0,25.73,0.0,1.0
NOV,06/30/2006,63.15,64.0,62.28,63.32,2076050.0,25.82,0.0,1.0
NOV,07/03/2006,63.57,63.87,63.38,63.48,728600.0,25.89,0.0,1.0
NOV,07/05/2006,62.85,62.94,60.92,62.55,2867000.0,25.51,0.0,1.0
NOV,07/06/2006,62.56,63.07,61.34,61.49,2852350.0,25.07,0.0,1.0
NOV,07/07/2006,61.9,62.46,60.0,60.2,1781600.0,24.54,0.0,1.0
NOV,07/10/2006,60.2,61.7,60.1,60.51,1623450.0,24.67,0.0,1.0
NOV,07/11/2006,60.76,62.17,60.64,61.96,1851500.0,25.26,0.0,1.0
NOV,07/12/2006,61.96,62.5,60.92,61.91,2344100.0,25.25,0.0,1.0
NOV,07/13/2006,61.92,62.34,61.01,61.48,2558250.0,25.07,0.0,1.0
NOV,07/14/2006,62.14,62.64,59.69,62.09,2589500.0,25.31,0.0,1.0
NOV,07/17/2006,61.45,61.5,59.31,59.67,3086700.0,24.33,0.0,1.0
NOV,07/18/2006,60.57,60.83,57.97,58.8,3087900.0,23.98,0.0,1.0
NOV,07/19/2006,58.65,61.13,58.49,60.99,2871550.0,24.86,0.0,1.0
NOV,07/20/2006,60.99,61.47,58.91,59.32,2783150.0,24.19,0.0,1.0
NOV,07/21/2006,59.36,59.5,57.55,58.02,3817600.0,23.66,0.0,1.0
NOV,07/24/2006,58.27,59.18,57.8,58.52,3337750.0,23.86,0.0,1.0
NOV,07/25/2006,58.87,60.49,58.87,60.08,2568450.0,24.49,0.0,1.0
NOV,07/26/2006,59.71,63.45,58.52,62.87,4425600.0,25.64,0.0,1.0
NOV,07/27/2006,65.5,67.79,64.04,64.3,5348500.0,26.22,0.0,1.0
NOV,07/28/2006,64.3,65.79,63.56,65.49,2610350.0,26.71,0.0,1.0
NOV,07/31/2006,66.25,67.73,66.06,67.04,2608700.0,27.33,0.0,1.0
NOV,08/01/2006,67.04,67.25,65.17,66.98,1971250.0,27.31,0.0,1.0
NOV,08/02/2006,67.75,68.65,66.12,66.9,2488250.0,27.28,0.0,1.0
NOV,08/03/2006,65.9,66.83,65.3,66.3,2192250.0,27.04,0.0,1.0
NOV,08/04/2006,66.65,67.15,64.53,65.1,2486600.0,26.54,0.0,1.0
NOV,08/07/2006,66.0,66.49,64.27,65.74,2354750.0,26.81,0.0,1.0
NOV,08/08/2006,65.7,66.7,65.01,65.48,2335450.0,26.7,0.0,1.0
NOV,08/09/2006,66.25,67.22,65.48,65.62,2906700.0,26.76,0.0,1.0
NOV,08/10/2006,65.11,65.82,64.43,65.7,2707050.0,26.79,0.0,1.0
NOV,08/11/2006,65.11,65.99,64.19,64.8,1976000.0,26.43,0.0,1.0
NOV,08/14/2006,64.7,64.71,63.05,63.61,2105000.0,25.94,0.0,1.0
NOV,08/15/2006,63.8,64.85,63.21,64.74,1560450.0,26.4,0.0,1.0
NOV,08/16/2006,65.17,66.71,64.99,65.74,1905150.0,26.81,0.0,1.0
NOV,08/17/2006,64.97,65.05,63.37,64.12,2012500.0,26.14,0.0,1.0
NOV,08/18/2006,65.3,66.43,64.16,66.27,2338900.0,27.02,0.0,1.0
NOV,08/21/2006,66.5,67.13,66.19,66.78,1519750.0,27.23,0.0,1.0
NOV,08/22/2006,67.1,68.35,67.06,68.01,2456450.0,27.73,0.0,1.0
NOV,08/23/2006,68.01,68.06,65.88,66.37,1600300.0,27.06,0.0,1.0
NOV,08/24/2006,66.54,66.85,65.44,66.72,1559600.0,27.21,0.0,1.0
NOV,08/25/2006,67.0,68.34,66.77,67.94,1860800.0,27.7,0.0,1.0
NOV,08/28/2006,67.63,67.64,66.16,66.31,1524750.0,27.04,0.0,1.0
NOV,08/29/2006,66.06,67.13,65.16,66.85,2014950.0,27.26,0.0,1.0
NOV,08/30/2006,66.45,66.61,64.55,65.13,2177300.0,26.56,0.0,1.0
NOV,08/31/2006,64.99,66.44,64.52,65.3,1856000.0,26.63,0.0,1.0
NOV,09/01/2006,65.85,67.13,65.62,67.02,1681450.0,27.33,0.0,1.0
NOV,09/05/2006,66.53,68.31,66.01,68.08,2962600.0,27.76,0.0,1.0
NOV,09/06/2006,66.97,67.56,65.36,65.59,2582550.0,26.75,0.0,1.0
NOV,09/07/2006,65.7,66.29,64.34,64.91,2835250.0,26.46,0.0,1.0
NOV,09/08/2006,65.06,65.45,61.94,62.16,3709700.0,25.34,0.0,1.0
NOV,09/11/2006,61.9,61.91,59.05,59.22,4106500.0,24.14,0.0,1.0
NOV,09/12/2006,59.2,60.46,57.45,58.25,3264000.0,23.75,0.0,1.0
NOV,09/13/2006,58.59,60.92,58.57,60.3,3227650.0,24.59,0.0,1.0
NOV,09/14/2006,60.14,60.93,58.11,58.64,2584950.0,23.91,0.0,1.0
NOV,09/15/2006,58.64,59.71,58.2,59.16,2195500.0,24.12,0.0,1.0
NOV,09/18/2006,59.48,61.09,59.36,60.6,2176100.0,24.71,0.0,1.0
NOV,09/19/2006,60.79,61.09,58.3,58.82,2712050.0,23.99,0.0,1.0
NOV,09/20/2006,58.82,59.88,56.76,57.01,3942050.0,23.25,0.0,1.0
NOV,09/21/2006,57.5,58.92,57.25,57.5,3408300.0,23.45,0.0,1.0
