1343692802,HK_1044,Tightened-Stop-Buy,73.9,11_1343174400,0,-1
1360195200,HK_2319,Sell,44.8,11_1360281600,1.0,62
1360281601,HK_2319,Stop-Buy,46.47,11_1360281600,0,-1
1360281602,HK_2319,Stop-Buy,46.47,11_1360281600,0,-1
1360713602,HK_2319,Stop-Buy,46.47,11_1360281600,0,-1
1360800002,HK_2319,Stop-Buy,46.47,11_1360281600,0,-1
1360886402,HK_2319,Stop-Buy,46.47,11_1360281600,0,-1
1361145602,HK_2319,Tightened-Stop-Buy,45.07,11_1360281600,0,-1
1361232002,HK_2319,Tightened-Stop-Buy,44.57,11_1360281600,0,-1
1361318402,HK_2319,Tightened-Stop-Buy,44.27,11_1360281600,0,-1
1364256000,HK_0168,Sell,46.75,11_1364342400,1.0,66
1364342401,HK_0168,Stop-Buy,48.3,11_1364342400,0,-1
1364342402,HK_0168,Tightened-Stop-Buy,48.22,11_1364342400,0,-1
1366156800,HK_0392,Sell,58.21,11_1366243200,1.0,342
1366243201,HK_0392,Stop-Buy,61.2,11_1366243200,0,-1
1366243202,HK_0392,Stop-Buy,61.2,11_1366243200,0,-1
1366329602,HK_0392,Stop-Buy,61.2,11_1366243200,0,-1
1366588802,HK_0392,Tightened-Stop-Buy,60.05,11_1366243200,0,-1
1366675202,HK_0392,Tightened-Stop-Buy,59.55,11_1366243200,0,-1
1366761602,HK_0392,Tightened-Stop-Buy,58.8,11_1366243200,0,-1
1369267200,HK_2318,Sell,58.65,11_1369353600,1.0,35
1369353601,HK_2318,Stop-Buy,60.5,11_1369353600,0,-1
1369353602,HK_2318,Stop-Buy,60.5,11_1369353600,0,-1
1369612802,HK_2318,Stop-Buy,60.5,11_1369353600,0,-1
1369699202,HK_2318,Tightened-Stop-Buy,60.35,11_1369353600,0,-1
1369785602,HK_2318,Stop-Buy,60.35,11_1369353600,0,-1
1369872002,HK_2318,Stop-Buy,60.35,11_1369353600,0,-1
1369958402,HK_2318,Stop-Buy,60.35,11_1369353600,0,-1
1370217602,HK_2318,Tightened-Stop-Buy,58.15,11_1369353600,0,-1
1370995200,HK_0392,Sell,59.56,11_1371081600,1.0,2623
1371081600,HK_2018,Sell,40.65,11_1371168000,1.0,30
1371081601,HK_0392,Stop-Buy,61.05,11_1371081600,0,-1
1371081602,HK_0392,Tightened-Stop-Buy,61.65,11_1371081600,0,-1
1371168001,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371168002,HK_0392,Tightened-Stop-Buy,61.8,11_1371081600,0,-1
1371168002,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371427202,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371513602,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371600002,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371686402,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371772802,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1372032002,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1372118402,HK_2018,Tightened-Stop-Buy,40.52,11_1371168000,0,-1
1377043200,HK_1044,Sell,83.79,11_1377129600,1.0,109
1377129600,HK_0168,Sell,58.54,11_1377216000,1.0,37
1377129601,HK_1044,Stop-Buy,86.1,11_1377129600,0,-1
1377129602,HK_1044,Tightened-Stop-Buy,85.5,11_1377129600,0,-1
1377216001,HK_0168,Stop-Buy,59.9,11_1377216000,0,-1
1377216002,HK_0168,Tightened-Stop-Buy,60.1,11_1377216000,0,-1
1377475202,HK_0168,Tightened-Stop-Buy,60.2,11_1377216000,0,-1
1377561600,HK_2319,Sell,61.45,11_1377648000,1.0,111
1377561602,HK_0168,Stop-Buy,60.2,11_1377216000,0,-1
1377648001,HK_2319,Stop-Buy,61.7,11_1377648000,0,-1
1377648002,HK_0168,Stop-Buy,60.2,11_1377216000,0,-1
1377648002,HK_2319,Stop-Buy,61.7,11_1377648000,0,-1
1377734402,HK_0168,Stop-Buy,60.2,11_1377216000,0,-1
1377820802,HK_0168,Stop-Buy,60.2,11_1377216000,0,-1
1378080002,HK_0168,Tightened-Stop-Buy,59.0,11_1377216000,0,-1
1383782400,HK_1044,Sell,89.84,11_1383868800,1.0,464
1383782400,HK_1211,Sell,37.0,11_1383868800,1.0,273
1383868801,HK_1044,Stop-Buy,92.0,11_1383868800,0,-1
1383868801,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1383868802,HK_1044,Stop-Buy,92.0,11_1383868800,0,-1
1383868802,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384128002,HK_1044,Stop-Buy,92.0,11_1383868800,0,-1
1384128002,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384214402,HK_1044,Stop-Buy,92.0,11_1383868800,0,-1
1384214402,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384300802,HK_1044,Stop-Buy,92.0,11_1383868800,0,-1
1384300802,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384387202,HK_1044,Tightened-Stop-Buy,89.6,11_1383868800,0,-1
1384387202,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384473602,HK_1211,Tightened-Stop-Buy,37.63,11_1383868800,0,-1
1386892800,HK_1044,Sell,90.8,11_1387152000,1.0,14
1387152000,HK_0941,Sell,84.15,11_1387238400,1.0,8
1387152001,HK_1044,Stop-Buy,93.88,11_1387152000,0,-1
1387152002,HK_1044,Stop-Buy,93.88,11_1387152000,0,-1
1387238401,HK_0941,Stop-Buy,81.0,11_1387238400,0,-1
1387238402,HK_0941,Stop-Buy,81.0,11_1387238400,0,-1
1387238402,HK_1044,Stop-Buy,93.88,11_1387152000,0,-1
1387324800,HK_1211,Sell,37.29,11_1387411200,1.0,174
1387324802,HK_0941,Stop-Buy,81.0,11_1387238400,0,-1
1387324802,HK_1044,Stop-Buy,93.88,11_1387152000,0,-1
1387411201,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1387411202,HK_1044,Stop-Buy,93.88,11_1387152000,0,-1
1387411202,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1387497602,HK_1044,Tightened-Stop-Buy,92.45,11_1387152000,0,-1
1387497602,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1387756802,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1387843202,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1388016002,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1388102402,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1388361602,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1388448002,HK_1211,Tightened-Stop-Buy,38.17,11_1387411200,0,-1
1388620802,HK_1211,Tightened-Stop-Buy,38.07,11_1387411200,0,-1
1388707202,HK_1211,Tightened-Stop-Buy,37.72,11_1387411200,0,-1
1389225600,HK_0392,Sell,70.91,11_1389312000,1.0,189
1389225600,HK_2333,Sell,132.09,11_1389312000,1.0,5
1389312001,HK_0392,Stop-Buy,73.5,11_1389312000,0,-1
1389312001,HK_2333,Stop-Buy,123.0,11_1389312000,0,-1
1389312002,HK_0392,Stop-Buy,73.5,11_1389312000,0,-1
1389312002,HK_2333,Stop-Buy,123.0,11_1389312000,0,-1
1389571202,HK_0392,Stop-Buy,73.5,11_1389312000,0,-1
1389571202,HK_2333,Tightened-Stop-Buy,118.25,11_1389312000,0,-1
1389657602,HK_0392,Stop-Buy,73.5,11_1389312000,0,-1
1389657602,HK_2333,Stop-Buy,118.25,11_1389312000,0,-1
1389744002,HK_0392,Stop-Buy,73.5,11_1389312000,0,-1
1389744002,HK_2333,Stop-Buy,118.25,11_1389312000,0,-1
1389830402,HK_0392,Stop-Buy,73.5,11_1389312000,0,-1
1389830402,HK_2333,Stop-Buy,118.25,11_1389312000,0,-1
1389916802,HK_0392,Tightened-Stop-Buy,70.5,11_1389312000,0,-1
1389916802,HK_2333,Stop-Buy,118.25,11_1389312000,0,-1
1390176000,HK_2688,Sell,53.54,11_1390262400,1.0,53
1390176002,HK_0392,Stop-Buy,70.5,11_1389312000,0,-1
1390176002,HK_2333,Stop-Buy,118.25,11_1389312000,0,-1
1390262401,HK_2688,Stop-Buy,55.52,11_1390262400,0,-1
1390262402,HK_0392,Tightened-Stop-Buy,69.7,11_1389312000,0,-1
1390262402,HK_2333,Stop-Buy,118.25,11_1389312000,0,-1
1390262402,HK_2688,Stop-Buy,55.52,11_1390262400,0,-1
1390348802,HK_2333,Tightened-Stop-Buy,111.05,11_1389312000,0,-1
1390348802,HK_2688,Stop-Buy,55.52,11_1390262400,0,-1
1390435202,HK_2688,Tightened-Stop-Buy,54.6,11_1390262400,0,-1
1390521602,HK_2688,Tightened-Stop-Buy,54.3,11_1390262400,0,-1
1390780802,HK_2688,Stop-Buy,54.3,11_1390262400,0,-1
1390867202,HK_2688,Stop-Buy,54.3,11_1390262400,0,-1
1390953602,HK_2688,Tightened-Stop-Buy,51.3,11_1390262400,0,-1
1391040002,HK_2688,Tightened-Stop-Buy,51.3,11_1390262400,0,-1
1391385602,HK_2688,Tightened-Stop-Buy,50.65,11_1390262400,0,-1
1391472002,HK_2688,Stop-Buy,50.65,11_1390262400,0,-1
1391558402,HK_2688,Stop-Buy,50.65,11_1390262400,0,-1
1391644802,HK_2688,Stop-Buy,50.65,11_1390262400,0,-1
1394409600,HK_0941,Sell,70.8,11_1394496000,1.0,13
1394496001,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394496002,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394582402,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394668800,HK_2319,Sell,76.19,11_1394755200,1.0,864
1394668802,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394755200,HK_2688,Sell,49.55,11_1395014400,1.0,132
1394755201,HK_2319,Stop-Buy,78.6,11_1394755200,0,-1
1394755202,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394755202,HK_2319,Stop-Buy,78.6,11_1394755200,0,-1
1395014401,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395014402,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1395014402,HK_2319,Stop-Buy,78.6,11_1394755200,0,-1
1395014402,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395100802,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1395100802,HK_2319,Stop-Buy,78.6,11_1394755200,0,-1
1395100802,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395187202,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1395187202,HK_2319,Stop-Buy,78.6,11_1394755200,0,-1
1395187202,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395273602,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1395273602,HK_2319,Stop-Buy,78.6,11_1394755200,0,-1
1395273602,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395360002,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1395360002,HK_2319,Stop-Buy,78.6,11_1394755200,0,-1
1395619202,HK_0941,Tightened-Stop-Buy,67.5,11_1394496000,0,-1
1395619202,HK_2319,Stop-Buy,78.6,11_1394755200,0,-1
1395705600,HK_0700,Sell,554.35,11_1395792000,1.0,0
1395705602,HK_2319,Stop-Buy,78.6,11_1394755200,0,-1
1395792000,HK_0168,Sell,60.84,11_1395878400,1.0,81
1395792001,HK_0700,Stop-Buy,0.0,11_1395792000,0,-1
1395792002,HK_0700,Stop-Buy,0.0,11_1395792000,0,-1
1395792002,HK_2319,Tightened-Stop-Buy,77.5,11_1394755200,0,-1
1395878400,HK_1211,Sell,45.0,11_1395964800,1.0,59
1395878401,HK_0168,Stop-Buy,56.5,11_1395878400,0,-1
1395878402,HK_0168,Stop-Buy,56.5,11_1395878400,0,-1
1395964801,HK_1211,Stop-Buy,46.75,11_1395964800,0,-1
1395964802,HK_0168,Stop-Buy,56.5,11_1395878400,0,-1
1395964802,HK_1211,Stop-Buy,46.75,11_1395964800,0,-1
1398643200,HK_0392,Sell,66.35,11_1398729600,1.0,180
1398643200,HK_0700,Sell,503.91,11_1398729600,1.0,1
1398643200,HK_1211,Sell,42.7,11_1398729600,1.0,30
1398643200,HK_2319,Sell,78.0,11_1398729600,1.0,38
1398729601,HK_0392,Stop-Buy,68.62,11_1398729600,0,-1
1398729601,HK_0700,Stop-Buy,512.75,11_1398729600,0,-1
1398729601,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398729601,HK_2319,Stop-Buy,80.6,11_1398729600,0,-1
1398729602,HK_0392,Stop-Buy,68.62,11_1398729600,0,-1
1398729602,HK_0700,Tightened-Stop-Buy,510.13,11_1398729600,0,-1
1398729602,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398729602,HK_2319,Tightened-Stop-Buy,80.1,11_1398729600,0,-1
1398816002,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398902402,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398988802,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1399248002,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1399334402,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1399420800,HK_1044,Sell,79.45,11_1399507200,1.0,227
1399420802,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1399507201,HK_1044,Stop-Buy,81.7,11_1399507200,0,-1
1399507202,HK_1044,Stop-Buy,81.7,11_1399507200,0,-1
1399507202,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1399593602,HK_1044,Stop-Buy,81.7,11_1399507200,0,-1
1399593602,HK_1211,Tightened-Stop-Buy,37.13,11_1398729600,0,-1
1403827200,HK_2318,Sell,59.4,11_1404086400,1.0,28
1404086401,HK_2318,Stop-Buy,60.8,11_1404086400,0,-1
1404086402,HK_2318,Tightened-Stop-Buy,60.3,11_1404086400,0,-1
1404172802,HK_2318,Stop-Buy,60.3,11_1404086400,0,-1
1411344000,HK_2333,Sell,93.93,11_1411430400,1.0,247
1411430401,HK_2333,Stop-Buy,97.2,11_1411430400,0,-1
1411430402,HK_2333,Stop-Buy,97.2,11_1411430400,0,-1
1411516802,HK_2333,Stop-Buy,97.2,11_1411430400,0,-1
1411603200,HK_0941,Sell,93.64,11_1411689600,1.0,94
1411603202,HK_2333,Stop-Buy,97.2,11_1411430400,0,-1
1411689601,HK_0941,Stop-Buy,95.4,11_1411689600,0,-1
1411689602,HK_0941,Stop-Buy,95.4,11_1411689600,0,-1
1411689602,HK_2333,Tightened-Stop-Buy,94.2,11_1411430400,0,-1
1411948802,HK_0941,Stop-Buy,95.4,11_1411689600,0,-1
1411948802,HK_2333,Stop-Buy,94.2,11_1411430400,0,-1
1412035202,HK_0941,Stop-Buy,95.4,11_1411689600,0,-1
1412035202,HK_2333,Stop-Buy,94.2,11_1411430400,0,-1
1412208002,HK_0941,Tightened-Stop-Buy,90.05,11_1411689600,0,-1
1412208002,HK_2333,Tightened-Stop-Buy,90.75,11_1411430400,0,-1
1417392000,HK_0700,Sell,119.4,11_1417478400,1.0,21
1417392000,HK_1211,Sell,51.41,11_1417478400,1.0,127
1417478401,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417478401,HK_1211,Stop-Buy,45.98,11_1417478400,0,-1
1417478402,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417478402,HK_1211,Stop-Buy,45.98,11_1417478400,0,-1
1417564802,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417564802,HK_1211,Stop-Buy,45.98,11_1417478400,0,-1
1417651202,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417651202,HK_1211,Stop-Buy,45.98,11_1417478400,0,-1
1417737602,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417737602,HK_1211,Stop-Buy,45.98,11_1417478400,0,-1
1417996802,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417996802,HK_1211,Stop-Buy,45.98,11_1417478400,0,-1
1418083202,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1418083202,HK_1211,Stop-Buy,45.98,11_1417478400,0,-1
1418169602,HK_0700,Tightened-Stop-Buy,116.0,11_1417478400,0,-1
1418169602,HK_1211,Stop-Buy,45.98,11_1417478400,0,-1
1418256002,HK_0700,Tightened-Stop-Buy,115.5,11_1417478400,0,-1
1418256002,HK_1211,Stop-Buy,45.98,11_1417478400,0,-1
1418342402,HK_0700,Tightened-Stop-Buy,115.3,11_1417478400,0,-1
1418342402,HK_1211,Tightened-Stop-Buy,39.13,11_1417478400,0,-1
1418601602,HK_0700,Tightened-Stop-Buy,113.5,11_1417478400,0,-1
1418601602,HK_1211,Tightened-Stop-Buy,38.47,11_1417478400,0,-1
1418688000,HK_0168,Sell,53.66,11_1418774400,1.0,386
1418688000,HK_0392,Sell,58.36,11_1418774400,1.0,320
1418688002,HK_0700,Stop-Buy,113.5,11_1417478400,0,-1
1418688002,HK_1211,Stop-Buy,38.47,11_1417478400,0,-1
1418774401,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1418774401,HK_0392,Stop-Buy,60.6,11_1418774400,0,-1
1418774402,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1418774402,HK_0392,Stop-Buy,60.6,11_1418774400,0,-1
1418774402,HK_0700,Stop-Buy,113.5,11_1417478400,0,-1
1418774402,HK_1211,Stop-Buy,38.47,11_1417478400,0,-1
1418860802,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1418860802,HK_0392,Tightened-Stop-Buy,59.5,11_1418774400,0,-1
1418860802,HK_0700,Tightened-Stop-Buy,112.4,11_1417478400,0,-1
1418860802,HK_1211,Stop-Buy,38.47,11_1417478400,0,-1
1418947202,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1418947202,HK_1211,Stop-Buy,38.47,11_1417478400,0,-1
1419206402,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1419206402,HK_1211,Stop-Buy,38.47,11_1417478400,0,-1
1419292802,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1419292802,HK_1211,Tightened-Stop-Buy,29.13,11_1417478400,0,-1
1419379202,HK_0168,Tightened-Stop-Buy,52.8,11_1418774400,0,-1
1419552002,HK_0168,Tightened-Stop-Buy,52.8,11_1418774400,0,-1
