1370217601,EL,Stop-Buy,69.62,11_1370217600,0,-1
1370217602,CMG,Stop-Buy,367.46,11_1370217600,0,-1
1370217602,EL,Stop-Buy,69.62,11_1370217600,0,-1
1370304000,FFIV,Sell,76.54,11_1370390400,1.0,136
1370304001,SSYS,Stop-Buy,82.28,11_1370304000,0,-1
1370304002,SSYS,Stop-Buy,82.28,11_1370304000,0,-1
1370304002,CMG,Stop-Buy,367.46,11_1370217600,0,-1
1370304002,EL,Stop-Buy,69.62,11_1370217600,0,-1
1370390400,EOG,Sell,64.15,11_1370476800,0.5,125
1370390401,FFIV,Stop-Buy,79.91,11_1370390400,0,-1
1370390402,SSYS,Stop-Buy,82.28,11_1370304000,0,-1
1370390402,CMG,Stop-Buy,367.46,11_1370217600,0,-1
1370390402,EL,Stop-Buy,69.62,11_1370217600,0,-1
1370390402,FFIV,Stop-Buy,79.91,11_1370390400,0,-1
1370476801,EOG,Stop-Buy,66.33,11_1370476800,0,-1
1370476802,EOG,Stop-Buy,66.33,11_1370476800,0,-1
1370476802,EOG,Tightened-Stop-Buy,65.57,11_1370476800,0,-1
1370476802,SSYS,Stop-Buy,80.39,11_1370304000,0,-1
1370476802,CMG,Stop-Buy,367.46,11_1370217600,0,-1
1370476802,EL,Stop-Buy,69.62,11_1370217600,0,-1
1370476802,FFIV,Stop-Buy,79.79,11_1370390400,0,-1
1370476802,FFIV,Tightened-Stop-Buy,79.3,11_1370390400,0,-1
1370563202,CMG,Stop-Buy,367.46,11_1370217600,0,-1
1370563202,CMG,Tightened-Stop-Buy,366.43,11_1370217600,0,-1
1370563202,EL,Stop-Buy,69.62,11_1370217600,0,-1
1370563202,FFIV,Stop-Buy,79.3,11_1370390400,0,-1
1370822402,EL,Stop-Buy,69.62,11_1370217600,0,-1
1370822402,EL,Tightened-Stop-Buy,68.51,11_1370217600,0,-1
1370822402,FFIV,Stop-Buy,79.3,11_1370390400,0,-1
1370908802,EL,Stop-Buy,68.51,11_1370217600,0,-1
1370908802,EL,Tightened-Stop-Buy,68.05,11_1370217600,0,-1
1370908802,FFIV,Stop-Buy,79.3,11_1370390400,0,-1
1370995200,FSLR,Sell,46.43,11_1371081600,1.0,0
1370995200,MD,Sell,45.38,11_1371081600,0.5,1133
1370995202,FFIV,Stop-Buy,79.3,11_1370390400,0,-1
1371081601,FSLR,Stop-Buy,48.11,11_1371081600,0,-1
1371081601,MD,Stop-Buy,46.58,11_1371081600,0,-1
1371081602,FSLR,Stop-Buy,48.11,11_1371081600,0,-1
1371081602,FFIV,Stop-Buy,79.3,11_1370390400,0,-1
1371081602,MD,Stop-Buy,46.58,11_1371081600,0,-1
1371168002,FSLR,Stop-Buy,48.11,11_1371081600,0,-1
1371168002,FFIV,Stop-Buy,79.3,11_1370390400,0,-1
1371168002,MD,Stop-Buy,46.58,11_1371081600,0,-1
1371168002,MD,Tightened-Stop-Buy,46.14,11_1371081600,0,-1
1371427200,CMI,Sell,115.76,11_1371513600,1.0,380
1371427202,FSLR,Stop-Buy,48.11,11_1371081600,0,-1
1371427202,FFIV,Stop-Buy,79.3,11_1370390400,0,-1
1371427202,FFIV,Tightened-Stop-Buy,74.9,11_1370390400,0,-1
1371513601,CMI,Stop-Buy,117.61,11_1371513600,0,-1
1371513602,CMI,Stop-Buy,117.61,11_1371513600,0,-1
1371513602,CMI,Tightened-Stop-Buy,117.87,11_1371513600,0,-1
1371513602,FSLR,Stop-Buy,48.11,11_1371081600,0,-1
1371513602,FSLR,Tightened-Stop-Buy,46.14,11_1371081600,0,-1
1371600000,MJN,Sell,79.76,11_1371686400,1.0,278
1371600000,VRTX,Sell,76.63,11_1371686400,1.0,389
1371600002,CMI,Stop-Buy,117.87,11_1371513600,0,-1
1371600002,CMI,Tightened-Stop-Buy,117.87,11_1371513600,0,-1
1371686400,GS,Sell,154.64,11_1371772800,1.0,34
1371686400,EL,Sell,65.07,11_1371772800,1.0,258
1371686401,VRTX,Stop-Buy,79.67,11_1371686400,0,-1
1371686401,MJN,Stop-Buy,83.69,11_1371686400,0,-1
1371686402,VRTX,Stop-Buy,79.67,11_1371686400,0,-1
1371686402,MJN,Stop-Buy,83.69,11_1371686400,0,-1
1371686402,MJN,Tightened-Stop-Buy,80.19,11_1371686400,0,-1
1371686402,CMI,Stop-Buy,117.87,11_1371513600,0,-1
1371772800,EOG,Sell,64.35,11_1372032000,0.5,249
1371772801,GS,Stop-Buy,160.15,11_1371772800,0,-1
1371772801,EL,Stop-Buy,67.11,11_1371772800,0,-1
1371772802,VRTX,Stop-Buy,79.67,11_1371686400,0,-1
1371772802,GS,Stop-Buy,160.15,11_1371772800,0,-1
1371772802,MJN,Stop-Buy,80.19,11_1371686400,0,-1
1371772802,CMI,Stop-Buy,117.87,11_1371513600,0,-1
1371772802,EL,Stop-Buy,67.11,11_1371772800,0,-1
1371772802,EL,Tightened-Stop-Buy,66.22,11_1371772800,0,-1
1372032001,EOG,Stop-Buy,66.62,11_1372032000,0,-1
1372032002,EOG,Stop-Buy,66.62,11_1372032000,0,-1
1372032002,VRTX,Stop-Buy,79.67,11_1371686400,0,-1
1372032002,GS,Stop-Buy,160.15,11_1371772800,0,-1
1372032002,MJN,Stop-Buy,80.19,11_1371686400,0,-1
1372032002,CMI,Stop-Buy,117.87,11_1371513600,0,-1
1372032002,EL,Stop-Buy,66.22,11_1371772800,0,-1
1372032002,EL,Tightened-Stop-Buy,65.19,11_1371772800,0,-1
1372118402,EOG,Stop-Buy,66.62,11_1372032000,0,-1
1372118402,VRTX,Stop-Buy,79.67,11_1371686400,0,-1
1372118402,VRTX,Tightened-Stop-Buy,78.4,11_1371686400,0,-1
1372118402,GS,Stop-Buy,160.15,11_1371772800,0,-1
1372118402,MJN,Stop-Buy,80.19,11_1371686400,0,-1
1372118402,MJN,Tightened-Stop-Buy,77.6,11_1371686400,0,-1
1372118402,CMI,Stop-Buy,117.87,11_1371513600,0,-1
1372204802,EOG,Stop-Buy,66.58,11_1372032000,0,-1
1372204802,EOG,Tightened-Stop-Buy,66.17,11_1372032000,0,-1
1372204802,GS,Stop-Buy,160.15,11_1371772800,0,-1
1372204802,CMI,Stop-Buy,117.87,11_1371513600,0,-1
1372291202,GS,Stop-Buy,160.15,11_1371772800,0,-1
1372291202,GS,Tightened-Stop-Buy,154.01,11_1371772800,0,-1
1372291202,CMI,Stop-Buy,117.87,11_1371513600,0,-1
1372377602,GS,Stop-Buy,154.01,11_1371772800,0,-1
1372377602,CMI,Stop-Buy,117.87,11_1371513600,0,-1
1372377602,CMI,Tightened-Stop-Buy,108.96,11_1371513600,0,-1
1376524800,GS,Sell,160.21,11_1376611200,1.0,107
1376524800,CPA,Sell,133.67,11_1376611200,1.0,404
1376611201,CPA,Stop-Buy,137.66,11_1376611200,0,-1
1376611201,GS,Stop-Buy,162.91,11_1376611200,0,-1
1376611202,CPA,Stop-Buy,137.79,11_1376611200,0,-1
1376611202,GS,Stop-Buy,162.91,11_1376611200,0,-1
1376870402,CPA,Stop-Buy,137.79,11_1376611200,0,-1
1376870402,CPA,Tightened-Stop-Buy,136.37,11_1376611200,0,-1
1376870402,GS,Stop-Buy,162.91,11_1376611200,0,-1
1376956802,GS,Stop-Buy,162.91,11_1376611200,0,-1
1376956802,GS,Tightened-Stop-Buy,160.06,11_1376611200,0,-1
1377043202,GS,Stop-Buy,160.06,11_1376611200,0,-1
1377129602,GS,Stop-Buy,160.06,11_1376611200,0,-1
1377129602,GS,Tightened-Stop-Buy,159.91,11_1376611200,0,-1
1377216002,GS,Stop-Buy,159.91,11_1376611200,0,-1
1377216002,GS,Tightened-Stop-Buy,160.09,11_1376611200,0,-1
1380844800,MAC,Sell,55.34,11_1381104000,1.0,119
1381104001,MAC,Stop-Buy,56.86,11_1381104000,0,-1
1381104002,MAC,Stop-Buy,56.86,11_1381104000,0,-1
1381190400,QQQ,Sell,76.99,11_1381276800,1.0,5
1381190400,BWA,Sell,48.97,11_1381276800,0.5,321
1381190402,MAC,Stop-Buy,56.86,11_1381104000,0,-1
1381276801,BWA,Stop-Buy,50.29,11_1381276800,0,-1
1381276801,QQQ,Stop-Buy,79.36,11_1381276800,0,-1
1381276802,BWA,Stop-Buy,50.29,11_1381276800,0,-1
1381276802,MAC,Stop-Buy,56.86,11_1381104000,0,-1
1381276802,QQQ,Stop-Buy,79.36,11_1381276800,0,-1
1381363202,MAC,Stop-Buy,56.86,11_1381104000,0,-1
1381363202,QQQ,Stop-Buy,79.4,11_1381276800,0,-1
1381363202,QQQ,Tightened-Stop-Buy,78.91,11_1381276800,0,-1
1381449602,MAC,Stop-Buy,56.86,11_1381104000,0,-1
1381708802,MAC,Stop-Buy,57.16,11_1381104000,0,-1
1381708802,MAC,Tightened-Stop-Buy,56.89,11_1381104000,0,-1
1381795202,MAC,Stop-Buy,56.89,11_1381104000,0,-1
1381795202,MAC,Tightened-Stop-Buy,56.78,11_1381104000,0,-1
1386720000,INGR,Sell,66.79,11_1386806400,1.0,800
1386806401,INGR,Stop-Buy,68.94,11_1386806400,0,-1
1386806402,INGR,Stop-Buy,68.94,11_1386806400,0,-1
1386892800,PRGO,Sell,151.3,11_1387152000,1.0,29
1386892802,INGR,Stop-Buy,68.94,11_1386806400,0,-1
1387152000,MJN,Sell,82.72,11_1387238400,1.0,270
1387152001,PRGO,Stop-Buy,154.3,11_1387152000,0,-1
1387152002,INGR,Stop-Buy,68.94,11_1386806400,0,-1
1387152002,PRGO,Stop-Buy,154.3,11_1387152000,0,-1
1387238401,MJN,Stop-Buy,84.29,11_1387238400,0,-1
1387238402,MJN,Stop-Buy,84.29,11_1387238400,0,-1
1387238402,MJN,Tightened-Stop-Buy,83.29,11_1387238400,0,-1
1387238402,INGR,Stop-Buy,68.94,11_1386806400,0,-1
1387238402,PRGO,Stop-Buy,154.3,11_1387152000,0,-1
1387238402,PRGO,Tightened-Stop-Buy,153.75,11_1387152000,0,-1
1387324802,INGR,Stop-Buy,68.94,11_1386806400,0,-1
1387411202,INGR,Stop-Buy,68.94,11_1386806400,0,-1
1387497602,INGR,Stop-Buy,68.94,11_1386806400,0,-1
1387497602,INGR,Tightened-Stop-Buy,67.48,11_1386806400,0,-1
1387756802,INGR,Stop-Buy,67.48,11_1386806400,0,-1
1387756802,INGR,Tightened-Stop-Buy,67.31,11_1386806400,0,-1
1389571200,TSO,Sell,54.53,11_1389657600,1.0,62
1389657601,TSO,Stop-Buy,56.34,11_1389657600,0,-1
1389657602,TSO,Stop-Buy,56.34,11_1389657600,0,-1
1389744002,TSO,Stop-Buy,56.34,11_1389657600,0,-1
1389830402,TSO,Stop-Buy,56.34,11_1389657600,0,-1
1389916802,TSO,Stop-Buy,56.34,11_1389657600,0,-1
1390262402,TSO,Stop-Buy,56.34,11_1389657600,0,-1
1390348802,TSO,Stop-Buy,56.34,11_1389657600,0,-1
1390435202,TSO,Stop-Buy,56.34,11_1389657600,0,-1
1390435202,TSO,Tightened-Stop-Buy,53.12,11_1389657600,0,-1
1390521600,AMZN,Sell,387.07,11_1390780800,1.0,17
1390521600,MA,Sell,78.3,11_1390780800,1.0,35
1390521600,AGU,Sell,88.55,11_1390780800,1.0,745
1390521600,GIL,Sell,51.44,11_1390780800,1.0,1874
1390521602,TSO,Stop-Buy,53.12,11_1389657600,0,-1
1390780801,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1390780801,AMZN,Stop-Buy,399.41,11_1390780800,0,-1
1390780801,GIL,Stop-Buy,53.6,11_1390780800,0,-1
1390780801,MA,Stop-Buy,80.69,11_1390780800,0,-1
1390780802,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1390780802,AMZN,Stop-Buy,399.41,11_1390780800,0,-1
1390780802,GIL,Stop-Buy,53.6,11_1390780800,0,-1
1390780802,TSO,Stop-Buy,53.12,11_1389657600,0,-1
1390780802,TSO,Tightened-Stop-Buy,51.18,11_1389657600,0,-1
1390780802,MA,Stop-Buy,80.69,11_1390780800,0,-1
1390867202,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1390867202,AMZN,Stop-Buy,399.41,11_1390780800,0,-1
1390867202,AMZN,Tightened-Stop-Buy,395.06,11_1390780800,0,-1
1390867202,GIL,Stop-Buy,53.6,11_1390780800,0,-1
1390867202,MA,Stop-Buy,80.69,11_1390780800,0,-1
1390953600,AMZN,Buy-Market,-1.0,11_1390780800,0,-1
1390953600,MA,Buy-Market,-1.0,11_1390780800,0,-1
1390953602,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1390953602,GIL,Stop-Buy,53.6,11_1390780800,0,-1
1391040002,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1391126402,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1391385600,VLO,Sell,48.51,11_1391472000,1.0,63
1391385600,SPG,Sell,150.55,11_1391472000,1.0,237
1391385600,HCA,Sell,48.24,11_1391472000,1.0,308
1391385600,DTV,Sell,67.9,11_1391472000,1.0,314
1391385602,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1391472001,SPG,Stop-Buy,155.1,11_1391472000,0,-1
1391472001,DTV,Stop-Buy,69.19,11_1391472000,0,-1
1391472001,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391472001,HCA,Stop-Buy,49.79,11_1391472000,0,-1
1391472002,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1391472002,SPG,Stop-Buy,155.1,11_1391472000,0,-1
1391472002,SPG,Tightened-Stop-Buy,153.91,11_1391472000,0,-1
1391472002,DTV,Stop-Buy,69.19,11_1391472000,0,-1
1391472002,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391472002,HCA,Stop-Buy,49.79,11_1391472000,0,-1
1391558400,PRGO,Sell,152.32,11_1391644800,1.0,108
1391558402,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1391558402,DTV,Stop-Buy,69.19,11_1391472000,0,-1
1391558402,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391558402,HCA,Stop-Buy,49.79,11_1391472000,0,-1
1391644801,PRGO,Stop-Buy,156.64,11_1391644800,0,-1
1391644802,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1391644802,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391644802,HCA,Stop-Buy,49.79,11_1391472000,0,-1
1391644802,PRGO,Stop-Buy,156.64,11_1391644800,0,-1
1391731202,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1391731202,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391731202,VLO,Tightened-Stop-Buy,48.99,11_1391472000,0,-1
1391731202,HCA,Stop-Buy,49.79,11_1391472000,0,-1
1391731202,HCA,Tightened-Stop-Buy,48.5,11_1391472000,0,-1
1391731202,PRGO,Stop-Buy,156.64,11_1391644800,0,-1
1391990402,AGU,Stop-Buy,91.36,11_1390780800,0,-1
1391990402,AGU,Tightened-Stop-Buy,87.52,11_1390780800,0,-1
1391990402,VLO,Stop-Buy,48.99,11_1391472000,0,-1
1391990402,VLO,Tightened-Stop-Buy,48.79,11_1391472000,0,-1
1391990402,PRGO,Stop-Buy,156.64,11_1391644800,0,-1
1391990402,PRGO,Tightened-Stop-Buy,147.82,11_1391644800,0,-1
1392076802,VLO,Stop-Buy,48.79,11_1391472000,0,-1
1392076802,VLO,Tightened-Stop-Buy,47.99,11_1391472000,0,-1
1394668800,HCA,Sell,47.38,11_1394755200,1.0,158
1394668800,SSYS,Sell,111.43,11_1394755200,1.0,351
1394755201,SSYS,Stop-Buy,116.22,11_1394755200,0,-1
1394755201,HCA,Stop-Buy,49.68,11_1394755200,0,-1
1394755202,SSYS,Stop-Buy,116.22,11_1394755200,0,-1
1394755202,HCA,Stop-Buy,49.68,11_1394755200,0,-1
1395014402,SSYS,Stop-Buy,116.22,11_1394755200,0,-1
1395014402,HCA,Stop-Buy,49.68,11_1394755200,0,-1
1395360000,QQQ,Sell,88.63,11_1395619200,1.0,6
1395360000,NKE,Sell,74.8,11_1395619200,1.0,9
1395360000,PCLN,Sell,1267.44,11_1395619200,1.0,25
1395360000,DTV,Sell,73.39,11_1395619200,1.0,33
1395619200,LNKD,Sell,185.75,11_1395705600,1.0,13
1395619200,GS,Sell,163.1,11_1395705600,1.0,177
1395619200,EL,Sell,66.89,11_1395705600,1.0,213
1395619200,DSW,Sell,36.66,11_1395705600,1.0,613
1395619201,QQQ,Stop-Buy,91.21,11_1395619200,0,-1
1395619201,DTV,Stop-Buy,75.54,11_1395619200,0,-1
1395619201,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395619201,NKE,Stop-Buy,77.7,11_1395619200,0,-1
1395619202,QQQ,Stop-Buy,91.21,11_1395619200,0,-1
1395619202,DTV,Stop-Buy,75.54,11_1395619200,0,-1
1395619202,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395619202,NKE,Stop-Buy,77.7,11_1395619200,0,-1
1395705600,MA,Sell,75.03,11_1395792000,1.0,12
1395705601,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395705601,LNKD,Stop-Buy,193.75,11_1395705600,0,-1
1395705601,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395705601,DSW,Stop-Buy,38.03,11_1395705600,0,-1
1395705602,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395705602,QQQ,Stop-Buy,91.21,11_1395619200,0,-1
1395705602,DTV,Stop-Buy,75.54,11_1395619200,0,-1
1395705602,LNKD,Stop-Buy,193.75,11_1395705600,0,-1
1395705602,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395705602,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395705602,DSW,Stop-Buy,38.03,11_1395705600,0,-1
1395705602,NKE,Stop-Buy,77.7,11_1395619200,0,-1
1395792000,SPG,Sell,159.31,11_1395878400,1.0,200
1395792001,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395792002,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395792002,QQQ,Stop-Buy,91.21,11_1395619200,0,-1
1395792002,LNKD,Stop-Buy,193.75,11_1395705600,0,-1
1395792002,LNKD,Tightened-Stop-Buy,186.87,11_1395705600,0,-1
1395792002,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395792002,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395792002,DSW,Stop-Buy,38.03,11_1395705600,0,-1
1395792002,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395792002,NKE,Stop-Buy,77.7,11_1395619200,0,-1
1395878401,SPG,Stop-Buy,163.36,11_1395878400,0,-1
1395878402,SPG,Stop-Buy,163.36,11_1395878400,0,-1
1395878402,SPG,Tightened-Stop-Buy,161.88,11_1395878400,0,-1
1395878402,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395878402,QQQ,Stop-Buy,91.21,11_1395619200,0,-1
1395878402,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395878402,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395878402,DSW,Stop-Buy,38.03,11_1395705600,0,-1
1395878402,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395878402,NKE,Stop-Buy,77.7,11_1395619200,0,-1
1395964802,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395964802,QQQ,Stop-Buy,91.21,11_1395619200,0,-1
1395964802,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395964802,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395964802,DSW,Stop-Buy,38.03,11_1395705600,0,-1
1395964802,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395964802,NKE,Stop-Buy,77.7,11_1395619200,0,-1
1396224002,GS,Stop-Buy,168.13,11_1395705600,0,-1
1396224002,QQQ,Stop-Buy,91.21,11_1395619200,0,-1
1396224002,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1396224002,EL,Stop-Buy,69.17,11_1395705600,0,-1
1396224002,DSW,Stop-Buy,38.03,11_1395705600,0,-1
1396224002,MA,Stop-Buy,76.81,11_1395792000,0,-1
1396224002,NKE,Stop-Buy,77.7,11_1395619200,0,-1
1396310402,GS,Stop-Buy,168.13,11_1395705600,0,-1
1396310402,GS,Tightened-Stop-Buy,166.42,11_1395705600,0,-1
1396310402,QQQ,Stop-Buy,91.21,11_1395619200,0,-1
1396310402,QQQ,Tightened-Stop-Buy,89.51,11_1395619200,0,-1
1396310402,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1396310402,PCLN,Tightened-Stop-Buy,1251.99,11_1395619200,0,-1
1396310402,EL,Stop-Buy,68.94,11_1395705600,0,-1
1396310402,EL,Tightened-Stop-Buy,68.56,11_1395705600,0,-1
1396310402,DSW,Stop-Buy,38.03,11_1395705600,0,-1
1396310402,DSW,Tightened-Stop-Buy,37.17,11_1395705600,0,-1
1396310402,MA,Stop-Buy,76.81,11_1395792000,0,-1
1396310402,MA,Tightened-Stop-Buy,75.55,11_1395792000,0,-1
1396310402,NKE,Stop-Buy,77.7,11_1395619200,0,-1
1396310402,NKE,Tightened-Stop-Buy,74.69,11_1395619200,0,-1
1396396802,MA,Stop-Buy,75.55,11_1395792000,0,-1
1396396802,MA,Tightened-Stop-Buy,75.19,11_1395792000,0,-1
1396569600,MLNX,Sell,36.66,11_1396828800,1.0,816
1396828800,VLO,Sell,51.68,11_1396915200,1.0,26
1396828801,MLNX,Stop-Buy,38.9,11_1396828800,0,-1
1396828802,MLNX,Stop-Buy,38.9,11_1396828800,0,-1
1396915201,VLO,Stop-Buy,53.55,11_1396915200,0,-1
1396915202,VLO,Stop-Buy,53.55,11_1396915200,0,-1
1396915202,MLNX,Stop-Buy,38.27,11_1396828800,0,-1
1396915202,MLNX,Tightened-Stop-Buy,38.06,11_1396828800,0,-1
1397001602,VLO,Stop-Buy,53.48,11_1396915200,0,-1
1397001602,VLO,Tightened-Stop-Buy,53.25,11_1396915200,0,-1
1397088000,FFIV,Sell,103.71,11_1397174400,1.0,162
1397088000,NTAP,Sell,36.07,11_1397174400,1.0,257
1397088000,PCP,Sell,245.79,11_1397174400,1.0,351
1397088000,MD,Sell,60.35,11_1397174400,1.0,816
1397174400,DTV,Sell,73.67,11_1397433600,1.0,30
1397174400,JWN,Sell,60.16,11_1397433600,1.0,307
1397174400,MLNX,Sell,36.64,11_1397433600,1.0,1159
1397174401,PCP,Stop-Buy,255.17,11_1397174400,0,-1
1397174401,FFIV,Stop-Buy,107.75,11_1397174400,0,-1
1397174401,MD,Stop-Buy,62.57,11_1397174400,0,-1
1397174401,NTAP,Stop-Buy,37.78,11_1397174400,0,-1
1397174402,PCP,Stop-Buy,255.17,11_1397174400,0,-1
1397174402,FFIV,Stop-Buy,107.75,11_1397174400,0,-1
1397174402,MD,Stop-Buy,62.57,11_1397174400,0,-1
1397174402,NTAP,Stop-Buy,37.78,11_1397174400,0,-1
1397433601,JWN,Stop-Buy,61.53,11_1397433600,0,-1
1397433601,DTV,Stop-Buy,75.74,11_1397433600,0,-1
1397433601,MLNX,Stop-Buy,37.89,11_1397433600,0,-1
1397433602,JWN,Stop-Buy,61.53,11_1397433600,0,-1
1397433602,PCP,Stop-Buy,255.17,11_1397174400,0,-1
1397433602,PCP,Tightened-Stop-Buy,246.13,11_1397174400,0,-1
1397433602,DTV,Stop-Buy,76.06,11_1397433600,0,-1
1397433602,DTV,Tightened-Stop-Buy,75.61,11_1397433600,0,-1
1397433602,MD,Stop-Buy,62.57,11_1397174400,0,-1
1397433602,NTAP,Stop-Buy,37.78,11_1397174400,0,-1
1397433602,NTAP,Tightened-Stop-Buy,36.96,11_1397174400,0,-1
1397433602,MLNX,Stop-Buy,37.89,11_1397433600,0,-1
1397520002,JWN,Stop-Buy,61.53,11_1397433600,0,-1
1397520002,MD,Stop-Buy,62.57,11_1397174400,0,-1
1397520002,MLNX,Stop-Buy,37.89,11_1397433600,0,-1
1397520002,MLNX,Tightened-Stop-Buy,37.38,11_1397433600,0,-1
1397606402,MD,Stop-Buy,62.57,11_1397174400,0,-1
1397606402,MD,Tightened-Stop-Buy,60.98,11_1397174400,0,-1
1397692802,MD,Stop-Buy,60.98,11_1397174400,0,-1
1397692802,MD,Tightened-Stop-Buy,60.75,11_1397174400,0,-1
1400025600,PCLN,Sell,1122.92,11_1400112000,1.0,27
1400112000,GS,Sell,155.42,11_1400198400,1.0,71
1400112000,VLO,Sell,55.52,11_1400198400,1.0,174
1400112000,AGU,Sell,91.54,11_1400198400,1.0,424
1400112001,PCLN,Stop-Buy,1159.82,11_1400112000,0,-1
1400112002,PCLN,Stop-Buy,1159.82,11_1400112000,0,-1
1400112002,PCLN,Tightened-Stop-Buy,1143.58,11_1400112000,0,-1
1400198401,AGU,Stop-Buy,94.55,11_1400198400,0,-1
1400198401,GS,Stop-Buy,159.69,11_1400198400,0,-1
1400198401,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400198402,AGU,Stop-Buy,94.55,11_1400198400,0,-1
1400198402,GS,Stop-Buy,159.69,11_1400198400,0,-1
1400198402,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400198402,PCLN,Stop-Buy,1143.58,11_1400112000,0,-1
1400198402,PCLN,Tightened-Stop-Buy,1137.79,11_1400112000,0,-1
1400457602,AGU,Stop-Buy,94.55,11_1400198400,0,-1
1400457602,GS,Stop-Buy,159.69,11_1400198400,0,-1
1400457602,GS,Tightened-Stop-Buy,158.17,11_1400198400,0,-1
1400457602,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400544002,AGU,Stop-Buy,94.55,11_1400198400,0,-1
1400544002,GS,Stop-Buy,158.17,11_1400198400,0,-1
