1187913600,COP,Buy,61.76,11_1188172800,0.7595848273333858,24
1187913600,LMT,Buy,78.82,11_1188172800,0.7745733884603759,79
1187913600,NOC,Buy,63.75,11_1188172800,0.8076363704755878,148
1187913600,PRU,Buy,74.41,11_1188172800,0.8180081059928033,72
1187913600,GWW,Buy,80.17,11_1188172800,0.8810335211671881,340
1188172801,COP,Stop-Sell,60.15,11_1188172800,0,-1
1188172801,GWW,Stop-Sell,77.35,11_1188172800,0,-1
1188172801,LMT,Stop-Sell,74.62,11_1188172800,0,-1
1188172801,NOC,Stop-Sell,61.12,11_1188172800,0,-1
1188172801,PRU,Stop-Sell,71.9,11_1188172800,0,-1
1188172802,COP,Tightened-Stop-Sell,60.57,11_1188172800,0,-1
1188172802,GWW,Stop-Sell,77.35,11_1188172800,0,-1
1188172802,LMT,Stop-Sell,74.62,11_1188172800,0,-1
1188172802,NOC,Stop-Sell,61.12,11_1188172800,0,-1
1188172802,PRU,Stop-Sell,71.9,11_1188172800,0,-1
1188259202,LMT,Stop-Sell,74.62,11_1188172800,0,-1
1188259202,NOC,Tightened-Stop-Sell,61.12,11_1188172800,0,-1
1188345600,NOV,Buy,57.03,11_1188432000,0.46087254662150684,53
1188345600,CELG,Buy,31.03,11_1188432000,0.5,142
1188345600,PH,Buy,62.18,11_1188432000,0.5860666856540384,272
1188345600,NVDA,Buy,31.34,11_1188432000,0.6367890684970102,29
1188345600,CVX,Buy,68.14,11_1188432000,0.7839531653540339,25
1188345600,EMR,Buy,39.26,11_1188432000,0.8097518619211163,201
1188345600,RTN,Buy,48.75,11_1188432000,0.8147926496829634,113
1188345600,MMM,Buy,73.95,11_1188432000,0.8260524244341102,252
1188345600,SLB,Buy,85.75,11_1188432000,0.9005931629884253,13
1188345600,MON,Buy,62.28,11_1188432000,0.9015015873841253,127
1188345600,GME,Buy,45.07,11_1188432000,0.9028243156222314,96
1188345600,CI,Buy,51.03,11_1188432000,0.9916280712730984,357
1188345600,ISRG,Buy,215.62,11_1188432000,1.0,111
1188345602,LMT,Tightened-Stop-Sell,76.15,11_1188172800,0,-1
1188345602,NOC,Tightened-Stop-Sell,61.61,11_1188172800,0,-1
1188432000,MUR,Buy,51.2,11_1188518400,0.8352274970799042,101
1188432000,XOM,Buy,72.41,11_1188518400,0.8378543492204998,35
1188432000,LH,Buy,77.93,11_1188518400,1.0,32
1188432001,MMM,Stop-Sell,72.24,11_1188432000,0,-1
1188432001,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1188432001,CVX,Stop-Sell,66.32,11_1188432000,0,-1
1188432001,CI,Stop-Sell,49.49,11_1188432000,0,-1
1188432001,EMR,Stop-Sell,37.95,11_1188432000,0,-1
1188432001,GME,Stop-Sell,43.63,11_1188432000,0,-1
1188432001,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1188432001,MON,Stop-Sell,58.74,11_1188432000,0,-1
1188432001,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188432001,NVDA,Stop-Sell,30.47,11_1188432000,0,-1
1188432001,PH,Stop-Sell,59.9,11_1188432000,0,-1
1188432001,RTN,Stop-Sell,47.44,11_1188432000,0,-1
1188432001,SLB,Stop-Sell,84.2,11_1188432000,0,-1
1188432002,MMM,Stop-Sell,72.24,11_1188432000,0,-1
1188432002,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1188432002,CVX,Stop-Sell,66.32,11_1188432000,0,-1
1188432002,CI,Stop-Sell,49.49,11_1188432000,0,-1
1188432002,EMR,Stop-Sell,37.95,11_1188432000,0,-1
1188432002,GME,Stop-Sell,43.63,11_1188432000,0,-1
1188432002,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1188432002,LMT,Tightened-Stop-Sell,76.18,11_1188172800,0,-1
1188432002,MON,Stop-Sell,58.74,11_1188432000,0,-1
1188432002,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188432002,NVDA,Stop-Sell,30.47,11_1188432000,0,-1
1188432002,PH,Stop-Sell,59.9,11_1188432000,0,-1
1188432002,RTN,Stop-Sell,47.44,11_1188432000,0,-1
1188432002,SLB,Stop-Sell,84.2,11_1188432000,0,-1
1188518400,FMC,Buy,21.22,11_1188864000,0.2348850243119949,607
1188518400,PCAR,Buy,46.72,11_1188864000,0.5514234555075096,178
1188518400,ROK,Buy,59.59,11_1188864000,0.8389858634482101,309
1188518400,RIG,Buy,92.16,11_1188864000,0.8713952465989975,60
1188518400,NEM,Buy,37.33,11_1188864000,0.8862437813352019,109
1188518400,ARG,Buy,41.49,11_1188864000,0.8862458249049958,823
1188518400,IR,Buy,46.54,11_1188864000,0.8899006625597004,393
1188518400,HES,Buy,58.43,11_1188864000,0.9453951362157396,78
1188518400,MOS,Buy,40.31,11_1188864000,0.9473120811349762,122
1188518401,XOM,Stop-Sell,70.66,11_1188518400,0,-1
1188518401,LH,Stop-Sell,75.65,11_1188518400,0,-1
1188518401,MUR,Stop-Sell,50.16,11_1188518400,0,-1
1188518402,MMM,Stop-Sell,72.24,11_1188432000,0,-1
1188518402,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1188518402,CVX,Tightened-Stop-Sell,68.56,11_1188432000,0,-1
1188518402,CI,Stop-Sell,49.49,11_1188432000,0,-1
1188518402,EMR,Stop-Sell,37.95,11_1188432000,0,-1
1188518402,XOM,Tightened-Stop-Sell,71.58,11_1188518400,0,-1
1188518402,GME,Stop-Sell,43.63,11_1188432000,0,-1
1188518402,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1188518402,LH,Stop-Sell,75.65,11_1188518400,0,-1
1188518402,LMT,Stop-Sell,76.18,11_1188172800,0,-1
1188518402,MON,Stop-Sell,58.74,11_1188432000,0,-1
1188518402,MUR,Tightened-Stop-Sell,50.65,11_1188518400,0,-1
1188518402,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188518402,NVDA,Stop-Sell,30.47,11_1188432000,0,-1
1188518402,PH,Stop-Sell,59.9,11_1188432000,0,-1
1188518402,RTN,Stop-Sell,47.44,11_1188432000,0,-1
1188518402,SLB,Stop-Sell,84.2,11_1188432000,0,-1
1188864000,ALXN,Buy,16.21,11_1188950400,0.25,99
1188864000,DVN,Buy,71.69,11_1188950400,0.9208098791548962,87
1188864001,ARG,Stop-Sell,40.35,11_1188864000,0,-1
1188864001,FMC,Stop-Sell,20.76,11_1188864000,0,-1
1188864001,HES,Stop-Sell,56.09,11_1188864000,0,-1
1188864001,IR,Stop-Sell,45.63,11_1188864000,0,-1
1188864001,MOS,Stop-Sell,38.98,11_1188864000,0,-1
1188864001,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1188864001,PCAR,Stop-Sell,45.83,11_1188864000,0,-1
1188864001,ROK,Stop-Sell,58.2,11_1188864000,0,-1
1188864001,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1188864002,MMM,Stop-Sell,72.24,11_1188432000,0,-1
1188864002,ARG,Stop-Sell,40.35,11_1188864000,0,-1
1188864002,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1188864002,CI,Stop-Sell,49.49,11_1188432000,0,-1
1188864002,EMR,Stop-Sell,37.95,11_1188432000,0,-1
1188864002,FMC,Stop-Sell,20.76,11_1188864000,0,-1
1188864002,GME,Stop-Sell,43.63,11_1188432000,0,-1
1188864002,HES,Stop-Sell,56.09,11_1188864000,0,-1
1188864002,IR,Stop-Sell,45.63,11_1188864000,0,-1
1188864002,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1188864002,LH,Tightened-Stop-Sell,77.07,11_1188518400,0,-1
1188864002,MON,Stop-Sell,58.74,11_1188432000,0,-1
1188864002,MOS,Stop-Sell,38.98,11_1188864000,0,-1
1188864002,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188864002,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1188864002,NVDA,Stop-Sell,30.47,11_1188432000,0,-1
1188864002,PCAR,Stop-Sell,45.83,11_1188864000,0,-1
1188864002,PH,Stop-Sell,59.9,11_1188432000,0,-1
1188864002,RTN,Stop-Sell,47.44,11_1188432000,0,-1
1188864002,ROK,Stop-Sell,58.2,11_1188864000,0,-1
1188864002,SLB,Stop-Sell,84.2,11_1188432000,0,-1
1188864002,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1188950400,PXD,Buy,42.62,11_1189036800,0.9839361733025955,96
1188950401,ALXN,Stop-Sell,15.62,11_1188950400,0,-1
1188950401,DVN,Stop-Sell,68.79,11_1188950400,0,-1
1188950402,MMM,Stop-Sell,72.24,11_1188432000,0,-1
1188950402,ARG,Tightened-Stop-Sell,40.99,11_1188864000,0,-1
1188950402,ALXN,Stop-Sell,15.62,11_1188950400,0,-1
1188950402,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1188950402,CI,Stop-Sell,49.49,11_1188432000,0,-1
1188950402,DVN,Tightened-Stop-Sell,70.8,11_1188950400,0,-1
1188950402,EMR,Stop-Sell,37.95,11_1188432000,0,-1
1188950402,FMC,Stop-Sell,20.76,11_1188864000,0,-1
1188950402,GME,Stop-Sell,43.63,11_1188432000,0,-1
1188950402,HES,Stop-Sell,56.09,11_1188864000,0,-1
1188950402,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1188950402,LH,Stop-Sell,77.07,11_1188518400,0,-1
1188950402,MON,Stop-Sell,58.74,11_1188432000,0,-1
1188950402,MOS,Stop-Sell,38.98,11_1188864000,0,-1
1188950402,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188950402,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1188950402,NVDA,Stop-Sell,30.47,11_1188432000,0,-1
1188950402,PCAR,Stop-Sell,45.83,11_1188864000,0,-1
1188950402,PH,Stop-Sell,59.9,11_1188432000,0,-1
1188950402,RTN,Tightened-Stop-Sell,48.02,11_1188432000,0,-1
1188950402,ROK,Stop-Sell,58.2,11_1188864000,0,-1
1188950402,SLB,Stop-Sell,84.2,11_1188432000,0,-1
1188950402,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189036800,ARG,Buy,41.98,11_1189123200,0.8862458249049963,403
1189036801,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189036802,MMM,Stop-Sell,72.24,11_1188432000,0,-1
1189036802,ALXN,Tightened-Stop-Sell,16.2,11_1188950400,0,-1
1189036802,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1189036802,CI,Tightened-Stop-Sell,51.3,11_1188432000,0,-1
1189036802,DVN,Stop-Sell,70.8,11_1188950400,0,-1
1189036802,EMR,Stop-Sell,37.95,11_1188432000,0,-1
1189036802,FMC,Stop-Sell,20.76,11_1188864000,0,-1
1189036802,GME,Stop-Sell,43.63,11_1188432000,0,-1
1189036802,HES,Stop-Sell,56.09,11_1188864000,0,-1
1189036802,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1189036802,LH,Stop-Sell,77.07,11_1188518400,0,-1
1189036802,MON,Stop-Sell,58.74,11_1188432000,0,-1
1189036802,MOS,Stop-Sell,38.98,11_1188864000,0,-1
1189036802,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1189036802,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189036802,NVDA,Stop-Sell,30.47,11_1188432000,0,-1
1189036802,PCAR,Stop-Sell,45.83,11_1188864000,0,-1
1189036802,PH,Stop-Sell,59.9,11_1188432000,0,-1
1189036802,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189036802,ROK,Stop-Sell,58.2,11_1188864000,0,-1
1189036802,SLB,Stop-Sell,84.2,11_1188432000,0,-1
1189036802,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189123201,ARG,Stop-Sell,40.52,11_1189123200,0,-1
1189123202,MMM,Tightened-Stop-Sell,73.2,11_1188432000,0,-1
1189123202,ARG,Tightened-Stop-Sell,41.34,11_1189123200,0,-1
1189123202,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1189123202,CI,Tightened-Stop-Sell,51.17,11_1188432000,0,-1
1189123202,EMR,Tightened-Stop-Sell,38.22,11_1188432000,0,-1
1189123202,FMC,Tightened-Stop-Sell,21.04,11_1188864000,0,-1
1189123202,HES,Tightened-Stop-Sell,58.0,11_1188864000,0,-1
1189123202,ISRG,Tightened-Stop-Sell,221.34,11_1188432000,0,-1
1189123202,LH,Tightened-Stop-Sell,77.44,11_1188518400,0,-1
1189123202,MON,Stop-Sell,58.74,11_1188432000,0,-1
1189123202,MOS,Tightened-Stop-Sell,40.39,11_1188864000,0,-1
1189123202,NOV,Tightened-Stop-Sell,59.63,11_1188432000,0,-1
1189123202,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189123202,NVDA,Tightened-Stop-Sell,32.06,11_1188432000,0,-1
1189123202,PH,Tightened-Stop-Sell,61.42,11_1188432000,0,-1
1189123202,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189123202,SLB,Stop-Sell,84.2,11_1188432000,0,-1
1189123202,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189382400,PEP,Buy,56.31,11_1189468800,0.8177864515946355,52
1189382400,GS,Buy,169.8,11_1189468800,0.9176284934467887,1
1189382402,ARG,Stop-Sell,41.34,11_1189123200,0,-1
1189382402,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1189382402,MON,Stop-Sell,58.74,11_1188432000,0,-1
1189382402,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189382402,NVDA,Tightened-Stop-Sell,32.15,11_1188432000,0,-1
1189382402,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189382402,SLB,Stop-Sell,84.2,11_1188432000,0,-1
1189382402,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189468800,KO,Buy,22.56,11_1189555200,0.40188905644989315,40
1189468800,CL,Buy,28.66,11_1189555200,0.4234550813100423,310
1189468800,DNR,Buy,20.94,11_1189555200,0.49131790875418774,468
1189468800,DHR,Buy,38.68,11_1189555200,0.49173166327976786,206
1189468800,GOOGL,Buy,262.97,11_1189555200,0.5,7
1189468800,NEE,Buy,47.59,11_1189555200,0.7849598515868804,429
1189468800,AFL,Buy,45.3,11_1189555200,0.8324356792003802,350
1189468800,DGX,Buy,51.1,11_1189555200,0.9176431714312535,572
1189468800,STJ,Buy,42.88,11_1189555200,0.9229107815584565,70
1189468800,ROP,Buy,61.21,11_1189555200,0.9581798382959154,1069
1189468800,RRC,Buy,38.84,11_1189555200,0.9798641840714922,400
1189468800,EBAY,Buy,36.62,11_1189555200,1.0,18
1189468800,PCLN,Buy,83.42,11_1189555200,1.0,74
1189468801,GS,Stop-Sell,164.71,11_1189468800,0,-1
1189468801,PEP,Stop-Sell,55.16,11_1189468800,0,-1
1189468802,ARG,Stop-Sell,41.34,11_1189123200,0,-1
1189468802,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1189468802,GS,Stop-Sell,164.71,11_1189468800,0,-1
1189468802,MON,Stop-Sell,58.74,11_1188432000,0,-1
1189468802,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189468802,PEP,Stop-Sell,55.16,11_1189468800,0,-1
1189468802,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189468802,SLB,Stop-Sell,84.2,11_1188432000,0,-1
1189468802,RIG,Tightened-Stop-Sell,92.76,11_1188864000,0,-1
1189555200,FMC,Buy,21.86,11_1189641600,0.23488502431199498,195
1189555200,NKE,Buy,25.28,11_1189641600,0.44859453843398034,136
1189555200,SWN,Buy,20.95,11_1189641600,0.5,42
1189555200,KMB,Buy,53.82,11_1189641600,0.770910029688818,113
1189555200,PPG,Buy,61.58,11_1189641600,0.819411572700833,72
1189555200,BA,Buy,82.34,11_1189641600,0.8339397610883066,57
1189555200,JEC,Buy,69.87,11_1189641600,1.0,139
1189555201,AFL,Stop-Sell,44.22,11_1189555200,0,-1
1189555201,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189555201,CL,Stop-Sell,28.07,11_1189555200,0,-1
1189555201,DHR,Stop-Sell,37.32,11_1189555200,0,-1
1189555201,DNR,Stop-Sell,20.31,11_1189555200,0,-1
1189555201,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189555201,GOOGL,Stop-Sell,257.87,11_1189555200,0,-1
1189555201,NEE,Stop-Sell,46.35,11_1189555200,0,-1
1189555201,PCLN,Stop-Sell,79.07,11_1189555200,0,-1
1189555201,DGX,Stop-Sell,49.32,11_1189555200,0,-1
1189555201,RRC,Stop-Sell,37.39,11_1189555200,0,-1
1189555201,ROP,Stop-Sell,59.86,11_1189555200,0,-1
1189555201,STJ,Stop-Sell,41.41,11_1189555200,0,-1
1189555202,AFL,Tightened-Stop-Sell,44.66,11_1189555200,0,-1
1189555202,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1189555202,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189555202,CL,Stop-Sell,28.07,11_1189555200,0,-1
1189555202,DHR,Stop-Sell,37.32,11_1189555200,0,-1
1189555202,DNR,Stop-Sell,20.31,11_1189555200,0,-1
1189555202,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189555202,GS,Tightened-Stop-Sell,167.04,11_1189468800,0,-1
1189555202,GOOGL,Stop-Sell,257.87,11_1189555200,0,-1
1189555202,MON,Stop-Sell,58.74,11_1188432000,0,-1
1189555202,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189555202,NEE,Stop-Sell,46.35,11_1189555200,0,-1
1189555202,PEP,Tightened-Stop-Sell,56.66,11_1189468800,0,-1
1189555202,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189555202,PCLN,Tightened-Stop-Sell,81.2,11_1189555200,0,-1
1189555202,DGX,Tightened-Stop-Sell,50.29,11_1189555200,0,-1
1189555202,RRC,Stop-Sell,37.39,11_1189555200,0,-1
1189555202,ROP,Stop-Sell,59.86,11_1189555200,0,-1
1189555202,SLB,Tightened-Stop-Sell,89.79,11_1188432000,0,-1
1189555202,STJ,Stop-Sell,41.41,11_1189555200,0,-1
1189641600,STT,Buy,58.27,11_1189728000,0.9066863799166797,54
1189641600,RL,Buy,76.01,11_1189728000,0.9517951682030101,174
1189641601,BA,Stop-Sell,80.57,11_1189641600,0,-1
1189641601,FMC,Stop-Sell,20.9,11_1189641600,0,-1
1189641601,JEC,Stop-Sell,67.97,11_1189641600,0,-1
1189641601,KMB,Stop-Sell,52.41,11_1189641600,0,-1
1189641601,NKE,Stop-Sell,24.62,11_1189641600,0,-1
1189641601,PPG,Stop-Sell,58.87,11_1189641600,0,-1
1189641601,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189641602,AFL,Tightened-Stop-Sell,45.41,11_1189555200,0,-1
1189641602,BA,Stop-Sell,80.57,11_1189641600,0,-1
1189641602,CELG,Stop-Sell,29.9,11_1188432000,0,-1
1189641602,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189641602,CL,Tightened-Stop-Sell,28.5,11_1189555200,0,-1
1189641602,DHR,Tightened-Stop-Sell,38.35,11_1189555200,0,-1
1189641602,DNR,Stop-Sell,20.31,11_1189555200,0,-1
1189641602,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189641602,FMC,Stop-Sell,20.9,11_1189641600,0,-1
1189641602,GS,Tightened-Stop-Sell,168.16,11_1189468800,0,-1
1189641602,GOOGL,Tightened-Stop-Sell,261.72,11_1189555200,0,-1
1189641602,JEC,Stop-Sell,67.97,11_1189641600,0,-1
1189641602,KMB,Stop-Sell,52.41,11_1189641600,0,-1
1189641602,MON,Tightened-Stop-Sell,64.97,11_1188432000,0,-1
1189641602,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189641602,NEE,Stop-Sell,46.35,11_1189555200,0,-1
1189641602,NKE,Stop-Sell,24.62,11_1189641600,0,-1
1189641602,PEP,Tightened-Stop-Sell,56.89,11_1189468800,0,-1
1189641602,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189641602,PPG,Tightened-Stop-Sell,61.22,11_1189641600,0,-1
1189641602,PCLN,Stop-Sell,81.2,11_1189555200,0,-1
1189641602,DGX,Tightened-Stop-Sell,50.61,11_1189555200,0,-1
1189641602,RRC,Stop-Sell,37.39,11_1189555200,0,-1
1189641602,ROP,Tightened-Stop-Sell,60.75,11_1189555200,0,-1
1189641602,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189641602,STJ,Stop-Sell,41.41,11_1189555200,0,-1
1189728001,RL,Stop-Sell,74.1,11_1189728000,0,-1
1189728001,STT,Stop-Sell,55.87,11_1189728000,0,-1
1189728002,BA,Tightened-Stop-Sell,81.81,11_1189641600,0,-1
1189728002,CELG,Tightened-Stop-Sell,34.07,11_1188432000,0,-1
1189728002,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189728002,DNR,Tightened-Stop-Sell,21.47,11_1189555200,0,-1
1189728002,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189728002,GS,Stop-Sell,168.16,11_1189468800,0,-1
1189728002,JEC,Tightened-Stop-Sell,69.6,11_1189641600,0,-1
1189728002,KMB,Tightened-Stop-Sell,53.29,11_1189641600,0,-1
1189728002,NEM,Tightened-Stop-Sell,40.13,11_1188864000,0,-1
1189728002,NEE,Stop-Sell,46.35,11_1189555200,0,-1
1189728002,NKE,Tightened-Stop-Sell,25.24,11_1189641600,0,-1
1189728002,PXD,Tightened-Stop-Sell,43.12,11_1189036800,0,-1
1189728002,PCLN,Tightened-Stop-Sell,84.84,11_1189555200,0,-1
1189728002,DGX,Tightened-Stop-Sell,50.6,11_1189555200,0,-1
1189728002,RL,Stop-Sell,74.1,11_1189728000,0,-1
1189728002,RRC,Tightened-Stop-Sell,38.84,11_1189555200,0,-1
1189728002,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189728002,STT,Stop-Sell,55.87,11_1189728000,0,-1
1189987200,AMT,Buy,38.93,11_1190073600,0.9525319188159045,25
1189987202,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189987202,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189987202,GS,Stop-Sell,168.16,11_1189468800,0,-1
1189987202,NEE,Stop-Sell,46.35,11_1189555200,0,-1
1189987202,PXD,Stop-Sell,43.12,11_1189036800,0,-1
1189987202,PCLN,Tightened-Stop-Sell,86.42,11_1189555200,0,-1
1189987202,RL,Tightened-Stop-Sell,74.34,11_1189728000,0,-1
1189987202,RRC,Tightened-Stop-Sell,39.17,11_1189555200,0,-1
1189987202,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189987202,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190073600,VFC,Buy,17.07,11_1190160000,0.20639224293495537,487
1190073600,UNP,Buy,25.42,11_1190160000,0.21806177091012613,100
1190073600,TSCO,Buy,11.96,11_1190160000,0.2400517826079371,851
1190073600,BWA,Buy,20.68,11_1190160000,0.2415282461822662,905
1190073600,CERN,Buy,14.56,11_1190160000,0.25,1434
1190073600,CTSH,Buy,18.75,11_1190160000,0.25,205
1190073600,FLS,Buy,22.82,11_1190160000,0.2988699725216754,599
1190073600,ETN,Buy,38.61,11_1190160000,0.40251321348756136,173
1190073600,BLL,Buy,24.9,11_1190160000,0.4686434106862771,341
1190073600,FLIR,Buy,24.6,11_1190160000,0.4771221678886466,563
1190073600,FISV,Buy,24.43,11_1190160000,0.5,571
1190073600,ESS,Buy,89.84,11_1190160000,0.7568655114934402,1028
1190073600,MRK,Buy,38.86,11_1190160000,0.7619485246046139,128
1190073600,MTB,Buy,85.16,11_1190160000,0.7785906971891683,448
1190073600,DRI,Buy,34.5,11_1190160000,0.7833136499697094,463
1190073600,APD,Buy,76.47,11_1190160000,0.8242653959764773,240
1190073600,MMM,Buy,75.96,11_1190160000,0.8260524244341103,117
1190073600,CAT,Buy,64.6,11_1190160000,0.8265483682985971,46
1190073600,AFL,Buy,46.94,11_1190160000,0.8324356792003803,217
1190073600,JPM,Buy,40.57,11_1190160000,0.8441547584798021,17
1190073600,BLK,Buy,144.53,11_1190160000,0.8491626957879094,254
1190073600,NTRS,Buy,56.55,11_1190160000,0.8542989760795474,265
1190073600,LLL,Buy,86.23,11_1190160000,0.8591297622325328,466
1190073600,PX,Buy,69.34,11_1190160000,0.8681221643345791,156
1190073600,BK,Buy,38.92,11_1190160000,0.869881225979296,99
1190073600,GGP,Buy,46.16,11_1190160000,0.8823889678905327,187
1190073600,IR,Buy,48.56,11_1190160000,0.8899006625597002,260
1190073600,COF,Buy,63.14,11_1190160000,0.8974964638228752,47
1190073600,MCO,Buy,43.15,11_1190160000,0.8977427810974642,33
1190073601,AMT,Stop-Sell,37.56,11_1190073600,0,-1
1190073602,AMT,Stop-Sell,37.56,11_1190073600,0,-1
1190073602,KO,Stop-Sell,21.75,11_1189555200,0,-1
1190073602,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1190073602,GS,Stop-Sell,168.16,11_1189468800,0,-1
1190073602,NEE,Stop-Sell,46.35,11_1189555200,0,-1
1190073602,PXD,Stop-Sell,43.12,11_1189036800,0,-1
1190073602,RL,Stop-Sell,74.34,11_1189728000,0,-1
1190073602,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1190073602,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190160001,MMM,Stop-Sell,73.23,11_1190160000,0,-1
1190160001,AFL,Stop-Sell,45.46,11_1190160000,0,-1
1190160001,APD,Stop-Sell,74.31,11_1190160000,0,-1
1190160001,BLL,Stop-Sell,24.7,11_1190160000,0,-1
1190160001,BK,Stop-Sell,37.63,11_1190160000,0,-1
1190160001,BLK,Stop-Sell,139.47,11_1190160000,0,-1
1190160001,BWA,Stop-Sell,20.36,11_1190160000,0,-1
1190160001,COF,Stop-Sell,60.92,11_1190160000,0,-1
1190160001,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190160001,CERN,Stop-Sell,14.18,11_1190160000,0,-1
1190160001,CTSH,Stop-Sell,18.02,11_1190160000,0,-1
1190160001,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190160001,ETN,Stop-Sell,37.86,11_1190160000,0,-1
1190160001,ESS,Stop-Sell,86.66,11_1190160000,0,-1
1190160001,FISV,Stop-Sell,23.48,11_1190160000,0,-1
1190160001,FLIR,Stop-Sell,24.55,11_1190160000,0,-1
1190160001,FLS,Stop-Sell,22.12,11_1190160000,0,-1
1190160001,GGP,Stop-Sell,44.56,11_1190160000,0,-1
1190160001,IR,Stop-Sell,47.11,11_1190160000,0,-1
1190160001,JPM,Stop-Sell,39.16,11_1190160000,0,-1
1190160001,LLL,Stop-Sell,82.71,11_1190160000,0,-1
1190160001,MTB,Stop-Sell,82.82,11_1190160000,0,-1
1190160001,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190160001,MCO,Stop-Sell,40.49,11_1190160000,0,-1
1190160001,NTRS,Stop-Sell,54.76,11_1190160000,0,-1
1190160001,PX,Stop-Sell,66.89,11_1190160000,0,-1
1190160001,TSCO,Stop-Sell,11.52,11_1190160000,0,-1
1190160001,UNP,Stop-Sell,24.7,11_1190160000,0,-1
1190160001,VFC,Stop-Sell,16.96,11_1190160000,0,-1
1190160002,MMM,Stop-Sell,73.23,11_1190160000,0,-1
1190160002,AFL,Tightened-Stop-Sell,46.29,11_1190160000,0,-1
1190160002,APD,Stop-Sell,74.31,11_1190160000,0,-1
1190160002,AMT,Stop-Sell,37.56,11_1190073600,0,-1
1190160002,BLL,Stop-Sell,24.7,11_1190160000,0,-1
1190160002,BK,Stop-Sell,37.63,11_1190160000,0,-1
1190160002,BLK,Stop-Sell,139.47,11_1190160000,0,-1
1190160002,BWA,Stop-Sell,20.36,11_1190160000,0,-1
1190160002,COF,Stop-Sell,60.92,11_1190160000,0,-1
1190160002,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190160002,CERN,Stop-Sell,14.18,11_1190160000,0,-1
1190160002,KO,Stop-Sell,21.75,11_1189555200,0,-1
