1285718402,V,Stop-Sell,67.21,0,-1
1285804802,MA,Tightened-Stop-Sell,21.99,0,-1
1285804802,V,Stop-Sell,67.21,0,-1
1285891202,V,Stop-Sell,67.21,0,-1
1286150402,V,Stop-Sell,67.21,0,-1
1286236802,V,Stop-Sell,67.21,0,-1
1286323202,V,Tightened-Stop-Sell,71.52,0,-1
1286496000,CF,Buy,106.43,0.9548000459814469,3
1286755201,CF,Stop-Sell,102.18,0,-1
1286755202,CF,Stop-Sell,102.18,0,-1
1286841602,CF,Stop-Sell,102.18,0,-1
1286928002,CF,Stop-Sell,102.18,0,-1
1287014402,CF,Stop-Sell,102.18,0,-1
1287100800,GOOGL,Buy,300.92,0.5,0
1287100800,GD,Buy,57.73,0.898508991735306,102
1287100802,CF,Stop-Sell,102.18,0,-1
1287360001,GD,Stop-Sell,56.52,0,-1
1287360001,GOOGL,Stop-Sell,299.01,0,-1
1287360002,GD,Stop-Sell,56.52,0,-1
1287360002,GOOGL,Stop-Sell,299.01,0,-1
1287360002,CF,Stop-Sell,102.18,0,-1
1287446402,GOOGL,Stop-Sell,299.01,0,-1
1287446402,CF,Tightened-Stop-Sell,109.07,0,-1
1287532802,GOOGL,Stop-Sell,299.01,0,-1
1287532802,CF,Stop-Sell,109.07,0,-1
1287619202,GOOGL,Stop-Sell,299.01,0,-1
1287619202,CF,Tightened-Stop-Sell,112.51,0,-1
1287705602,GOOGL,Stop-Sell,299.01,0,-1
1287964802,GOOGL,Stop-Sell,299.01,0,-1
1288051202,GOOGL,Tightened-Stop-Sell,306.24,0,-1
1288915200,FDX,Buy,88.14,0.976223998644072,122
1289174401,FDX,Stop-Sell,86.03,0,-1
1289174402,FDX,Stop-Sell,86.03,0,-1
1290556800,AMZN,Buy,178.09,1.0,1
1290729601,AMZN,Stop-Sell,0.0,0,-1
1290729602,AMZN,Stop-Sell,0.0,0,-1
1290988802,AMZN,Stop-Sell,0.0,0,-1
1291075202,AMZN,Tightened-Stop-Sell,174.9,0,-1
1291161602,AMZN,Tightened-Stop-Sell,176.05,0,-1
1291593600,AAPL,Buy,43.47,0.13527723357214338,2
1291680001,AAPL,Stop-Sell,42.94,0,-1
1291680002,AAPL,Tightened-Stop-Sell,42.96,0,-1
1291766400,AAPL,Buy,43.55,0.1352772335721434,5
1291852801,AAPL,Stop-Sell,43.07,0,-1
1291852802,AAPL,Stop-Sell,43.07,0,-1
1291939200,MA,Buy,25.14,0.0986080815241094,120
1291939202,AAPL,Stop-Sell,43.07,0,-1
1292198401,MA,Stop-Sell,24.68,0,-1
1292198402,AAPL,Tightened-Stop-Sell,43.43,0,-1
1292198402,MA,Stop-Sell,24.68,0,-1
1292284802,MA,Stop-Sell,24.68,0,-1
1292803200,GOOGL,Buy,300.81,0.5,9
1292889601,GOOGL,Stop-Sell,296.7,0,-1
1292889602,GOOGL,Stop-Sell,296.7,0,-1
1292976002,GOOGL,Stop-Sell,296.7,0,-1
1293062402,GOOGL,Stop-Sell,296.7,0,-1
1293408002,GOOGL,Stop-Sell,296.7,0,-1
1293494402,GOOGL,Tightened-Stop-Sell,299.15,0,-1
1293580802,GOOGL,Tightened-Stop-Sell,300.19,0,-1
1294617600,FDX,Buy,92.6,0.9775691229963202,79
1294704001,FDX,Stop-Sell,90.34,0,-1
1294704002,FDX,Tightened-Stop-Sell,90.92,0,-1
1294790402,FDX,Stop-Sell,90.92,0,-1
1294876802,FDX,Stop-Sell,90.92,0,-1
1294963202,FDX,Stop-Sell,90.92,0,-1
1295308802,FDX,Stop-Sell,90.92,0,-1
1295395202,FDX,Tightened-Stop-Sell,91.93,0,-1
1296691200,MA,Buy,24.36,0.09867207950017642,40
1296777601,MA,Stop-Sell,23.46,0,-1
1296777602,MA,Stop-Sell,23.46,0,-1
1297036802,MA,Stop-Sell,23.46,0,-1
1297123202,MA,Tightened-Stop-Sell,24.57,0,-1
1297728000,FDX,Buy,94.37,0.9775691229963202,13
1297814401,FDX,Stop-Sell,92.29,0,-1
1297814402,FDX,Stop-Sell,92.29,0,-1
1297900802,FDX,Stop-Sell,92.29,0,-1
1297987202,FDX,Stop-Sell,92.29,0,-1
1301356800,IWM,Buy,78.38,0.9430757643136436,3
1301443201,IWM,Stop-Sell,76.85,0,-1
1301443202,IWM,Stop-Sell,76.85,0,-1
1301529602,IWM,Stop-Sell,76.85,0,-1
1301616002,IWM,Stop-Sell,76.85,0,-1
1301875202,IWM,Stop-Sell,76.85,0,-1
1301961602,IWM,Stop-Sell,76.85,0,-1
1302048002,IWM,Stop-Sell,76.85,0,-1
1302134402,IWM,Tightened-Stop-Sell,79.76,0,-1
1303862400,AMZN,Buy,190.21,1.0,1
1303948801,AMZN,Stop-Sell,189.91,0,-1
1303948802,AMZN,Stop-Sell,189.91,0,-1
1304035202,AMZN,Stop-Sell,189.91,0,-1
1304294402,AMZN,Stop-Sell,189.91,0,-1
1304380800,GD,Buy,68.02,0.9094957572221811,108
1304380802,AMZN,Stop-Sell,189.91,0,-1
1304467201,GD,Stop-Sell,66.23,0,-1
1304467202,AMZN,Stop-Sell,189.91,0,-1
1304467202,GD,Tightened-Stop-Sell,66.77,0,-1
1304553602,AMZN,Tightened-Stop-Sell,196.61,0,-1
1304899200,CF,Buy,137.08,0.9562051525524329,34
1304985601,CF,Stop-Sell,133.5,0,-1
1304985602,CF,Stop-Sell,133.5,0,-1
1309132800,AMZN,Buy,195.65,1.0,6
1309219201,AMZN,Stop-Sell,0.0,0,-1
1309219202,AMZN,Stop-Sell,0.0,0,-1
1309305600,UNP,Buy,45.76,0.46593713938290854,150
1309305600,CP,Buy,59.18,0.9564698134124459,556
1309305602,AMZN,Stop-Sell,0.0,0,-1
1309392001,UNP,Stop-Sell,47.26,0,-1
1309392001,CP,Stop-Sell,57.76,0,-1
1309392002,AMZN,Stop-Sell,0.0,0,-1
1309392002,UNP,Stop-Sell,47.26,0,-1
1309392002,CP,Stop-Sell,57.76,0,-1
1309478402,AMZN,Stop-Sell,0.0,0,-1
1309478402,UNP,Stop-Sell,47.26,0,-1
1309478402,CP,Stop-Sell,57.76,0,-1
1309824000,GOOGL,Buy,267.06,0.5,1
1309824002,AMZN,Stop-Sell,0.0,0,-1
1309824002,UNP,Stop-Sell,47.26,0,-1
1309824002,CP,Stop-Sell,57.76,0,-1
1309910401,GOOGL,Stop-Sell,262.02,0,-1
1309910402,AMZN,Stop-Sell,0.0,0,-1
1309910402,UNP,Stop-Sell,47.26,0,-1
1309910402,GOOGL,Stop-Sell,262.02,0,-1
1309910402,CP,Stop-Sell,57.76,0,-1
1309996802,AMZN,Stop-Sell,0.0,0,-1
1309996802,UNP,Stop-Sell,47.26,0,-1
1309996802,GOOGL,Stop-Sell,262.02,0,-1
1309996802,CP,Stop-Sell,57.76,0,-1
1310083202,AMZN,Stop-Sell,0.0,0,-1
1310083202,UNP,Tightened-Stop-Sell,48.36,0,-1
1310083202,GOOGL,Stop-Sell,262.02,0,-1
1310083202,CP,Stop-Sell,57.76,0,-1
1310342402,AMZN,Tightened-Stop-Sell,211.93,0,-1
1310342402,GOOGL,Stop-Sell,262.02,0,-1
1310342402,CP,Tightened-Stop-Sell,58.43,0,-1
1310428802,GOOGL,Stop-Sell,262.02,0,-1
1310515200,GOOGL,Sell-Market,-1.0,0,-1
1314662400,AAPL,Buy,52.93,0.13527723357214338,612
1314748801,AAPL,Stop-Sell,52.35,0,-1
1314748802,AAPL,Tightened-Stop-Sell,51.97,0,-1
1315353600,MA,Buy,33.52,0.09877515941532651,31
1315353600,UNH,Buy,45.3,0.9512856582676275,119
1315440001,MA,Stop-Sell,0.0,0,-1
1315440001,UNH,Stop-Sell,43.87,0,-1
1315440002,MA,Tightened-Stop-Sell,33.25,0,-1
1315440002,UNH,Tightened-Stop-Sell,44.31,0,-1
1315958400,MA,Buy,33.52,0.09877515941532646,34
1316044800,GOOGL,Buy,273.08,0.5,4
1316044801,MA,Stop-Sell,32.48,0,-1
1316044802,MA,Stop-Sell,32.48,0,-1
1316131201,GOOGL,Stop-Sell,267.13,0,-1
1316131202,MA,Tightened-Stop-Sell,34.21,0,-1
1316131202,GOOGL,Tightened-Stop-Sell,272.09,0,-1
1318377600,CP,Buy,51.72,0.9622977443873381,354
1318464001,CP,Stop-Sell,50.43,0,-1
1318464002,CP,Tightened-Stop-Sell,50.72,0,-1
1318550402,CP,Stop-Sell,50.72,0,-1
1318896000,FDX,Buy,74.53,0.9821157202962224,276
1318982401,FDX,Stop-Sell,71.93,0,-1
1318982402,FDX,Stop-Sell,71.93,0,-1
1319068802,FDX,Tightened-Stop-Sell,73.69,0,-1
1319155200,UNH,Buy,46.54,0.9512856582676275,94
1319155202,FDX,Stop-Sell,73.69,0,-1
1319414401,UNH,Stop-Sell,44.79,0,-1
1319414402,FDX,Stop-Sell,73.69,0,-1
1319414402,UNH,Stop-Sell,44.79,0,-1
1319500802,FDX,Stop-Sell,73.69,0,-1
1319500802,UNH,Tightened-Stop-Sell,45.18,0,-1
1319587202,FDX,Stop-Sell,73.69,0,-1
1319587202,UNH,Stop-Sell,45.18,0,-1
1319673600,MA,Buy,33.84,0.09882244589894536,78
1319673602,FDX,Stop-Sell,73.69,0,-1
1319673602,UNH,Stop-Sell,45.18,0,-1
1319760001,MA,Stop-Sell,0.0,0,-1
1319760002,FDX,Tightened-Stop-Sell,82.45,0,-1
1319760002,MA,Stop-Sell,0.0,0,-1
1319760002,UNH,Stop-Sell,45.18,0,-1
1320019200,MA,Sell-Market,-1.0,0,-1
1320019202,UNH,Tightened-Stop-Sell,45.49,0,-1
1320969600,GOOGL,Buy,305.21,0.5,2
1321228801,GOOGL,Stop-Sell,300.02,0,-1
1321228802,GOOGL,Stop-Sell,300.02,0,-1
1321315202,GOOGL,Stop-Sell,300.02,0,-1
1321401602,GOOGL,Tightened-Stop-Sell,305.42,0,-1
1322611200,V,Buy,95.01,0.977153900876731,104
1322697601,V,Stop-Sell,92.1,0,-1
1322697602,V,Stop-Sell,92.1,0,-1
1322784002,V,Stop-Sell,92.1,0,-1
1323043200,CP,Buy,60.74,0.9622977443873377,301
1323043202,V,Stop-Sell,92.1,0,-1
1323129601,CP,Stop-Sell,59.16,0,-1
1323129602,V,Tightened-Stop-Sell,92.9,0,-1
1323129602,CP,Stop-Sell,59.16,0,-1
1323216002,CP,Stop-Sell,59.16,0,-1
1323302402,CP,Stop-Sell,59.16,0,-1
1323388802,CP,Stop-Sell,59.16,0,-1
1323648002,CP,Stop-Sell,59.16,0,-1
1323734402,CP,Stop-Sell,59.16,0,-1
1323820802,CP,Stop-Sell,59.16,0,-1
1323907202,CP,Tightened-Stop-Sell,59.04,0,-1
1323993602,CP,Tightened-Stop-Sell,59.23,0,-1
1325635200,NFLX,Buy,81.17,1.0,0
1325721601,NFLX,Stop-Sell,76.4,0,-1
1325721602,NFLX,Stop-Sell,76.4,0,-1
1325808002,NFLX,Stop-Sell,76.4,0,-1
1326067200,WHR,Buy,47.85,0.9383012707737485,196
1326067202,NFLX,Stop-Sell,76.4,0,-1
1326153601,WHR,Stop-Sell,46.07,0,-1
1326153602,WHR,Stop-Sell,46.07,0,-1
1326153602,NFLX,Stop-Sell,76.4,0,-1
1326240002,WHR,Stop-Sell,46.07,0,-1
1326240002,NFLX,Stop-Sell,76.4,0,-1
1326326402,WHR,Stop-Sell,46.07,0,-1
1326326402,NFLX,Stop-Sell,76.4,0,-1
1326412802,WHR,Tightened-Stop-Sell,47.48,0,-1
1326412802,NFLX,Stop-Sell,76.4,0,-1
1326758400,AMZN,Buy,182.36,1.0,12
1326758402,NFLX,Tightened-Stop-Sell,94.42,0,-1
1326844801,AMZN,Stop-Sell,179.15,0,-1
1326844802,AMZN,Stop-Sell,179.15,0,-1
1326931202,AMZN,Stop-Sell,179.15,0,-1
1327017602,AMZN,Stop-Sell,179.15,0,-1
1327276802,AMZN,Tightened-Stop-Sell,185.59,0,-1
1328140800,V,Buy,104.35,0.977153900876731,8
1328227201,V,Stop-Sell,100.43,0,-1
1328227202,V,Stop-Sell,100.43,0,-1
1328486402,V,Stop-Sell,100.43,0,-1
1328572800,V,Sell-Market,-1.0,0,-1
1330041600,GD,Buy,67.73,0.9287896602460529,84
1330300800,CF,Buy,182.65,0.9636898051080209,13
1330300801,GD,Stop-Sell,65.2,0,-1
1330300802,GD,Stop-Sell,65.2,0,-1
1330387201,CF,Stop-Sell,0.0,0,-1
1330387202,GD,Tightened-Stop-Sell,67.13,0,-1
1330387202,CF,Tightened-Stop-Sell,182.15,0,-1
1330473602,GD,Tightened-Stop-Sell,67.52,0,-1
1332460800,CF,Buy,184.11,0.963689805108021,14
1332720001,CF,Stop-Sell,177.23,0,-1
1332720002,CF,Tightened-Stop-Sell,180.72,0,-1
1332979200,UNH,Buy,56.02,0.957258357353331,1
1333065601,UNH,Stop-Sell,54.14,0,-1
1333065602,UNH,Stop-Sell,54.14,0,-1
1333324800,URI,Buy,44.61,1.0,195
1333324802,UNH,Stop-Sell,54.14,0,-1
1333411201,URI,Stop-Sell,43.36,0,-1
1333411202,URI,Stop-Sell,43.36,0,-1
1333411202,UNH,Stop-Sell,54.14,0,-1
1333497602,UNH,Stop-Sell,54.14,0,-1
1333584002,UNH,Stop-Sell,54.14,0,-1
1333929602,UNH,Stop-Sell,54.14,0,-1
1334016002,UNH,Tightened-Stop-Sell,54.81,0,-1
1334102402,UNH,Tightened-Stop-Sell,55.25,0,-1
1335398400,CP,Buy,75.59,0.9704903883470798,1151
1335484801,CP,Stop-Sell,74.2,0,-1
1335484802,CP,Stop-Sell,74.2,0,-1
1340064000,CF,Buy,167.28,0.9659286012634583,17
1340150401,CF,Stop-Sell,0.0,0,-1
1340150402,CF,Stop-Sell,0.0,0,-1
1340236802,CF,Stop-Sell,0.0,0,-1
1340323202,CF,Stop-Sell,0.0,0,-1
1340582402,CF,Stop-Sell,0.0,0,-1
1340668802,CF,Stop-Sell,0.0,0,-1
1340755202,CF,Stop-Sell,0.0,0,-1
1340841600,AGN,Buy,70.18,1.0,183
1340841602,CF,Stop-Sell,0.0,0,-1
1340928001,AGN,Stop-Sell,70.47,0,-1
1340928002,CF,Stop-Sell,0.0,0,-1
1340928002,AGN,Stop-Sell,70.47,0,-1
1341187202,CF,Tightened-Stop-Sell,186.37,0,-1
1341187202,AGN,Stop-Sell,70.47,0,-1
1341273602,CF,Stop-Sell,186.37,0,-1
1341273602,AGN,Stop-Sell,70.47,0,-1
1341446402,CF,Stop-Sell,186.37,0,-1
1341446402,AGN,Stop-Sell,70.47,0,-1
1341532802,CF,Tightened-Stop-Sell,189.0,0,-1
1341532802,AGN,Stop-Sell,70.47,0,-1
1341792002,AGN,Stop-Sell,70.47,0,-1
1341878402,AGN,Tightened-Stop-Sell,74.52,0,-1
1342656000,GOOGL,Buy,297.99,0.5,4
1342742401,GOOGL,Stop-Sell,292.44,0,-1
1342742402,GOOGL,Stop-Sell,292.44,0,-1
1343001602,GOOGL,Stop-Sell,292.44,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1343952000,AAPL,Buy,83.79,0.1352772335721434,2
1344211201,AAPL,Stop-Sell,82.84,0,-1
1344211202,AAPL,Stop-Sell,82.84,0,-1
1344297602,AAPL,Stop-Sell,82.84,0,-1
1344384002,AAPL,Stop-Sell,82.84,0,-1
1344470402,AAPL,Stop-Sell,82.84,0,-1
1344556802,AAPL,Stop-Sell,82.84,0,-1
1344816002,AAPL,Stop-Sell,82.84,0,-1
1344902402,AAPL,Stop-Sell,82.84,0,-1
1344988802,AAPL,Stop-Sell,82.84,0,-1
1345075202,AAPL,Stop-Sell,82.84,0,-1
1345161602,AAPL,Stop-Sell,82.84,0,-1
1345420800,FDX,Buy,89.81,0.9866429731681232,2238
1345420802,AAPL,Stop-Sell,82.84,0,-1
1345507201,FDX,Stop-Sell,87.85,0,-1
1345507202,AAPL,Stop-Sell,82.84,0,-1
1345507202,FDX,Tightened-Stop-Sell,88.52,0,-1
1345593602,AAPL,Tightened-Stop-Sell,88.82,0,-1
1345680002,AAPL,Tightened-Stop-Sell,89.94,0,-1
1346889600,MA,Buy,43.2,0.09900017284753826,77
1346976001,MA,Stop-Sell,41.95,0,-1
1346976002,MA,Stop-Sell,41.95,0,-1
1347235202,MA,Stop-Sell,41.95,0,-1
1347321600,V,Buy,130.32,0.9825262054716213,14
1347321602,MA,Stop-Sell,41.95,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,MA,Stop-Sell,41.95,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494402,MA,Stop-Sell,41.95,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580802,MA,Stop-Sell,41.95,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347840002,MA,Stop-Sell,41.95,0,-1
1347840002,V,Stop-Sell,125.65,0,-1
1347926402,MA,Stop-Sell,41.95,0,-1
1347926402,V,Stop-Sell,125.65,0,-1
1348012802,MA,Tightened-Stop-Sell,44.68,0,-1
1348012802,V,Stop-Sell,125.65,0,-1
1348099202,V,Stop-Sell,125.65,0,-1
1348185602,V,Tightened-Stop-Sell,132.15,0,-1
1350432000,URI,Buy,39.91,1.0,2
1350518401,URI,Stop-Sell,38.02,0,-1
1350518402,URI,Stop-Sell,38.02,0,-1
1350604802,URI,Stop-Sell,38.02,0,-1
1354060800,GOOGL,Buy,343.51,0.5,2
1354147201,GOOGL,Stop-Sell,333.38,0,-1
1354147202,GOOGL,Stop-Sell,333.38,0,-1
1354233602,GOOGL,Stop-Sell,333.38,0,-1
1354492802,GOOGL,Stop-Sell,333.38,0,-1
1354579200,CP,Buy,92.21,0.979201904542717,75
1354579202,GOOGL,Stop-Sell,333.38,0,-1
1354665601,CP,Stop-Sell,89.0,0,-1
1354665602,GOOGL,Stop-Sell,333.38,0,-1
1354665602,CP,Stop-Sell,89.0,0,-1
1354752000,UNP,Buy,59.56,0.48127480555142965,472
1354752002,GOOGL,Stop-Sell,333.38,0,-1
1354752002,CP,Stop-Sell,89.0,0,-1
1354838401,UNP,Stop-Sell,58.61,0,-1
1354838402,UNP,Stop-Sell,58.61,0,-1
1354838402,GOOGL,Tightened-Stop-Sell,341.79,0,-1
1354838402,CP,Stop-Sell,89.0,0,-1
1355097600,FDX,Buy,89.89,0.9898111210935933,115
1355097602,UNP,Stop-Sell,58.61,0,-1
1355097602,GOOGL,Tightened-Stop-Sell,342.38,0,-1
1355097602,CP,Stop-Sell,89.0,0,-1
1355184001,FDX,Stop-Sell,87.89,0,-1
1355184002,FDX,Stop-Sell,87.89,0,-1
1355184002,UNP,Stop-Sell,58.61,0,-1
1355184002,GOOGL,Stop-Sell,342.38,0,-1
1355184002,CP,Stop-Sell,89.0,0,-1
1355270402,FDX,Tightened-Stop-Sell,87.89,0,-1
1355270402,UNP,Stop-Sell,58.61,0,-1
1355270402,GOOGL,Tightened-Stop-Sell,348.47,0,-1
1355270402,CP,Stop-Sell,89.0,0,-1
1355356802,FDX,Tightened-Stop-Sell,88.37,0,-1
1355356802,UNP,Tightened-Stop-Sell,59.77,0,-1
1355356802,GOOGL,Tightened-Stop-Sell,351.04,0,-1
1355356802,CP,Tightened-Stop-Sell,97.55,0,-1
1355443202,FDX,Tightened-Stop-Sell,88.55,0,-1
1355702400,FDX,Sell-Market,-1.0,0,-1
1357689600,CF,Buy,209.52,0.9697693658652503,14
1357776001,CF,Stop-Sell,0.0,0,-1
1357776002,CF,Stop-Sell,0.0,0,-1
1357862402,CF,Stop-Sell,0.0,0,-1
1358121602,CF,Stop-Sell,0.0,0,-1
1358208002,CF,Stop-Sell,0.0,0,-1
1358294402,CF,Stop-Sell,0.0,0,-1
1358380802,CF,Stop-Sell,0.0,0,-1
1358467202,CF,Stop-Sell,0.0,0,-1
1358812802,CF,Stop-Sell,0.0,0,-1
1358899202,CF,Tightened-Stop-Sell,216.31,0,-1
1358985602,CF,Tightened-Stop-Sell,216.85,0,-1
1359072002,CF,Tightened-Stop-Sell,222.45,0,-1
1360800000,MA,Buy,51.94,0.09911986699105707,148
1360886401,MA,Stop-Sell,51.04,0,-1
1360886402,MA,Tightened-Stop-Sell,51.11,0,-1
1361232002,MA,Stop-Sell,51.11,0,-1
1361491200,UNP,Buy,65.86,0.4812748055514299,157
1361750401,UNP,Stop-Sell,64.26,0,-1
1361750402,UNP,Stop-Sell,64.26,0,-1
1362096000,AMZN,Buy,269.47,1.0,65
1362355201,AMZN,Stop-Sell,262.02,0,-1
1362355202,AMZN,Stop-Sell,262.02,0,-1
1362441602,AMZN,Stop-Sell,262.02,0,-1
1362528002,AMZN,Stop-Sell,262.02,0,-1
1362614402,AMZN,Stop-Sell,262.02,0,-1
1362700800,AGN,Buy,87.81,1.0,390
1362700802,AMZN,Tightened-Stop-Sell,273.56,0,-1
1362960001,AGN,Stop-Sell,86.14,0,-1
1362960002,AGN,Stop-Sell,86.14,0,-1
1363046402,AGN,Stop-Sell,86.14,0,-1
1363132802,AGN,Stop-Sell,86.14,0,-1
1363219202,AGN,Stop-Sell,86.14,0,-1
1363305602,AGN,Stop-Sell,86.14,0,-1
1363564802,AGN,Stop-Sell,86.14,0,-1
1363651202,AGN,Tightened-Stop-Sell,89.5,0,-1
1364256000,NFLX,Buy,192.84,1.0,1
1364342401,NFLX,Stop-Sell,0.0,0,-1
1364342402,NFLX,Stop-Sell,0.0,0,-1
1364428802,NFLX,Stop-Sell,0.0,0,-1
1364774402,NFLX,Tightened-Stop-Sell,181.93,0,-1
1365552000,URI,Buy,55.2,1.0,226
1365638401,URI,Stop-Sell,52.92,0,-1
1365638402,URI,Stop-Sell,52.92,0,-1
1365724802,URI,Stop-Sell,52.92,0,-1
1366675200,NFLX,Buy,218.38,1.0,0
1366761600,GOOGL,Buy,407.96,0.5,18
1366761601,NFLX,Stop-Sell,214.32,0,-1
1366761602,NFLX,Stop-Sell,214.32,0,-1
1366848000,V,Buy,166.97,0.9869428659591761,132
1366848001,GOOGL,Stop-Sell,403.43,0,-1
1366848002,GOOGL,Stop-Sell,403.43,0,-1
1366934401,V,Stop-Sell,164.73,0,-1
1366934402,V,Tightened-Stop-Sell,164.55,0,-1
1367193600,AAPL,Buy,60.33,0.137272493986304,0
1367193602,V,Stop-Sell,164.55,0,-1
1367280000,V,Sell-Market,-1.0,0,-1
1367280001,AAPL,Stop-Sell,57.54,0,-1
1367280002,AAPL,Stop-Sell,57.54,0,-1
1367366402,AAPL,Stop-Sell,57.54,0,-1
1367452802,AAPL,Stop-Sell,57.54,0,-1
1367539200,URI,Buy,54.72,1.0,35
1367539202,AAPL,Stop-Sell,57.54,0,-1
1367798400,FDX,Buy,96.07,0.9911066853882186,46
1367798401,URI,Stop-Sell,53.11,0,-1
1367798402,AAPL,Stop-Sell,57.54,0,-1
1367798402,URI,Stop-Sell,53.11,0,-1
1367884801,FDX,Stop-Sell,93.48,0,-1
1367884802,AAPL,Stop-Sell,57.54,0,-1
1367884802,FDX,Stop-Sell,93.48,0,-1
1367884802,URI,Stop-Sell,53.11,0,-1
1367971202,AAPL,Stop-Sell,57.54,0,-1
1367971202,FDX,Stop-Sell,93.48,0,-1
1367971202,URI,Stop-Sell,53.11,0,-1
1368057600,CF,Buy,190.8,0.9715499026611104,38
1368057602,AAPL,Stop-Sell,57.54,0,-1
1368057602,FDX,Stop-Sell,93.48,0,-1
1368057602,URI,Stop-Sell,53.11,0,-1
1368144001,CF,Stop-Sell,184.71,0,-1
1368144002,AAPL,Stop-Sell,57.54,0,-1
1368144002,FDX,Stop-Sell,93.48,0,-1
1368144002,CF,Stop-Sell,184.71,0,-1
1368144002,URI,Stop-Sell,53.11,0,-1
1368403202,AAPL,Stop-Sell,57.54,0,-1
1368403202,FDX,Stop-Sell,93.48,0,-1
1368403202,CF,Tightened-Stop-Sell,185.73,0,-1
1368403202,URI,Tightened-Stop-Sell,57.19,0,-1
1368489600,CVS,Buy,59.02,0.978171921185243,28
1368489602,AAPL,Tightened-Stop-Sell,61.25,0,-1
1368489602,FDX,Stop-Sell,93.48,0,-1
1368576001,CVS,Stop-Sell,56.64,0,-1
1368576002,FDX,Stop-Sell,93.48,0,-1
1368576002,CVS,Stop-Sell,56.64,0,-1
1368662402,FDX,Tightened-Stop-Sell,97.76,0,-1
1368662402,CVS,Tightened-Stop-Sell,57.78,0,-1
1368748802,FDX,Tightened-Stop-Sell,98.07,0,-1
1369008002,FDX,Tightened-Stop-Sell,98.67,0,-1
1369094402,FDX,Tightened-Stop-Sell,99.99,0,-1
1370563200,AMZN,Buy,278.69,1.0,6
1370822401,AMZN,Stop-Sell,268.49,0,-1
1370822402,AMZN,Stop-Sell,268.49,0,-1
1370908802,AMZN,Stop-Sell,268.49,0,-1
1370995202,AMZN,Stop-Sell,268.49,0,-1
1371081602,AMZN,Stop-Sell,268.49,0,-1
1371168002,AMZN,Tightened-Stop-Sell,273.37,0,-1
1371427202,AMZN,Stop-Sell,273.37,0,-1
1371513600,MA,Buy,58.06,0.0992317404300989,91
1371513600,CVS,Buy,58.88,0.978171921185243,191
1371513602,AMZN,Stop-Sell,273.37,0,-1
1371600001,MA,Stop-Sell,57.58,0,-1
1371600001,CVS,Stop-Sell,57.53,0,-1
1371600002,AMZN,Stop-Sell,273.37,0,-1
1371600002,MA,Stop-Sell,57.58,0,-1
1371600002,CVS,Tightened-Stop-Sell,57.51,0,-1
1372982400,NFLX,Buy,229.05,1.0,49
1373241601,NFLX,Stop-Sell,220.84,0,-1
1373241602,NFLX,Stop-Sell,220.84,0,-1
1373328000,FDX,Buy,104.17,0.9925996157237097,3
1373328000,UNP,Buy,77.04,0.4858920218903825,74
1373328000,URI,Buy,52.03,1.0,104
1373328002,NFLX,Stop-Sell,220.84,0,-1
1373414401,FDX,Stop-Sell,99.97,0,-1
1373414401,UNP,Stop-Sell,75.92,0,-1
1373414401,URI,Stop-Sell,51.97,0,-1
1373414402,FDX,Stop-Sell,99.97,0,-1
1373414402,NFLX,Stop-Sell,220.84,0,-1
1373414402,UNP,Stop-Sell,75.92,0,-1
1373414402,URI,Stop-Sell,51.97,0,-1
1373500800,CP,Buy,123.61,0.9879440891791273,551
1373500802,FDX,Stop-Sell,99.97,0,-1
1373500802,NFLX,Tightened-Stop-Sell,243.54,0,-1
1373500802,UNP,Stop-Sell,75.92,0,-1
1373587201,CP,Stop-Sell,122.16,0,-1
1373587202,FDX,Stop-Sell,99.97,0,-1
1373587202,NFLX,Stop-Sell,243.54,0,-1
1373587202,UNP,Stop-Sell,75.92,0,-1
1373587202,CP,Stop-Sell,122.16,0,-1
1373846402,FDX,Stop-Sell,99.97,0,-1
1373846402,NFLX,Stop-Sell,243.54,0,-1
1373846402,UNP,Stop-Sell,75.92,0,-1
1373846402,CP,Stop-Sell,122.16,0,-1
1373932800,UNP,Sell-Market,-1.0,0,-1
1373932802,FDX,Stop-Sell,99.97,0,-1
1373932802,NFLX,Stop-Sell,243.54,0,-1
1373932802,CP,Stop-Sell,122.16,0,-1
1374019202,FDX,Stop-Sell,99.97,0,-1
1374019202,NFLX,Stop-Sell,243.54,0,-1
1374019202,CP,Stop-Sell,122.16,0,-1
1374105602,FDX,Stop-Sell,99.97,0,-1
1374105602,NFLX,Stop-Sell,243.54,0,-1
1374105602,CP,Stop-Sell,122.16,0,-1
1374192000,WHR,Buy,128.12,0.9725953326172316,9
1374192002,FDX,Stop-Sell,99.97,0,-1
1374192002,NFLX,Stop-Sell,243.54,0,-1
1374192002,CP,Stop-Sell,122.16,0,-1
1374451200,CP,Sell-Market,-1.0,0,-1
1374451201,WHR,Stop-Sell,121.62,0,-1
1374451202,WHR,Stop-Sell,121.62,0,-1
1374451202,FDX,Tightened-Stop-Sell,106.46,0,-1
1374451202,NFLX,Tightened-Stop-Sell,261.33,0,-1
