1188950402,LON_AGK,Stop-Sell,539.88,31_1188518400,0,-1
1188950402,LON_AAL,Stop-Sell,2650.86,31_1187827200,0,-1
1188950402,LON_ANTO,Stop-Sell,658.55,31_1187827200,0,-1
1188950402,LON_AHT,Stop-Sell,122.73,31_1188518400,0,-1
1188950402,LON_AZN,Stop-Sell,2375.46,31_1188518400,0,-1
1188950402,LON_BAB,Stop-Sell,499.66,31_1187827200,0,-1
1188950402,LON_BARC,Stop-Sell,613.95,31_1188864000,0,-1
1188950402,LON_BLND,Stop-Sell,1215.25,31_1187827200,0,-1
1188950402,LON_BNZL,Stop-Sell,652.04,31_1187827200,0,-1
1188950402,LON_BRBY,Stop-Sell,589.24,31_1188518400,0,-1
1188950402,LON_CPG,Stop-Sell,328.27,31_1187827200,0,-1
1188950402,LON_DGE,Stop-Sell,997.82,31_1187827200,0,-1
1188950402,LON_EZJ,Stop-Sell,557.81,31_1187827200,0,-1
1188950402,LON_IMT,Stop-Sell,2121.41,31_1188518400,0,-1
1188950402,LON_IHG,Stop-Buy,1233.73,31_1188345600,0,-1
1188950402,LON_MGGT,Stop-Sell,297.06,31_1188518400,0,-1
1188950402,LON_MRW,Stop-Sell,262.19,31_1187827200,0,-1
1188950402,LON_NXT,Stop-Sell,1825.66,31_1187827200,0,-1
1188950402,LON_PRU,Stop-Sell,657.95,31_1187827200,0,-1
1188950402,LON_RDSA,Stop-Sell,1844.38,31_1188518400,0,-1
1188950402,LON_RDSB,Stop-Sell,1846.79,31_1188518400,0,-1
1188950402,LON_RIO,Stop-Sell,3119.17,31_1187827200,0,-1
1188950402,LON_SAB,Stop-Sell,1225.7,31_1187827200,0,-1
1188950402,LON_SVT,Stop-Sell,1273.04,31_1187827200,0,-1
1188950402,LON_STAN,Stop-Sell,1506.83,31_1188777600,0,-1
1188950402,LON_TSCO,Stop-Sell,405.65,31_1187913600,0,-1
1188950402,LON_WEIR,Stop-Sell,697.57,31_1187827200,0,-1
1188950402,LON_WTB,Stop-Sell,1500.55,31_1187827200,0,-1
1189036802,LON_ADN,Stop-Sell,169.1,31_1188518400,0,-1
1189036802,LON_ADM,Stop-Sell,821.34,31_1188777600,0,-1
1189036802,LON_AGK,Stop-Sell,539.88,31_1188518400,0,-1
1189036802,LON_AAL,Stop-Sell,2650.86,31_1187827200,0,-1
1189036802,LON_ANTO,Stop-Sell,658.55,31_1187827200,0,-1
1189036802,LON_AZN,Stop-Sell,2375.46,31_1188518400,0,-1
1189036802,LON_BAB,Stop-Sell,499.66,31_1187827200,0,-1
1189036802,LON_BLND,Stop-Sell,1215.25,31_1187827200,0,-1
1189036802,LON_BNZL,Stop-Sell,652.04,31_1187827200,0,-1
1189036802,LON_BRBY,Stop-Sell,589.24,31_1188518400,0,-1
1189036802,LON_CPG,Stop-Sell,328.27,31_1187827200,0,-1
1189036802,LON_DGE,Stop-Sell,997.82,31_1187827200,0,-1
1189036802,LON_EZJ,Stop-Sell,557.81,31_1187827200,0,-1
1189036802,LON_IMT,Stop-Sell,2121.41,31_1188518400,0,-1
1189036802,LON_IHG,Stop-Buy,1233.73,31_1188345600,0,-1
1189036802,LON_MGGT,Stop-Sell,297.06,31_1188518400,0,-1
1189036802,LON_MRW,Stop-Sell,262.19,31_1187827200,0,-1
1189036802,LON_NXT,Stop-Sell,1825.66,31_1187827200,0,-1
1189036802,LON_PRU,Stop-Sell,657.95,31_1187827200,0,-1
1189036802,LON_RDSA,Stop-Sell,1844.38,31_1188518400,0,-1
1189036802,LON_RDSB,Stop-Sell,1846.79,31_1188518400,0,-1
1189036802,LON_RIO,Stop-Sell,3119.17,31_1187827200,0,-1
1189036802,LON_SAB,Stop-Sell,1225.7,31_1187827200,0,-1
1189036802,LON_SVT,Stop-Sell,1273.04,31_1187827200,0,-1
1189036802,LON_TSCO,Stop-Sell,405.65,31_1187913600,0,-1
1189036802,LON_WEIR,Stop-Sell,697.57,31_1187827200,0,-1
1189036802,LON_WTB,Stop-Sell,1500.55,31_1187827200,0,-1
1189123200,LON_ADN,Sell,167.56,31_1189382400,1.0,130
1189123200,LON_AAL,Sell,2748.24,31_1189382400,1.0,2
1189123200,LON_ANTO,Sell,682.61,31_1189382400,1.0,38
1189123200,LON_AZN,Sell,2349.27,31_1189382400,1.0,11
1189123200,LON_BAB,Sell,523.71,31_1189382400,1.0,373
1189123200,LON_BLND,Sell,1212.75,31_1189382400,1.0,15
1189123200,LON_BRBY,Sell,596.48,31_1189382400,1.0,63
1189123200,LON_CPI,Sell,743.69,31_1189382400,1.0,82
1189123200,LON_CCL,Sell,2128.5,31_1189382400,1.0,47
1189123200,LON_EZJ,Sell,596.67,31_1189382400,1.0,83
1189123200,LON_GKN,Sell,347.74,31_1189382400,1.0,68
1189123200,LON_IMT,Sell,2157.21,31_1189382400,1.0,98
1189123200,LON_LAND,Sell,1731.51,31_1189382400,1.0,29
