1193356802,AMZN,Stop-Buy,91.86,32_1193270400,0,-1
1193356802,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1193356802,IWM,Stop-Buy,76.94,32_1192579200,0,-1
1193616002,AMZN,Stop-Buy,91.86,32_1193270400,0,-1
1193616002,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1193702400,IWM,Sell,75.64,32_1193788800,0.9336459161048386,13
1193702402,AMZN,Stop-Buy,91.86,32_1193270400,0,-1
1193702402,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1193788800,UNH,Buy,45.88,32_1193875200,0.9288363885256258,72
1193788801,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1193788802,AMZN,Stop-Buy,91.86,32_1193270400,0,-1
1193788802,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1193788802,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1193875201,UNH,Stop-Sell,44.8,32_1193875200,0,-1
1193875202,AMZN,Stop-Buy,91.86,32_1193270400,0,-1
1193875202,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1193875202,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1193961602,AMZN,Stop-Buy,88.25,32_1193270400,0,-1
1193961602,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1193961602,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1194220802,AMZN,Stop-Buy,85.08,32_1193270400,0,-1
1194220802,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1194220802,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1194307202,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1194307202,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1194393600,GILD,Sell,43.81,32_1194480000,0.987481221832749,60
1194393602,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1194393602,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1194480000,AAPL,Sell,23.7,32_1194566400,0.1352772335721434,1
1194480001,GILD,Stop-Buy,44.42,32_1194480000,0,-1
1194480002,GILD,Stop-Buy,44.42,32_1194480000,0,-1
1194480002,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1194480002,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1194566400,GOOGL,Sell,331.86,32_1194825600,0.5,0
1194566400,GD,Sell,73.77,32_1194825600,0.8383440474730333,158
1194566401,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1194566402,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1194566402,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1194566402,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1194825601,GD,Stop-Buy,75.12,32_1194825600,0,-1
1194825601,GOOGL,Stop-Buy,338.92,32_1194825600,0,-1
1194825602,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1194825602,GD,Stop-Buy,75.12,32_1194825600,0,-1
1194825602,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1194825602,GOOGL,Stop-Buy,338.92,32_1194825600,0,-1
1194825602,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1194912002,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1194912002,GD,Stop-Buy,75.12,32_1194825600,0,-1
1194912002,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1194912002,GOOGL,Stop-Buy,338.92,32_1194825600,0,-1
1194912002,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1194998402,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1194998402,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1194998402,GOOGL,Stop-Buy,338.92,32_1194825600,0,-1
1194998402,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1195084800,CF,Sell,78.81,32_1195171200,0.9422353253797402,68
1195084802,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1195084802,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1195084802,GOOGL,Stop-Buy,338.92,32_1194825600,0,-1
1195084802,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1195171201,CF,Stop-Buy,81.08,32_1195171200,0,-1
1195171202,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1195171202,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1195171202,GOOGL,Stop-Buy,338.92,32_1194825600,0,-1
1195171202,CF,Stop-Buy,81.08,32_1195171200,0,-1
1195171202,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1195430402,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1195430402,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1195430402,GOOGL,Stop-Buy,338.92,32_1194825600,0,-1
1195430402,CF,Stop-Buy,81.08,32_1195171200,0,-1
1195430402,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1195516802,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1195516802,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1195516802,GOOGL,Stop-Buy,338.92,32_1194825600,0,-1
1195516802,CF,Stop-Buy,81.08,32_1195171200,0,-1
1195516802,IWM,Stop-Buy,76.47,32_1193788800,0,-1
1195603202,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1195603202,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1195603202,GOOGL,Stop-Buy,338.92,32_1194825600,0,-1
1195603202,CF,Stop-Buy,81.08,32_1195171200,0,-1
1195603202,IWM,Stop-Buy,69.8,32_1193788800,0,-1
1195776002,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1195776002,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1195776002,CF,Stop-Buy,81.08,32_1195171200,0,-1
1196035202,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1196035202,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1196035202,CF,Stop-Buy,81.08,32_1195171200,0,-1
1196121600,AMZN,Buy,85.84,32_1196208000,1.0,23
1196121602,AAPL,Stop-Buy,24.33,32_1194566400,0,-1
1196121602,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1196121602,CF,Stop-Buy,81.08,32_1195171200,0,-1
1196208001,AMZN,Stop-Sell,82.62,32_1196208000,0,-1
1196208002,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1196294402,AMZN,Stop-Sell,82.62,32_1196208000,0,-1
1196294402,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1196380800,FDX,Buy,94.58,32_1196640000,0.9580520012638143,73
1196380802,AMZN,Stop-Sell,90.31,32_1196208000,0,-1
1196380802,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1196640001,FDX,Stop-Sell,93.36,32_1196640000,0,-1
1196640002,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1196726402,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1196812800,ALL,Buy,42.72,32_1196899200,0.8208153399043663,180
1196812800,CP,Buy,60.25,32_1196899200,0.9124548564059164,326
1196812800,IWM,Buy,71.6,32_1196899200,0.9336459161048386,7
1196812802,ALL,Stop-Buy,47.0,32_1192752000,0,-1
1196899200,FDX,Buy,94.6,32_1196985600,0.958052001263814,451
1196899201,ALL,Stop-Sell,41.99,32_1196899200,0,-1
1196899201,CP,Stop-Sell,58.94,32_1196899200,0,-1
1196899201,IWM,Stop-Sell,71.12,32_1196899200,0,-1
1196899202,ALL,Stop-Buy,47.0,32_1196899200,0,-1
1196985601,FDX,Stop-Sell,93.34,32_1196985600,0,-1
1196985602,ALL,Stop-Sell,42.85,32_1196899200,0,-1
1196985602,CP,Stop-Sell,61.52,32_1196899200,0,-1
1196985602,IWM,Stop-Sell,72.93,32_1196899200,0,-1
1197244802,FDX,Stop-Sell,96.04,32_1196985600,0,-1
1197244802,ALL,Stop-Sell,44.0,32_1196899200,0,-1
1197244802,IWM,Stop-Sell,73.06,32_1196899200,0,-1
1197331202,ALL,Stop-Buy,47.0,,0,-1
1197417602,ALL,Stop-Buy,47.0,,0,-1
1197504002,ALL,Stop-Buy,47.0,,0,-1
1197590400,AMZN,Sell,88.83,32_1197849600,1.0,27
1197590402,ALL,Stop-Buy,47.0,,0,-1
1197849600,UNP,Sell,28.17,32_1197936000,0.21883298849071012,270
1197849600,GOOGL,Sell,334.49,32_1197936000,0.5,2
1197849600,GD,Sell,74.91,32_1197936000,0.8383440474730337,312
1197849600,GILD,Sell,44.62,32_1197936000,0.987481221832749,326
1197849601,AMZN,Stop-Buy,89.72,32_1197849600,0,-1
1197849602,AMZN,Stop-Buy,89.26,32_1197849600,0,-1
1197849602,ALL,Stop-Buy,47.0,,0,-1
1197936000,AAPL,Sell,24.72,32_1198022400,0.13527723357214338,2
1197936001,GD,Stop-Buy,76.32,32_1197936000,0,-1
1197936001,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1197936001,GILD,Stop-Buy,45.47,32_1197936000,0,-1
1197936001,GOOGL,Stop-Buy,343.65,32_1197936000,0,-1
1197936002,AMZN,Stop-Buy,89.26,32_1197849600,0,-1
1197936002,GD,Stop-Buy,76.32,32_1197936000,0,-1
1197936002,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1197936002,GILD,Stop-Buy,45.47,32_1197936000,0,-1
1197936002,ALL,Stop-Buy,47.0,,0,-1
1197936002,GOOGL,Stop-Buy,343.65,32_1197936000,0,-1
1198022400,AMZN,Buy,89.63,32_1198108800,1.0,8
1198022401,AAPL,Stop-Buy,24.92,32_1198022400,0,-1
1198022402,AAPL,Stop-Buy,24.92,32_1198022400,0,-1
1198022402,GD,Stop-Buy,76.32,32_1197936000,0,-1
1198022402,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1198022402,GILD,Stop-Buy,45.47,32_1197936000,0,-1
1198022402,ALL,Stop-Buy,47.0,,0,-1
1198022402,GOOGL,Stop-Buy,343.65,32_1197936000,0,-1
1198108800,AAPL,Buy,25.36,32_1198195200,0.1352772335721434,4
1198108801,AMZN,Stop-Sell,88.57,32_1198108800,0,-1
1198108802,GD,Stop-Buy,76.32,32_1197936000,0,-1
1198108802,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1198108802,ALL,Stop-Buy,47.0,,0,-1
1198195200,ALL,Buy,42.8,32_1198454400,0.8208153399043661,81
1198195200,WHR,Buy,69.01,32_1198454400,0.8332797342732098,556
1198195201,AAPL,Stop-Sell,24.87,32_1198195200,0,-1
1198195202,AMZN,Stop-Sell,88.57,32_1198108800,0,-1
1198195202,GD,Stop-Buy,76.32,32_1197936000,0,-1
1198195202,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1198195202,ALL,Stop-Buy,47.0,,0,-1
1198454401,WHR,Stop-Sell,67.89,32_1198454400,0,-1
1198454401,ALL,Stop-Sell,42.14,32_1198454400,0,-1
1198454402,AAPL,Stop-Sell,26.35,32_1198195200,0,-1
1198454402,AMZN,Stop-Sell,88.57,32_1198108800,0,-1
1198454402,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1198454402,ALL,Stop-Buy,47.0,32_1198454400,0,-1
1198627202,WHR,Stop-Sell,69.15,32_1198454400,0,-1
1198627202,AAPL,Stop-Sell,26.88,32_1198195200,0,-1
1198627202,AMZN,Stop-Sell,91.23,32_1198108800,0,-1
1198627202,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1198627202,ALL,Stop-Sell,42.97,32_1198454400,0,-1
1198713600,WHR,Sell,67.69,32_1198800000,0.8332797342732094,446
1198713600,GD,Sell,74.59,32_1198800000,0.838344047473034,332
1198713602,AMZN,Stop-Sell,92.42,32_1198108800,0,-1
1198713602,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1198713602,ALL,Stop-Buy,47.0,,0,-1
1198800000,IWM,Sell,71.25,32_1199059200,0.9336459161048387,3
1198800001,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1198800001,GD,Stop-Buy,75.75,32_1198800000,0,-1
1198800002,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1198800002,GD,Stop-Buy,75.75,32_1198800000,0,-1
1198800002,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1198800002,ALL,Stop-Buy,47.0,,0,-1
1199059200,GOOGL,Sell,345.62,32_1199232000,0.5,2
1199059200,CP,Sell,58.75,32_1199232000,0.9124548564059163,582
1199059200,GILD,Sell,45.19,32_1199232000,0.987481221832749,189
1199059201,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1199059202,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1199059202,GD,Stop-Buy,75.75,32_1198800000,0,-1
1199059202,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1199059202,ALL,Stop-Buy,47.0,,0,-1
1199059202,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1199232001,GILD,Stop-Buy,45.83,32_1199232000,0,-1
1199232001,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1199232001,CP,Stop-Buy,59.77,32_1199232000,0,-1
1199232002,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1199232002,GD,Stop-Buy,75.75,32_1198800000,0,-1
1199232002,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1199232002,GILD,Stop-Buy,45.83,32_1199232000,0,-1
1199232002,ALL,Stop-Buy,47.0,,0,-1
1199232002,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1199232002,CP,Stop-Buy,59.77,32_1199232000,0,-1
1199232002,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1199318402,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1199318402,GD,Stop-Buy,75.75,32_1198800000,0,-1
1199318402,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1199318402,ALL,Stop-Buy,47.0,,0,-1
1199318402,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1199318402,CP,Stop-Buy,59.77,32_1199232000,0,-1
1199318402,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1199404800,AAPL,Sell,24.32,32_1199664000,0.1352772335721434,1
1199404800,AMZN,Sell,88.54,32_1199664000,1.0,16
1199404802,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1199404802,GD,Stop-Buy,75.75,32_1198800000,0,-1
1199404802,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1199404802,ALL,Stop-Buy,47.0,,0,-1
1199404802,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1199404802,CP,Stop-Buy,59.77,32_1199232000,0,-1
1199404802,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1199664001,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1199664001,AMZN,Stop-Buy,91.73,32_1199664000,0,-1
1199664002,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1199664002,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1199664002,AMZN,Stop-Buy,91.73,32_1199664000,0,-1
1199664002,GD,Stop-Buy,75.75,32_1198800000,0,-1
1199664002,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1199664002,ALL,Stop-Buy,47.0,,0,-1
1199664002,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1199664002,CP,Stop-Buy,59.77,32_1199232000,0,-1
1199664002,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1199750402,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1199750402,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1199750402,GD,Stop-Buy,75.75,32_1198800000,0,-1
1199750402,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1199750402,ALL,Stop-Buy,47.0,,0,-1
1199750402,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1199750402,CP,Stop-Buy,59.77,32_1199232000,0,-1
1199750402,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1199836802,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1199836802,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1199836802,GD,Stop-Buy,75.75,32_1198800000,0,-1
1199836802,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1199836802,ALL,Stop-Buy,47.0,,0,-1
1199836802,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1199836802,CP,Stop-Buy,59.77,32_1199232000,0,-1
1199836802,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1199923202,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1199923202,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1199923202,GD,Stop-Buy,75.75,32_1198800000,0,-1
1199923202,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1199923202,ALL,Stop-Buy,47.0,,0,-1
1199923202,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1199923202,CP,Stop-Buy,59.77,32_1199232000,0,-1
1199923202,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1200009602,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1200009602,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1200009602,GD,Stop-Buy,75.75,32_1198800000,0,-1
1200009602,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1200009602,ALL,Stop-Buy,47.0,,0,-1
1200009602,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1200009602,CP,Stop-Buy,59.77,32_1199232000,0,-1
1200009602,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1200268802,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1200268802,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1200268802,GD,Stop-Buy,75.75,32_1198800000,0,-1
1200268802,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1200268802,ALL,Stop-Buy,47.0,,0,-1
1200268802,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1200268802,CP,Stop-Buy,59.77,32_1199232000,0,-1
1200268802,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1200355202,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1200355202,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1200355202,GD,Stop-Buy,75.75,32_1198800000,0,-1
1200355202,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1200355202,ALL,Stop-Buy,47.0,,0,-1
1200355202,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1200355202,CP,Stop-Buy,59.77,32_1199232000,0,-1
1200355202,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1200441600,CF,Sell,98.07,32_1200528000,0.9422353253797404,31
1200441602,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1200441602,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1200441602,GD,Stop-Buy,75.75,32_1198800000,0,-1
1200441602,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1200441602,ALL,Stop-Buy,47.0,,0,-1
1200441602,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1200441602,CP,Stop-Buy,59.77,32_1199232000,0,-1
1200441602,IWM,Stop-Buy,72.24,32_1199059200,0,-1
1200528001,CF,Stop-Buy,102.87,32_1200528000,0,-1
1200528002,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1200528002,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1200528002,GD,Stop-Buy,75.75,32_1198800000,0,-1
1200528002,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1200528002,ALL,Stop-Buy,47.0,,0,-1
1200528002,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1200528002,CF,Stop-Buy,96.81,32_1200528000,0,-1
1200528002,CP,Stop-Buy,59.77,32_1199232000,0,-1
1200528002,IWM,Stop-Buy,65.53,32_1199059200,0,-1
1200614400,GILD,Sell,45.35,32_1200960000,0.9874812218327491,44
1200614402,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1200614402,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1200614402,GD,Stop-Buy,75.75,32_1198800000,0,-1
1200614402,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1200614402,ALL,Stop-Buy,47.0,,0,-1
1200614402,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1200614402,CF,Stop-Buy,88.17,32_1200528000,0,-1
1200614402,CP,Stop-Buy,59.77,32_1199232000,0,-1
1200614402,IWM,Stop-Buy,63.86,32_1199059200,0,-1
1200960001,GILD,Stop-Buy,46.74,32_1200960000,0,-1
1200960002,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1200960002,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1200960002,GD,Stop-Buy,75.75,32_1198800000,0,-1
1200960002,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1200960002,GILD,Stop-Buy,46.74,32_1200960000,0,-1
1200960002,ALL,Stop-Buy,47.0,,0,-1
1200960002,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1200960002,CP,Stop-Buy,59.77,32_1199232000,0,-1
1200960002,IWM,Stop-Buy,62.54,32_1199059200,0,-1
1201046402,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1201046402,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1201046402,GD,Stop-Buy,75.75,32_1198800000,0,-1
1201046402,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1201046402,GILD,Stop-Buy,46.74,32_1200960000,0,-1
1201046402,ALL,Stop-Buy,47.0,,0,-1
1201046402,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1201046402,CP,Stop-Buy,59.77,32_1199232000,0,-1
1201132802,WHR,Stop-Buy,68.59,32_1198800000,0,-1
1201132802,AAPL,Stop-Buy,25.78,32_1199664000,0,-1
1201132802,GD,Stop-Buy,75.75,32_1198800000,0,-1
1201132802,UNP,Stop-Buy,28.32,32_1197936000,0,-1
1201132802,GILD,Stop-Buy,46.74,32_1200960000,0,-1
1201132802,ALL,Stop-Buy,47.0,,0,-1
1201132802,GOOGL,Stop-Buy,346.19,32_1199232000,0,-1
1201132802,CP,Stop-Buy,59.77,32_1199232000,0,-1
