1274313602,AAPL,Stop-Buy,33.92,0,-1
1274400002,AAPL,Tightened-Stop-Buy,32.86,0,-1
1275609600,FDX,Sell,76.27,0.9734210436058214,106
1275868801,FDX,Stop-Buy,79.1,0,-1
1275868802,FDX,Stop-Buy,79.1,0,-1
1275955202,FDX,Tightened-Stop-Buy,76.88,0,-1
1277337600,GOOGL,Sell,236.12,0.5,25
1277424001,GOOGL,Stop-Buy,240.46,0,-1
1277424002,GOOGL,Stop-Buy,240.46,0,-1
1277683202,GOOGL,Stop-Buy,240.46,0,-1
1277769602,GOOGL,Stop-Buy,240.46,0,-1
1277856000,NFLX,Sell,105.71,1.0,28
1277856002,GOOGL,Stop-Buy,240.46,0,-1
1277942401,NFLX,Stop-Buy,110.99,0,-1
1277942402,NFLX,Stop-Buy,110.99,0,-1
1277942402,GOOGL,Stop-Buy,240.46,0,-1
1278028802,GOOGL,Stop-Buy,240.46,0,-1
1278374402,GOOGL,Stop-Buy,240.46,0,-1
1278460802,GOOGL,Tightened-Stop-Buy,225.41,0,-1
1281657600,AAPL,Sell,33.43,0.13527723357214344,2
1281916801,AAPL,Stop-Buy,34.21,0,-1
1281916802,AAPL,Tightened-Stop-Buy,33.58,0,-1
1282176000,IWM,Sell,56.78,0.9411252415504142,1
1282176000,GOOGL,Sell,233.53,0.5,2
1282176000,CP,Sell,52.48,0.9394807577394433,669
1282262401,GOOGL,Stop-Buy,241.13,0,-1
1282262401,CP,Stop-Buy,55.31,0,-1
1282262401,IWM,Stop-Buy,59.47,0,-1
1282262402,GOOGL,Stop-Buy,241.13,0,-1
1282262402,CP,Stop-Buy,55.31,0,-1
1282262402,IWM,Stop-Buy,59.47,0,-1
1282521600,UNP,Sell,32.95,0.4579392804072372,55
1282521600,FDX,Sell,77.29,0.974828229791012,2768
1282521602,GOOGL,Stop-Buy,241.13,0,-1
1282521602,CP,Stop-Buy,55.31,0,-1
1282521602,IWM,Tightened-Stop-Buy,58.26,0,-1
1282608001,FDX,Stop-Buy,80.78,0,-1
1282608001,UNP,Stop-Buy,34.41,0,-1
1282608002,FDX,Stop-Buy,80.78,0,-1
1282608002,UNP,Stop-Buy,34.41,0,-1
1282608002,GOOGL,Stop-Buy,241.13,0,-1
1282608002,CP,Stop-Buy,55.31,0,-1
1282608002,IWM,Tightened-Stop-Buy,56.4,0,-1
1282694402,FDX,Stop-Buy,80.78,0,-1
1282694402,UNP,Stop-Buy,34.41,0,-1
1282694402,GOOGL,Stop-Buy,241.13,0,-1
1282694402,CP,Stop-Buy,55.31,0,-1
1282780802,FDX,Stop-Buy,80.78,0,-1
1282780802,UNP,Stop-Buy,34.41,0,-1
1282780802,GOOGL,Stop-Buy,241.13,0,-1
1282780802,CP,Tightened-Stop-Buy,54.87,0,-1
1282867202,FDX,Stop-Buy,80.78,0,-1
1282867202,UNP,Tightened-Stop-Buy,33.88,0,-1
1282867202,GOOGL,Stop-Buy,241.13,0,-1
1283126402,FDX,Tightened-Stop-Buy,77.96,0,-1
1283126402,GOOGL,Tightened-Stop-Buy,229.89,0,-1
1283212802,FDX,Stop-Buy,77.96,0,-1
1283212802,GOOGL,Tightened-Stop-Buy,225.37,0,-1
1298937600,GD,Sell,67.46,0.903812164536442,435
1299024001,GD,Stop-Buy,69.55,0,-1
1299024002,GD,Stop-Buy,69.55,0,-1
1302739200,AAPL,Sell,44.25,0.13527723357214344,3
1302825601,AAPL,Stop-Buy,45.46,0,-1
1302825602,AAPL,Stop-Buy,45.46,0,-1
1303084802,AAPL,Stop-Buy,45.46,0,-1
1305504000,IWM,Sell,76.82,0.9430757643136435,4
1305504000,GOOGL,Sell,299.5,0.5,6
1305590401,GOOGL,Stop-Buy,263.78,0,-1
1305590401,IWM,Stop-Buy,78.8,0,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,0,-1
1305590402,IWM,Stop-Buy,78.8,0,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,0,-1
1305676802,IWM,Tightened-Stop-Buy,78.83,0,-1
1305763200,AAPL,Sell,45.4,0.1352772335721434,2980
1305849600,GOOGL,Sell,260.62,0.5,7
1305849600,FDX,Sell,90.4,0.978944689304476,307
1305849601,AAPL,Stop-Buy,46.44,0,-1
1305849602,AAPL,Stop-Buy,46.44,0,-1
1306108800,GD,Sell,64.74,0.909495757222181,156
1306108801,FDX,Stop-Buy,93.06,0,-1
1306108801,GOOGL,Stop-Buy,266.52,0,-1
1306108802,AAPL,Tightened-Stop-Buy,45.32,0,-1
1306108802,FDX,Stop-Buy,93.06,0,-1
1306108802,GOOGL,Stop-Buy,266.52,0,-1
1306195201,GD,Stop-Buy,66.23,0,-1
1306195202,FDX,Stop-Buy,93.06,0,-1
1306195202,GD,Stop-Buy,66.23,0,-1
1306195202,GOOGL,Stop-Buy,266.52,0,-1
1306281602,FDX,Stop-Buy,93.06,0,-1
1306281602,GD,Stop-Buy,66.23,0,-1
1306281602,GOOGL,Tightened-Stop-Buy,260.15,0,-1
1306368002,FDX,Tightened-Stop-Buy,89.73,0,-1
1306368002,GD,Stop-Buy,66.23,0,-1
1306454402,GD,Stop-Buy,66.23,0,-1
1311724800,UNH,Sell,52.62,0.9479172664940588,85
1311811200,AGN,Sell,67.65,1.0,397
1311811201,UNH,Stop-Buy,48.5,0,-1
1311811202,UNH,Stop-Buy,48.5,0,-1
1311897601,AGN,Stop-Buy,69.02,0,-1
1311897602,UNH,Stop-Buy,48.5,0,-1
1311897602,AGN,Stop-Buy,69.02,0,-1
1312156800,NFLX,Sell,260.46,1.0,40
1312156802,UNH,Stop-Buy,48.5,0,-1
1312156802,AGN,Stop-Buy,69.02,0,-1
1312243201,NFLX,Stop-Buy,269.79,0,-1
1312243202,NFLX,Stop-Buy,269.79,0,-1
1312243202,UNH,Stop-Buy,48.5,0,-1
1312243202,AGN,Stop-Buy,69.02,0,-1
1312329602,NFLX,Tightened-Stop-Buy,260.63,0,-1
1312329602,UNH,Stop-Buy,48.5,0,-1
1312329602,AGN,Tightened-Stop-Buy,66.23,0,-1
1312416002,NFLX,Stop-Buy,260.63,0,-1
1312416002,UNH,Stop-Buy,48.5,0,-1
1312416002,AGN,Stop-Buy,66.23,0,-1
1312502402,NFLX,Tightened-Stop-Buy,249.16,0,-1
1312502402,UNH,Stop-Buy,48.5,0,-1
1312502402,AGN,Stop-Buy,66.23,0,-1
1312761602,NFLX,Stop-Buy,249.16,0,-1
1312761602,UNH,Stop-Buy,48.5,0,-1
1312761602,AGN,Stop-Buy,66.23,0,-1
1312848002,NFLX,Tightened-Stop-Buy,238.43,0,-1
1312848002,UNH,Tightened-Stop-Buy,42.57,0,-1
1312848002,AGN,Stop-Buy,66.23,0,-1
1312934402,UNH,Stop-Buy,42.57,0,-1
1312934402,AGN,Stop-Buy,66.23,0,-1
1313020802,UNH,Tightened-Stop-Buy,41.81,0,-1
1313020802,AGN,Tightened-Stop-Buy,64.1,0,-1
1316044800,NFLX,Sell,167.93,1.0,0
1316131201,NFLX,Stop-Buy,0.0,0,-1
1316131202,NFLX,Stop-Buy,0.0,0,-1
1316563200,IWM,Sell,62.49,0.9459017372994494,1
1316563200,UNP,Sell,46.0,0.4683735125798138,44
1316563200,VRX,Sell,38.15,1.0,160
1316563200,FDX,Sell,70.72,0.9821157202962226,161
1316563200,GD,Sell,52.19,0.9152801010096561,289
1316649600,GOOGL,Sell,258.2,0.5,9
1316649600,VIAB,Sell,38.18,0.9421832034654596,59
1316649601,FDX,Stop-Buy,72.84,0,-1
1316649601,GD,Stop-Buy,53.96,0,-1
1316649601,UNP,Stop-Buy,40.08,0,-1
1316649601,VRX,Stop-Buy,38.66,0,-1
1316649601,IWM,Stop-Buy,64.53,0,-1
1316649602,FDX,Stop-Buy,72.84,0,-1
1316649602,GD,Stop-Buy,53.96,0,-1
1316649602,UNP,Stop-Buy,40.08,0,-1
1316649602,VRX,Stop-Buy,38.66,0,-1
1316649602,IWM,Stop-Buy,64.53,0,-1
1316736001,GOOGL,Stop-Buy,263.75,0,-1
1316736001,VIAB,Stop-Buy,40.05,0,-1
1316736002,FDX,Stop-Buy,72.84,0,-1
1316736002,GD,Stop-Buy,53.96,0,-1
1316736002,UNP,Stop-Buy,40.08,0,-1
1316736002,VRX,Stop-Buy,38.66,0,-1
1316736002,GOOGL,Tightened-Stop-Buy,263.07,0,-1
1316736002,IWM,Stop-Buy,64.53,0,-1
1316736002,VIAB,Stop-Buy,40.05,0,-1
1316995202,FDX,Stop-Buy,72.84,0,-1
1316995202,GD,Tightened-Stop-Buy,52.31,0,-1
1316995202,UNP,Stop-Buy,40.08,0,-1
1316995202,IWM,Stop-Buy,64.53,0,-1
1316995202,VIAB,Stop-Buy,40.05,0,-1
1317081602,FDX,Tightened-Stop-Buy,70.53,0,-1
1317168002,FDX,Tightened-Stop-Buy,69.97,0,-1
1317254402,FDX,Tightened-Stop-Buy,69.49,0,-1
1317340802,FDX,Tightened-Stop-Buy,68.04,0,-1
1317600002,FDX,Stop-Buy,68.04,0,-1
1317686400,AAPL,Sell,49.73,0.13527723357214338,4
1317686402,FDX,Tightened-Stop-Buy,66.94,0,-1
1317772801,AAPL,Stop-Buy,50.84,0,-1
1317772802,AAPL,Stop-Buy,50.84,0,-1
1321401600,AAPL,Sell,51.46,0.1352772335721434,14
1321488001,AAPL,Stop-Buy,52.83,0,-1
1321488002,AAPL,Stop-Buy,52.83,0,-1
1321574400,V,Sell,87.57,0.977153900876731,128
1321574402,AAPL,Stop-Buy,52.83,0,-1
1321833600,IWM,Sell,66.41,0.9495296494616142,3
1321833600,GOOGL,Sell,287.88,0.5,7
1321833600,FDX,Sell,76.98,0.9821157202962226,234
1321833600,CP,Sell,58.81,0.9622977443873381,618
1321833601,V,Stop-Buy,90.02,0,-1
1321833602,AAPL,Stop-Buy,52.83,0,-1
1321833602,V,Tightened-Stop-Buy,89.42,0,-1
1321920001,FDX,Stop-Buy,78.69,0,-1
1321920001,GOOGL,Stop-Buy,294.5,0,-1
1321920001,CP,Stop-Buy,56.76,0,-1
1321920001,IWM,Stop-Buy,67.55,0,-1
1321920002,AAPL,Tightened-Stop-Buy,51.02,0,-1
1321920002,FDX,Stop-Buy,78.69,0,-1
1321920002,GOOGL,Stop-Buy,294.5,0,-1
1321920002,CP,Stop-Buy,56.76,0,-1
1321920002,IWM,Stop-Buy,67.55,0,-1
1322006400,V,Sell,87.02,0.9771539008767308,119
1322006400,UNP,Sell,44.76,0.4683735125798139,190
1322006402,AAPL,Stop-Buy,51.02,0,-1
1322006402,FDX,Stop-Buy,78.69,0,-1
1322006402,GOOGL,Stop-Buy,294.5,0,-1
1322006402,CP,Stop-Buy,56.76,0,-1
1322006402,IWM,Stop-Buy,67.55,0,-1
1322179201,UNP,Stop-Buy,45.77,0,-1
1322179201,V,Stop-Buy,88.88,0,-1
1322179202,AAPL,Tightened-Stop-Buy,49.92,0,-1
1322179202,FDX,Tightened-Stop-Buy,75.43,0,-1
1322179202,UNP,Stop-Buy,45.77,0,-1
1322179202,V,Stop-Buy,88.88,0,-1
1322179202,GOOGL,Stop-Buy,294.5,0,-1
1322179202,CP,Stop-Buy,56.76,0,-1
1322179202,IWM,Stop-Buy,67.55,0,-1
1322438402,GOOGL,Tightened-Stop-Buy,294.41,0,-1
1322438402,CP,Tightened-Stop-Buy,55.93,0,-1
1322438402,IWM,Tightened-Stop-Buy,66.55,0,-1
1333584000,GD,Sell,66.26,0.928789660246053,162
1333929601,GD,Stop-Buy,67.73,0,-1
1333929602,GD,Stop-Buy,67.73,0,-1
1334016000,GILD,Sell,44.93,0.987481221832749,166
1334016002,GD,Stop-Buy,67.73,0,-1
1334102401,GILD,Stop-Buy,46.17,0,-1
1334102402,GD,Stop-Buy,67.73,0,-1
1334102402,GILD,Stop-Buy,46.17,0,-1
1334188802,GD,Stop-Buy,67.73,0,-1
1334188802,GILD,Stop-Buy,46.17,0,-1
1334275202,GD,Stop-Buy,67.73,0,-1
1334275202,GILD,Stop-Buy,46.17,0,-1
1334534400,AAPL,Sell,78.2,0.13527723357214338,0
1334534402,GD,Stop-Buy,67.73,0,-1
1334534402,GILD,Stop-Buy,46.17,0,-1
1334620801,AAPL,Stop-Buy,80.5,0,-1
1334620802,AAPL,Tightened-Stop-Buy,82.56,0,-1
1334620802,GD,Tightened-Stop-Buy,65.66,0,-1
1334707202,GD,Tightened-Stop-Buy,65.47,0,-1
1334793600,AAPL,Sell,78.82,0.13527723357214336,0
1334793602,GD,Tightened-Stop-Buy,65.62,0,-1
1334880001,AAPL,Stop-Buy,81.37,0,-1
1334880002,AAPL,Stop-Buy,81.37,0,-1
1334880002,GD,Tightened-Stop-Buy,65.55,0,-1
1335139200,AAPL,Buy-Market,-1.0,0,-1
1335139200,GD,Buy-Market,-1.0,0,-1
1336521600,CF,Sell,171.46,0.9636898051080212,19
1336521600,MA,Sell,41.7,0.09893333352751064,46
1336521600,FDX,Sell,85.62,0.9850549067592529,85
1336608001,FDX,Stop-Buy,87.04,0,-1
1336608001,MA,Stop-Buy,42.25,0,-1
1336608001,CF,Stop-Buy,169.89,0,-1
1336608002,FDX,Stop-Buy,87.04,0,-1
1336608002,MA,Stop-Buy,42.25,0,-1
1336608002,CF,Stop-Buy,169.89,0,-1
1336694402,FDX,Stop-Buy,87.04,0,-1
1336694402,CF,Stop-Buy,169.89,0,-1
1336953600,VRX,Sell,50.16,1.0,171
1336953602,FDX,Stop-Buy,87.04,0,-1
1336953602,CF,Stop-Buy,169.89,0,-1
1337040000,URI,Sell,38.64,1.0,50
1337040001,VRX,Stop-Buy,52.39,0,-1
1337040002,VRX,Stop-Buy,52.39,0,-1
1337040002,CF,Stop-Buy,169.89,0,-1
1337126401,URI,Stop-Buy,40.46,0,-1
1337126402,VRX,Stop-Buy,52.39,0,-1
1337126402,CF,Stop-Buy,169.89,0,-1
1337126402,URI,Stop-Buy,40.46,0,-1
1337212802,VRX,Stop-Buy,52.39,0,-1
1337212802,CF,Stop-Buy,169.89,0,-1
1337212802,URI,Stop-Buy,40.46,0,-1
1337299202,VRX,Stop-Buy,52.39,0,-1
1337299202,CF,Stop-Buy,169.89,0,-1
1337299202,URI,Stop-Buy,40.46,0,-1
1337558402,VRX,Stop-Buy,52.39,0,-1
1337558402,CF,Tightened-Stop-Buy,160.97,0,-1
1337558402,URI,Stop-Buy,40.46,0,-1
1337644802,VRX,Tightened-Stop-Buy,47.96,0,-1
1337644802,URI,Tightened-Stop-Buy,36.14,0,-1
1337731202,VRX,Tightened-Stop-Buy,47.59,0,-1
1338508800,FDX,Sell,83.55,0.9850549067592529,119
1338768001,FDX,Stop-Buy,86.51,0,-1
1338768002,FDX,Tightened-Stop-Buy,84.22,0,-1
1342396800,AMZN,Sell,214.52,1.0,25
1342483201,AMZN,Stop-Buy,217.85,0,-1
1342483202,AMZN,Stop-Buy,217.85,0,-1
1343001600,MA,Sell,41.05,0.09900017284753825,69
1343088001,MA,Stop-Buy,41.33,0,-1
1343088002,MA,Stop-Buy,41.33,0,-1
1343174400,NFLX,Sell,59.0,1.0,1
1343174402,MA,Stop-Buy,41.33,0,-1
1343260801,NFLX,Stop-Buy,62.24,0,-1
1343260802,NFLX,Stop-Buy,62.24,0,-1
1343347202,NFLX,Stop-Buy,62.24,0,-1
1343606402,NFLX,Stop-Buy,62.24,0,-1
1343692802,NFLX,Stop-Buy,62.24,0,-1
1343779202,NFLX,Stop-Buy,62.24,0,-1
1343865602,NFLX,Stop-Buy,62.24,0,-1
1343952002,NFLX,Tightened-Stop-Buy,55.16,0,-1
1346716800,NFLX,Sell,54.33,1.0,1
1346803201,NFLX,Stop-Buy,57.31,0,-1
1346803202,NFLX,Stop-Buy,57.31,0,-1
1346889602,NFLX,Stop-Buy,57.31,0,-1
1349049600,AAPL,Sell,88.51,0.13585475466660668,1
1349136001,AAPL,Stop-Buy,91.4,0,-1
1349136002,AAPL,Stop-Buy,91.4,0,-1
1349222402,AAPL,Tightened-Stop-Buy,91.3,0,-1
1349740800,IWM,Sell,79.49,0.9655211544567219,7
1349827201,IWM,Stop-Buy,81.32,0,-1
1349827202,IWM,Stop-Buy,81.32,0,-1
1349913602,IWM,Tightened-Stop-Buy,80.52,0,-1
1350000002,IWM,Tightened-Stop-Buy,80.18,0,-1
1350259202,IWM,Tightened-Stop-Buy,80.08,0,-1
1351123200,VIAB,Sell,50.78,0.963455235889769,181
1351209601,VIAB,Stop-Buy,52.94,0,-1
1351209602,VIAB,Stop-Buy,52.94,0,-1
1351641602,VIAB,Stop-Buy,52.94,0,-1
1351728000,ALL,Sell,36.87,0.9565387816265969,23
1351728002,VIAB,Stop-Buy,52.94,0,-1
1351814401,ALL,Stop-Buy,38.43,0,-1
1351814402,ALL,Stop-Buy,38.43,0,-1
