1201824000,CP,Buy,63.72,23_1202083200,0.9124548564059161,484
1201824001,CVS,Stop-Sell,34.56,23_1201824000,0,-1
1201824002,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1202083201,CP,Stop-Sell,61.82,23_1202083200,0,-1
1202083202,CVS,Stop-Sell,35.81,23_1201824000,0,-1
1202083202,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1202169602,CP,Stop-Sell,61.92,23_1202083200,0,-1
1202169602,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1202256002,CP,Stop-Sell,62.0,23_1202083200,0,-1
1202256002,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1202342402,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1202428802,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1202688002,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1202774402,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1202860802,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1202947202,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1203033602,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1203379202,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1203465602,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1203552000,GD,Sell,69.49,23_1203638400,0.8412393645358798,238
1203552002,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1203638401,GD,Stop-Buy,70.06,23_1203638400,0,-1
1203638402,GD,Stop-Buy,70.06,23_1203638400,0,-1
1203638402,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1203897602,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1203984002,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1204070402,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1204156802,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1204243202,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1204502402,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1204588802,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1204675202,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1204761602,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1204848000,CP,Sell,62.22,23_1205107200,0.9124548564059164,442
1204848002,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1205107201,CP,Stop-Buy,63.05,23_1205107200,0,-1
1205107202,CP,Stop-Buy,63.05,23_1205107200,0,-1
1205107202,UNH,Stop-Buy,48.72,23_1201046400,0,-1
1205193602,CP,Stop-Buy,63.05,23_1205107200,0,-1
1205193602,UNH,Stop-Buy,37.92,23_1201046400,0,-1
1205280002,UNH,Stop-Buy,34.3,23_1201046400,0,-1
1207008000,WHR,Buy,76.6,23_1207094400,0.8373183984496916,188
1207008000,GD,Buy,72.43,23_1207094400,0.8412393645358794,351
1207008000,VIAB,Buy,37.7,23_1207094400,0.9169797469336981,497
1207094401,WHR,Stop-Sell,74.49,23_1207094400,0,-1
1207094401,GD,Stop-Sell,69.99,23_1207094400,0,-1
1207094401,VIAB,Stop-Sell,36.54,23_1207094400,0,-1
1207180800,AAPL,Buy,20.54,23_1207267200,0.13527723357214344,1
1207180802,WHR,Stop-Sell,75.42,23_1207094400,0,-1
1207180802,GD,Stop-Sell,71.0,23_1207094400,0,-1
1207180802,VIAB,Stop-Sell,36.9,23_1207094400,0,-1
1207267201,AAPL,Stop-Sell,20.25,23_1207267200,0,-1
1207526402,AAPL,Stop-Sell,21.05,23_1207267200,0,-1
1207872000,AAPL,Sell,19.88,23_1208131200,0.1352772335721434,2
1208131201,AAPL,Stop-Buy,20.47,23_1208131200,0,-1
1208131202,AAPL,Stop-Buy,20.47,23_1208131200,0,-1
1208217602,AAPL,Stop-Buy,20.47,23_1208131200,0,-1
1208304000,AAPL,Buy,20.82,23_1208390400,0.13527723357214338,5
1208390401,AAPL,Stop-Sell,20.43,23_1208390400,0,-1
1208476802,AAPL,Stop-Sell,21.48,23_1208390400,0,-1
1208736002,AAPL,Stop-Sell,21.93,23_1208390400,0,-1
1209513600,GOOGL,Buy,287.25,23_1209600000,0.5,0
1209600000,ALL,Buy,42.92,23_1209686400,0.8280200988288101,164
1209600000,FDX,Buy,94.91,23_1209686400,0.9601079052003412,143
1209600001,GOOGL,Stop-Sell,282.71,23_1209600000,0,-1
1209686401,FDX,Stop-Sell,93.83,23_1209686400,0,-1
1209686401,ALL,Stop-Sell,42.15,23_1209686400,0,-1
1209686402,GOOGL,Stop-Sell,290.52,23_1209600000,0,-1
1209945602,ALL,Stop-Sell,42.13,23_1209686400,0,-1
1209945602,GOOGL,Stop-Sell,297.32,23_1209600000,0,-1
1211155200,AMZN,Buy,82.49,23_1211241600,1.0,0
1211241601,AMZN,Stop-Sell,80.62,23_1211241600,0,-1
1211328000,GOOGL,Sell,274.89,23_1211414400,0.5,1
1211414401,GOOGL,Stop-Buy,285.33,23_1211414400,0,-1
1211414402,GOOGL,Stop-Buy,285.33,23_1211414400,0,-1
1211500802,GOOGL,Stop-Buy,285.33,23_1211414400,0,-1
1211846402,GOOGL,Stop-Buy,285.33,23_1211414400,0,-1
1212451200,GOOGL,Sell,283.55,23_1212537600,0.5,3
1212537600,AMZN,Buy,81.7,23_1212624000,1.0,31
1212537601,GOOGL,Stop-Buy,286.45,23_1212537600,0,-1
1212537602,GOOGL,Stop-Buy,286.45,23_1212537600,0,-1
1212624001,AMZN,Stop-Sell,80.87,23_1212624000,0,-1
1212710400,CP,Sell,61.29,23_1212969600,0.9124548564059164,659
1212710400,AMZN,Sell,80.43,23_1212969600,1.0,50
1212969601,AMZN,Stop-Buy,81.64,23_1212969600,0,-1
1212969601,CP,Stop-Buy,62.21,23_1212969600,0,-1
1212969602,AMZN,Stop-Buy,81.64,23_1212969600,0,-1
1212969602,CP,Stop-Buy,62.21,23_1212969600,0,-1
1213056002,AMZN,Stop-Buy,81.64,23_1212969600,0,-1
1213056002,CP,Stop-Buy,62.21,23_1212969600,0,-1
1213142402,AMZN,Stop-Buy,79.6,23_1212969600,0,-1
1213142402,CP,Stop-Buy,62.21,23_1212969600,0,-1
1213228802,AMZN,Stop-Buy,78.53,23_1212969600,0,-1
1213228802,CP,Stop-Buy,62.21,23_1212969600,0,-1
1213315202,CP,Stop-Buy,62.21,23_1212969600,0,-1
1213574400,AMZN,Buy,81.9,23_1213660800,1.0,27
1213574402,CP,Stop-Buy,62.21,23_1212969600,0,-1
1213660801,AMZN,Stop-Sell,80.96,23_1213660800,0,-1
1213660802,CP,Stop-Buy,62.21,23_1212969600,0,-1
1213747202,AMZN,Stop-Sell,80.96,23_1213660800,0,-1
1213747202,CP,Stop-Buy,62.21,23_1212969600,0,-1
1213833602,AMZN,Stop-Sell,80.96,23_1213660800,0,-1
1213833602,CP,Stop-Buy,62.21,23_1212969600,0,-1
1213920000,AMZN,Sell,80.9,23_1214179200,1.0,55
1213920002,CP,Stop-Buy,62.21,23_1212969600,0,-1
1214179201,AMZN,Stop-Buy,81.69,23_1214179200,0,-1
1214179202,AMZN,Stop-Buy,81.69,23_1214179200,0,-1
1214179202,CP,Stop-Buy,62.21,23_1212969600,0,-1
1214265602,AMZN,Stop-Buy,81.69,23_1214179200,0,-1
1214352000,GD,Sell,72.52,23_1214438400,0.8447045143250704,115
1214438400,CVS,Sell,36.13,23_1214524800,0.9196917983629163,120
1214438401,GD,Stop-Buy,73.29,23_1214438400,0,-1
1214438402,GD,Stop-Buy,73.29,23_1214438400,0,-1
1214524801,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1214524802,GD,Stop-Buy,73.29,23_1214438400,0,-1
1214524802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1214784002,GD,Stop-Buy,73.29,23_1214438400,0,-1
1214784002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1214870402,GD,Stop-Buy,73.29,23_1214438400,0,-1
1214870402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1214956802,GD,Stop-Buy,73.29,23_1214438400,0,-1
1214956802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1215043202,GD,Stop-Buy,73.29,23_1214438400,0,-1
1215043202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1215388802,GD,Stop-Buy,73.29,23_1214438400,0,-1
1215388802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1215475202,GD,Stop-Buy,73.29,23_1214438400,0,-1
1215475202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1215561602,GD,Stop-Buy,73.29,23_1214438400,0,-1
1215561602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1215648002,GD,Stop-Buy,73.29,23_1214438400,0,-1
1215648002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1215734402,GD,Stop-Buy,73.29,23_1214438400,0,-1
1215734402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1215993602,GD,Stop-Buy,73.29,23_1214438400,0,-1
1215993602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1216080002,GD,Stop-Buy,73.29,23_1214438400,0,-1
1216080002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1216166402,GD,Stop-Buy,73.29,23_1214438400,0,-1
1216166402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1216252802,GD,Stop-Buy,73.29,23_1214438400,0,-1
1216252802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1216339202,GD,Stop-Buy,73.29,23_1214438400,0,-1
1216339202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1216598402,GD,Stop-Buy,73.29,23_1214438400,0,-1
1216598402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1216684802,GD,Stop-Buy,73.29,23_1214438400,0,-1
1216684802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1216771200,GD,Buy,75.89,23_1216857600,0.8482405337009079,34
1216771202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1216857601,GD,Stop-Sell,72.79,23_1216857600,0,-1
1216857602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1216944002,GD,Stop-Sell,74.31,23_1216857600,0,-1
1216944002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1217203202,GD,Stop-Sell,74.36,23_1216857600,0,-1
1217203202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1217289602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1217376002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1217462402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1217548802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1217808002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1217894402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1217980802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1218067202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1218153600,AAPL,Buy,22.96,23_1218412800,0.13527723357214338,2
1218153600,AMZN,Buy,80.71,23_1218412800,1.0,32
1218153602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1218412801,AAPL,Stop-Sell,22.17,23_1218412800,0,-1
1218412801,AMZN,Stop-Sell,78.17,23_1218412800,0,-1
1218412802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1218499202,AAPL,Stop-Sell,23.44,23_1218412800,0,-1
1218499202,AMZN,Stop-Sell,87.0,23_1218412800,0,-1
1218499202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1218585602,AAPL,Stop-Sell,24.04,23_1218412800,0,-1
1218585602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1218672002,AAPL,Stop-Sell,24.09,23_1218412800,0,-1
1218672002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1218758402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219017602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219104002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219190402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219276802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219363202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219622402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219708802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219795202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219881602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1219968002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1220313602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1220400000,MA,Sell,22.47,23_1220486400,0.0979168401742443,20
1220400002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1220486400,AAPL,Sell,21.78,23_1220572800,0.1352772335721434,6
1220486400,GD,Sell,72.18,23_1220572800,0.848240533700908,44
1220486400,CF,Sell,116.37,23_1220572800,0.944344975955284,32
1220486400,GILD,Sell,49.16,23_1220572800,0.987481221832749,150
1220486400,AMZN,Sell,77.83,23_1220572800,1.0,79
1220486401,MA,Stop-Buy,22.91,23_1220486400,0,-1
1220486402,MA,Stop-Buy,22.91,23_1220486400,0,-1
1220486402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1220572801,AAPL,Stop-Buy,22.2,23_1220572800,0,-1
1220572801,AMZN,Stop-Buy,78.78,23_1220572800,0,-1
1220572801,GD,Stop-Buy,73.81,23_1220572800,0,-1
1220572801,GILD,Stop-Buy,49.89,23_1220572800,0,-1
1220572801,CF,Stop-Buy,120.33,23_1220572800,0,-1
1220572802,AAPL,Stop-Buy,22.2,23_1220572800,0,-1
1220572802,AMZN,Stop-Buy,78.78,23_1220572800,0,-1
1220572802,MA,Stop-Buy,22.91,23_1220486400,0,-1
1220572802,GD,Stop-Buy,73.81,23_1220572800,0,-1
1220572802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1220572802,GILD,Stop-Buy,49.89,23_1220572800,0,-1
1220572802,CF,Stop-Buy,120.33,23_1220572800,0,-1
1220832002,MA,Stop-Buy,22.91,23_1220486400,0,-1
1220832002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1220832002,GILD,Stop-Buy,49.89,23_1220572800,0,-1
1220918400,IWM,Sell,65.92,23_1221004800,0.9336459161048387,9
1220918402,MA,Stop-Buy,22.91,23_1220486400,0,-1
1220918402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1220918402,GILD,Stop-Buy,46.71,23_1220572800,0,-1
1221004800,AMZN,Sell,76.54,23_1221091200,1.0,15
1221004801,IWM,Stop-Buy,67.19,23_1221004800,0,-1
1221004802,MA,Stop-Buy,22.91,23_1220486400,0,-1
1221004802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1221004802,IWM,Stop-Buy,67.19,23_1221004800,0,-1
1221091201,AMZN,Stop-Buy,78.75,23_1221091200,0,-1
1221091202,AMZN,Stop-Buy,78.75,23_1221091200,0,-1
1221091202,MA,Stop-Buy,22.91,23_1220486400,0,-1
1221091202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1221177602,MA,Stop-Buy,22.91,23_1220486400,0,-1
1221177602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1221436800,IWM,Sell,64.24,23_1221523200,0.9336459161048385,7
1221436802,MA,Stop-Buy,22.91,23_1220486400,0,-1
1221436802,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1221523201,IWM,Stop-Buy,67.12,23_1221523200,0,-1
1221523202,MA,Stop-Buy,22.91,23_1220486400,0,-1
1221523202,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1221523202,IWM,Stop-Buy,67.12,23_1221523200,0,-1
1221609602,MA,Stop-Buy,22.91,23_1220486400,0,-1
1221609602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1221609602,IWM,Stop-Buy,67.12,23_1221523200,0,-1
1221696002,MA,Stop-Buy,22.91,23_1220486400,0,-1
1221696002,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1221782400,AMZN,Buy,81.2,23_1222041600,1.0,52
1221782402,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1222041600,FDX,Sell,82.28,23_1222128000,0.9625739882122902,113
1222041601,AMZN,Stop-Sell,77.66,23_1222041600,0,-1
1222041602,CVS,Stop-Buy,37.11,23_1214524800,0,-1
1222128000,IWM,Sell,66.09,23_1222214400,0.9336459161048386,7
1222128001,FDX,Stop-Buy,84.72,23_1222128000,0,-1
1222128002,FDX,Stop-Buy,84.72,23_1222128000,0,-1
1222128002,CVS,Stop-Buy,32.5,23_1214524800,0,-1
1222214401,IWM,Stop-Buy,66.98,23_1222214400,0,-1
1222214402,FDX,Stop-Buy,84.72,23_1222128000,0,-1
1222214402,CVS,Stop-Buy,31.39,23_1214524800,0,-1
1222214402,IWM,Stop-Buy,66.98,23_1222214400,0,-1
1222300802,FDX,Stop-Buy,84.72,23_1222128000,0,-1
1222300802,IWM,Stop-Buy,66.98,23_1222214400,0,-1
1222387202,FDX,Stop-Buy,84.72,23_1222128000,0,-1
1222387202,IWM,Stop-Buy,66.98,23_1222214400,0,-1
1222646402,FDX,Stop-Buy,77.52,23_1222128000,0,-1
1222646402,IWM,Stop-Buy,66.98,23_1222214400,0,-1
1222732802,IWM,Stop-Buy,66.98,23_1222214400,0,-1
1222819202,IWM,Stop-Buy,66.98,23_1222214400,0,-1
1222905600,UNP,Sell,27.36,23_1222992000,0.4419483014857254,31
1222905600,WHR,Sell,64.51,23_1222992000,0.8468163415098238,191
1222905602,IWM,Stop-Buy,62.58,23_1222214400,0,-1
1222992001,WHR,Stop-Buy,66.26,23_1222992000,0,-1
1222992001,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1222992002,WHR,Stop-Buy,66.26,23_1222992000,0,-1
1222992002,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1222992002,IWM,Stop-Buy,60.45,23_1222214400,0,-1
1223251202,WHR,Stop-Buy,66.26,23_1222992000,0,-1
1223251202,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1223251202,IWM,Stop-Buy,56.9,23_1222214400,0,-1
1223337602,WHR,Stop-Buy,66.26,23_1222992000,0,-1
1223337602,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1223337602,IWM,Stop-Buy,56.56,23_1222214400,0,-1
1223424002,WHR,Stop-Buy,66.26,23_1222992000,0,-1
1223424002,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1223424002,IWM,Stop-Buy,51.19,23_1222214400,0,-1
1223510402,WHR,Stop-Buy,66.26,23_1222992000,0,-1
1223510402,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1223596802,WHR,Stop-Buy,66.26,23_1222992000,0,-1
1223596802,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1223856002,WHR,Stop-Buy,66.26,23_1222992000,0,-1
1223856002,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1223942402,WHR,Stop-Buy,66.26,23_1222992000,0,-1
1223942402,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1224028802,WHR,Stop-Buy,56.94,23_1222992000,0,-1
1224028802,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1224115202,WHR,Stop-Buy,53.26,23_1222992000,0,-1
1224115202,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1224201602,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1224460802,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1224547202,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1224633602,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1224720002,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1224806402,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1225065602,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1225152002,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1225238402,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1225324802,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1225411202,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1225670402,UNP,Stop-Buy,30.82,23_1222992000,0,-1
1233100800,GILD,Buy,50.1,23_1233187200,0.987481221832749,46
1233187201,GILD,Stop-Sell,48.86,23_1233187200,0,-1
1233273602,GILD,Stop-Sell,48.86,23_1233187200,0,-1
1233532802,GILD,Stop-Sell,48.86,23_1233187200,0,-1
1233619202,GILD,Stop-Sell,51.14,23_1233187200,0,-1
1233878400,AMZN,Buy,66.75,23_1234137600,1.0,36
1234137601,AMZN,Stop-Sell,65.69,23_1234137600,0,-1
1234224000,GILD,Sell,48.95,23_1234310400,0.987481221832749,114
1234224000,AMZN,Sell,63.11,23_1234310400,1.0,66
1234310401,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1234310401,GILD,Stop-Buy,49.57,23_1234310400,0,-1
1234310402,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1234310402,GILD,Stop-Buy,49.57,23_1234310400,0,-1
1234396802,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1234483202,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1234828800,GILD,Sell,47.91,23_1234915200,0.9874812218327491,162
1234828802,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1234915201,GILD,Stop-Buy,49.53,23_1234915200,0,-1
1234915202,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1234915202,GILD,Stop-Buy,49.53,23_1234915200,0,-1
1235001602,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1235001602,GILD,Stop-Buy,49.53,23_1234915200,0,-1
1235088002,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1235347202,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1235433602,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1235520002,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1235606402,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1235692802,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1235952002,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1236038402,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1236124802,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1236211202,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1236297602,AMZN,Stop-Buy,66.25,23_1234310400,0,-1
1236556802,AMZN,Stop-Buy,62.45,23_1234310400,0,-1
1236643200,AMZN,Buy,65.91,23_1236729600,1.0,31
