1201132802,EOG,Tightened-Stop-Buy,42.95,11_1200614400,0,-1
1201737600,SPG,Buy,91.39,11_1201824000,1.0,183
1201824001,SPG,Stop-Sell,87.13,11_1201824000,0,-1
1202083202,SPG,Stop-Sell,93.22,11_1201824000,0,-1
1202774400,TAP,Buy,50.03,11_1202860800,1.0,23
1202860801,TAP,Stop-Sell,48.48,11_1202860800,0,-1
1202947202,TAP,Stop-Sell,48.48,11_1202860800,0,-1
1202947202,TAP,Tightened-Stop-Sell,50.5,11_1202860800,0,-1
1204502400,GOOGL,Sell,228.0,11_1204588800,0.5,0
1204588801,GOOGL,Stop-Buy,233.34,11_1204588800,0,-1
1204588802,GOOGL,Stop-Buy,233.34,11_1204588800,0,-1
1204675202,GOOGL,Stop-Buy,233.34,11_1204588800,0,-1
1204761600,SPG,Sell,81.67,11_1204848000,1.0,96
1204761600,EQR,Sell,36.35,11_1204848000,1.0,170
1204761600,MAC,Sell,59.88,11_1204848000,1.0,360
1204761602,GOOGL,Stop-Buy,233.34,11_1204588800,0,-1
1204848001,SPG,Stop-Buy,84.79,11_1204848000,0,-1
1204848001,EQR,Stop-Buy,37.7,11_1204848000,0,-1
1204848001,MAC,Stop-Buy,61.93,11_1204848000,0,-1
1204848002,GOOGL,Stop-Buy,233.34,11_1204588800,0,-1
1204848002,SPG,Stop-Buy,84.96,11_1204848000,0,-1
1204848002,SPG,Tightened-Stop-Buy,84.42,11_1204848000,0,-1
1204848002,EQR,Stop-Buy,37.58,11_1204848000,0,-1
1204848002,MAC,Stop-Buy,61.78,11_1204848000,0,-1
1204848002,MAC,Tightened-Stop-Buy,61.47,11_1204848000,0,-1
1205107202,GOOGL,Stop-Buy,233.34,11_1204588800,0,-1
1205107202,SPG,Stop-Buy,84.42,11_1204848000,0,-1
1205107202,EQR,Stop-Buy,37.58,11_1204848000,0,-1
1205193602,GOOGL,Stop-Buy,233.34,11_1204588800,0,-1
1205193602,GOOGL,Tightened-Stop-Buy,220.23,11_1204588800,0,-1
1205798400,GE,Buy,36.42,11_1205884800,1.0,12
1205884800,RIG,Sell,131.65,11_1205971200,1.0,36
1205884800,EQT,Sell,57.93,11_1205971200,1.0,334
1205884801,GE,Stop-Sell,35.29,11_1205884800,0,-1
1205971201,RIG,Stop-Buy,136.39,11_1205971200,0,-1
1205971201,EQT,Stop-Buy,59.81,11_1205971200,0,-1
1205971202,RIG,Stop-Buy,136.39,11_1205971200,0,-1
1205971202,EQT,Stop-Buy,59.81,11_1205971200,0,-1
1205971202,GE,Stop-Sell,36.2,11_1205884800,0,-1
1206316800,WY,Buy,66.26,11_1206403200,1.0,208
1206316802,RIG,Stop-Buy,136.39,11_1205971200,0,-1
1206316802,EQT,Stop-Buy,59.81,11_1205971200,0,-1
1206316802,GE,Stop-Sell,37.03,11_1205884800,0,-1
1206403201,WY,Stop-Sell,62.89,11_1206403200,0,-1
1206403202,RIG,Stop-Buy,136.39,11_1205971200,0,-1
1206403202,RIG,Tightened-Stop-Buy,132.63,11_1205971200,0,-1
1206403202,EQT,Stop-Buy,59.73,11_1205971200,0,-1
1206489602,WY,Stop-Sell,62.89,11_1206403200,0,-1
1206489602,WY,Tightened-Stop-Sell,65.02,11_1206403200,0,-1
1207008000,GOOGL,Buy,233.35,11_1207094400,0.5,2
1207008000,BWA,Buy,22.67,11_1207094400,0.5,589
1207094401,GOOGL,Stop-Sell,226.87,11_1207094400,0,-1
1207094401,BWA,Stop-Sell,22.06,11_1207094400,0,-1
1207267200,RIG,Buy,144.91,11_1207526400,1.0,17
1207526401,RIG,Stop-Sell,140.53,11_1207526400,0,-1
1207612802,RIG,Stop-Sell,140.53,11_1207526400,0,-1
1207612802,RIG,Tightened-Stop-Sell,142.71,11_1207526400,0,-1
1207699202,RIG,Stop-Sell,142.71,11_1207526400,0,-1
1207785602,RIG,Stop-Sell,142.71,11_1207526400,0,-1
1207872002,RIG,Stop-Sell,142.71,11_1207526400,0,-1
1208131202,RIG,Stop-Sell,144.53,11_1207526400,0,-1
1208217602,RIG,Stop-Sell,147.81,11_1207526400,0,-1
1208217602,RIG,Tightened-Stop-Sell,148.8,11_1207526400,0,-1
1208304000,NFLX,Buy,39.31,11_1208390400,1.0,227
1208390401,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208476802,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208476802,NFLX,Tightened-Stop-Sell,38.39,11_1208390400,0,-1
1208736002,NFLX,Stop-Sell,38.39,11_1208390400,0,-1
1209600000,MAC,Buy,76.34,11_1209686400,1.0,359
1209686401,MAC,Stop-Sell,72.9,11_1209686400,0,-1
1209945602,MAC,Stop-Sell,72.9,11_1209686400,0,-1
1209945602,MAC,Tightened-Stop-Sell,74.27,11_1209686400,0,-1
1211241600,EXC,Buy,88.89,11_1211328000,1.0,31
1211328000,GS,Sell,177.81,11_1211414400,1.0,30
1211328000,SPG,Sell,98.63,11_1211414400,1.0,219
1211328000,MAC,Sell,72.15,11_1211414400,1.0,600
1211328001,EXC,Stop-Sell,87.4,11_1211328000,0,-1
1211414401,SPG,Stop-Buy,103.0,11_1211414400,0,-1
1211414401,GS,Stop-Buy,183.55,11_1211414400,0,-1
1211414401,MAC,Stop-Buy,73.66,11_1211414400,0,-1
1211414402,EXC,Stop-Sell,87.4,11_1211328000,0,-1
1211414402,SPG,Stop-Buy,103.0,11_1211414400,0,-1
1211414402,GS,Stop-Buy,183.55,11_1211414400,0,-1
1211414402,MAC,Stop-Buy,73.66,11_1211414400,0,-1
1211500802,EXC,Stop-Sell,87.4,11_1211328000,0,-1
1211500802,SPG,Stop-Buy,103.0,11_1211414400,0,-1
1211500802,SPG,Tightened-Stop-Buy,97.82,11_1211414400,0,-1
1211500802,GS,Stop-Buy,183.55,11_1211414400,0,-1
1211500802,MAC,Stop-Buy,73.66,11_1211414400,0,-1
1211846402,EXC,Stop-Sell,87.4,11_1211328000,0,-1
1211846402,GS,Stop-Buy,183.55,11_1211414400,0,-1
1211846402,MAC,Stop-Buy,73.66,11_1211414400,0,-1
1211846402,MAC,Tightened-Stop-Buy,70.99,11_1211414400,0,-1
1211932802,EXC,Stop-Sell,87.4,11_1211328000,0,-1
1211932802,EXC,Tightened-Stop-Sell,88.52,11_1211328000,0,-1
1211932802,GS,Stop-Buy,183.55,11_1211414400,0,-1
1211932802,GS,Tightened-Stop-Buy,175.33,11_1211414400,0,-1
1212019200,EOG,Sell,63.4,11_1212105600,0.5,17
1212105601,EOG,Stop-Buy,65.31,11_1212105600,0,-1
1212105602,EOG,Stop-Buy,65.31,11_1212105600,0,-1
1212105602,EOG,Tightened-Stop-Buy,64.56,11_1212105600,0,-1
1212364800,RIG,Sell,145.7,11_1212451200,1.0,32
1212451200,EOG,Sell,61.77,11_1212537600,0.5,32
1212451200,GD,Sell,89.0,11_1212537600,1.0,151
1212451201,RIG,Stop-Buy,150.48,11_1212451200,0,-1
1212451202,RIG,Stop-Buy,150.48,11_1212451200,0,-1
1212537601,EOG,Stop-Buy,63.86,11_1212537600,0,-1
1212537601,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212537602,EOG,Stop-Buy,63.86,11_1212537600,0,-1
1212537602,RIG,Stop-Buy,150.48,11_1212451200,0,-1
1212537602,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212624002,RIG,Stop-Buy,150.48,11_1212451200,0,-1
1212624002,RIG,Tightened-Stop-Buy,147.97,11_1212451200,0,-1
1212624002,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212710402,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212969600,VNO,Sell,91.22,11_1213056000,1.0,177
1212969602,GD,Stop-Buy,92.07,11_1212537600,0,-1
1213056001,VNO,Stop-Buy,94.17,11_1213056000,0,-1
1213056002,VNO,Stop-Buy,94.17,11_1213056000,0,-1
1213056002,GD,Stop-Buy,92.07,11_1212537600,0,-1
1213142400,TAP,Sell,56.11,11_1213228800,1.0,575
1213142402,VNO,Stop-Buy,94.17,11_1213056000,0,-1
1213142402,GD,Stop-Buy,92.07,11_1212537600,0,-1
1213228801,TAP,Stop-Buy,58.05,11_1213228800,0,-1
1213228802,TAP,Stop-Buy,58.55,11_1213228800,0,-1
1213228802,VNO,Stop-Buy,94.29,11_1213056000,0,-1
1213228802,VNO,Tightened-Stop-Buy,93.66,11_1213056000,0,-1
1213228802,GD,Stop-Buy,92.07,11_1212537600,0,-1
1213228802,GD,Tightened-Stop-Buy,86.27,11_1212537600,0,-1
1213315202,TAP,Stop-Buy,58.3,11_1213228800,0,-1
1213315202,TAP,Tightened-Stop-Buy,58.02,11_1213228800,0,-1
1213574402,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1213660802,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1213747202,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1213833602,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1213920002,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1214179202,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1214179202,TAP,Tightened-Stop-Buy,56.32,11_1213228800,0,-1
1214265602,TAP,Stop-Buy,56.32,11_1213228800,0,-1
1214265602,TAP,Tightened-Stop-Buy,56.29,11_1213228800,0,-1
1214352002,TAP,Stop-Buy,56.29,11_1213228800,0,-1
1214352002,TAP,Tightened-Stop-Buy,56.2,11_1213228800,0,-1
1214438402,TAP,Stop-Buy,56.2,11_1213228800,0,-1
1214524802,TAP,Stop-Buy,56.2,11_1213228800,0,-1
1214784002,TAP,Stop-Buy,56.2,11_1213228800,0,-1
1214784002,TAP,Tightened-Stop-Buy,54.63,11_1213228800,0,-1
1215043200,RIG,Sell,141.58,11_1215388800,1.0,15
1215388800,GD,Sell,81.48,11_1215475200,1.0,177
1215388800,VNO,Sell,84.77,11_1215475200,1.0,199
1215388801,RIG,Stop-Buy,147.09,11_1215388800,0,-1
1215388802,RIG,Stop-Buy,147.09,11_1215388800,0,-1
1215475201,VNO,Stop-Buy,87.49,11_1215475200,0,-1
1215475201,GD,Stop-Buy,84.01,11_1215475200,0,-1
1215475202,VNO,Stop-Buy,92.63,11_1215475200,0,-1
1215475202,RIG,Stop-Buy,147.4,11_1215388800,0,-1
1215475202,RIG,Tightened-Stop-Buy,146.44,11_1215388800,0,-1
1215475202,GD,Stop-Buy,84.48,11_1215475200,0,-1
1215475202,GD,Tightened-Stop-Buy,83.94,11_1215475200,0,-1
1215561602,VNO,Stop-Buy,92.63,11_1215475200,0,-1
1215648002,VNO,Stop-Buy,88.45,11_1215475200,0,-1
1215648002,VNO,Tightened-Stop-Buy,87.87,11_1215475200,0,-1
1215734400,GS,Sell,160.29,11_1215993600,1.0,2
1215993601,GS,Stop-Buy,167.35,11_1215993600,0,-1
1215993602,GS,Stop-Buy,167.35,11_1215993600,0,-1
1216080002,GS,Stop-Buy,167.35,11_1215993600,0,-1
1216339200,GOOGL,Sell,239.0,11_1216598400,0.5,0
1216598401,GOOGL,Stop-Buy,246.5,11_1216598400,0,-1
1216598402,GOOGL,Stop-Buy,246.5,11_1216598400,0,-1
1216684800,VNO,Buy,94.43,11_1216771200,1.0,170
1216684802,GOOGL,Stop-Buy,246.5,11_1216598400,0,-1
1216771200,GD,Buy,89.61,11_1216857600,1.0,33
1216771201,VNO,Stop-Sell,91.17,11_1216771200,0,-1
1216857601,GD,Stop-Sell,86.47,11_1216857600,0,-1
1216944002,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217203202,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217289602,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217376002,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217462402,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217462402,GD,Tightened-Stop-Sell,88.84,11_1216857600,0,-1
1217894400,VNO,Buy,98.7,11_1217980800,1.0,116
1217980801,VNO,Stop-Sell,94.96,11_1217980800,0,-1
1217980802,VNO,Tightened-Stop-Sell,97.8,11_1217980800,0,-1
1218153600,WEC,Buy,23.13,11_1218412800,0.5,614
1218412800,HSP,Buy,39.64,11_1218499200,1.0,960
1218412801,WEC,Stop-Sell,22.5,11_1218412800,0,-1
1218499201,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1218499202,WEC,Stop-Sell,22.5,11_1218412800,0,-1
1218585602,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1218585602,WEC,Stop-Sell,22.5,11_1218412800,0,-1
1218672002,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1218672002,WEC,Stop-Sell,22.5,11_1218412800,0,-1
1218672002,WEC,Tightened-Stop-Sell,22.8,11_1218412800,0,-1
1218758402,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1218758402,WEC,Stop-Sell,22.8,11_1218412800,0,-1
1218758402,WEC,Tightened-Stop-Sell,23.2,11_1218412800,0,-1
1219017602,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1219017602,HSP,Tightened-Stop-Sell,39.04,11_1218499200,0,-1
1220313600,EQT,Sell,46.94,11_1220400000,1.0,219
1220400000,EXC,Sell,70.99,11_1220486400,1.0,88
1220400000,GOOGL,Sell,228.85,11_1220486400,0.5,101
1220400000,TAP,Sell,47.05,11_1220486400,1.0,406
1220400001,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220400002,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220486401,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220486401,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220486401,TAP,Stop-Buy,48.54,11_1220486400,0,-1
1220486402,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220486402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220486402,TAP,Stop-Buy,48.54,11_1220486400,0,-1
1220486402,TAP,Tightened-Stop-Buy,48.15,11_1220486400,0,-1
1220486402,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220572802,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220572802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220572802,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220832002,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220832002,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220832002,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220918402,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220918402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220918402,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1221004802,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1221004802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1221004802,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1221091202,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1221091202,EXC,Tightened-Stop-Buy,67.08,11_1220486400,0,-1
1221091202,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1221091202,GOOGL,Tightened-Stop-Buy,217.19,11_1220486400,0,-1
1221091202,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1221177602,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1221177602,EQT,Tightened-Stop-Buy,43.38,11_1220400000,0,-1
1221436802,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221523202,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221523202,EQT,Tightened-Stop-Buy,40.99,11_1220400000,0,-1
1221609600,GPC,Sell,40.74,11_1221696000,1.0,837
1221609602,EQT,Stop-Buy,40.99,11_1220400000,0,-1
1221696001,GPC,Stop-Buy,42.01,11_1221696000,0,-1
1221696002,EQT,Stop-Buy,40.99,11_1220400000,0,-1
1221696002,EQT,Tightened-Stop-Buy,40.13,11_1220400000,0,-1
1221696002,GPC,Stop-Buy,42.01,11_1221696000,0,-1
1221782400,HSP,Sell,38.22,11_1222041600,1.0,114
1222041601,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222041602,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222128002,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222214402,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222300800,HAS,Sell,35.49,11_1222387200,1.0,385
1222300802,HSP,Stop-Buy,39.66,11_1222041600,0,-1
1222300802,HSP,Tightened-Stop-Buy,39.45,11_1222041600,0,-1
1222387201,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222387202,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222646400,GPC,Sell,39.73,11_1222732800,1.0,1037
1222646402,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222732801,GPC,Stop-Buy,41.45,11_1222732800,0,-1
1222732802,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222732802,GPC,Stop-Buy,41.45,11_1222732800,0,-1
1222732802,GPC,Tightened-Stop-Buy,41.11,11_1222732800,0,-1
1222819202,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222819202,HAS,Tightened-Stop-Buy,34.82,11_1222387200,0,-1
1222819202,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222905602,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1222905602,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222992002,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1222992002,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223251200,WY,Sell,52.94,11_1223337600,1.0,377
1223251202,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1223251202,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223337601,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223337602,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223337602,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1223337602,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223424002,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223424002,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1223424002,HAS,Tightened-Stop-Buy,31.98,11_1222387200,0,-1
1223424002,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223510402,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223510402,HAS,Stop-Buy,31.98,11_1222387200,0,-1
1223510402,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223596802,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223596802,HAS,Stop-Buy,31.98,11_1222387200,0,-1
1223596802,HAS,Tightened-Stop-Buy,30.18,11_1222387200,0,-1
1223596802,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223856002,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223856002,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223856002,GPC,Tightened-Stop-Buy,35.09,11_1222732800,0,-1
1223942402,WY,Stop-Buy,55.81,11_1223337600,0,-1
1224028802,WY,Stop-Buy,55.81,11_1223337600,0,-1
1224115202,WY,Stop-Buy,55.81,11_1223337600,0,-1
1224201602,WY,Stop-Buy,55.81,11_1223337600,0,-1
1224201602,WY,Tightened-Stop-Buy,39.95,11_1223337600,0,-1
1225670400,HSY,Buy,38.36,11_1225756800,1.0,398
1225756801,HSY,Stop-Sell,36.89,11_1225756800,0,-1
1226016000,GOOGL,Sell,162.01,11_1226275200,0.5,120
1226275201,GOOGL,Stop-Buy,167.19,11_1226275200,0,-1
1226275202,GOOGL,Stop-Buy,167.19,11_1226275200,0,-1
1226275202,GOOGL,Tightened-Stop-Buy,164.31,11_1226275200,0,-1
1226361602,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226448002,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226534402,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226620802,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226620802,GOOGL,Tightened-Stop-Buy,155.32,11_1226275200,0,-1
1226880002,GOOGL,Stop-Buy,155.32,11_1226275200,0,-1
1226880002,GOOGL,Tightened-Stop-Buy,151.81,11_1226275200,0,-1
1227139200,CPB,Sell,35.05,11_1227225600,1.0,507
1227139200,WEC,Sell,19.24,11_1227225600,0.5,798
1227225601,CPB,Stop-Buy,36.14,11_1227225600,0,-1
1227225601,WEC,Stop-Buy,20.33,11_1227225600,0,-1
1227225602,CPB,Stop-Buy,36.63,11_1227225600,0,-1
