1317254402,FDX,Tightened-Stop-Buy,69.49,0,-1
1317340802,FDX,Tightened-Stop-Buy,68.04,0,-1
1317600002,FDX,Stop-Buy,68.04,0,-1
1317686402,FDX,Tightened-Stop-Buy,66.94,0,-1
1319673600,MA,Buy,34.58,0.09882244589894536,78
1319760001,MA,Stop-Sell,0.0,0,-1
1319760002,MA,Stop-Sell,0.0,0,-1
1320019200,MA,Sell-Market,-1.0,0,-1
1320969600,GOOGL,Buy,306.3,0.5,2
1321228801,GOOGL,Stop-Sell,300.02,0,-1
1321228802,GOOGL,Tightened-Stop-Sell,303.69,0,-1
1321315202,GOOGL,Stop-Sell,303.69,0,-1
1321401602,GOOGL,Tightened-Stop-Sell,305.42,0,-1
1325635200,NFLX,Buy,81.17,1.0,0
1325721601,NFLX,Stop-Sell,76.4,0,-1
1325721602,NFLX,Stop-Sell,76.4,0,-1
1325808002,NFLX,Stop-Sell,76.4,0,-1
1326067202,NFLX,Stop-Sell,76.4,0,-1
1326153602,NFLX,Stop-Sell,76.4,0,-1
1326240002,NFLX,Stop-Sell,76.4,0,-1
1326326402,NFLX,Stop-Sell,76.4,0,-1
1326412802,NFLX,Tightened-Stop-Sell,91.17,0,-1
1326758402,NFLX,Tightened-Stop-Sell,94.42,0,-1
1328140800,MA,Buy,38.02,0.09886450874303275,2
1328227201,MA,Stop-Sell,0.0,0,-1
1328227202,MA,Stop-Sell,0.0,0,-1
1328486402,MA,Stop-Sell,0.0,0,-1
1328572802,MA,Stop-Sell,0.0,0,-1
1328659202,MA,Stop-Sell,0.0,0,-1
1328745602,MA,Tightened-Stop-Sell,39.13,0,-1
1329177600,AGN,Buy,60.65,1.0,24
1329264001,AGN,Stop-Sell,58.4,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,0,-1
1329350402,AGN,Stop-Sell,59.39,0,-1
1329436802,AGN,Stop-Sell,59.39,0,-1
1330041600,GD,Buy,67.73,0.9287896602460529,84
1330300801,GD,Stop-Sell,65.2,0,-1
1330300802,GD,Stop-Sell,65.2,0,-1
1330387202,GD,Tightened-Stop-Sell,67.13,0,-1
1330473602,GD,Tightened-Stop-Sell,67.52,0,-1
1332288000,NFLX,Buy,121.09,1.0,3
1332374401,NFLX,Stop-Sell,117.37,0,-1
1332374402,NFLX,Stop-Sell,117.37,0,-1
1333324800,MA,Buy,43.01,0.09886450874303274,30
1333324800,URI,Buy,44.61,1.0,195
1333411201,MA,Stop-Sell,41.58,0,-1
1333411201,URI,Stop-Sell,43.36,0,-1
1333411202,MA,Tightened-Stop-Sell,42.62,0,-1
1333411202,URI,Stop-Sell,43.36,0,-1
1333584000,GD,Sell,66.26,0.928789660246053,162
1333929601,GD,Stop-Buy,67.73,0,-1
1333929602,GD,Stop-Buy,67.73,0,-1
1334016002,GD,Stop-Buy,67.73,0,-1
1334102402,GD,Stop-Buy,67.73,0,-1
1334188802,GD,Stop-Buy,67.73,0,-1
1334275202,GD,Stop-Buy,67.73,0,-1
1334534402,GD,Stop-Buy,67.73,0,-1
1334620802,GD,Tightened-Stop-Buy,65.66,0,-1
1334707202,GD,Tightened-Stop-Buy,65.47,0,-1
1334793602,GD,Tightened-Stop-Buy,65.62,0,-1
1334880002,GD,Tightened-Stop-Buy,65.55,0,-1
1335139200,GD,Buy-Market,-1.0,0,-1
1336521600,FDX,Sell,85.62,0.9850549067592529,85
1336608001,FDX,Stop-Buy,87.04,0,-1
1336608002,FDX,Stop-Buy,87.04,0,-1
1336694402,FDX,Stop-Buy,87.04,0,-1
1336953600,VRX,Sell,50.16,1.0,171
1336953602,FDX,Stop-Buy,87.04,0,-1
1337040001,VRX,Stop-Buy,52.39,0,-1
1337040002,VRX,Stop-Buy,52.39,0,-1
1337126402,VRX,Stop-Buy,52.39,0,-1
1337212802,VRX,Stop-Buy,52.39,0,-1
1337299202,VRX,Stop-Buy,52.39,0,-1
1337558402,VRX,Stop-Buy,52.39,0,-1
1337644802,VRX,Tightened-Stop-Buy,47.96,0,-1
1337731202,VRX,Tightened-Stop-Buy,47.59,0,-1
1338508800,FDX,Sell,83.55,0.9850549067592529,119
1338768001,FDX,Stop-Buy,86.51,0,-1
1338768002,FDX,Tightened-Stop-Buy,84.22,0,-1
1340064000,CF,Buy,171.86,0.9659286012634583,17
1340150401,CF,Stop-Sell,0.0,0,-1
1340150402,CF,Tightened-Stop-Sell,172.86,0,-1
1342656000,GOOGL,Buy,298.13,0.5,4
1342742401,GOOGL,Stop-Sell,292.44,0,-1
1342742402,GOOGL,Stop-Sell,292.44,0,-1
1343001602,GOOGL,Stop-Sell,292.44,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1343174400,NFLX,Sell,59.0,1.0,1
1343260801,NFLX,Stop-Buy,62.24,0,-1
1343260802,NFLX,Stop-Buy,62.24,0,-1
1343347202,NFLX,Stop-Buy,62.24,0,-1
1343606402,NFLX,Stop-Buy,62.24,0,-1
1343692802,NFLX,Stop-Buy,62.24,0,-1
1343779202,NFLX,Stop-Buy,62.24,0,-1
1343865602,NFLX,Stop-Buy,62.24,0,-1
1343952002,NFLX,Tightened-Stop-Buy,55.16,0,-1
1344211200,VIAB,Buy,47.08,0.9582687782237284,19
1344297601,VIAB,Stop-Sell,45.6,0,-1
1344297602,VIAB,Stop-Sell,45.6,0,-1
1344384002,VIAB,Stop-Sell,45.6,0,-1
1344470402,VIAB,Stop-Sell,45.6,0,-1
1344556802,VIAB,Stop-Sell,45.6,0,-1
1344816002,VIAB,Stop-Sell,45.6,0,-1
1344902402,VIAB,Stop-Sell,45.6,0,-1
1344988802,VIAB,Stop-Sell,45.6,0,-1
1345075202,VIAB,Tightened-Stop-Sell,47.33,0,-1
1345161602,VIAB,Stop-Sell,47.33,0,-1
1345420802,VIAB,Tightened-Stop-Sell,48.43,0,-1
1346716800,NFLX,Sell,67.17,1.0,1
1346803201,NFLX,Stop-Buy,57.31,0,-1
1346803202,NFLX,Stop-Buy,57.31,0,-1
1346889600,MA,Buy,41.05,0.09900017284753826,77
1346889602,NFLX,Stop-Buy,57.31,0,-1
1346976001,MA,Stop-Sell,41.95,0,-1
1346976002,MA,Stop-Sell,41.95,0,-1
1347235202,MA,Stop-Sell,41.95,0,-1
1347321600,V,Buy,128.01,0.9825262054716213,14
1347321602,MA,Stop-Sell,41.95,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,MA,Stop-Sell,41.95,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494402,MA,Stop-Sell,41.95,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580802,MA,Stop-Sell,41.95,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347840002,MA,Stop-Sell,41.95,0,-1
1347840002,V,Stop-Sell,125.65,0,-1
1347926402,MA,Stop-Sell,41.95,0,-1
1347926402,V,Stop-Sell,125.65,0,-1
1348012802,MA,Tightened-Stop-Sell,44.68,0,-1
1348012802,V,Tightened-Stop-Sell,131.04,0,-1
1348099202,V,Tightened-Stop-Sell,131.45,0,-1
1348185602,V,Tightened-Stop-Sell,132.15,0,-1
1349740800,IWM,Sell,79.49,0.9655211544567219,7
1349827201,IWM,Stop-Buy,81.32,0,-1
1349827202,IWM,Stop-Buy,81.32,0,-1
1349913602,IWM,Tightened-Stop-Buy,80.52,0,-1
1350000002,IWM,Tightened-Stop-Buy,80.18,0,-1
1350259202,IWM,Tightened-Stop-Buy,80.08,0,-1
1351728000,ALL,Sell,45.56,0.9565387816265969,23
1351814401,ALL,Stop-Buy,38.43,0,-1
1351814402,ALL,Stop-Buy,38.43,0,-1
1352073602,ALL,Stop-Buy,38.43,0,-1
1352160002,ALL,Stop-Buy,38.43,0,-1
1352246402,ALL,Stop-Buy,38.43,0,-1
1352332800,AGN,Sell,85.16,1.0,543
1352332802,ALL,Stop-Buy,38.43,0,-1
1352419201,AGN,Stop-Buy,87.31,0,-1
1352419202,ALL,Stop-Buy,38.43,0,-1
1352419202,AGN,Stop-Buy,87.31,0,-1
1352678402,ALL,Tightened-Stop-Buy,37.22,0,-1
1352678402,AGN,Stop-Buy,87.31,0,-1
1352764802,ALL,Stop-Buy,37.22,0,-1
1352764802,AGN,Stop-Buy,87.31,0,-1
1352851200,UNP,Sell,55.98,0.4785854662589898,57
1352851200,FDX,Sell,88.09,0.9882208805960822,77
1352851202,AGN,Stop-Buy,87.31,0,-1
1352937601,FDX,Stop-Buy,88.31,0,-1
1352937601,UNP,Stop-Buy,57.5,0,-1
1352937602,FDX,Stop-Buy,88.31,0,-1
1352937602,UNP,Stop-Buy,57.5,0,-1
1352937602,AGN,Tightened-Stop-Buy,83.16,0,-1
1353024002,FDX,Stop-Buy,88.31,0,-1
1353024002,UNP,Stop-Buy,57.5,0,-1
1353283202,FDX,Tightened-Stop-Buy,86.32,0,-1
1353283202,UNP,Tightened-Stop-Buy,57.53,0,-1
1354060800,GOOGL,Buy,346.63,0.5,2
1354147201,GOOGL,Stop-Sell,333.38,0,-1
1354147202,GOOGL,Stop-Sell,333.38,0,-1
1354233602,GOOGL,Stop-Sell,333.38,0,-1
1354492802,GOOGL,Stop-Sell,333.38,0,-1
1354579200,VRX,Buy,54.16,1.0,24
1354579200,CP,Buy,92.81,0.979201904542717,75
1354579202,GOOGL,Stop-Sell,333.38,0,-1
1354665601,VRX,Stop-Sell,55.01,0,-1
1354665601,CP,Stop-Sell,89.0,0,-1
1354665602,VRX,Stop-Sell,55.01,0,-1
1354665602,GOOGL,Stop-Sell,333.38,0,-1
1354665602,CP,Stop-Sell,89.0,0,-1
1354752002,VRX,Tightened-Stop-Sell,57.41,0,-1
1354752002,GOOGL,Stop-Sell,333.38,0,-1
1354752002,CP,Stop-Sell,89.0,0,-1
1354838402,VRX,Tightened-Stop-Sell,57.49,0,-1
1354838402,GOOGL,Tightened-Stop-Sell,341.79,0,-1
1354838402,CP,Stop-Sell,89.0,0,-1
1355097602,GOOGL,Tightened-Stop-Sell,342.38,0,-1
1355097602,CP,Stop-Sell,89.0,0,-1
1355184000,GILD,Buy,75.94,0.987481221832749,13
1355184002,GOOGL,Tightened-Stop-Sell,344.69,0,-1
1355184002,CP,Stop-Sell,89.0,0,-1
1355270401,GILD,Stop-Sell,73.19,0,-1
1355270402,GILD,Tightened-Stop-Sell,74.98,0,-1
1355270402,GOOGL,Tightened-Stop-Sell,348.47,0,-1
1355270402,CP,Tightened-Stop-Sell,97.49,0,-1
1355356802,GOOGL,Tightened-Stop-Sell,351.04,0,-1
1355788800,URI,Buy,42.71,1.0,122
1355875201,URI,Stop-Sell,43.5,0,-1
1355875202,URI,Tightened-Stop-Sell,44.61,0,-1
1357689600,CF,Buy,208.74,0.9697693658652503,14
1357776001,CF,Stop-Sell,0.0,0,-1
1357776002,CF,Stop-Sell,0.0,0,-1
1357862400,NFLX,Buy,102.12,1.0,11
1357862402,CF,Stop-Sell,0.0,0,-1
1358121600,AAPL,Sell,68.35,0.1364999408207515,1
1358121601,NFLX,Stop-Sell,99.22,0,-1
1358121602,NFLX,Stop-Sell,99.22,0,-1
1358121602,CF,Stop-Sell,0.0,0,-1
1358208001,AAPL,Stop-Buy,68.79,0,-1
1358208002,AAPL,Stop-Buy,68.79,0,-1
1358208002,NFLX,Stop-Sell,99.22,0,-1
1358208002,CF,Stop-Sell,0.0,0,-1
1358294402,CF,Stop-Sell,0.0,0,-1
1358380802,CF,Tightened-Stop-Sell,210.22,0,-1
1361923200,UNP,Buy,66.45,0.4837541217813125,89
1362009601,UNP,Stop-Sell,64.32,0,-1
1362009602,UNP,Tightened-Stop-Sell,66.09,0,-1
1362441600,VIAB,Buy,59.05,0.9683472261015429,102
1362528001,VIAB,Stop-Sell,57.5,0,-1
1362528002,VIAB,Stop-Sell,57.5,0,-1
1362614402,VIAB,Stop-Sell,57.5,0,-1
1362700802,VIAB,Stop-Sell,57.5,0,-1
1362960002,VIAB,Stop-Sell,57.5,0,-1
1363046402,VIAB,Stop-Sell,57.5,0,-1
1363132802,VIAB,Stop-Sell,57.5,0,-1
1363219202,VIAB,Stop-Sell,57.5,0,-1
1363305602,VIAB,Stop-Sell,57.5,0,-1
1363564802,VIAB,Tightened-Stop-Sell,60.47,0,-1
1364256000,NFLX,Buy,191.54,1.0,1
1364342401,NFLX,Stop-Sell,0.0,0,-1
1364342402,NFLX,Stop-Sell,0.0,0,-1
1364428802,NFLX,Stop-Sell,0.0,0,-1
1364774402,NFLX,Stop-Sell,0.0,0,-1
1364860802,NFLX,Stop-Sell,0.0,0,-1
1364947200,URI,Sell,56.09,1.0,189
1364947202,NFLX,Stop-Sell,0.0,0,-1
1365033601,URI,Stop-Buy,53.3,0,-1
1365033602,NFLX,Stop-Sell,0.0,0,-1
1365033602,URI,Stop-Buy,53.3,0,-1
1365120002,NFLX,Stop-Sell,0.0,0,-1
1365120002,URI,Stop-Buy,53.3,0,-1
1365379202,NFLX,Stop-Sell,0.0,0,-1
1365465602,NFLX,Stop-Sell,0.0,0,-1
1365552002,NFLX,Stop-Sell,0.0,0,-1
1365638402,NFLX,Stop-Sell,0.0,0,-1
1365724802,NFLX,Stop-Sell,0.0,0,-1
1365984002,NFLX,Stop-Sell,0.0,0,-1
1366070402,NFLX,Stop-Sell,0.0,0,-1
1366156802,NFLX,Stop-Sell,0.0,0,-1
1366243202,NFLX,Stop-Sell,0.0,0,-1
1366329602,NFLX,Stop-Sell,0.0,0,-1
1366588802,NFLX,Stop-Sell,0.0,0,-1
1366675202,NFLX,Stop-Sell,0.0,0,-1
1366761602,NFLX,Stop-Sell,0.0,0,-1
1366848002,NFLX,Stop-Sell,0.0,0,-1
1366934402,NFLX,Stop-Sell,0.0,0,-1
1367193602,NFLX,Stop-Sell,0.0,0,-1
1367280002,NFLX,Stop-Sell,0.0,0,-1
1367366402,NFLX,Tightened-Stop-Sell,212.28,0,-1
1367539200,URI,Buy,55.45,1.0,35
1367798401,URI,Stop-Sell,53.11,0,-1
1367798402,URI,Stop-Sell,53.11,0,-1
1367884802,URI,Stop-Sell,53.11,0,-1
1367971202,URI,Stop-Sell,53.11,0,-1
1368057602,URI,Stop-Sell,53.11,0,-1
1368144002,URI,Stop-Sell,53.11,0,-1
1368403202,URI,Tightened-Stop-Sell,57.19,0,-1
1368489600,CVS,Buy,59.02,0.978171921185243,28
1368576001,CVS,Stop-Sell,56.64,0,-1
1368576002,CVS,Stop-Sell,56.64,0,-1
1368662402,CVS,Tightened-Stop-Sell,57.78,0,-1
1369958400,VIAB,Sell,63.87,0.9726182042439316,73
1370217601,VIAB,Stop-Buy,66.57,0,-1
1370217602,VIAB,Stop-Buy,66.57,0,-1
1370390400,CP,Sell,123.77,0.9852501913129396,54
1370476801,CP,Stop-Buy,123.93,0,-1
1370476802,CP,Stop-Buy,123.93,0,-1
1370563200,AMZN,Buy,271.29,1.0,6
1370822401,AMZN,Stop-Sell,268.49,0,-1
1370822402,AMZN,Stop-Sell,268.49,0,-1
1370908800,CF,Sell,181.36,0.9735939798811001,109
1370908802,AMZN,Tightened-Stop-Sell,274.15,0,-1
1370995200,IWM,Sell,94.17,0.9765976565597402,3
1370995201,CF,Stop-Buy,187.76,0,-1
1370995202,CF,Stop-Buy,187.76,0,-1
1371081601,IWM,Stop-Buy,96.61,0,-1
1371081602,CF,Stop-Buy,187.76,0,-1
1371081602,IWM,Stop-Buy,96.61,0,-1
1371168002,CF,Stop-Buy,187.76,0,-1
1371168002,IWM,Tightened-Stop-Buy,96.27,0,-1
1371427202,CF,Stop-Buy,187.76,0,-1
1371513602,CF,Tightened-Stop-Buy,184.14,0,-1
1371686400,IWM,Sell,97.54,0.9765976565597401,3
1371686400,WHR,Sell,116.45,0.9725953326172319,202
1371772801,WHR,Stop-Buy,120.15,0,-1
1371772801,IWM,Stop-Buy,95.03,0,-1
1371772802,WHR,Stop-Buy,120.15,0,-1
1371772802,IWM,Stop-Buy,95.03,0,-1
1372032002,WHR,Stop-Buy,120.15,0,-1
1372032002,IWM,Stop-Buy,95.03,0,-1
1372118402,WHR,Tightened-Stop-Buy,111.36,0,-1
1372118402,IWM,Tightened-Stop-Buy,93.68,0,-1
1373328000,URI,Buy,52.66,1.0,104
1373414401,URI,Stop-Sell,51.97,0,-1
1373414402,URI,Stop-Sell,51.97,0,-1
1373500800,CP,Buy,124.37,0.9879440891791273,551
1373587201,CP,Stop-Sell,122.16,0,-1
1373587202,CP,Stop-Sell,122.16,0,-1
1373846402,CP,Stop-Sell,122.16,0,-1
1373932802,CP,Stop-Sell,122.16,0,-1
1374019202,CP,Stop-Sell,122.16,0,-1
1374105602,CP,Stop-Sell,122.16,0,-1
1374192000,WHR,Buy,126.62,0.9725953326172316,9
1374192000,FLT,Buy,87.98,1.0,2507
1374192002,CP,Tightened-Stop-Sell,126.76,0,-1
1374451201,WHR,Stop-Sell,121.62,0,-1
1374451201,FLT,Stop-Sell,86.17,0,-1
1374451202,WHR,Stop-Sell,121.62,0,-1
1374451202,FLT,Stop-Sell,86.17,0,-1
1374537602,WHR,Tightened-Stop-Sell,126.96,0,-1
1374537602,FLT,Tightened-Stop-Sell,86.78,0,-1
1374624002,FLT,Tightened-Stop-Sell,87.15,0,-1
1374710402,FLT,Stop-Sell,87.15,0,-1
1374796802,FLT,Stop-Sell,87.15,0,-1
1375056002,FLT,Tightened-Stop-Sell,88.82,0,-1
1379030400,CP,Buy,123.01,0.9879440891791273,132
1379289601,CP,Stop-Sell,119.55,0,-1
1379289602,CP,Stop-Sell,119.55,0,-1
1379376000,VRX,Buy,103.29,1.0,132
1379376000,UNP,Buy,77.48,0.48838458485982017,184
1379376002,CP,Stop-Sell,119.55,0,-1
1379462400,URI,Buy,58.48,1.0,286
1379462401,UNP,Stop-Sell,75.68,0,-1
1379462401,VRX,Stop-Sell,100.81,0,-1
1379462402,UNP,Stop-Sell,75.68,0,-1
1379462402,VRX,Stop-Sell,100.81,0,-1
1379462402,CP,Stop-Sell,119.55,0,-1
1379548801,URI,Stop-Sell,55.77,0,-1
1379548802,UNP,Stop-Sell,75.68,0,-1
1379548802,VRX,Stop-Sell,100.81,0,-1
1379548802,URI,Stop-Sell,55.77,0,-1
1379548802,CP,Stop-Sell,119.55,0,-1
1379635202,UNP,Stop-Sell,75.68,0,-1
1379635202,VRX,Stop-Sell,100.81,0,-1
1379635202,URI,Stop-Sell,55.77,0,-1
1379635202,CP,Stop-Sell,119.55,0,-1
1379894402,UNP,Stop-Sell,75.68,0,-1
1379894402,VRX,Tightened-Stop-Sell,102.58,0,-1
1379894402,CP,Stop-Sell,119.55,0,-1
1379980802,UNP,Stop-Sell,75.68,0,-1
1379980802,CP,Tightened-Stop-Sell,123.58,0,-1
1380067202,UNP,Tightened-Stop-Sell,76.66,0,-1
1380153602,UNP,Tightened-Stop-Sell,76.58,0,-1
1380758400,GOOGL,Sell,435.26,0.5,5
1380844801,GOOGL,Stop-Buy,444.63,0,-1
1380844802,GOOGL,Stop-Buy,444.63,0,-1
1381104000,GILD,Sell,61.3,1.0,21
1381104002,GOOGL,Stop-Buy,444.63,0,-1
1381190400,IWM,Sell,102.0,0.9834865852172631,3
1381190400,FLT,Sell,104.08,1.0,73
1381190401,GILD,Stop-Buy,62.75,0,-1
1381190402,GILD,Stop-Buy,62.75,0,-1
1381190402,GOOGL,Stop-Buy,444.63,0,-1
1381276801,IWM,Stop-Buy,105.08,0,-1
1381276801,FLT,Stop-Buy,108.16,0,-1
1381276802,GILD,Stop-Buy,62.75,0,-1
1381276802,GOOGL,Stop-Buy,444.63,0,-1
1381276802,IWM,Stop-Buy,105.08,0,-1
1381276802,FLT,Stop-Buy,108.16,0,-1
1381363202,GOOGL,Tightened-Stop-Buy,434.43,0,-1
1381363202,IWM,Tightened-Stop-Buy,104.88,0,-1
1381363202,FLT,Stop-Buy,108.16,0,-1
1381881600,URI,Buy,60.91,1.0,34
1381881600,UNH,Buy,69.43,0.9800929485541976,109
1381968001,URI,Stop-Sell,57.52,0,-1
1381968001,UNH,Stop-Sell,72.43,0,-1
1381968002,URI,Stop-Sell,57.52,0,-1
1381968002,UNH,Tightened-Stop-Sell,69.66,0,-1
1382054400,GOOGL,Buy,507.83,0.5,0
1382054400,CF,Buy,211.86,0.9756649056559069,42
1382054402,URI,Stop-Sell,57.52,0,-1
1382313601,GOOGL,Stop-Sell,0.0,0,-1
1382313601,CF,Stop-Sell,206.75,0,-1
1382313602,GOOGL,Stop-Sell,0.0,0,-1
1382313602,CF,Tightened-Stop-Sell,209.76,0,-1
1382313602,URI,Stop-Sell,57.52,0,-1
1382400002,GOOGL,Stop-Sell,0.0,0,-1
1382400002,URI,Stop-Sell,57.52,0,-1
1382486402,GOOGL,Stop-Sell,0.0,0,-1
1382486402,URI,Tightened-Stop-Sell,63.91,0,-1
1382572802,GOOGL,Stop-Sell,0.0,0,-1
1382572802,URI,Tightened-Stop-Sell,64.48,0,-1
1382659202,GOOGL,Tightened-Stop-Sell,507.29,0,-1
1385078400,AMZN,Buy,374.59,1.0,32
1385337601,AMZN,Stop-Sell,368.75,0,-1
1385337602,AMZN,Stop-Sell,368.75,0,-1
1385424000,AAPL,Buy,71.61,0.1399178067204942,0
1385424002,AMZN,Stop-Sell,368.75,0,-1
1385510401,AAPL,Stop-Sell,73.16,0,-1
1385510402,AAPL,Stop-Sell,73.16,0,-1
1385510402,AMZN,Stop-Sell,368.75,0,-1
1385683202,AAPL,Stop-Sell,73.16,0,-1
1385683202,AMZN,Stop-Sell,368.75,0,-1
1385942402,AAPL,Stop-Sell,73.16,0,-1
1385942402,AMZN,Stop-Sell,368.75,0,-1
1386028802,AAPL,Stop-Sell,73.16,0,-1
1386028802,AMZN,Tightened-Stop-Sell,384.04,0,-1
1386115202,AAPL,Stop-Sell,73.16,0,-1
1386201602,AAPL,Stop-Sell,73.16,0,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,0,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,0,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,0,-1
1386720000,AGN,Sell,159.97,1.0,170
1386806401,AGN,Stop-Buy,165.06,0,-1
1386806402,AGN,Stop-Buy,165.06,0,-1
1386892802,AGN,Stop-Buy,165.06,0,-1
1387152002,AGN,Tightened-Stop-Buy,161.97,0,-1
1387238402,AGN,Stop-Buy,161.97,0,-1
1387497600,IWM,Buy,112.49,0.983486585217263,4
1387756801,IWM,Stop-Sell,109.27,0,-1
1387756802,IWM,Stop-Sell,109.27,0,-1
1387843202,IWM,Stop-Sell,109.27,0,-1
1388016002,IWM,Stop-Sell,109.27,0,-1
1388102402,IWM,Stop-Sell,109.27,0,-1
1388361602,IWM,Stop-Sell,109.27,0,-1
1388448002,IWM,Stop-Sell,109.27,0,-1
1388620802,IWM,Tightened-Stop-Sell,112.16,0,-1
1388707202,IWM,Tightened-Stop-Sell,112.54,0,-1
1389139200,CF,Buy,230.45,0.980152784706762,89
1389225601,CF,Stop-Sell,223.36,0,-1
1389225602,CF,Stop-Sell,223.36,0,-1
1389312002,CF,Stop-Sell,223.36,0,-1
1389571202,CF,Stop-Sell,223.36,0,-1
1389657602,CF,Tightened-Stop-Sell,238.5,0,-1
1389744002,CF,Stop-Sell,238.5,0,-1
1389830402,CF,Stop-Sell,238.5,0,-1
1389916802,CF,Tightened-Stop-Sell,240.32,0,-1
1390262402,CF,Tightened-Stop-Sell,241.0,0,-1
1390521600,AMZN,Sell,387.07,1.0,18
1390780801,AMZN,Stop-Buy,399.41,0,-1
1390780802,AMZN,Tightened-Stop-Buy,391.13,0,-1
1390867200,AAPL,Sell,70.53,0.13991780672049423,0
1390953601,AAPL,Stop-Buy,71.36,0,-1
1390953602,AAPL,Stop-Buy,71.36,0,-1
1391040002,AAPL,Stop-Buy,71.36,0,-1
1391126402,AAPL,Stop-Buy,71.36,0,-1
1391385602,AAPL,Stop-Buy,71.36,0,-1
1391472002,AAPL,Tightened-Stop-Buy,71.28,0,-1
1392336000,UNH,Buy,72.87,0.9838190317258904,16
1392681601,UNH,Stop-Sell,70.78,0,-1
1392681602,UNH,Stop-Sell,70.78,0,-1
1392768002,UNH,Stop-Sell,70.78,0,-1
1392854402,UNH,Stop-Sell,70.78,0,-1
1392940802,UNH,Stop-Sell,70.78,0,-1
1393200000,IWM,Buy,115.69,0.9872287182570634,7
1393200002,UNH,Stop-Sell,70.78,0,-1
1393286401,IWM,Stop-Sell,113.37,0,-1
1393286402,IWM,Stop-Sell,113.37,0,-1
1393286402,UNH,Stop-Sell,70.78,0,-1
1393372802,IWM,Stop-Sell,113.37,0,-1
1393372802,UNH,Stop-Sell,70.78,0,-1
1393459202,IWM,Stop-Sell,113.37,0,-1
1393459202,UNH,Stop-Sell,70.78,0,-1
1393545602,IWM,Stop-Sell,113.37,0,-1
1393545602,UNH,Stop-Sell,70.78,0,-1
1393804802,IWM,Tightened-Stop-Sell,114.54,0,-1
1393804802,UNH,Stop-Sell,70.78,0,-1
1393891202,IWM,Tightened-Stop-Sell,116.2,0,-1
1393891202,UNH,Tightened-Stop-Sell,76.19,0,-1
1393977602,IWM,Tightened-Stop-Sell,117.74,0,-1
1393977602,UNH,Tightened-Stop-Sell,76.43,0,-1
1394064002,IWM,Tightened-Stop-Sell,117.72,0,-1
1394668800,V,Sell,227.65,0.9943185631450481,41
1394755201,V,Stop-Buy,226.62,0,-1
1394755202,V,Stop-Buy,226.62,0,-1
1395014402,V,Tightened-Stop-Buy,223.13,0,-1
1395792000,IWM,Sell,113.28,0.9897792434492894,3
1395878401,IWM,Stop-Buy,117.42,0,-1
1395878402,IWM,Stop-Buy,117.42,0,-1
1395964802,IWM,Stop-Buy,117.42,0,-1
1396224002,IWM,Stop-Buy,117.42,0,-1
1396310400,NXPI,Buy,61.48,1.0,73
1396310402,IWM,Tightened-Stop-Buy,117.16,0,-1
1396396801,NXPI,Stop-Sell,59.64,0,-1
1396396802,NXPI,Stop-Sell,59.64,0,-1
1396483202,NXPI,Stop-Sell,59.64,0,-1
1396828800,AAPL,Sell,73.58,0.14075047205482424,3
1396915201,AAPL,Stop-Buy,74.5,0,-1
1396915202,AAPL,Stop-Buy,74.5,0,-1
1398384000,AMZN,Sell,352.5,1.0,0
1398643201,AMZN,Stop-Buy,0.0,0,-1
1398643202,AMZN,Stop-Buy,0.0,0,-1
1398988800,FLT,Buy,116.9,1.0,20
1399248001,FLT,Stop-Sell,118.81,0,-1
1399248002,FLT,Stop-Sell,118.81,0,-1
1399334402,FLT,Stop-Sell,118.81,0,-1
1400803200,IWM,Buy,111.99,0.9897792434492895,2
1400803200,VIAB,Buy,84.24,0.9876405358081981,299
1401148801,IWM,Stop-Sell,108.57,0,-1
1401148801,VIAB,Stop-Sell,82.44,0,-1
1401148802,IWM,Stop-Sell,108.57,0,-1
1401148802,VIAB,Stop-Sell,82.44,0,-1
1401235202,IWM,Stop-Sell,108.57,0,-1
1401235202,VIAB,Stop-Sell,82.44,0,-1
1401321602,IWM,Stop-Sell,108.57,0,-1
1401321602,VIAB,Stop-Sell,82.44,0,-1
1401408002,IWM,Stop-Sell,108.57,0,-1
1401408002,VIAB,Tightened-Stop-Sell,83.98,0,-1
1401667202,IWM,Stop-Sell,108.57,0,-1
1401667202,VIAB,Stop-Sell,83.98,0,-1
1401753602,IWM,Stop-Sell,108.57,0,-1
1401753602,VIAB,Stop-Sell,83.98,0,-1
1401840002,IWM,Tightened-Stop-Sell,109.85,0,-1
1401840002,VIAB,Tightened-Stop-Sell,85.18,0,-1
1401926402,IWM,Stop-Sell,109.85,0,-1
1401926402,VIAB,Tightened-Stop-Sell,85.52,0,-1
1402012802,IWM,Stop-Sell,109.85,0,-1
1402012802,VIAB,Stop-Sell,85.52,0,-1
1402272002,IWM,Stop-Sell,109.85,0,-1
