1221177602,JEC,Tightened-Stop-Buy,64.91,11_1220400000,0,-1
1221177602,NOV,Stop-Buy,69.25,11_1220400000,0,-1
1221177602,NBL,Stop-Buy,33.46,11_1220918400,0,-1
1221177602,PLL,Stop-Buy,39.82,11_1220572800,0,-1
1221177602,PLL,Tightened-Stop-Buy,37.91,11_1220572800,0,-1
1221177602,WAT,Stop-Buy,66.22,11_1220572800,0,-1
1221436800,LMT,Sell,110.68,11_1221523200,1.0,103
1221436800,AVB,Sell,90.62,11_1221523200,1.0,119
1221436800,BWA,Sell,17.95,11_1221523200,0.5,287
1221436800,AIZ,Sell,54.97,11_1221523200,1.0,398
1221436800,MLM,Sell,102.79,11_1221523200,1.0,425
1221436800,MCK,Sell,56.43,11_1221523200,1.0,688
1221436800,PNR,Sell,35.14,11_1221523200,1.0,901
1221436802,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221436802,BHI,Stop-Buy,77.83,11_1220400000,0,-1
1221436802,XEC,Stop-Buy,49.94,11_1220918400,0,-1
1221436802,CNX,Stop-Buy,58.96,11_1220400000,0,-1
1221436802,DHR,Stop-Buy,38.6,11_1220486400,0,-1
1221436802,DHR,Tightened-Stop-Buy,37.66,11_1220486400,0,-1
1221436802,ESV,Stop-Buy,64.03,11_1220400000,0,-1
1221436802,EOG,Stop-Buy,47.56,11_1220918400,0,-1
1221436802,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221436802,EXC,Stop-Buy,68.69,11_1220486400,0,-1
1221436802,FLR,Stop-Buy,65.31,11_1220400000,0,-1
1221436802,HP,Stop-Buy,48.14,11_1220400000,0,-1
1221436802,HES,Stop-Buy,92.58,11_1220486400,0,-1
1221436802,JEC,Stop-Buy,64.91,11_1220400000,0,-1
1221436802,NOV,Stop-Buy,69.25,11_1220400000,0,-1
1221436802,NBL,Stop-Buy,33.46,11_1220918400,0,-1
1221436802,PLL,Stop-Buy,37.91,11_1220572800,0,-1
1221436802,WAT,Stop-Buy,66.22,11_1220572800,0,-1
1221523200,TEG,Sell,50.02,11_1221609600,1.0,143
1221523201,AIZ,Stop-Buy,56.56,11_1221523200,0,-1
1221523201,AVB,Stop-Buy,94.27,11_1221523200,0,-1
1221523201,BWA,Stop-Buy,19.22,11_1221523200,0,-1
1221523201,LMT,Stop-Buy,114.13,11_1221523200,0,-1
1221523201,MLM,Stop-Buy,105.52,11_1221523200,0,-1
1221523201,MCK,Stop-Buy,57.3,11_1221523200,0,-1
1221523201,PNR,Stop-Buy,35.9,11_1221523200,0,-1
1221523202,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221523202,AIZ,Stop-Buy,56.03,11_1221523200,0,-1
1221523202,AVB,Stop-Buy,97.83,11_1221523200,0,-1
1221523202,BHI,Stop-Buy,77.83,11_1220400000,0,-1
1221523202,BWA,Stop-Buy,19.11,11_1221523200,0,-1
1221523202,BWA,Tightened-Stop-Buy,19.01,11_1221523200,0,-1
1221523202,XEC,Stop-Buy,49.94,11_1220918400,0,-1
1221523202,CNX,Stop-Buy,58.96,11_1220400000,0,-1
1221523202,ESV,Stop-Buy,64.03,11_1220400000,0,-1
1221523202,EOG,Stop-Buy,47.56,11_1220918400,0,-1
1221523202,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221523202,EXC,Stop-Buy,68.69,11_1220486400,0,-1
1221523202,FLR,Stop-Buy,65.31,11_1220400000,0,-1
1221523202,HP,Stop-Buy,48.14,11_1220400000,0,-1
1221523202,HES,Stop-Buy,92.58,11_1220486400,0,-1
1221523202,JEC,Stop-Buy,64.91,11_1220400000,0,-1
1221523202,JEC,Tightened-Stop-Buy,60.44,11_1220400000,0,-1
1221523202,LMT,Stop-Buy,114.13,11_1221523200,0,-1
1221523202,MLM,Stop-Buy,109.53,11_1221523200,0,-1
1221523202,MLM,Tightened-Stop-Buy,108.95,11_1221523200,0,-1
1221523202,MCK,Stop-Buy,57.56,11_1221523200,0,-1
1221523202,MCK,Tightened-Stop-Buy,57.29,11_1221523200,0,-1
1221523202,NOV,Stop-Buy,69.25,11_1220400000,0,-1
1221523202,NBL,Stop-Buy,33.46,11_1220918400,0,-1
1221523202,PLL,Stop-Buy,37.91,11_1220572800,0,-1
1221523202,PLL,Tightened-Stop-Buy,36.77,11_1220572800,0,-1
1221523202,PNR,Stop-Buy,36.87,11_1221523200,0,-1
1221523202,PNR,Tightened-Stop-Buy,36.67,11_1221523200,0,-1
1221523202,WAT,Stop-Buy,66.22,11_1220572800,0,-1
1221609600,NTRS,Sell,69.9,11_1221696000,1.0,44
1221609600,LNC,Sell,42.32,11_1221696000,1.0,78
1221609600,CELG,Sell,32.27,11_1221696000,0.5,95
1221609600,AMG,Sell,78.6,11_1221696000,1.0,152
1221609600,PCAR,Sell,40.08,11_1221696000,1.0,187
1221609600,BAX,Sell,65.48,11_1221696000,1.0,264
1221609600,ROST,Sell,18.57,11_1221696000,0.5,324
1221609600,GPC,Sell,40.74,11_1221696000,1.0,837
1221609600,MKC,Sell,39.62,11_1221696000,1.0,937
1221609601,TEG,Stop-Buy,53.0,11_1221609600,0,-1
1221609602,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221609602,AIZ,Stop-Buy,56.03,11_1221523200,0,-1
1221609602,AVB,Stop-Buy,95.36,11_1221523200,0,-1
1221609602,BHI,Stop-Buy,77.83,11_1220400000,0,-1
1221609602,BHI,Tightened-Stop-Buy,65.04,11_1220400000,0,-1
1221609602,BWA,Stop-Buy,19.01,11_1221523200,0,-1
1221609602,XEC,Stop-Buy,49.94,11_1220918400,0,-1
1221609602,CNX,Stop-Buy,58.96,11_1220400000,0,-1
1221609602,CNX,Tightened-Stop-Buy,52.31,11_1220400000,0,-1
1221609602,ESV,Stop-Buy,64.03,11_1220400000,0,-1
1221609602,EOG,Stop-Buy,47.56,11_1220918400,0,-1
1221609602,EOG,Tightened-Stop-Buy,44.55,11_1220918400,0,-1
1221609602,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221609602,EXC,Stop-Buy,68.69,11_1220486400,0,-1
1221609602,FLR,Stop-Buy,65.31,11_1220400000,0,-1
1221609602,HP,Stop-Buy,48.14,11_1220400000,0,-1
1221609602,HES,Stop-Buy,92.58,11_1220486400,0,-1
1221609602,TEG,Stop-Buy,53.0,11_1221609600,0,-1
1221609602,JEC,Stop-Buy,60.44,11_1220400000,0,-1
1221609602,LMT,Stop-Buy,114.13,11_1221523200,0,-1
1221609602,MLM,Stop-Buy,106.36,11_1221523200,0,-1
1221609602,MLM,Tightened-Stop-Buy,105.81,11_1221523200,0,-1
1221609602,MCK,Stop-Buy,57.29,11_1221523200,0,-1
1221609602,NOV,Stop-Buy,69.25,11_1220400000,0,-1
1221609602,NBL,Stop-Buy,33.46,11_1220918400,0,-1
1221609602,PLL,Stop-Buy,36.77,11_1220572800,0,-1
1221609602,WAT,Stop-Buy,66.22,11_1220572800,0,-1
1221696001,AMG,Stop-Buy,84.08,11_1221696000,0,-1
1221696001,BAX,Stop-Buy,67.5,11_1221696000,0,-1
1221696001,CELG,Stop-Buy,33.69,11_1221696000,0,-1
1221696001,GPC,Stop-Buy,42.01,11_1221696000,0,-1
1221696001,LNC,Stop-Buy,45.81,11_1221696000,0,-1
1221696001,MKC,Stop-Buy,40.73,11_1221696000,0,-1
1221696001,NTRS,Stop-Buy,74.91,11_1221696000,0,-1
1221696001,PCAR,Stop-Buy,41.66,11_1221696000,0,-1
1221696001,ROST,Stop-Buy,19.3,11_1221696000,0,-1
1221696002,AMG,Stop-Buy,96.96,11_1221696000,0,-1
1221696002,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221696002,AIZ,Stop-Buy,56.03,11_1221523200,0,-1
1221696002,BAX,Stop-Buy,67.5,11_1221696000,0,-1
1221696002,BWA,Stop-Buy,18.58,11_1221523200,0,-1
1221696002,CELG,Stop-Buy,33.69,11_1221696000,0,-1
1221696002,XEC,Stop-Buy,49.56,11_1220918400,0,-1
1221696002,XEC,Tightened-Stop-Buy,49.37,11_1220918400,0,-1
1221696002,ESV,Stop-Buy,64.03,11_1220400000,0,-1
1221696002,ESV,Tightened-Stop-Buy,58.71,11_1220400000,0,-1
1221696002,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221696002,EQT,Tightened-Stop-Buy,40.13,11_1220400000,0,-1
1221696002,EXC,Stop-Buy,68.69,11_1220486400,0,-1
1221696002,EXC,Tightened-Stop-Buy,64.25,11_1220486400,0,-1
1221696002,FLR,Stop-Buy,65.31,11_1220400000,0,-1
1221696002,FLR,Tightened-Stop-Buy,58.83,11_1220400000,0,-1
1221696002,GPC,Stop-Buy,42.01,11_1221696000,0,-1
1221696002,HES,Stop-Buy,92.58,11_1220486400,0,-1
1221696002,HES,Tightened-Stop-Buy,85.62,11_1220486400,0,-1
1221696002,TEG,Stop-Buy,52.12,11_1221609600,0,-1
1221696002,TEG,Tightened-Stop-Buy,51.9,11_1221609600,0,-1
1221696002,JEC,Stop-Buy,60.44,11_1220400000,0,-1
1221696002,JEC,Tightened-Stop-Buy,59.5,11_1220400000,0,-1
1221696002,LNC,Stop-Buy,52.52,11_1221696000,0,-1
1221696002,MKC,Stop-Buy,40.73,11_1221696000,0,-1
1221696002,MCK,Stop-Buy,57.29,11_1221523200,0,-1
1221696002,NOV,Stop-Buy,69.25,11_1220400000,0,-1
1221696002,NOV,Tightened-Stop-Buy,53.98,11_1220400000,0,-1
1221696002,NBL,Stop-Buy,33.46,11_1220918400,0,-1
1221696002,NBL,Tightened-Stop-Buy,29.98,11_1220918400,0,-1
1221696002,NTRS,Stop-Buy,76.2,11_1221696000,0,-1
1221696002,PCAR,Stop-Buy,42.97,11_1221696000,0,-1
1221696002,PCAR,Tightened-Stop-Buy,42.71,11_1221696000,0,-1
1221696002,PLL,Stop-Buy,36.77,11_1220572800,0,-1
1221696002,ROST,Stop-Buy,19.3,11_1221696000,0,-1
1221696002,WAT,Stop-Buy,66.22,11_1220572800,0,-1
1221782400,CL,Sell,37.61,11_1222041600,0.5,53
1221782400,HSP,Sell,37.92,11_1222041600,1.0,114
1221782402,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221782402,AAPL,Tightened-Stop-Buy,20.44,11_1220572800,0,-1
1221782402,PLL,Stop-Buy,36.77,11_1220572800,0,-1
1221782402,WAT,Stop-Buy,66.22,11_1220572800,0,-1
1221782402,WAT,Tightened-Stop-Buy,57.95,11_1220572800,0,-1
1222041600,TGT,Sell,49.5,11_1222128000,1.0,19
1222041600,PG,Sell,67.56,11_1222128000,1.0,40
1222041600,KSS,Sell,46.38,11_1222128000,1.0,85
1222041600,CRM,Sell,12.9,11_1222128000,0.25,235
1222041600,LH,Sell,71.08,11_1222128000,1.0,594
1222041600,GPC,Sell,40.73,11_1222128000,1.0,936
1222041601,CL,Stop-Buy,38.83,11_1222041600,0,-1
1222041601,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222041602,AAPL,Stop-Buy,20.44,11_1220572800,0,-1
1222041602,AAPL,Tightened-Stop-Buy,20.06,11_1220572800,0,-1
1222041602,CL,Stop-Buy,38.83,11_1222041600,0,-1
1222041602,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222041602,PLL,Stop-Buy,36.77,11_1220572800,0,-1
1222041602,PLL,Tightened-Stop-Buy,35.18,11_1220572800,0,-1
1222128000,R,Sell,61.43,11_1222214400,1.0,324
1222128001,GPC,Stop-Buy,42.2,11_1222128000,0,-1
1222128001,KSS,Stop-Buy,48.24,11_1222128000,0,-1
1222128001,LH,Stop-Buy,73.66,11_1222128000,0,-1
1222128001,PG,Stop-Buy,70.61,11_1222128000,0,-1
1222128001,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222128001,TGT,Stop-Buy,51.31,11_1222128000,0,-1
1222128002,AAPL,Stop-Buy,20.06,11_1220572800,0,-1
1222128002,AAPL,Tightened-Stop-Buy,18.91,11_1220572800,0,-1
1222128002,CL,Stop-Buy,38.83,11_1222041600,0,-1
1222128002,GPC,Stop-Buy,42.2,11_1222128000,0,-1
1222128002,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222128002,KSS,Stop-Buy,48.24,11_1222128000,0,-1
1222128002,LH,Stop-Buy,73.66,11_1222128000,0,-1
1222128002,PG,Stop-Buy,70.61,11_1222128000,0,-1
1222128002,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222128002,TGT,Stop-Buy,51.31,11_1222128000,0,-1
1222214400,DD,Sell,43.48,11_1222300800,1.0,59
1222214401,R,Stop-Buy,63.37,11_1222214400,0,-1
1222214402,AAPL,Stop-Buy,18.91,11_1220572800,0,-1
1222214402,AAPL,Tightened-Stop-Buy,18.46,11_1220572800,0,-1
1222214402,CL,Stop-Buy,38.83,11_1222041600,0,-1
1222214402,GPC,Stop-Buy,42.2,11_1222128000,0,-1
1222214402,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222214402,KSS,Stop-Buy,48.24,11_1222128000,0,-1
1222214402,LH,Stop-Buy,73.66,11_1222128000,0,-1
1222214402,PG,Stop-Buy,70.61,11_1222128000,0,-1
1222214402,R,Stop-Buy,63.37,11_1222214400,0,-1
1222214402,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222214402,TGT,Stop-Buy,51.31,11_1222128000,0,-1
1222300801,DD,Stop-Buy,45.24,11_1222300800,0,-1
1222300802,CL,Stop-Buy,38.83,11_1222041600,0,-1
1222300802,DD,Stop-Buy,45.24,11_1222300800,0,-1
1222300802,GPC,Stop-Buy,42.2,11_1222128000,0,-1
1222300802,GPC,Tightened-Stop-Buy,41.64,11_1222128000,0,-1
1222300802,HSP,Stop-Buy,39.66,11_1222041600,0,-1
1222300802,HSP,Tightened-Stop-Buy,39.45,11_1222041600,0,-1
1222300802,LH,Stop-Buy,73.66,11_1222128000,0,-1
1222300802,PG,Stop-Buy,70.61,11_1222128000,0,-1
1222300802,R,Stop-Buy,63.37,11_1222214400,0,-1
1222300802,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222300802,CRM,Tightened-Stop-Buy,13.08,11_1222128000,0,-1
1222300802,TGT,Stop-Buy,51.31,11_1222128000,0,-1
1222387200,FAST,Sell,24.88,11_1222646400,0.5,135
1222387200,PRU,Sell,71.95,11_1222646400,1.0,248
1222387200,SNA,Sell,54.44,11_1222646400,1.0,278
1222387202,CL,Stop-Buy,38.92,11_1222041600,0,-1
1222387202,DD,Stop-Buy,45.24,11_1222300800,0,-1
1222387202,LH,Stop-Buy,73.66,11_1222128000,0,-1
1222387202,PG,Stop-Buy,70.61,11_1222128000,0,-1
1222387202,R,Stop-Buy,63.37,11_1222214400,0,-1
1222387202,CRM,Stop-Buy,13.08,11_1222128000,0,-1
1222387202,CRM,Tightened-Stop-Buy,12.74,11_1222128000,0,-1
1222646400,LLY,Sell,43.46,11_1222732800,1.0,203
1222646400,ISRG,Sell,249.8,11_1222732800,1.0,287
1222646400,VFC,Sell,18.93,11_1222732800,0.25,670
1222646400,XRAY,Sell,36.89,11_1222732800,1.0,960
1222646400,TEG,Sell,50.14,11_1222732800,1.0,1002
1222646400,GPC,Sell,39.73,11_1222732800,1.0,1037
1222646401,FAST,Stop-Buy,25.53,11_1222646400,0,-1
1222646401,PRU,Stop-Buy,74.6,11_1222646400,0,-1
1222646401,SNA,Stop-Buy,56.5,11_1222646400,0,-1
1222646402,CL,Stop-Buy,38.92,11_1222041600,0,-1
1222646402,DD,Stop-Buy,45.24,11_1222300800,0,-1
1222646402,FAST,Stop-Buy,25.53,11_1222646400,0,-1
1222646402,LH,Stop-Buy,73.66,11_1222128000,0,-1
1222646402,PG,Stop-Buy,70.61,11_1222128000,0,-1
1222646402,PRU,Stop-Buy,74.6,11_1222646400,0,-1
1222646402,R,Stop-Buy,63.37,11_1222214400,0,-1
1222646402,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222646402,SNA,Stop-Buy,56.5,11_1222646400,0,-1
1222732800,TSCO,Sell,10.23,11_1222819200,0.25,63
1222732801,XRAY,Stop-Buy,38.6,11_1222732800,0,-1
1222732801,GPC,Stop-Buy,41.45,11_1222732800,0,-1
1222732801,TEG,Stop-Buy,51.67,11_1222732800,0,-1
1222732801,ISRG,Stop-Buy,260.75,11_1222732800,0,-1
1222732801,LLY,Stop-Buy,45.06,11_1222732800,0,-1
1222732801,VFC,Stop-Buy,19.71,11_1222732800,0,-1
1222732802,CL,Stop-Buy,38.92,11_1222041600,0,-1
1222732802,XRAY,Stop-Buy,38.6,11_1222732800,0,-1
1222732802,XRAY,Tightened-Stop-Buy,37.89,11_1222732800,0,-1
1222732802,DD,Stop-Buy,45.24,11_1222300800,0,-1
1222732802,FAST,Stop-Buy,25.53,11_1222646400,0,-1
1222732802,GPC,Stop-Buy,41.45,11_1222732800,0,-1
1222732802,GPC,Tightened-Stop-Buy,41.11,11_1222732800,0,-1
1222732802,TEG,Stop-Buy,51.67,11_1222732800,0,-1
1222732802,ISRG,Stop-Buy,260.75,11_1222732800,0,-1
1222732802,LH,Stop-Buy,73.66,11_1222128000,0,-1
1222732802,LLY,Stop-Buy,45.06,11_1222732800,0,-1
1222732802,PG,Stop-Buy,70.39,11_1222128000,0,-1
1222732802,PG,Tightened-Stop-Buy,69.99,11_1222128000,0,-1
1222732802,PRU,Stop-Buy,74.6,11_1222646400,0,-1
1222732802,R,Stop-Buy,63.37,11_1222214400,0,-1
1222732802,R,Tightened-Stop-Buy,62.3,11_1222214400,0,-1
1222732802,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222732802,SNA,Stop-Buy,56.5,11_1222646400,0,-1
1222732802,VFC,Stop-Buy,19.69,11_1222732800,0,-1
1222819201,TSCO,Stop-Buy,10.88,11_1222819200,0,-1
1222819202,CL,Stop-Buy,38.92,11_1222041600,0,-1
1222819202,CL,Tightened-Stop-Buy,38.31,11_1222041600,0,-1
1222819202,DD,Stop-Buy,45.24,11_1222300800,0,-1
1222819202,FAST,Stop-Buy,25.53,11_1222646400,0,-1
1222819202,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222819202,TEG,Stop-Buy,51.67,11_1222732800,0,-1
1222819202,ISRG,Stop-Buy,260.75,11_1222732800,0,-1
1222819202,LH,Stop-Buy,73.66,11_1222128000,0,-1
1222819202,LH,Tightened-Stop-Buy,69.51,11_1222128000,0,-1
1222819202,LLY,Stop-Buy,45.06,11_1222732800,0,-1
1222819202,PRU,Stop-Buy,74.6,11_1222646400,0,-1
1222819202,R,Stop-Buy,62.3,11_1222214400,0,-1
1222819202,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222819202,SNA,Stop-Buy,56.5,11_1222646400,0,-1
1222819202,SNA,Tightened-Stop-Buy,52.7,11_1222646400,0,-1
1222819202,TSCO,Stop-Buy,10.88,11_1222819200,0,-1
1222819202,VFC,Stop-Buy,19.69,11_1222732800,0,-1
1222819202,VFC,Tightened-Stop-Buy,19.24,11_1222732800,0,-1
1222905600,SIAL,Sell,49.82,11_1222992000,1.0,403
1222905600,EL,Sell,23.88,11_1222992000,0.5,490
1222905600,DNB,Sell,88.26,11_1222992000,1.0,829
1222905600,AME,Sell,16.74,11_1222992000,0.4444444444444444,879
1222905602,DD,Stop-Buy,45.24,11_1222300800,0,-1
1222905602,FAST,Stop-Buy,25.53,11_1222646400,0,-1
1222905602,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222905602,TEG,Stop-Buy,51.67,11_1222732800,0,-1
1222905602,ISRG,Stop-Buy,260.75,11_1222732800,0,-1
1222905602,LH,Stop-Buy,69.51,11_1222128000,0,-1
1222905602,LLY,Stop-Buy,45.06,11_1222732800,0,-1
1222905602,PRU,Stop-Buy,74.6,11_1222646400,0,-1
1222905602,R,Stop-Buy,62.3,11_1222214400,0,-1
1222905602,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222905602,SNA,Stop-Buy,52.7,11_1222646400,0,-1
1222905602,TSCO,Stop-Buy,10.88,11_1222819200,0,-1
1222905602,VFC,Stop-Buy,19.24,11_1222732800,0,-1
1222992000,MCD,Sell,59.82,11_1223251200,1.0,49
1222992000,SCG,Sell,36.82,11_1223251200,1.0,262
1222992000,ECL,Sell,44.48,11_1223251200,1.0,289
1222992000,SRCL,Sell,56.2,11_1223251200,1.0,836
1222992001,AME,Stop-Buy,17.41,11_1222992000,0,-1
1222992001,DNB,Stop-Buy,90.96,11_1222992000,0,-1
1222992001,EL,Stop-Buy,24.64,11_1222992000,0,-1
1222992001,SIAL,Stop-Buy,51.53,11_1222992000,0,-1
1222992002,AME,Stop-Buy,17.41,11_1222992000,0,-1
1222992002,DD,Stop-Buy,45.24,11_1222300800,0,-1
1222992002,DNB,Stop-Buy,90.96,11_1222992000,0,-1
1222992002,EL,Stop-Buy,24.64,11_1222992000,0,-1
1222992002,FAST,Stop-Buy,25.53,11_1222646400,0,-1
1222992002,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222992002,TEG,Stop-Buy,51.67,11_1222732800,0,-1
1222992002,ISRG,Stop-Buy,260.75,11_1222732800,0,-1
1222992002,LH,Stop-Buy,69.51,11_1222128000,0,-1
1222992002,LLY,Stop-Buy,45.06,11_1222732800,0,-1
1222992002,PRU,Stop-Buy,74.6,11_1222646400,0,-1
1222992002,R,Stop-Buy,62.3,11_1222214400,0,-1
1222992002,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222992002,SIAL,Stop-Buy,51.53,11_1222992000,0,-1
1222992002,SNA,Stop-Buy,52.7,11_1222646400,0,-1
1222992002,TSCO,Stop-Buy,10.88,11_1222819200,0,-1
1222992002,VFC,Stop-Buy,19.24,11_1222732800,0,-1
1223251200,KO,Sell,25.24,11_1223337600,0.5,87
1223251200,COF,Sell,40.64,11_1223337600,1.0,117
1223251200,CB,Sell,45.43,11_1223337600,1.0,205
1223251200,KMB,Sell,61.65,11_1223337600,1.0,300
1223251200,D,Sell,39.17,11_1223337600,1.0,317
1223251200,WY,Sell,53.69,11_1223337600,1.0,377
1223251200,VTR,Sell,40.81,11_1223337600,1.0,467
1223251200,EW,Sell,27.17,11_1223337600,0.5,840
1223251201,ECL,Stop-Buy,46.31,11_1223251200,0,-1
1223251201,MCD,Stop-Buy,62.01,11_1223251200,0,-1
1223251201,SCG,Stop-Buy,38.38,11_1223251200,0,-1
1223251201,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223251202,AME,Stop-Buy,17.41,11_1222992000,0,-1
1223251202,DD,Stop-Buy,45.24,11_1222300800,0,-1
1223251202,DNB,Stop-Buy,90.96,11_1222992000,0,-1
1223251202,ECL,Stop-Buy,46.31,11_1223251200,0,-1
1223251202,EL,Stop-Buy,24.64,11_1222992000,0,-1
1223251202,FAST,Stop-Buy,25.53,11_1222646400,0,-1
1223251202,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223251202,TEG,Stop-Buy,51.67,11_1222732800,0,-1
1223251202,ISRG,Stop-Buy,260.75,11_1222732800,0,-1
1223251202,LH,Stop-Buy,69.51,11_1222128000,0,-1
1223251202,LLY,Stop-Buy,45.06,11_1222732800,0,-1
1223251202,MCD,Stop-Buy,62.01,11_1223251200,0,-1
1223251202,PRU,Stop-Buy,74.6,11_1222646400,0,-1
1223251202,R,Stop-Buy,62.3,11_1222214400,0,-1
1223251202,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223251202,SCG,Stop-Buy,38.38,11_1223251200,0,-1
1223251202,SIAL,Stop-Buy,51.53,11_1222992000,0,-1
1223251202,SNA,Stop-Buy,52.7,11_1222646400,0,-1
1223251202,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223251202,TSCO,Stop-Buy,10.88,11_1222819200,0,-1
1223251202,VFC,Stop-Buy,19.24,11_1222732800,0,-1
1223337600,NKE,Sell,28.83,11_1223424000,0.5,246
1223337600,GIS,Sell,33.4,11_1223424000,0.5,377
1223337601,COF,Stop-Buy,42.56,11_1223337600,0,-1
1223337601,CB,Stop-Buy,47.78,11_1223337600,0,-1
1223337601,KO,Stop-Buy,25.97,11_1223337600,0,-1
1223337601,D,Stop-Buy,41.24,11_1223337600,0,-1
1223337601,EW,Stop-Buy,28.52,11_1223337600,0,-1
1223337601,KMB,Stop-Buy,63.16,11_1223337600,0,-1
1223337601,VTR,Stop-Buy,43.2,11_1223337600,0,-1
1223337601,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223337602,AME,Stop-Buy,17.41,11_1222992000,0,-1
1223337602,COF,Stop-Buy,42.56,11_1223337600,0,-1
1223337602,CB,Stop-Buy,47.78,11_1223337600,0,-1
1223337602,KO,Stop-Buy,25.97,11_1223337600,0,-1
1223337602,D,Stop-Buy,41.24,11_1223337600,0,-1
1223337602,DD,Stop-Buy,45.24,11_1222300800,0,-1
1223337602,DNB,Stop-Buy,90.96,11_1222992000,0,-1
1223337602,ECL,Stop-Buy,46.31,11_1223251200,0,-1
1223337602,EW,Stop-Buy,28.52,11_1223337600,0,-1
1223337602,EL,Stop-Buy,24.64,11_1222992000,0,-1
1223337602,FAST,Stop-Buy,25.53,11_1222646400,0,-1
1223337602,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223337602,TEG,Stop-Buy,51.67,11_1222732800,0,-1
1223337602,ISRG,Stop-Buy,260.75,11_1222732800,0,-1
1223337602,KMB,Stop-Buy,63.16,11_1223337600,0,-1
1223337602,LH,Stop-Buy,69.51,11_1222128000,0,-1
1223337602,LLY,Stop-Buy,45.06,11_1222732800,0,-1
1223337602,MCD,Stop-Buy,62.01,11_1223251200,0,-1
1223337602,PRU,Stop-Buy,74.6,11_1222646400,0,-1
1223337602,R,Stop-Buy,62.3,11_1222214400,0,-1
1223337602,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223337602,SCG,Stop-Buy,38.38,11_1223251200,0,-1
1223337602,SIAL,Stop-Buy,51.53,11_1222992000,0,-1
1223337602,SNA,Stop-Buy,52.7,11_1222646400,0,-1
1223337602,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223337602,TSCO,Stop-Buy,10.88,11_1222819200,0,-1
1223337602,VTR,Stop-Buy,43.2,11_1223337600,0,-1
1223337602,VFC,Stop-Buy,19.24,11_1222732800,0,-1
1223337602,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223424000,MTB,Sell,73.09,11_1223510400,1.0,216
1223424001,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223424001,NKE,Stop-Buy,29.98,11_1223424000,0,-1
1223424002,AME,Stop-Buy,17.41,11_1222992000,0,-1
1223424002,COF,Stop-Buy,42.56,11_1223337600,0,-1
1223424002,CB,Stop-Buy,47.78,11_1223337600,0,-1
1223424002,KO,Stop-Buy,25.97,11_1223337600,0,-1
1223424002,D,Stop-Buy,41.24,11_1223337600,0,-1
1223424002,DD,Stop-Buy,45.24,11_1222300800,0,-1
1223424002,DNB,Stop-Buy,90.96,11_1222992000,0,-1
1223424002,ECL,Stop-Buy,46.31,11_1223251200,0,-1
1223424002,EW,Stop-Buy,28.52,11_1223337600,0,-1
1223424002,EL,Stop-Buy,24.64,11_1222992000,0,-1
1223424002,FAST,Stop-Buy,25.53,11_1222646400,0,-1
1223424002,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223424002,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223424002,TEG,Stop-Buy,51.67,11_1222732800,0,-1
1223424002,ISRG,Stop-Buy,260.75,11_1222732800,0,-1
1223424002,KMB,Stop-Buy,63.16,11_1223337600,0,-1
1223424002,LH,Stop-Buy,69.51,11_1222128000,0,-1
1223424002,LLY,Stop-Buy,45.06,11_1222732800,0,-1
1223424002,MCD,Stop-Buy,62.01,11_1223251200,0,-1
1223424002,NKE,Stop-Buy,29.98,11_1223424000,0,-1
