1231113602,SLB,Stop-Sell,38.78,0,-1
1231200002,SLB,Stop-Sell,38.78,0,-1
1231286402,SLB,Stop-Sell,38.78,0,-1
1231372802,SLB,Stop-Sell,38.78,0,-1
1231459202,SLB,Stop-Sell,38.78,0,-1
1233878400,CVX,Buy,61.17,0.813433540182079,61
1234137600,OXY,Buy,51.38,0.8674021326304574,15
1234137601,CVX,Stop-Sell,58.55,0,-1
1234137602,CVX,Stop-Sell,58.55,0,-1
1234224001,OXY,Stop-Sell,48.99,0,-1
1234224002,OXY,Tightened-Stop-Sell,47.83,0,-1
1236729600,AMZN,Buy,69.57,1.0,17
1236816001,AMZN,Stop-Sell,65.64,0,-1
1236816002,AMZN,Stop-Sell,65.64,0,-1
1236902402,AMZN,Stop-Sell,65.64,0,-1
1237161600,SLB,Buy,38.85,0.9192562699800809,9
1237161600,UPS,Buy,38.34,0.8445384615200064,19
1237161602,AMZN,Tightened-Stop-Sell,66.68,0,-1
1237248000,AAPL,Buy,13.51,0.1352772335721434,7
1237248000,APC,Buy,38.17,0.9627730435579501,78
1237248000,COST,Buy,38.52,0.8710399814660038,106
1237248001,SLB,Stop-Sell,35.65,0,-1
1237248001,UPS,Stop-Sell,36.49,0,-1
1237248002,AMZN,Stop-Sell,66.68,0,-1
1237248002,SLB,Stop-Sell,35.65,0,-1
1237248002,UPS,Stop-Sell,36.49,0,-1
1237334400,CVX,Buy,55.15,0.8210019885233093,61
1237334401,APC,Stop-Sell,35.56,0,-1
1237334401,AAPL,Stop-Sell,13.08,0,-1
1237334401,COST,Stop-Sell,37.23,0,-1
1237334402,AMZN,Stop-Sell,66.68,0,-1
1237334402,APC,Stop-Sell,35.56,0,-1
1237334402,AAPL,Stop-Sell,13.08,0,-1
1237334402,COST,Stop-Sell,37.23,0,-1
1237334402,SLB,Stop-Sell,35.65,0,-1
1237334402,UPS,Stop-Sell,36.49,0,-1
1237420801,CVX,Stop-Sell,52.63,0,-1
1237420802,AMZN,Tightened-Stop-Sell,69.8,0,-1
1237420802,APC,Stop-Sell,35.56,0,-1
1237420802,AAPL,Stop-Sell,13.08,0,-1
1237420802,CVX,Stop-Sell,52.63,0,-1
1237420802,COST,Stop-Sell,37.23,0,-1
1237420802,SLB,Stop-Sell,35.65,0,-1
1237420802,UPS,Stop-Sell,36.49,0,-1
1237507202,APC,Stop-Sell,35.56,0,-1
1237507202,AAPL,Stop-Sell,13.08,0,-1
1237507202,CVX,Tightened-Stop-Sell,52.88,0,-1
1237507202,COST,Stop-Sell,37.23,0,-1
1237507202,SLB,Tightened-Stop-Sell,38.01,0,-1
1237507202,UPS,Stop-Sell,36.49,0,-1
1237766400,UNP,Buy,18.91,0.4473965838991674,140
1237766402,APC,Stop-Sell,35.56,0,-1
1237766402,AAPL,Stop-Sell,13.08,0,-1
1237766402,CVX,Stop-Sell,52.88,0,-1
1237766402,COST,Stop-Sell,37.23,0,-1
1237766402,SLB,Stop-Sell,38.01,0,-1
1237766402,UPS,Stop-Sell,36.49,0,-1
1237852801,UNP,Stop-Sell,17.52,0,-1
1237852802,APC,Stop-Sell,35.56,0,-1
1237852802,AAPL,Stop-Sell,13.08,0,-1
1237852802,CVX,Stop-Sell,52.88,0,-1
1237852802,COST,Stop-Sell,37.23,0,-1
1237852802,SLB,Stop-Sell,38.01,0,-1
1237852802,UNP,Stop-Sell,17.52,0,-1
1237852802,UPS,Stop-Sell,36.49,0,-1
1237939200,MCD,Buy,45.91,0.8310133004677995,32
1237939200,CL,Buy,26.14,0.43796355571432954,201
1237939202,APC,Stop-Sell,35.56,0,-1
1237939202,AAPL,Stop-Sell,13.08,0,-1
1237939202,CVX,Stop-Sell,52.88,0,-1
1237939202,COST,Stop-Sell,37.23,0,-1
1237939202,SLB,Tightened-Stop-Sell,41.52,0,-1
1237939202,UNP,Stop-Sell,17.52,0,-1
1237939202,UPS,Stop-Sell,36.49,0,-1
1238025601,CL,Stop-Sell,25.58,0,-1
1238025601,MCD,Stop-Sell,44.43,0,-1
1238025602,APC,Stop-Sell,35.56,0,-1
1238025602,AAPL,Stop-Sell,13.08,0,-1
1238025602,CVX,Stop-Sell,52.88,0,-1
1238025602,CL,Stop-Sell,25.58,0,-1
1238025602,COST,Stop-Sell,37.23,0,-1
1238025602,MCD,Stop-Sell,44.43,0,-1
1238025602,UNP,Stop-Sell,17.52,0,-1
1238025602,UPS,Stop-Sell,36.49,0,-1
1238112002,APC,Tightened-Stop-Sell,39.31,0,-1
1238112002,AAPL,Tightened-Stop-Sell,14.39,0,-1
1238112002,CVX,Tightened-Stop-Sell,56.32,0,-1
1238112002,CL,Tightened-Stop-Sell,25.93,0,-1
1238112002,COST,Stop-Sell,37.23,0,-1
1238112002,MCD,Tightened-Stop-Sell,45.46,0,-1
1238112002,UNP,Stop-Sell,17.52,0,-1
1238112002,UPS,Stop-Sell,36.49,0,-1
1238371202,COST,Tightened-Stop-Sell,40.13,0,-1
1238371202,UNP,Tightened-Stop-Sell,18.26,0,-1
1238371202,UPS,Tightened-Stop-Sell,40.91,0,-1
1238630400,EXC,Buy,36.16,0.760559490901061,252
1238716801,EXC,Stop-Sell,34.81,0,-1
1238716802,EXC,Stop-Sell,34.81,0,-1
1238976002,EXC,Stop-Sell,34.81,0,-1
1239062402,EXC,Tightened-Stop-Sell,35.5,0,-1
1239148802,EXC,Tightened-Stop-Sell,35.85,0,-1
1239926400,BAX,Buy,45.13,0.8633142234717168,113
1240185601,BAX,Stop-Sell,43.73,0,-1
1240185602,BAX,Tightened-Stop-Sell,43.48,0,-1
1240272000,IBM,Buy,91.97,0.8956578415761673,46
1240358401,IBM,Stop-Sell,89.31,0,-1
1240358402,IBM,Tightened-Stop-Sell,90.17,0,-1
1241049600,MON,Buy,78.14,0.9156660400665623,58
1241136000,CL,Buy,27.43,0.441217041524127,33
1241136000,APC,Buy,44.27,0.9627730435579498,34
1241136001,MON,Stop-Sell,76.16,0,-1
1241136002,MON,Stop-Sell,76.16,0,-1
1241395200,OXY,Buy,53.54,0.8728941920376939,96
1241395200,JNJ,Buy,44.81,0.8281969829063486,110
1241395201,APC,Stop-Sell,41.1,0,-1
1241395201,CL,Stop-Sell,25.82,0,-1
1241395202,APC,Stop-Sell,41.1,0,-1
1241395202,CL,Stop-Sell,25.82,0,-1
1241395202,MON,Stop-Sell,76.16,0,-1
1241481601,JNJ,Stop-Sell,43.07,0,-1
1241481601,OXY,Stop-Sell,51.03,0,-1
1241481602,APC,Stop-Sell,41.1,0,-1
1241481602,CL,Stop-Sell,25.82,0,-1
1241481602,JNJ,Stop-Sell,43.07,0,-1
1241481602,MON,Stop-Sell,76.16,0,-1
1241481602,OXY,Stop-Sell,51.03,0,-1
1241568002,APC,Stop-Sell,41.1,0,-1
1241568002,CL,Stop-Sell,25.82,0,-1
1241568002,JNJ,Stop-Sell,43.07,0,-1
1241568002,MON,Tightened-Stop-Sell,81.27,0,-1
1241568002,OXY,Stop-Sell,51.03,0,-1
1241654400,ABT,Buy,38.43,0.8547468803783452,11
1241654400,EXC,Buy,36.84,0.7605594909010611,62
1241654402,APC,Stop-Sell,41.1,0,-1
1241654402,CL,Stop-Sell,25.82,0,-1
1241654402,JNJ,Stop-Sell,43.07,0,-1
1241654402,OXY,Stop-Sell,51.03,0,-1
1241740801,ABT,Stop-Sell,36.66,0,-1
1241740801,EXC,Stop-Sell,35.95,0,-1
1241740802,ABT,Stop-Sell,36.66,0,-1
1241740802,APC,Stop-Sell,41.1,0,-1
1241740802,CL,Stop-Sell,25.82,0,-1
1241740802,EXC,Stop-Sell,35.95,0,-1
1241740802,JNJ,Stop-Sell,43.07,0,-1
1241740802,OXY,Stop-Sell,51.03,0,-1
1242000002,ABT,Stop-Sell,36.66,0,-1
1242000002,APC,Stop-Sell,41.1,0,-1
1242000002,CL,Tightened-Stop-Sell,26.88,0,-1
1242000002,EXC,Stop-Sell,35.95,0,-1
1242000002,JNJ,Tightened-Stop-Sell,44.57,0,-1
1242000002,OXY,Stop-Sell,51.03,0,-1
1242086402,ABT,Stop-Sell,36.66,0,-1
1242086402,APC,Tightened-Stop-Sell,43.58,0,-1
1242086402,CL,Tightened-Stop-Sell,27.37,0,-1
1242086402,EXC,Stop-Sell,35.95,0,-1
1242086402,JNJ,Tightened-Stop-Sell,44.87,0,-1
1242086402,OXY,Stop-Sell,51.03,0,-1
1242172802,ABT,Stop-Sell,36.66,0,-1
1242172802,CL,Tightened-Stop-Sell,27.69,0,-1
1242172802,EXC,Stop-Sell,35.95,0,-1
1242172802,JNJ,Tightened-Stop-Sell,45.05,0,-1
1242172802,OXY,Tightened-Stop-Sell,53.27,0,-1
1242259202,ABT,Tightened-Stop-Sell,38.0,0,-1
1242259202,CL,Tightened-Stop-Sell,27.86,0,-1
1242259202,EXC,Tightened-Stop-Sell,37.46,0,-1
1242259202,JNJ,Tightened-Stop-Sell,45.32,0,-1
1242345602,CL,Stop-Sell,27.86,0,-1
1242604800,PG,Buy,44.44,0.841434135845795,50
1242604802,CL,Stop-Sell,27.86,0,-1
1242691201,PG,Stop-Sell,42.39,0,-1
1242691202,CL,Tightened-Stop-Sell,28.2,0,-1
1242691202,PG,Stop-Sell,42.39,0,-1
1242777602,PG,Stop-Sell,42.39,0,-1
1242864002,PG,Tightened-Stop-Sell,44.36,0,-1
1242950402,PG,Tightened-Stop-Sell,44.37,0,-1
1243468800,NKE,Buy,25.57,0.46019112957437763,262
1243555201,NKE,Stop-Sell,24.78,0,-1
1243555202,NKE,Stop-Sell,24.78,0,-1
1243814400,AMZN,Buy,85.0,1.0,17
1243814400,MMM,Buy,52.1,0.8715513511569974,122
1243814402,NKE,Stop-Sell,24.78,0,-1
1243900801,MMM,Stop-Sell,49.94,0,-1
1243900801,AMZN,Stop-Sell,79.82,0,-1
1243900802,MMM,Stop-Sell,49.94,0,-1
1243900802,AMZN,Stop-Sell,79.82,0,-1
1243900802,NKE,Stop-Sell,24.78,0,-1
1243987200,GILD,Buy,44.77,0.987481221832749,7
1243987202,MMM,Stop-Sell,49.94,0,-1
1243987202,AMZN,Stop-Sell,79.82,0,-1
1243987202,NKE,Stop-Sell,24.78,0,-1
1244073601,GILD,Stop-Sell,42.21,0,-1
1244073602,MMM,Stop-Sell,49.94,0,-1
1244073602,AMZN,Stop-Sell,79.82,0,-1
1244073602,GILD,Stop-Sell,42.21,0,-1
1244073602,NKE,Stop-Sell,24.78,0,-1
1244160002,MMM,Stop-Sell,49.94,0,-1
1244160002,AMZN,Stop-Sell,79.82,0,-1
1244160002,GILD,Tightened-Stop-Sell,43.85,0,-1
1244160002,NKE,Stop-Sell,24.78,0,-1
1244419202,MMM,Stop-Sell,49.94,0,-1
1244419202,AMZN,Stop-Sell,79.82,0,-1
1244419202,NKE,Stop-Sell,24.78,0,-1
1244505602,MMM,Stop-Sell,49.94,0,-1
1244505602,AMZN,Stop-Sell,79.82,0,-1
1244505602,NKE,Stop-Sell,24.78,0,-1
1244592002,MMM,Stop-Sell,49.94,0,-1
1244592002,AMZN,Tightened-Stop-Sell,86.29,0,-1
1244592002,NKE,Tightened-Stop-Sell,26.23,0,-1
1244678402,MMM,Tightened-Stop-Sell,52.53,0,-1
1245715200,NKE,Sell,24.57,0.4621905696576865,24
1245715200,LMT,Sell,65.01,0.8073445515146525,433
1245801601,LMT,Stop-Buy,66.54,0,-1
1245801601,NKE,Stop-Buy,25.79,0,-1
1245801602,LMT,Stop-Buy,66.54,0,-1
1245801602,NKE,Stop-Buy,25.79,0,-1
1245888002,LMT,Stop-Buy,66.54,0,-1
1245888002,NKE,Stop-Buy,25.79,0,-1
1245974402,LMT,Tightened-Stop-Buy,65.62,0,-1
1245974402,NKE,Stop-Buy,25.79,0,-1
1246233602,NKE,Tightened-Stop-Buy,24.06,0,-1
1247529600,UNP,Buy,24.15,0.4500625975308774,15
1247616000,OXY,Buy,58.85,0.8771098379234314,71
1247616000,AMZN,Buy,84.84,1.0,75
1247616000,MA,Buy,16.99,0.0982829190402657,88
1247616000,NSC,Buy,35.39,0.8692258338046067,204
1247616001,UNP,Stop-Sell,23.27,0,-1
1247616002,UNP,Stop-Sell,23.27,0,-1
1247702400,IBM,Buy,100.09,0.9003664232323217,3
1247702401,AMZN,Stop-Sell,82.4,0,-1
1247702401,MA,Stop-Sell,16.69,0,-1
1247702401,NSC,Stop-Sell,33.86,0,-1
1247702401,OXY,Stop-Sell,56.68,0,-1
1247702402,AMZN,Stop-Sell,82.4,0,-1
1247702402,MA,Stop-Sell,16.69,0,-1
1247702402,NSC,Stop-Sell,33.86,0,-1
1247702402,OXY,Stop-Sell,56.68,0,-1
1247702402,UNP,Stop-Sell,23.27,0,-1
1247788800,SLB,Buy,52.06,0.9225187985705121,40
1247788801,IBM,Stop-Sell,97.34,0,-1
1247788802,AMZN,Stop-Sell,82.4,0,-1
1247788802,IBM,Stop-Sell,97.34,0,-1
1247788802,MA,Stop-Sell,16.69,0,-1
1247788802,NSC,Stop-Sell,33.86,0,-1
1247788802,OXY,Stop-Sell,56.68,0,-1
1247788802,UNP,Stop-Sell,23.27,0,-1
1248048000,APC,Buy,46.1,0.9645696343504072,75
1248048001,SLB,Stop-Sell,50.55,0,-1
1248048002,AMZN,Stop-Sell,82.4,0,-1
1248048002,IBM,Stop-Sell,97.34,0,-1
1248048002,MA,Stop-Sell,16.69,0,-1
1248048002,NSC,Stop-Sell,33.86,0,-1
1248048002,OXY,Stop-Sell,56.68,0,-1
1248048002,SLB,Stop-Sell,50.55,0,-1
1248048002,UNP,Stop-Sell,23.27,0,-1
1248134400,UNP,Sell-Market,-1.0,0,-1
1248134400,XOM,Buy,61.31,0.8670692561517734,3
1248134400,CVX,Buy,55.22,0.8291023420834207,46
1248134401,APC,Stop-Sell,44.62,0,-1
1248134402,AMZN,Stop-Sell,82.4,0,-1
1248134402,APC,Tightened-Stop-Sell,45.25,0,-1
1248134402,IBM,Stop-Sell,97.34,0,-1
1248134402,MA,Tightened-Stop-Sell,17.73,0,-1
1248134402,NSC,Stop-Sell,33.86,0,-1
1248134402,OXY,Stop-Sell,56.68,0,-1
1248134402,SLB,Stop-Sell,50.55,0,-1
1248220800,AMZN,Sell-Market,-1.0,0,-1
1248220801,CVX,Stop-Sell,54.51,0,-1
1248220801,XOM,Stop-Sell,59.67,0,-1
1248220802,CVX,Tightened-Stop-Sell,54.09,0,-1
1248220802,XOM,Stop-Sell,59.67,0,-1
1248220802,IBM,Stop-Sell,97.34,0,-1
1248220802,NSC,Stop-Sell,33.86,0,-1
1248220802,OXY,Stop-Sell,56.68,0,-1
1248220802,SLB,Tightened-Stop-Sell,50.74,0,-1
1248307202,CVX,Stop-Sell,54.09,0,-1
1248307202,XOM,Stop-Sell,59.67,0,-1
1248307202,IBM,Stop-Sell,97.34,0,-1
1248307202,NSC,Stop-Sell,33.86,0,-1
1248307202,OXY,Stop-Sell,56.68,0,-1
1248307202,SLB,Stop-Sell,50.74,0,-1
1248393602,CVX,Stop-Sell,54.09,0,-1
1248393602,XOM,Stop-Sell,59.67,0,-1
1248393602,IBM,Stop-Sell,97.34,0,-1
1248393602,NSC,Stop-Sell,33.86,0,-1
1248393602,OXY,Stop-Sell,56.68,0,-1
1248393602,SLB,Stop-Sell,50.74,0,-1
1248652802,CVX,Stop-Sell,54.09,0,-1
1248652802,XOM,Stop-Sell,59.67,0,-1
1248652802,IBM,Stop-Sell,97.34,0,-1
1248652802,NSC,Stop-Sell,33.86,0,-1
1248652802,OXY,Stop-Sell,56.68,0,-1
1248652802,SLB,Stop-Sell,50.74,0,-1
1248739202,CVX,Stop-Sell,54.09,0,-1
1248739202,XOM,Stop-Sell,59.67,0,-1
1248739202,IBM,Tightened-Stop-Sell,104.56,0,-1
1248739202,NSC,Tightened-Stop-Sell,37.77,0,-1
1248739202,OXY,Stop-Sell,56.68,0,-1
1248825602,CVX,Stop-Sell,54.09,0,-1
1248825602,XOM,Stop-Sell,59.67,0,-1
1248825602,OXY,Tightened-Stop-Sell,60.68,0,-1
1248912002,CVX,Stop-Sell,54.09,0,-1
1248912002,XOM,Stop-Sell,59.67,0,-1
1248912002,OXY,Tightened-Stop-Sell,61.65,0,-1
1248998402,CVX,Stop-Sell,54.09,0,-1
1248998402,XOM,Tightened-Stop-Sell,60.75,0,-1
1249257602,CVX,Stop-Sell,54.09,0,-1
1249257602,XOM,Tightened-Stop-Sell,61.0,0,-1
1249344002,CVX,Tightened-Stop-Sell,57.76,0,-1
1250467200,XOM,Sell,57.85,0.8724144651284912,20
1250553601,XOM,Stop-Buy,59.3,0,-1
1250553602,XOM,Stop-Buy,59.3,0,-1
1251072000,SLB,Buy,53.52,0.9225187985705117,25
1251158401,SLB,Stop-Sell,52.57,0,-1
1251158402,SLB,Stop-Sell,52.57,0,-1
1252022400,PEP,Buy,49.62,0.8569207984853646,47
1252022400,UNP,Buy,28.31,0.45206915138380577,54
1252022400,NSC,Buy,42.4,0.8760291667579575,119
1252368000,GS,Buy,156.85,0.9366857700992414,6
1252368001,NSC,Stop-Sell,40.64,0,-1
1252368001,PEP,Stop-Sell,47.86,0,-1
1252368001,UNP,Stop-Sell,26.65,0,-1
1252368002,NSC,Tightened-Stop-Sell,41.47,0,-1
1252368002,PEP,Stop-Sell,47.86,0,-1
1252368002,UNP,Tightened-Stop-Sell,27.74,0,-1
1252454401,GS,Stop-Sell,153.85,0,-1
1252454402,GS,Stop-Sell,153.85,0,-1
1252454402,PEP,Stop-Sell,47.86,0,-1
1252454402,UNP,Stop-Sell,27.74,0,-1
1252540800,DVN,Buy,61.48,0.9358179655774294,96
1252540802,GS,Stop-Sell,153.85,0,-1
1252540802,PEP,Tightened-Stop-Sell,49.32,0,-1
1252540802,UNP,Stop-Sell,27.74,0,-1
1252627201,DVN,Stop-Sell,59.38,0,-1
1252627202,DVN,Stop-Sell,59.38,0,-1
1252627202,GS,Stop-Sell,153.85,0,-1
1252627202,PEP,Stop-Sell,49.32,0,-1
1252627202,UNP,Stop-Sell,27.74,0,-1
1252886402,DVN,Stop-Sell,59.38,0,-1
1252886402,GS,Stop-Sell,153.85,0,-1
1252886402,PEP,Stop-Sell,49.32,0,-1
1252886402,UNP,Stop-Sell,27.74,0,-1
1252972802,DVN,Stop-Sell,59.38,0,-1
1252972802,GS,Tightened-Stop-Sell,165.01,0,-1
1252972802,PEP,Tightened-Stop-Sell,49.69,0,-1
1252972802,UNP,Tightened-Stop-Sell,28.31,0,-1
1253059200,AXP,Buy,33.65,0.9266896324296683,57
1253059202,DVN,Stop-Sell,59.38,0,-1
1253059202,GS,Stop-Sell,165.01,0,-1
1253145601,AXP,Stop-Sell,32.02,0,-1
1253145602,AXP,Tightened-Stop-Sell,32.27,0,-1
1253145602,DVN,Stop-Sell,59.38,0,-1
1253145602,GS,Tightened-Stop-Sell,168.02,0,-1
1253232002,DVN,Stop-Sell,59.38,0,-1
1253232002,GS,Stop-Sell,168.02,0,-1
1253491202,DVN,Stop-Sell,59.38,0,-1
1253491202,GS,Tightened-Stop-Sell,169.72,0,-1
1253577602,DVN,Stop-Sell,59.38,0,-1
1253577602,GS,Tightened-Stop-Sell,171.77,0,-1
1253664002,DVN,Tightened-Stop-Sell,65.26,0,-1
1253664002,GS,Tightened-Stop-Sell,171.54,0,-1
1253836800,CELG,Buy,27.48,0.5,62
1254096001,CELG,Stop-Sell,26.43,0,-1
1254096002,CELG,Stop-Sell,26.43,0,-1
1254182402,CELG,Stop-Sell,26.43,0,-1
1254268802,CELG,Tightened-Stop-Sell,27.39,0,-1
1255478400,NSC,Buy,42.53,0.8760291667579574,43
1255478400,MMM,Buy,67.71,0.8778303621626485,116
1255478400,FDX,Buy,78.26,0.9709765459968627,152
1255564801,MMM,Stop-Sell,65.62,0,-1
1255564801,FDX,Stop-Sell,76.29,0,-1
1255564801,NSC,Stop-Sell,40.3,0,-1
1255564802,MMM,Stop-Sell,65.62,0,-1
1255564802,FDX,Stop-Sell,76.29,0,-1
1255564802,NSC,Stop-Sell,40.3,0,-1
1255651202,MMM,Stop-Sell,65.62,0,-1
1255651202,FDX,Stop-Sell,76.29,0,-1
1255651202,NSC,Stop-Sell,40.3,0,-1
1255910402,MMM,Stop-Sell,65.62,0,-1
1255910402,FDX,Stop-Sell,76.29,0,-1
1255910402,NSC,Stop-Sell,40.3,0,-1
1255996802,MMM,Stop-Sell,65.62,0,-1
1255996802,FDX,Stop-Sell,76.29,0,-1
1255996802,NSC,Stop-Sell,40.3,0,-1
1256083202,MMM,Stop-Sell,65.62,0,-1
1256083202,FDX,Tightened-Stop-Sell,77.01,0,-1
1256083202,NSC,Stop-Sell,40.3,0,-1
1256169602,MMM,Stop-Sell,65.62,0,-1
1256169602,NSC,Tightened-Stop-Sell,42.18,0,-1
1256256002,MMM,Stop-Sell,65.62,0,-1
1256515202,MMM,Tightened-Stop-Sell,67.17,0,-1
1257811200,IBM,Buy,115.62,0.9086140562781739,22
1257897601,IBM,Stop-Sell,112.94,0,-1
1257897602,IBM,Tightened-Stop-Sell,114.53,0,-1
1257984002,IBM,Tightened-Stop-Sell,114.27,0,-1
1258070400,LMT,Buy,62.14,0.8134844633807409,68
1258070402,IBM,Stop-Sell,114.27,0,-1
1258329600,UNP,Buy,29.5,0.45206915138380577,112
1258329601,LMT,Stop-Sell,59.84,0,-1
1258329602,IBM,Stop-Sell,114.27,0,-1
1258329602,LMT,Tightened-Stop-Sell,61.87,0,-1
1258416000,MON,Buy,71.78,0.9222062706723293,9
1258416001,UNP,Stop-Sell,28.48,0,-1
1258416002,IBM,Stop-Sell,114.27,0,-1
1258416002,UNP,Stop-Sell,28.48,0,-1
1258502401,MON,Stop-Sell,68.56,0,-1
1258502402,IBM,Tightened-Stop-Sell,115.89,0,-1
1258502402,MON,Stop-Sell,68.56,0,-1
1258502402,UNP,Stop-Sell,28.48,0,-1
1258588802,MON,Stop-Sell,68.56,0,-1
1258588802,UNP,Stop-Sell,28.48,0,-1
1258675202,MON,Stop-Sell,68.56,0,-1
1258675202,UNP,Tightened-Stop-Sell,29.04,0,-1
1258934402,MON,Stop-Sell,68.56,0,-1
1258934402,UNP,Tightened-Stop-Sell,29.75,0,-1
1259020802,MON,Stop-Sell,68.56,0,-1
1259107202,MON,Tightened-Stop-Sell,73.96,0,-1
1260403200,BAX,Buy,51.44,0.8767877806073779,9
1260489600,COF,Buy,38.95,0.9575408230910153,17
1260489601,BAX,Stop-Sell,48.56,0,-1
1260489602,BAX,Stop-Sell,48.56,0,-1
1260748801,COF,Stop-Sell,36.91,0,-1
1260748802,BAX,Stop-Sell,48.56,0,-1
1260748802,COF,Stop-Sell,36.91,0,-1
1260835202,BAX,Stop-Sell,48.56,0,-1
1260835202,COF,Stop-Sell,36.91,0,-1
1260921602,BAX,Tightened-Stop-Sell,50.97,0,-1
1260921602,COF,Tightened-Stop-Sell,38.33,0,-1
1261612800,AAPL,Buy,28.35,0.13527723357214338,0
1261958401,AAPL,Stop-Sell,27.91,0,-1
1261958402,AAPL,Stop-Sell,27.91,0,-1
1262044802,AAPL,Stop-Sell,27.91,0,-1
1262131202,AAPL,Stop-Sell,27.91,0,-1
1262217600,GS,Buy,159.27,0.9386181054731344,0
1262217602,AAPL,Stop-Sell,27.91,0,-1
1262563201,GS,Stop-Sell,156.08,0,-1
1262563202,AAPL,Stop-Sell,27.91,0,-1
1262563202,GS,Stop-Sell,156.08,0,-1
1262649602,AAPL,Tightened-Stop-Sell,28.92,0,-1
1262649602,GS,Stop-Sell,156.08,0,-1
1262736002,GS,Stop-Sell,156.08,0,-1
1262822402,GS,Stop-Sell,156.08,0,-1
1262908802,GS,Stop-Sell,156.08,0,-1
1263168002,GS,Tightened-Stop-Sell,160.56,0,-1
1264464000,COP,Sell,40.87,0.8175812109397179,70
1264550401,COP,Stop-Buy,41.64,0,-1
1264550402,COP,Stop-Buy,41.64,0,-1
1264636802,COP,Stop-Buy,41.64,0,-1
1264723202,COP,Stop-Buy,41.64,0,-1
1264982402,COP,Stop-Buy,41.64,0,-1
1265068802,COP,Tightened-Stop-Buy,41.25,0,-1
1265241600,MRK,Sell,30.43,0.8310766830699565,42
1265241600,UPS,Sell,49.39,0.865876938400642,184
1265241600,PEP,Sell,51.28,0.8629791544840832,187
1265328001,MRK,Stop-Buy,32.2,0,-1
1265328001,PEP,Stop-Buy,53.01,0,-1
1265328001,UPS,Stop-Buy,51.11,0,-1
1265328002,MRK,Stop-Buy,32.2,0,-1
1265328002,PEP,Stop-Buy,53.01,0,-1
1265328002,UPS,Stop-Buy,51.11,0,-1
1265587202,MRK,Stop-Buy,32.2,0,-1
1265587202,PEP,Stop-Buy,53.01,0,-1
1265587202,UPS,Stop-Buy,51.11,0,-1
1265673602,MRK,Stop-Buy,32.2,0,-1
1265673602,PEP,Tightened-Stop-Buy,52.08,0,-1
1265673602,UPS,Tightened-Stop-Buy,49.97,0,-1
1265760002,MRK,Stop-Buy,32.2,0,-1
1265760002,UPS,Tightened-Stop-Buy,50.0,0,-1
1265846402,MRK,Tightened-Stop-Buy,30.8,0,-1
1265846402,UPS,Tightened-Stop-Buy,49.45,0,-1
1265932802,UPS,Tightened-Stop-Buy,49.38,0,-1
1266278400,SPG,Buy,64.35,0.856377662520563,37
1266278400,APC,Buy,66.1,0.9676466182485998,61
1266364800,GILD,Buy,48.58,0.987481221832749,6
1266364801,APC,Stop-Sell,64.1,0,-1
1266364801,SPG,Stop-Sell,61.95,0,-1
1266364802,APC,Stop-Sell,64.1,0,-1
1266364802,SPG,Tightened-Stop-Sell,63.83,0,-1
1266451200,GD,Buy,63.63,0.8814205940003061,80
1266451201,GILD,Stop-Sell,46.03,0,-1
1266451202,APC,Stop-Sell,64.1,0,-1
1266451202,GILD,Stop-Sell,46.03,0,-1
1266451202,SPG,Stop-Sell,63.83,0,-1
1266537600,FDX,Buy,80.01,0.9721897152387946,34
1266537600,CAT,Buy,52.56,0.8956667814296527,53
1266537601,GD,Stop-Sell,61.05,0,-1
1266537602,APC,Stop-Sell,64.1,0,-1
1266537602,GD,Stop-Sell,61.05,0,-1
1266537602,GILD,Tightened-Stop-Sell,48.06,0,-1
1266537602,SPG,Stop-Sell,63.83,0,-1
1266796801,CAT,Stop-Sell,51.04,0,-1
1266796801,FDX,Stop-Sell,77.29,0,-1
1266796802,APC,Tightened-Stop-Sell,66.66,0,-1
1266796802,CAT,Stop-Sell,51.04,0,-1
1266796802,FDX,Stop-Sell,77.29,0,-1
1266796802,GD,Stop-Sell,61.05,0,-1
1266796802,SPG,Stop-Sell,63.83,0,-1
1266883202,FDX,Stop-Sell,77.29,0,-1
1266883202,GD,Tightened-Stop-Sell,63.03,0,-1
1266883202,SPG,Stop-Sell,63.83,0,-1
1266969602,FDX,Stop-Sell,77.29,0,-1
1266969602,GD,Stop-Sell,63.03,0,-1
1266969602,SPG,Tightened-Stop-Sell,66.14,0,-1
1267056002,FDX,Stop-Sell,77.29,0,-1
1267142400,AAPL,Buy,27.78,0.1352772335721434,2
1267142402,FDX,Stop-Sell,77.29,0,-1
1267401601,AAPL,Stop-Sell,27.21,0,-1
1267401602,AAPL,Tightened-Stop-Sell,27.75,0,-1
1267401602,FDX,Stop-Sell,77.29,0,-1
1267488002,AAPL,Tightened-Stop-Sell,28.17,0,-1
1267488002,FDX,Stop-Sell,77.29,0,-1
1267574402,FDX,Stop-Sell,77.29,0,-1
1267660802,FDX,Stop-Sell,77.29,0,-1
1267747200,MA,Buy,23.62,0.09841054936921333,24
1267747202,FDX,Tightened-Stop-Sell,84.24,0,-1
1268006401,MA,Stop-Sell,23.28,0,-1
1268006402,MA,Stop-Sell,23.28,0,-1
1268092802,MA,Stop-Sell,23.28,0,-1
1268179202,MA,Stop-Sell,23.28,0,-1
