1188518402,COP,Tightened-Stop-Sell,61.97,0,-1
1188518402,DRYS,Stop-Sell,63.27,0,-1
1188518402,HFC,Stop-Sell,22.81,0,-1
1188518402,ISRG,Stop-Sell,0.0,0,-1
1188518402,MTW,Stop-Sell,36.12,0,-1
1188518402,MTL,Stop-Sell,13.71,0,-1
1188518402,NOV,Stop-Sell,55.42,0,-1
1188864000,SINA,Buy,44.46,1.0,192
1188864000,UTHR,Buy,35.08,0.5,611
1188864001,AGCO,Stop-Sell,41.29,0,-1
1188864001,ACGL,Stop-Sell,23.4,0,-1
1188864001,CCJ,Stop-Sell,35.85,0,-1
1188864001,CENX,Stop-Sell,47.9,0,-1
1188864001,DISH,Stop-Sell,33.99,0,-1
1188864001,FMC,Stop-Sell,20.76,0,-1
1188864001,GEOS,Stop-Sell,36.9,0,-1
1188864001,HDB,Stop-Sell,16.43,0,-1
1188864001,HES,Stop-Sell,56.09,0,-1
1188864001,IBN,Stop-Sell,7.69,0,-1
1188864001,IXP,Stop-Sell,52.15,0,-1
1188864001,SOXX,Stop-Sell,62.26,0,-1
1188864001,IWP,Stop-Sell,52.66,0,-1
1188864001,JLL,Stop-Sell,103.7,0,-1
1188864001,LECO,Stop-Sell,31.21,0,-1
1188864001,BBH,Stop-Sell,54.02,0,-1
1188864001,MOS,Stop-Sell,38.98,0,-1
1188864001,NS,Stop-Sell,35.94,0,-1
1188864001,OIS,Stop-Sell,41.6,0,-1
1188864001,PCAR,Stop-Sell,45.83,0,-1
1188864001,ROK,Stop-Sell,58.2,0,-1
1188864001,SCHN,Stop-Sell,52.7,0,-1
1188864001,CKH,Stop-Sell,70.8,0,-1
1188864001,SHPG,Stop-Sell,74.83,0,-1
1188864001,RIG,Stop-Sell,89.76,0,-1
1188864002,AGCO,Stop-Sell,41.29,0,-1
1188864002,ACGL,Stop-Sell,23.4,0,-1
1188864002,ALV,Stop-Sell,46.53,0,-1
1188864002,BPT,Tightened-Stop-Sell,34.2,0,-1
1188864002,CCJ,Stop-Sell,35.85,0,-1
1188864002,CENX,Stop-Sell,47.9,0,-1
1188864002,DISH,Stop-Sell,33.99,0,-1
1188864002,DRYS,Tightened-Stop-Sell,68.62,0,-1
1188864002,FMC,Stop-Sell,20.76,0,-1
1188864002,GEOS,Tightened-Stop-Sell,37.69,0,-1
1188864002,HDB,Stop-Sell,16.43,0,-1
1188864002,HES,Tightened-Stop-Sell,57.18,0,-1
1188864002,HFC,Stop-Sell,22.81,0,-1
1188864002,IBN,Stop-Sell,7.69,0,-1
1188864002,ISRG,Stop-Sell,0.0,0,-1
1188864002,IXP,Stop-Sell,52.15,0,-1
1188864002,SOXX,Stop-Sell,62.26,0,-1
1188864002,IWP,Stop-Sell,52.66,0,-1
1188864002,JLL,Stop-Sell,103.7,0,-1
1188864002,LECO,Stop-Sell,31.21,0,-1
1188864002,MTW,Stop-Sell,36.12,0,-1
1188864002,BBH,Stop-Sell,54.02,0,-1
1188864002,MTL,Stop-Sell,13.71,0,-1
1188864002,MOS,Stop-Sell,38.98,0,-1
1188864002,NOV,Stop-Sell,55.42,0,-1
1188864002,NS,Tightened-Stop-Sell,36.08,0,-1
1188864002,OIS,Stop-Sell,41.6,0,-1
1188864002,PCAR,Stop-Sell,45.83,0,-1
1188864002,ROK,Stop-Sell,58.2,0,-1
1188864002,SCHN,Stop-Sell,52.7,0,-1
1188864002,CKH,Stop-Sell,70.8,0,-1
1188864002,SHPG,Stop-Sell,74.83,0,-1
1188864002,RIG,Stop-Sell,89.76,0,-1
1188950400,NTRI,Buy,39.65,0.7072460012414132,50
1188950400,AMAG,Buy,57.14,1.0,110
1188950401,SINA,Stop-Sell,42.43,0,-1
1188950401,UTHR,Stop-Sell,33.78,0,-1
1188950402,AGCO,Stop-Sell,41.29,0,-1
1188950402,ACGL,Tightened-Stop-Sell,23.47,0,-1
1188950402,ALV,Stop-Sell,46.53,0,-1
1188950402,BPT,Stop-Sell,34.2,0,-1
1188950402,CCJ,Stop-Sell,35.85,0,-1
1188950402,CENX,Stop-Sell,47.9,0,-1
1188950402,DISH,Stop-Sell,33.99,0,-1
1188950402,FMC,Stop-Sell,20.76,0,-1
1188950402,HDB,Stop-Sell,16.43,0,-1
1188950402,HES,Stop-Sell,57.18,0,-1
1188950402,HFC,Tightened-Stop-Sell,24.04,0,-1
1188950402,IBN,Stop-Sell,7.69,0,-1
1188950402,ISRG,Stop-Sell,0.0,0,-1
1188950402,IXP,Stop-Sell,52.15,0,-1
1188950402,SOXX,Stop-Sell,62.26,0,-1
1188950402,IWP,Stop-Sell,52.66,0,-1
1188950402,LECO,Stop-Sell,31.21,0,-1
1188950402,MTW,Stop-Sell,36.12,0,-1
1188950402,BBH,Stop-Sell,54.02,0,-1
1188950402,MTL,Stop-Sell,13.71,0,-1
1188950402,MOS,Stop-Sell,38.98,0,-1
1188950402,NOV,Stop-Sell,55.42,0,-1
1188950402,NS,Stop-Sell,36.08,0,-1
1188950402,OIS,Stop-Sell,41.6,0,-1
1188950402,PCAR,Stop-Sell,45.83,0,-1
1188950402,ROK,Stop-Sell,58.2,0,-1
1188950402,SCHN,Stop-Sell,52.7,0,-1
1188950402,CKH,Stop-Sell,70.8,0,-1
1188950402,SHPG,Stop-Sell,74.83,0,-1
1188950402,SINA,Stop-Sell,42.43,0,-1
1188950402,RIG,Stop-Sell,89.76,0,-1
1188950402,UTHR,Stop-Sell,33.78,0,-1
1189036800,ABX,Buy,33.19,0.9054415113414849,1
1189036801,AMAG,Stop-Sell,55.07,0,-1
1189036801,NTRI,Stop-Sell,37.63,0,-1
1189036802,AGCO,Stop-Sell,41.29,0,-1
1189036802,AMAG,Stop-Sell,55.07,0,-1
1189036802,ALV,Stop-Sell,46.53,0,-1
1189036802,BPT,Stop-Sell,34.2,0,-1
1189036802,CCJ,Stop-Sell,35.85,0,-1
1189036802,CENX,Stop-Sell,47.9,0,-1
1189036802,DISH,Tightened-Stop-Sell,34.15,0,-1
1189036802,FMC,Stop-Sell,20.76,0,-1
1189036802,HDB,Stop-Sell,16.43,0,-1
1189036802,HES,Stop-Sell,57.18,0,-1
1189036802,IBN,Stop-Sell,7.69,0,-1
1189036802,ISRG,Stop-Sell,0.0,0,-1
1189036802,IXP,Stop-Sell,52.15,0,-1
1189036802,SOXX,Stop-Sell,62.26,0,-1
1189036802,IWP,Tightened-Stop-Sell,53.54,0,-1
1189036802,LECO,Tightened-Stop-Sell,31.96,0,-1
1189036802,MTW,Tightened-Stop-Sell,38.77,0,-1
1189036802,BBH,Stop-Sell,54.02,0,-1
1189036802,MTL,Stop-Sell,13.71,0,-1
1189036802,MOS,Stop-Sell,38.98,0,-1
1189036802,NOV,Stop-Sell,55.42,0,-1
1189036802,NS,Stop-Sell,36.08,0,-1
1189036802,NTRI,Stop-Sell,37.63,0,-1
1189036802,OIS,Stop-Sell,41.6,0,-1
1189036802,PCAR,Stop-Sell,45.83,0,-1
1189036802,ROK,Stop-Sell,58.2,0,-1
1189036802,SCHN,Stop-Sell,52.7,0,-1
1189036802,CKH,Stop-Sell,70.8,0,-1
1189036802,SHPG,Stop-Sell,74.83,0,-1
1189036802,SINA,Stop-Sell,42.43,0,-1
1189036802,RIG,Stop-Sell,89.76,0,-1
1189036802,UTHR,Stop-Sell,33.78,0,-1
1189123201,ABX,Stop-Sell,31.72,0,-1
1189123202,AGCO,Tightened-Stop-Sell,43.06,0,-1
1189123202,AMAG,Tightened-Stop-Sell,56.68,0,-1
1189123202,ALV,Tightened-Stop-Sell,47.01,0,-1
1189123202,ABX,Stop-Sell,31.72,0,-1
1189123202,BPT,Tightened-Stop-Sell,34.85,0,-1
1189123202,CCJ,Tightened-Stop-Sell,36.62,0,-1
1189123202,CENX,Tightened-Stop-Sell,48.96,0,-1
1189123202,FMC,Tightened-Stop-Sell,21.04,0,-1
1189123202,HDB,Tightened-Stop-Sell,16.55,0,-1
1189123202,HES,Tightened-Stop-Sell,58.0,0,-1
1189123202,IBN,Tightened-Stop-Sell,7.81,0,-1
1189123202,ISRG,Tightened-Stop-Sell,221.34,0,-1
1189123202,BBH,Stop-Sell,54.02,0,-1
1189123202,MTL,Stop-Sell,13.71,0,-1
1189123202,MOS,Tightened-Stop-Sell,40.39,0,-1
1189123202,NOV,Tightened-Stop-Sell,59.63,0,-1
1189123202,NS,Stop-Sell,36.08,0,-1
1189123202,NTRI,Stop-Sell,37.63,0,-1
1189123202,SCHN,Tightened-Stop-Sell,54.63,0,-1
1189123202,CKH,Tightened-Stop-Sell,74.6,0,-1
1189123202,SINA,Tightened-Stop-Sell,42.72,0,-1
1189123202,RIG,Stop-Sell,89.76,0,-1
1189123202,UTHR,Stop-Sell,33.78,0,-1
1189382400,GS,Buy,169.35,0.9176284934467887,1
1189382400,ILMN,Buy,24.86,0.5,34
1189382400,ZMH,Buy,78.35,0.9708710985700256,118
1189382402,ABX,Stop-Sell,31.72,0,-1
1189382402,BBH,Tightened-Stop-Sell,56.32,0,-1
1189382402,MTL,Stop-Sell,13.71,0,-1
1189382402,NS,Tightened-Stop-Sell,36.5,0,-1
1189382402,NTRI,Stop-Sell,37.63,0,-1
1189382402,RIG,Stop-Sell,89.76,0,-1
1189382402,UTHR,Tightened-Stop-Sell,33.97,0,-1
1189468800,EBAY,Buy,36.62,1.0,18
1189468800,KO,Buy,22.56,0.40188905644989315,40
1189468800,STJ,Buy,42.88,0.9229107815584565,70
1189468800,CRM,Buy,11.68,0.25,99
1189468800,CHRW,Buy,43.84,0.8636060092487048,205
1189468800,DHR,Buy,38.86,0.49173166327976786,206
1189468800,ECA,Buy,49.27,0.8110120817652474,227
1189468800,CNI,Buy,25.41,0.4663523274581558,333
1189468800,HWAY,Buy,51.87,1.0,566
1189468800,RRGB,Buy,41.36,1.0,658
1189468800,LNG,Buy,39.4,1.0,669
1189468800,ADVS,Buy,15.66,0.3690494596606671,677
1189468800,CRR,Buy,45.69,0.912963888330115,769
1189468800,CW,Buy,43.78,0.931988156906085,1054
1189468801,GS,Stop-Sell,164.71,0,-1
1189468801,ILMN,Stop-Sell,23.92,0,-1
1189468801,ZMH,Stop-Sell,76.5,0,-1
1189468802,ABX,Stop-Sell,31.72,0,-1
1189468802,GS,Stop-Sell,164.71,0,-1
1189468802,ILMN,Stop-Sell,23.92,0,-1
1189468802,MTL,Stop-Sell,13.71,0,-1
1189468802,NTRI,Stop-Sell,37.63,0,-1
1189468802,RIG,Tightened-Stop-Sell,92.76,0,-1
1189468802,ZMH,Stop-Sell,76.5,0,-1
1189555200,APA,Buy,78.18,0.9461829728481391,29
1189555200,SWN,Buy,20.95,0.5,42
1189555200,PPG,Buy,61.52,0.819411572700833,72
1189555200,KMB,Buy,53.92,0.770910029688818,113
1189555200,NKE,Buy,25.5,0.44859453843398034,136
1189555200,JEC,Buy,70.25,1.0,139
1189555200,FMC,Buy,21.77,0.23488502431199498,195
1189555200,COH,Buy,41.95,0.8960550278331872,252
1189555200,TGI,Buy,37.77,0.4902687338212066,562
1189555200,AIRM,Buy,13.75,0.31298727004951943,857
1189555201,ADVS,Stop-Sell,15.26,0,-1
1189555201,CHRW,Stop-Sell,41.84,0,-1
1189555201,CRR,Stop-Sell,43.74,0,-1
1189555201,CNI,Stop-Sell,24.6,0,-1
1189555201,LNG,Stop-Sell,37.75,0,-1
1189555201,KO,Stop-Sell,21.75,0,-1
1189555201,CW,Stop-Sell,42.22,0,-1
1189555201,DHR,Stop-Sell,37.32,0,-1
1189555201,EBAY,Stop-Sell,35.52,0,-1
1189555201,ECA,Stop-Sell,48.0,0,-1
1189555201,HWAY,Stop-Sell,50.25,0,-1
1189555201,RRGB,Stop-Sell,39.64,0,-1
1189555201,CRM,Stop-Sell,11.18,0,-1
1189555201,STJ,Stop-Sell,41.41,0,-1
1189555202,ADVS,Stop-Sell,15.26,0,-1
1189555202,ABX,Stop-Sell,31.72,0,-1
1189555202,CHRW,Tightened-Stop-Sell,43.09,0,-1
1189555202,CRR,Stop-Sell,43.74,0,-1
1189555202,CNI,Stop-Sell,24.6,0,-1
1189555202,LNG,Stop-Sell,37.75,0,-1
1189555202,KO,Stop-Sell,21.75,0,-1
1189555202,CW,Stop-Sell,42.22,0,-1
1189555202,DHR,Tightened-Stop-Sell,38.13,0,-1
1189555202,EBAY,Stop-Sell,35.52,0,-1
1189555202,ECA,Stop-Sell,48.0,0,-1
1189555202,GS,Tightened-Stop-Sell,167.04,0,-1
1189555202,HWAY,Tightened-Stop-Sell,51.08,0,-1
1189555202,ILMN,Stop-Sell,23.92,0,-1
1189555202,MTL,Stop-Sell,13.71,0,-1
1189555202,NTRI,Stop-Sell,37.63,0,-1
1189555202,RRGB,Stop-Sell,39.64,0,-1
1189555202,CRM,Stop-Sell,11.18,0,-1
1189555202,STJ,Stop-Sell,41.41,0,-1
1189555202,ZMH,Stop-Sell,76.5,0,-1
1189641600,STT,Buy,58.86,0.9066863799166797,54
1189641600,NILE,Buy,88.09,1.0,94
1189641600,JOE,Buy,35.48,1.0,221
1189641601,AIRM,Stop-Sell,13.39,0,-1
1189641601,APA,Stop-Sell,76.45,0,-1
1189641601,COH,Stop-Sell,40.13,0,-1
1189641601,FMC,Stop-Sell,20.9,0,-1
1189641601,JEC,Stop-Sell,67.97,0,-1
1189641601,KMB,Stop-Sell,52.41,0,-1
1189641601,NKE,Stop-Sell,24.62,0,-1
1189641601,PPG,Stop-Sell,58.87,0,-1
1189641601,SWN,Stop-Sell,20.21,0,-1
1189641601,TGI,Stop-Sell,36.25,0,-1
1189641602,ADVS,Stop-Sell,15.26,0,-1
1189641602,AIRM,Stop-Sell,13.39,0,-1
1189641602,APA,Stop-Sell,76.45,0,-1
1189641602,ABX,Tightened-Stop-Sell,33.42,0,-1
1189641602,CRR,Stop-Sell,43.74,0,-1
1189641602,CNI,Tightened-Stop-Sell,25.41,0,-1
1189641602,LNG,Stop-Sell,37.75,0,-1
1189641602,COH,Stop-Sell,40.13,0,-1
1189641602,KO,Stop-Sell,21.75,0,-1
1189641602,CW,Stop-Sell,42.22,0,-1
1189641602,EBAY,Stop-Sell,35.52,0,-1
1189641602,ECA,Stop-Sell,48.0,0,-1
1189641602,FMC,Stop-Sell,20.9,0,-1
1189641602,GS,Tightened-Stop-Sell,168.16,0,-1
1189641602,ILMN,Tightened-Stop-Sell,25.92,0,-1
1189641602,JEC,Stop-Sell,67.97,0,-1
1189641602,KMB,Stop-Sell,52.41,0,-1
1189641602,MTL,Stop-Sell,13.71,0,-1
1189641602,NKE,Tightened-Stop-Sell,25.18,0,-1
1189641602,NTRI,Tightened-Stop-Sell,40.08,0,-1
1189641602,PPG,Tightened-Stop-Sell,61.22,0,-1
1189641602,RRGB,Stop-Sell,39.64,0,-1
1189641602,CRM,Stop-Sell,11.18,0,-1
1189641602,SWN,Stop-Sell,20.21,0,-1
1189641602,STJ,Stop-Sell,41.41,0,-1
1189641602,TGI,Tightened-Stop-Sell,36.87,0,-1
1189641602,ZMH,Stop-Sell,76.5,0,-1
1189728001,NILE,Stop-Sell,84.51,0,-1
1189728001,JOE,Stop-Sell,34.3,0,-1
1189728001,STT,Stop-Sell,55.87,0,-1
1189728002,ADVS,Stop-Sell,15.26,0,-1
1189728002,APA,Stop-Sell,76.45,0,-1
1189728002,NILE,Tightened-Stop-Sell,86.0,0,-1
1189728002,CRR,Tightened-Stop-Sell,44.82,0,-1
1189728002,CNI,Tightened-Stop-Sell,25.79,0,-1
1189728002,LNG,Stop-Sell,37.75,0,-1
1189728002,COH,Stop-Sell,40.13,0,-1
1189728002,KO,Stop-Sell,21.75,0,-1
1189728002,CW,Tightened-Stop-Sell,42.91,0,-1
1189728002,EBAY,Stop-Sell,35.52,0,-1
1189728002,ECA,Tightened-Stop-Sell,49.55,0,-1
1189728002,GS,Tightened-Stop-Sell,171.09,0,-1
1189728002,JEC,Tightened-Stop-Sell,69.6,0,-1
1189728002,KMB,Tightened-Stop-Sell,53.29,0,-1
1189728002,MTL,Tightened-Stop-Sell,15.68,0,-1
1189728002,NKE,Tightened-Stop-Sell,25.24,0,-1
1189728002,RRGB,Tightened-Stop-Sell,41.6,0,-1
1189728002,CRM,Stop-Sell,11.18,0,-1
1189728002,SWN,Stop-Sell,20.21,0,-1
1189728002,JOE,Stop-Sell,34.3,0,-1
1189728002,STT,Stop-Sell,55.87,0,-1
1189728002,TGI,Stop-Sell,36.87,0,-1
1189728002,ZMH,Stop-Sell,76.5,0,-1
1189987200,AMT,Buy,38.93,0.9525319188159045,25
1189987200,RYN,Buy,21.45,0.4819862711667658,56
1189987200,CIR,Buy,43.39,0.9714062136540407,181
1189987202,ADVS,Stop-Sell,15.26,0,-1
1189987202,APA,Stop-Sell,76.45,0,-1
1189987202,CRR,Stop-Sell,44.82,0,-1
1189987202,LNG,Tightened-Stop-Sell,39.19,0,-1
1189987202,COH,Tightened-Stop-Sell,41.53,0,-1
1189987202,KO,Stop-Sell,21.75,0,-1
1189987202,EBAY,Stop-Sell,35.52,0,-1
1189987202,ECA,Stop-Sell,49.55,0,-1
1189987202,CRM,Tightened-Stop-Sell,11.36,0,-1
1189987202,SWN,Stop-Sell,20.21,0,-1
1189987202,STT,Stop-Sell,55.87,0,-1
1189987202,TGI,Stop-Sell,36.87,0,-1
1189987202,ZMH,Stop-Sell,76.5,0,-1
1190073600,MCO,Buy,42.89,0.8977427810974642,33
1190073600,CAT,Buy,64.6,0.8265483682985971,46
1190073600,COF,Buy,63.14,0.8974964638228752,47
1190073600,ATI,Buy,89.64,0.8740420183317947,57
1190073600,MBI,Buy,61.1,0.9823672877283648,66
1190073600,BK,Buy,38.92,0.869881225979296,99
1190073600,UNP,Buy,25.42,0.21806177091012613,100
1190073600,MMM,Buy,74.52,0.8260524244341103,117
1190073600,MRK,Buy,38.71,0.7619485246046139,128
1190073600,ANF,Buy,73.24,0.8755502073574816,149
1190073600,PX,Buy,69.34,0.8681221643345791,156
1190073600,ETN,Buy,39.16,0.40251321348756136,173
1190073600,CTSH,Buy,18.98,0.25,205
1190073600,JCI,Buy,33.2,0.2856615202164413,214
1190073600,AFL,Buy,45.61,0.8324356792003803,217
1190073600,BLK,Buy,144.53,0.8491626957879094,254
1190073600,NTRS,Buy,56.55,0.8542989760795474,265
1190073600,EMR,Buy,39.63,0.8097518619211165,271
1190073600,GIL,Buy,34.86,0.961060224209665,298
1190073600,BLL,Buy,25.74,0.4686434106862771,341
1190073600,RL,Buy,76.87,0.9517951682030104,377
1190073600,MTB,Buy,85.16,0.7785906971891683,448
1190073600,DRI,Buy,34.5,0.7833136499697094,463
1190073600,LLL,Buy,86.13,0.8591297622325328,466
1190073600,VFC,Buy,17.51,0.20639224293495537,487
1190073600,FLIR,Buy,24.88,0.4771221678886466,563
1190073600,IYF,Buy,104.16,0.9306642916396698,568
1190073600,FISV,Buy,24.42,0.5,571
1190073600,FLS,Buy,22.82,0.2988699725216754,599
1190073600,CNW,Buy,45.37,0.9159454984441552,605
1190073600,ATU,Buy,30.71,0.49367056342273963,643
1190073600,NX,Buy,42.47,0.9334705092867366,683
1190073600,VMI,Buy,86.01,0.9435110646276961,701
1190073600,IWR,Buy,100.44,0.932243048154165,783
1190073600,TSCO,Buy,11.95,0.2400517826079371,851
1190073600,PRA,Buy,24.48,0.4437936151177673,871
1190073600,WABC,Buy,40.65,0.8073867019653785,898
1190073600,UMBF,Buy,40.67,0.880391392165284,934
1190073600,MTX,Buy,33.24,0.48670324180679014,940
1190073600,IJT,Buy,68.42,0.47729684759552626,973
1190073600,BBG,Buy,39.35,1.0,1027
1190073600,IWV,Buy,81.25,0.9223421862046035,1089
1190073600,WTFC,Buy,41.93,0.9412186952486906,1156
1190073600,UNT,Buy,50.22,1.0,1202
1190073600,VB,Buy,66.34,0.9191208651693937,1215
1190073600,HEI,Buy,18.18,0.38219730880424113,1228
1190073600,WTW,Buy,47.99,0.8883600706699153,1318
1190073600,SSS,Buy,33.39,0.7056984999905049,1372
1190073600,BRS,Buy,43.27,0.9441735377666945,1433
1190073600,BANR,Buy,219.51,6.200843267908698,1439
1190073600,VBK,Buy,70.7,0.9589177339331887,1548
1190073600,CHDN,Buy,47.64,0.9132987309642164,1561
1190073600,IDU,Buy,83.53,0.8542580821423023,1722
1190073600,VXF,Buy,50.69,0.4631790787622188,1788
1190073601,AMT,Stop-Sell,37.56,0,-1
1190073601,CIR,Stop-Sell,41.7,0,-1
1190073601,RYN,Stop-Sell,20.47,0,-1
1190073602,ADVS,Stop-Sell,15.26,0,-1
1190073602,AMT,Stop-Sell,37.56,0,-1
1190073602,APA,Stop-Sell,76.45,0,-1
1190073602,CIR,Stop-Sell,41.7,0,-1
1190073602,KO,Stop-Sell,21.75,0,-1
1190073602,EBAY,Stop-Sell,35.52,0,-1
1190073602,ECA,Stop-Sell,49.55,0,-1
1190073602,RYN,Stop-Sell,20.47,0,-1
1190073602,SWN,Stop-Sell,20.21,0,-1
1190073602,STT,Stop-Sell,55.87,0,-1
1190073602,TGI,Stop-Sell,36.87,0,-1
1190073602,ZMH,Tightened-Stop-Sell,79.66,0,-1
1190160000,CHH,Buy,25.53,0.643876042213568,259
1190160000,CPT,Buy,45.51,0.7040512889957797,309
1190160000,SLGN,Buy,24.23,0.455593336340151,551
1190160000,BIO,Buy,86.5,1.0,873
1190160001,MMM,Stop-Sell,73.23,0,-1
1190160001,ANF,Stop-Sell,70.51,0,-1
1190160001,ATU,Stop-Sell,29.73,0,-1
1190160001,AFL,Stop-Sell,45.46,0,-1
1190160001,ATI,Stop-Sell,86.44,0,-1
1190160001,BLL,Stop-Sell,24.7,0,-1
1190160001,BANR,Stop-Sell,211.14,0,-1
1190160001,BBG,Stop-Sell,38.24,0,-1
1190160001,BLK,Stop-Sell,139.47,0,-1
1190160001,BRS,Stop-Sell,41.96,0,-1
1190160001,COF,Stop-Sell,60.92,0,-1
1190160001,CAT,Stop-Sell,62.23,0,-1
1190160001,CHDN,Stop-Sell,45.85,0,-1
1190160001,CTSH,Stop-Sell,18.02,0,-1
1190160001,CNW,Stop-Sell,43.35,0,-1
1190160001,DRI,Stop-Sell,33.06,0,-1
1190160001,ETN,Stop-Sell,37.86,0,-1
1190160001,EMR,Stop-Sell,39.72,0,-1
1190160001,FISV,Stop-Sell,23.48,0,-1
1190160001,FLIR,Stop-Sell,24.55,0,-1
1190160001,FLS,Stop-Sell,22.12,0,-1
1190160001,GIL,Stop-Sell,33.56,0,-1
1190160001,HEI,Stop-Sell,17.58,0,-1
1190160001,IDU,Stop-Sell,81.77,0,-1
1190160001,IYF,Stop-Sell,101.6,0,-1
1190160001,IWV,Stop-Sell,78.57,0,-1
1190160001,IWR,Stop-Sell,97.24,0,-1
1190160001,IJT,Stop-Sell,66.06,0,-1
1190160001,JCI,Stop-Sell,32.24,0,-1
1190160001,LLL,Stop-Sell,82.71,0,-1
1190160001,MTB,Stop-Sell,82.82,0,-1
1190160001,MBI,Stop-Sell,58.97,0,-1
1190160001,MRK,Stop-Sell,37.63,0,-1
1190160001,MTX,Stop-Sell,31.76,0,-1
1190160001,MCO,Stop-Sell,40.49,0,-1
1190160001,NTRS,Stop-Sell,54.76,0,-1
1190160001,PX,Stop-Sell,66.89,0,-1
1190160001,PRA,Stop-Sell,23.72,0,-1
1190160001,NX,Stop-Sell,40.72,0,-1
1190160001,RL,Stop-Sell,76.42,0,-1
1190160001,SSS,Stop-Sell,32.31,0,-1
1190160001,BK,Stop-Sell,37.63,0,-1
1190160001,TSCO,Stop-Sell,11.52,0,-1
1190160001,UMBF,Stop-Sell,39.41,0,-1
1190160001,UNP,Stop-Sell,24.7,0,-1
1190160001,UNT,Stop-Sell,48.0,0,-1
1190160001,VFC,Stop-Sell,16.96,0,-1
1190160001,VMI,Stop-Sell,83.47,0,-1
1190160001,VXF,Stop-Sell,49.31,0,-1
1190160001,VB,Stop-Sell,64.23,0,-1
1190160001,VBK,Stop-Sell,68.06,0,-1
1190160001,WTW,Stop-Sell,45.73,0,-1
1190160001,WABC,Stop-Sell,39.35,0,-1
1190160001,WTFC,Stop-Sell,41.08,0,-1
1190160002,MMM,Stop-Sell,73.23,0,-1
1190160002,ANF,Stop-Sell,70.51,0,-1
1190160002,ATU,Stop-Sell,29.73,0,-1
1190160002,ADVS,Stop-Sell,15.26,0,-1
1190160002,AFL,Tightened-Stop-Sell,46.29,0,-1
