1201824001,AMZN,Stop-Sell,77.18,0,-1
1201824001,CVS,Stop-Sell,33.6,0,-1
1201824001,GILD,Stop-Sell,44.03,0,-1
1201824001,VIAB,Stop-Sell,34.8,0,-1
1202083202,CVS,Stop-Sell,40.25,0,-1
1202083202,GILD,Stop-Sell,44.91,0,-1
1202083202,VIAB,Stop-Sell,39.33,0,-1
1202688000,AMZN,Buy,75.44,1.0,57
1202774400,IWM,Buy,65.97,0.9336459161048386,5
1202774400,GILD,Buy,44.77,0.987481221832749,139
1202774400,GD,Buy,70.91,0.84123936453588,226
1202774401,AMZN,Stop-Sell,73.68,0,-1
1202860800,GOOGL,Buy,267.44,0.5,2
1202860801,GD,Stop-Sell,70.08,0,-1
1202860801,GILD,Stop-Sell,44.07,0,-1
1202860801,IWM,Stop-Sell,65.17,0,-1
1202947201,GOOGL,Stop-Sell,263.19,0,-1
1202947202,GILD,Stop-Sell,44.59,0,-1
1202947202,IWM,Stop-Sell,72.37,0,-1
1203379200,FDX,Buy,85.83,0.9590017901021842,109
1203465600,ALL,Buy,38.88,0.8208153399043662,336
1203465601,FDX,Stop-Sell,85.04,0,-1
1203552001,ALL,Stop-Sell,38.42,0,-1
1203552002,FDX,Stop-Sell,90.65,0,-1
1203638400,UNP,Buy,27.22,0.2188329884907102,149
1203897600,IWM,Buy,66.31,0.9336459161048387,2
1203897601,UNP,Stop-Sell,27.08,0,-1
1203984001,IWM,Stop-Sell,65.31,0,-1
1203984002,UNP,Stop-Sell,125.7,0,-1
1204070400,AAPL,Buy,16.67,0.1352772335721434,1
1204070402,IWM,Stop-Sell,70.59,0,-1
1204156800,GILD,Buy,45.14,0.987481221832749,13
1204156801,AAPL,Stop-Sell,16.59,0,-1
1204243201,GILD,Stop-Sell,43.63,0,-1
1204243202,AAPL,Stop-Sell,130.0,0,-1
1204502402,GILD,Stop-Sell,47.55,0,-1
1205193600,AAPL,Buy,17.26,0.1352772335721434,4
1205193600,AMZN,Buy,67.4,1.0,58
1205280001,AAPL,Stop-Sell,16.67,0,-1
1205280001,AMZN,Stop-Sell,65.77,0,-1
1205798400,IWM,Buy,63.77,0.9336459161048383,3
1205798400,UNP,Buy,28.45,0.21964368576220897,36
1205798400,CVS,Buy,36.27,0.9183286188198886,118
1205798400,FDX,Buy,83.69,0.9601079052003415,158
1205798400,ALL,Buy,39.9,0.8280200988288106,184
1205798400,WHR,Buy,71.77,0.8373183984496912,285
1205798400,VIAB,Buy,36.37,0.9169797469336984,505
1205884801,WHR,Stop-Sell,70.46,0,-1
1205884801,FDX,Stop-Sell,82.81,0,-1
1205884801,CVS,Stop-Sell,35.73,0,-1
1205884801,UNP,Stop-Sell,27.17,0,-1
1205884801,ALL,Stop-Sell,38.63,0,-1
1205884801,IWM,Stop-Sell,62.35,0,-1
1205884801,VIAB,Stop-Sell,35.47,0,-1
1205971202,WHR,Stop-Sell,85.54,0,-1
1206403200,CF,Buy,107.14,0.9429772429587798,32
1206489601,CF,Stop-Sell,105.59,0,-1
1206921600,AMZN,Buy,71.55,1.0,48
1206921600,WHR,Buy,72.87,0.8373183984496914,290
1207008000,GOOGL,Buy,232.98,0.5,3
1207008000,IWM,Buy,66.33,0.9336459161048387,9
1207008000,UNH,Buy,33.93,0.929647363253675,94
1207008000,GD,Buy,72.47,0.8412393645358794,351
1207008000,UNP,Buy,28.16,0.21964368576220897,355
1207008000,NFLX,Buy,36.76,1.0,378
1207008001,WHR,Stop-Sell,71.9,0,-1
1207008001,AMZN,Stop-Sell,70.96,0,-1
1207094400,CP,Buy,60.61,0.9124548564059157,570
1207094401,NFLX,Stop-Sell,35.45,0,-1
1207094401,GD,Stop-Sell,70.77,0,-1
1207094401,UNP,Stop-Sell,27.59,0,-1
1207094401,GOOGL,Stop-Sell,223.71,0,-1
1207094401,IWM,Stop-Sell,64.03,0,-1
1207094401,UNH,Stop-Sell,32.91,0,-1
1207094402,WHR,Stop-Sell,92.25,0,-1
1207094402,AMZN,Stop-Sell,76.83,0,-1
1207180800,CF,Buy,108.25,0.9429772429587795,13
1207180801,CP,Stop-Sell,60.01,0,-1
1207180802,NFLX,Stop-Sell,35.75,0,-1
1207180802,GD,Stop-Sell,85.25,0,-1
1207180802,UNP,Stop-Sell,128.65,0,-1
1207180802,GOOGL,Stop-Sell,461.98,0,-1
1207180802,IWM,Stop-Sell,70.18,0,-1
1207267201,CF,Stop-Sell,103.25,0,-1
1207267202,NFLX,Stop-Sell,35.77,0,-1
1207267202,CP,Stop-Sell,65.8,0,-1
1207526402,CF,Stop-Sell,128.94,0,-1
1208217600,NFLX,Buy,36.73,1.0,413
1208304000,AAPL,Buy,20.83,0.13527723357214338,5
1208304000,AMZN,Buy,74.84,1.0,96
1208304000,GD,Buy,72.88,0.8447045143250702,170
1208304001,NFLX,Stop-Sell,35.92,0,-1
1208390401,AAPL,Stop-Sell,20.23,0,-1
1208390401,AMZN,Stop-Sell,73.69,0,-1
1208390401,GD,Stop-Sell,71.1,0,-1
1208390402,NFLX,Stop-Sell,38.65,0,-1
1208476800,GOOGL,Buy,269.83,0.5,0
1208476802,AAPL,Stop-Sell,158.79,0,-1
1208476802,AMZN,Stop-Sell,76.17,0,-1
1208476802,GD,Stop-Sell,86.93,0,-1
1208736001,GOOGL,Stop-Sell,235.35,0,-1
1208736002,AMZN,Stop-Sell,80.5,0,-1
1208822402,GOOGL,Stop-Sell,537.55,0,-1
1208995200,ALL,Buy,41.55,0.8280200988288102,81
1208995200,FDX,Buy,91.21,0.9601079052003413,201
1208995200,IWM,Buy,66.74,0.9336459161048382,855
1209081600,GILD,Buy,51.0,0.987481221832749,227
1209081601,FDX,Stop-Sell,90.51,0,-1
1209081601,ALL,Stop-Sell,40.55,0,-1
1209081601,IWM,Stop-Sell,65.77,0,-1
1209340801,GILD,Stop-Sell,50.27,0,-1
1209340802,ALL,Stop-Sell,49.55,0,-1
1209340802,IWM,Stop-Sell,71.74,0,-1
1209427202,GILD,Stop-Sell,51.11,0,-1
1209600000,VIAB,Buy,36.67,0.9169797469336978,292
1209686401,VIAB,Stop-Sell,35.73,0,-1
1210032000,CF,Buy,131.13,0.9429772429587795,86
1210118401,CF,Stop-Sell,129.45,0,-1
1210550400,IWM,Buy,68.45,0.9336459161048392,6
1210550400,WHR,Buy,62.82,0.8373183984496906,185
1210636801,WHR,Stop-Sell,62.04,0,-1
1210636801,IWM,Stop-Sell,67.04,0,-1
1210723202,WHR,Stop-Sell,74.96,0,-1
1210723202,IWM,Stop-Sell,73.91,0,-1
1210809600,AMZN,Buy,76.37,1.0,64
1210809600,CF,Buy,131.15,0.9436653466095083,207
1210896001,AMZN,Stop-Sell,74.96,0,-1
1210896001,CF,Stop-Sell,129.48,0,-1
1211155202,AMZN,Stop-Sell,78.75,0,-1
1211241602,AMZN,Stop-Sell,82.42,0,-1
1211846400,AAPL,Buy,25.25,0.1352772335721434,1
1211932801,AAPL,Stop-Sell,24.73,0,-1
1212019202,AAPL,Stop-Sell,187.18,0,-1
1213056000,AAPL,Buy,25.15,0.13527723357214344,0
1213142401,AAPL,Stop-Sell,25.03,0,-1
1213315200,AMZN,Buy,79.42,1.0,35
1213574401,AMZN,Stop-Sell,78.91,0,-1
1213660800,AAPL,Buy,24.58,0.13527723357214338,0
1213660802,AMZN,Stop-Sell,83.4,0,-1
1213747201,AAPL,Stop-Sell,24.34,0,-1
1214870400,AAPL,Buy,23.66,0.13527723357214338,0
1214956801,AAPL,Stop-Sell,23.45,0,-1
1215388800,AAPL,Buy,23.73,0.13527723357214344,2
1215475201,AAPL,Stop-Sell,23.33,0,-1
1215561602,AAPL,Stop-Sell,180.5,0,-1
1216166400,AMZN,Buy,72.09,1.0,37
1216252801,AMZN,Stop-Sell,70.61,0,-1
1216684800,CVS,Buy,35.93,0.9213358070180213,106
1216684800,GD,Buy,71.0,0.8482405337009084,311
1216771200,GILD,Buy,52.29,0.9874812218327491,53
1216771201,GD,Stop-Sell,69.61,0,-1
1216771201,CVS,Stop-Sell,35.13,0,-1
1216857601,GILD,Stop-Sell,51.52,0,-1
1216857602,GD,Stop-Sell,89.15,0,-1
1216944002,GILD,Stop-Sell,52.83,0,-1
1217289600,CF,Buy,144.31,0.9436653466095083,57
1217289600,CVS,Buy,35.51,0.9213358070180215,117
1217376000,CP,Buy,58.46,0.9158035007855198,660
1217376001,CVS,Stop-Sell,34.96,0,-1
1217376001,CF,Stop-Sell,140.47,0,-1
1217462401,CP,Stop-Sell,57.92,0,-1
1217462402,CF,Stop-Sell,165.97,0,-1
1217894400,AAPL,Buy,21.76,0.13527723357214344,3
1217980801,AAPL,Stop-Sell,21.55,0,-1
1218067202,AAPL,Stop-Sell,162.64,0,-1
1218672000,ODFL,Buy,16.64,0.4444444444444445,546
1218758400,MA,Buy,23.42,0.09791684017424428,59
1218758401,ODFL,Stop-Sell,16.26,0,-1
1219017601,MA,Stop-Sell,23.21,0,-1
1219276800,AMZN,Buy,83.51,1.0,69
1219276800,UNP,Buy,34.46,0.44050087255072834,329
1219363200,WHR,Buy,68.78,0.8423086536310272,296
1219363201,AMZN,Stop-Sell,82.72,0,-1
1219363201,UNP,Stop-Sell,34.2,0,-1
1219622401,WHR,Stop-Sell,67.64,0,-1
1219622402,UNP,Stop-Sell,80.21,0,-1
1219795200,IWM,Buy,68.42,0.9336459161048385,1
1219795200,AAPL,Buy,23.66,0.13527723357214344,14
1219795200,WHR,Buy,67.89,0.8423086536310271,295
1219881600,MA,Buy,23.77,0.09791684017424428,44
1219881600,FDX,Buy,80.92,0.9613278644191472,107
1219881600,CP,Buy,56.01,0.91580350078552,467
1219881601,WHR,Stop-Sell,67.05,0,-1
1219881601,AAPL,Stop-Sell,23.49,0,-1
1219881601,IWM,Stop-Sell,67.87,0,-1
1219968001,FDX,Stop-Sell,79.33,0,-1
1219968001,MA,Stop-Sell,23.36,0,-1
1219968001,CP,Stop-Sell,54.48,0,-1
1219968002,WHR,Stop-Sell,80.62,0,-1
1219968002,IWM,Stop-Sell,74.42,0,-1
1220313602,FDX,Stop-Sell,86.33,0,-1
1220313602,CP,Stop-Sell,61.43,0,-1
1221782400,AMZN,Buy,81.25,1.0,52
1222041601,AMZN,Stop-Sell,77.88,0,-1
1223856000,AAPL,Buy,14.95,0.1352772335721434,6
1223942401,AAPL,Stop-Sell,13.84,0,-1
1225152000,AAPL,Buy,13.55,0.1352772335721434,7
1225152000,AMZN,Buy,56.29,1.0,48
1225238401,AAPL,Stop-Sell,13.16,0,-1
1225238401,AMZN,Stop-Sell,52.41,0,-1
1225324800,IWM,Buy,48.35,0.9356454188199924,6
1225324800,FDX,Buy,58.97,0.96257398821229,174
1225324802,AAPL,Stop-Sell,107.98,0,-1
1225324802,AMZN,Stop-Sell,53.68,0,-1
1225411200,MA,Buy,14.51,0.0980066501658435,34
1225411201,FDX,Stop-Sell,58.12,0,-1
1225411201,IWM,Stop-Sell,46.81,0,-1
1225411202,AMZN,Stop-Sell,54.26,0,-1
1225670401,MA,Stop-Sell,13.92,0,-1
1225670402,AMZN,Stop-Sell,54.47,0,-1
1225670402,FDX,Stop-Sell,65.12,0,-1
1225670402,IWM,Stop-Sell,53.23,0,-1
1225756802,AMZN,Stop-Sell,56.91,0,-1
1225756802,MA,Stop-Sell,158.75,0,-1
1227484800,AAPL,Buy,12.61,0.1352772335721434,5
1227484800,AMZN,Buy,42.75,1.0,44
1227571201,AAPL,Stop-Sell,12.1,0,-1
1227571201,AMZN,Stop-Sell,40.88,0,-1
1227657602,AAPL,Stop-Sell,89.67,0,-1
1228262400,IWM,Buy,42.87,0.9356454188199924,6
1228262400,AMZN,Buy,45.46,1.0,20
1228262400,MA,Buy,13.54,0.0980066501658435,87
1228262400,GD,Buy,44.26,0.8527689685208486,195
1228348801,AMZN,Stop-Sell,42.01,0,-1
1228348801,MA,Stop-Sell,13.39,0,-1
1228348801,GD,Stop-Sell,43.48,0,-1
1228348801,IWM,Stop-Sell,41.58,0,-1
1228435200,GOOGL,Buy,142.12,0.5,12
1228435202,AMZN,Stop-Sell,45.64,0,-1
1228694400,CF,Buy,48.23,0.9461530268378323,213
1228694401,GOOGL,Stop-Sell,140.41,0,-1
1228694402,AMZN,Stop-Sell,48.9,0,-1
1228780801,CF,Stop-Sell,45.26,0,-1
1228780802,AMZN,Stop-Sell,49.56,0,-1
1228780802,GOOGL,Stop-Sell,297.44,0,-1
1228867202,CF,Stop-Sell,52.85,0,-1
1229385600,GILD,Buy,47.52,0.9874812218327491,42
1229385600,UNP,Buy,20.95,0.44430001692524346,91
1229385600,MA,Buy,14.54,0.09800665016584349,102
1229472000,FDX,Buy,61.93,0.9643092084466948,253
1229472001,MA,Stop-Sell,13.83,0,-1
1229472001,UNP,Stop-Sell,20.67,0,-1
1229472001,GILD,Stop-Sell,44.66,0,-1
1229558401,FDX,Stop-Sell,61.32,0,-1
1229558402,MA,Stop-Sell,149.36,0,-1
1229558402,GILD,Stop-Sell,46.05,0,-1
1229644802,GILD,Stop-Sell,50.23,0,-1
1230595200,GOOGL,Buy,151.68,0.5,4
1230595200,FDX,Buy,60.24,0.9643092084466942,153
1230595200,WHR,Buy,34.89,0.8564417982068696,379
1230681600,MA,Buy,14.03,0.09800665016584352,59
1230681600,CF,Buy,46.75,0.9461530268378326,247
1230681601,WHR,Stop-Sell,34.37,0,-1
1230681601,FDX,Stop-Sell,59.56,0,-1
1230681601,GOOGL,Stop-Sell,151.13,0,-1
1230854400,AAPL,Buy,12.31,0.1352772335721434,1
1230854401,MA,Stop-Sell,13.92,0,-1
1230854401,CF,Stop-Sell,45.22,0,-1
1230854402,WHR,Stop-Sell,41.1,0,-1
1230854402,FDX,Stop-Sell,63.91,0,-1
1230854402,GOOGL,Stop-Sell,308.35,0,-1
1231113601,AAPL,Stop-Sell,11.89,0,-1
1231113602,MA,Stop-Sell,149.3,0,-1
1231113602,CF,Stop-Sell,52.77,0,-1
1231200002,AAPL,Stop-Sell,96.2,0,-1
1232582400,AAPL,Buy,11.99,0.1352772335721434,1
1232668801,AAPL,Stop-Sell,11.54,0,-1
1232928002,AAPL,Stop-Sell,88.63,0,-1
1233100800,GILD,Buy,50.15,0.987481221832749,46
1233100800,AMZN,Buy,50.61,1.0,112
1233187201,AMZN,Stop-Sell,50.09,0,-1
1233187201,GILD,Stop-Sell,47.95,0,-1
1233273602,AMZN,Stop-Sell,57.18,0,-1
1233273602,GILD,Stop-Sell,49.08,0,-1
1233532802,AMZN,Stop-Sell,58.32,0,-1
1233532802,GILD,Stop-Sell,49.53,0,-1
1233619202,AMZN,Stop-Sell,60.5,0,-1
1233619202,GILD,Stop-Sell,51.79,0,-1
1233705602,AMZN,Stop-Sell,63.63,0,-1
1233878400,FDX,Buy,53.54,0.9643092084466943,131
1233878400,WHR,Buy,31.38,0.8564417982068694,407
1234137601,WHR,Stop-Sell,30.41,0,-1
1234137601,FDX,Stop-Sell,51.52,0,-1
1236038400,NFLX,Buy,36.61,1.0,30
1236124800,AAPL,Buy,12.37,0.1352772335721434,14
1236124800,AMZN,Buy,65.06,1.0,32
1236124801,NFLX,Stop-Sell,35.76,0,-1
1236211201,AAPL,Stop-Sell,12.2,0,-1
1236211201,AMZN,Stop-Sell,62.91,0,-1
1236211202,NFLX,Stop-Sell,36.26,0,-1
1236297602,NFLX,Stop-Sell,36.54,0,-1
1236556802,NFLX,Stop-Sell,36.84,0,-1
1236643200,AAPL,Buy,12.02,0.1352772335721434,15
1236643200,AMZN,Buy,65.96,1.0,31
1236643202,NFLX,Stop-Sell,37.08,0,-1
1236729601,AAPL,Stop-Sell,11.9,0,-1
1236729601,AMZN,Stop-Sell,62.96,0,-1
1236816000,IWM,Buy,36.69,0.9356454188199921,7
1236816000,MA,Buy,15.43,0.09810332273456104,53
1236816002,AAPL,Stop-Sell,92.72,0,-1
1236816002,AMZN,Stop-Sell,68.1,0,-1
1236902400,GILD,Buy,45.11,0.9874812218327491,35
1236902401,MA,Stop-Sell,14.74,0,-1
1236902401,IWM,Stop-Sell,34.72,0,-1
1237161600,FDX,Buy,39.09,0.9674035495473112,23
1237161601,GILD,Stop-Sell,44.25,0,-1
1237161602,MA,Stop-Sell,160.25,0,-1
1237161602,IWM,Stop-Sell,37.55,0,-1
1237248000,GD,Buy,34.16,0.8582484827301806,490
1237248001,FDX,Stop-Sell,37.66,0,-1
1237334401,GD,Stop-Sell,33.39,0,-1
1237334402,FDX,Stop-Sell,41.75,0,-1
1237420802,FDX,Stop-Sell,43.71,0,-1
1237766400,GD,Buy,34.24,0.8582484827301805,320
1237852801,GD,Stop-Sell,33.14,0,-1
1237939202,GD,Stop-Sell,39.85,0,-1
1238371200,GILD,Buy,45.3,0.9874812218327491,13
1238457601,GILD,Stop-Sell,43.94,0,-1
1239235200,CF,Buy,69.46,0.9478717425995726,533
1239580801,CF,Stop-Sell,67.95,0,-1
1239667202,CF,Stop-Sell,71.83,0,-1
1240272000,MA,Buy,16.16,0.09819126571197206,18
1240358401,MA,Stop-Sell,16.05,0,-1
1240790400,NFLX,Buy,46.62,1.0,16
1240876801,NFLX,Stop-Sell,45.7,0,-1
1241481600,AMZN,Buy,82.15,1.0,32
1241568001,AMZN,Stop-Sell,80.12,0,-1
1242604800,IWM,Buy,46.42,0.9356454188199925,12
1242604800,AAPL,Buy,17.17,0.1352772335721434,16
1242604800,GOOGL,Buy,198.54,0.5,30
1242604800,UNP,Buy,21.8,0.44739658389916737,161
1242604800,CP,Buy,34.26,0.9258080634165701,646
1242691200,AMZN,Buy,78.12,1.0,18
1242691201,AAPL,Stop-Sell,16.92,0,-1
1242691201,UNP,Stop-Sell,21.51,0,-1
1242691201,GOOGL,Stop-Sell,197.36,0,-1
1242691201,CP,Stop-Sell,33.28,0,-1
1242691201,IWM,Stop-Sell,45.44,0,-1
1242777600,NFLX,Buy,40.5,1.0,203
1242777601,AMZN,Stop-Sell,76.8,0,-1
1242777602,AAPL,Stop-Sell,127.88,0,-1
1242777602,UNP,Stop-Sell,48.89,0,-1
1242777602,GOOGL,Stop-Sell,402.34,0,-1
1242777602,CP,Stop-Sell,36.77,0,-1
1242777602,IWM,Stop-Sell,50.08,0,-1
1242864001,NFLX,Stop-Sell,39.72,0,-1
1243296000,AAPL,Buy,17.73,0.13527723357214338,2
1243296000,IWM,Buy,47.08,0.935645418819992,4
1243296000,AMZN,Buy,78.64,1.0,49
1243296000,FDX,Buy,53.79,0.9674035495473111,147
1243296000,WHR,Buy,37.76,0.8719609711200154,463
1243296000,NFLX,Buy,40.34,1.0,600
1243382401,WHR,Stop-Sell,37.06,0,-1
1243382401,AAPL,Stop-Sell,17.01,0,-1
1243382401,AMZN,Stop-Sell,76.79,0,-1
1243382401,FDX,Stop-Sell,52.62,0,-1
1243382401,NFLX,Stop-Sell,39.46,0,-1
1243382401,IWM,Stop-Sell,45.5,0,-1
1243468800,MA,Buy,16.92,0.09819126571197206,107
1243468802,AAPL,Stop-Sell,133.2,0,-1
1243555200,UNP,Buy,22.29,0.45006259753087735,17
1243555200,GILD,Buy,42.81,0.987481221832749,77
1243555200,FDX,Buy,53.87,0.9674035495473112,164
1243555200,WHR,Buy,37.35,0.8810725924464212,257
1243555200,NFLX,Buy,39.67,1.0,388
1243555201,MA,Stop-Sell,16.76,0,-1
1243814400,CF,Buy,76.46,0.949097967363608,283
1243814401,WHR,Stop-Sell,36.62,0,-1
1243814401,FDX,Stop-Sell,52.46,0,-1
1243814401,NFLX,Stop-Sell,39.14,0,-1
1243814401,UNP,Stop-Sell,21.11,0,-1
1243814401,GILD,Stop-Sell,41.98,0,-1
1243814402,MA,Stop-Sell,177.75,0,-1
1243900801,CF,Stop-Sell,75.1,0,-1
1243900802,WHR,Stop-Sell,42.62,0,-1
1243900802,FDX,Stop-Sell,58.24,0,-1
1243900802,NFLX,Stop-Sell,39.59,0,-1
1243900802,UNP,Stop-Sell,52.01,0,-1
1243987202,NFLX,Stop-Sell,39.69,0,-1
1244505600,CF,Buy,76.33,0.9490979673636084,224
1244592000,MA,Buy,17.07,0.09819126571197206,5
1244592001,CF,Stop-Sell,74.92,0,-1
1244678401,MA,Stop-Sell,16.65,0,-1
1244678402,CF,Stop-Sell,80.85,0,-1
1245196800,NFLX,Buy,40.65,1.0,31
1245283201,NFLX,Stop-Sell,38.62,0,-1
1245369600,AAPL,Buy,18.9,0.1352772335721434,1
1245369602,NFLX,Stop-Sell,39.38,0,-1
1245628801,AAPL,Stop-Sell,18.61,0,-1
1245628802,NFLX,Stop-Sell,39.53,0,-1
1245888000,AAPL,Buy,18.95,0.13527723357214338,4
1245888000,AMZN,Buy,82.45,1.0,33
1245888000,NFLX,Buy,41.36,1.0,403
1245974401,AAPL,Stop-Sell,18.56,0,-1
1245974401,AMZN,Stop-Sell,81.13,0,-1
1245974401,NFLX,Stop-Sell,39.77,0,-1
1246233602,AAPL,Stop-Sell,143.71,0,-1
1246233602,AMZN,Stop-Sell,81.7,0,-1
1246233602,NFLX,Stop-Sell,39.94,0,-1
1246320002,AMZN,Stop-Sell,81.99,0,-1
1247097600,NFLX,Buy,40.2,1.0,183
1247184000,AAPL,Buy,18.77,0.13527723357214338,2
1247184001,NFLX,Stop-Sell,39.56,0,-1
1247443200,AMZN,Buy,81.72,1.0,18
1247443201,AAPL,Stop-Sell,18.68,0,-1
1247443202,NFLX,Stop-Sell,39.93,0,-1
1247529601,AMZN,Stop-Sell,79.19,0,-1
1247529602,AAPL,Stop-Sell,141.78,0,-1
1247529602,NFLX,Stop-Sell,42.18,0,-1
1247616000,GD,Buy,47.41,0.8716765598660519,549
1247616000,CP,Buy,34.62,0.9309969510180758,759
1247616002,AMZN,Stop-Sell,82.75,0,-1
1247616002,NFLX,Stop-Sell,43.56,0,-1
1247702400,CF,Buy,69.78,0.9490979673636082,180
1247702401,GD,Stop-Sell,46.26,0,-1
1247702401,CP,Stop-Sell,33.35,0,-1
1247702402,AMZN,Stop-Sell,84.17,0,-1
1247788801,CF,Stop-Sell,68.07,0,-1
1247788802,AMZN,Stop-Sell,85.55,0,-1
1247788802,GD,Stop-Sell,54.82,0,-1
1247788802,CP,Stop-Sell,37.63,0,-1
1248048002,AMZN,Stop-Sell,86.02,0,-1
1248048002,CF,Stop-Sell,72.8,0,-1
1248134402,AMZN,Stop-Sell,88.27,0,-1
1248739200,GD,Buy,47.06,0.8716765598660516,26
1248825601,GD,Stop-Sell,46.32,0,-1
1248912000,AMZN,Buy,86.34,1.0,73
1248912000,NFLX,Buy,43.86,1.0,436
1248912002,GD,Stop-Sell,55.43,0,-1
1248998401,AMZN,Stop-Sell,85.57,0,-1
1248998401,NFLX,Stop-Sell,42.94,0,-1
1249257602,AMZN,Stop-Sell,85.76,0,-1
1249257602,NFLX,Stop-Sell,43.27,0,-1
1249344002,NFLX,Stop-Sell,43.37,0,-1
1249430402,NFLX,Stop-Sell,43.48,0,-1
1250035200,AMZN,Buy,86.21,1.0,35
1250121601,AMZN,Stop-Sell,84.9,0,-1
1250640000,IWM,Buy,52.85,0.9356454188199923,5
1250640000,NFLX,Buy,45.12,1.0,154
1250640000,UNP,Buy,27.08,0.45006259753087735,259
1250726400,GOOGL,Buy,230.33,0.5,4
1250726400,WHR,Buy,54.09,0.8810725924464214,52
1250726400,MA,Buy,19.98,0.09828291904026572,67
1250726400,AMZN,Buy,84.34,1.0,72
1250726400,FDX,Buy,64.32,0.9694730631694463,426
1250726401,NFLX,Stop-Sell,44.31,0,-1
1250726401,UNP,Stop-Sell,26.81,0,-1
1250726401,IWM,Stop-Sell,52.25,0,-1
1250812800,GD,Buy,51.2,0.8716765598660519,59
1250812801,WHR,Stop-Sell,51.13,0,-1
1250812801,AMZN,Stop-Sell,83.45,0,-1
