1201737600,MMM,Buy,80.45,21_1201824000,1.0,20
1201737602,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1201824000,EOG,Buy,45.17,21_1202083200,0.5,20
1201824001,GD,Stop-Sell,82.44,21_1201824000,0,-1
1201824001,GRMN,Stop-Sell,69.18,21_1201824000,0,-1
1201824001,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1201824002,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202083201,EOG,Stop-Sell,42.01,21_1202083200,0,-1
1202083202,GD,Stop-Sell,82.44,21_1201824000,0,-1
1202083202,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202083202,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202169602,EOG,Stop-Sell,42.01,21_1202083200,0,-1
1202169602,GD,Stop-Sell,82.44,21_1201824000,0,-1
1202169602,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202169602,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202256002,EOG,Stop-Sell,42.01,21_1202083200,0,-1
1202256002,GD,Stop-Sell,82.44,21_1201824000,0,-1
1202256002,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202256002,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202342402,EOG,Stop-Sell,42.01,21_1202083200,0,-1
1202342402,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202342402,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202428802,EOG,Stop-Sell,43.56,21_1202083200,0,-1
1202428802,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202428802,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202688002,EOG,Stop-Sell,46.59,21_1202083200,0,-1
1202688002,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202688002,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202774400,TAP,Buy,50.16,21_1202860800,1.0,20
1202774402,EOG,Stop-Sell,46.59,21_1202083200,0,-1
1202774402,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202774402,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202860800,FTI,Buy,26.33,21_1202947200,0.5,20
1202860801,TAP,Stop-Sell,44.35,21_1202860800,0,-1
1202860802,EOG,Stop-Sell,48.48,21_1202083200,0,-1
1202860802,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202860802,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202947201,FTI,Stop-Sell,24.87,21_1202947200,0,-1
1202947202,EOG,Stop-Sell,49.55,21_1202083200,0,-1
1202947202,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202947202,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202947202,TAP,Stop-Sell,44.35,21_1202860800,0,-1
1203033602,FTI,Stop-Sell,24.87,21_1202947200,0,-1
1203033602,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1203033602,PCLN,Stop-Sell,101.21,21_1201219200,0,-1
1203033602,TAP,Stop-Sell,44.35,21_1202860800,0,-1
1203379202,FTI,Stop-Sell,24.87,21_1202947200,0,-1
1203379202,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1203379202,PCLN,Stop-Sell,109.72,21_1201219200,0,-1
1203379202,TAP,Stop-Sell,50.27,21_1202860800,0,-1
1203465602,FTI,Stop-Sell,25.24,21_1202947200,0,-1
1203465602,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1203465602,PCLN,Stop-Sell,121.38,21_1201219200,0,-1
1203465602,TAP,Stop-Sell,51.04,21_1202860800,0,-1
1203552002,FTI,Stop-Sell,26.2,21_1202947200,0,-1
1203552002,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1203552002,PCLN,Stop-Sell,121.38,21_1201219200,0,-1
1203552002,TAP,Stop-Sell,51.94,21_1202860800,0,-1
1203638402,FTI,Stop-Sell,26.74,21_1202947200,0,-1
1203638402,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1203638402,PCLN,Stop-Sell,122.47,21_1201219200,0,-1
1203897600,AET,Buy,52.35,21_1203984000,1.0,99999
1203897602,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1203984001,AET,Stop-Sell,49.63,21_1203984000,0,-1
1203984002,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1204070402,AET,Stop-Sell,49.63,21_1203984000,0,-1
1204070402,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1204156802,AET,Stop-Sell,49.63,21_1203984000,0,-1
1204156802,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1204243202,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1204502402,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1204588802,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1204675202,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1204761602,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1205193600,AAPL,Buy,18.37,21_1205280000,0.14285714285714288,99999
1205280001,AAPL,Stop-Sell,16.93,21_1205280000,0,-1
1205366402,AAPL,Stop-Sell,16.93,21_1205280000,0,-1
1205452802,AAPL,Stop-Sell,16.93,21_1205280000,0,-1
1205712002,AAPL,Stop-Sell,16.93,21_1205280000,0,-1
1205798400,AXP,Buy,44.15,21_1205884800,1.0,20
1205798400,GRMN,Buy,61.7,21_1205884800,1.0,20
1205798400,BEN,Buy,32.23,21_1205884800,0.3333333333333333,99999
1205798402,AAPL,Stop-Sell,17.33,21_1205280000,0,-1
1205884801,AXP,Stop-Sell,39.22,21_1205884800,0,-1
1205884801,BEN,Stop-Sell,27.46,21_1205884800,0,-1
1205884801,GRMN,Stop-Sell,53.64,21_1205884800,0,-1
1205884802,AAPL,Stop-Sell,17.33,21_1205280000,0,-1
1205971202,AAPL,Stop-Sell,18.34,21_1205280000,0,-1
1205971202,AXP,Stop-Sell,41.58,21_1205884800,0,-1
1205971202,BEN,Stop-Sell,30.73,21_1205884800,0,-1
1205971202,GRMN,Stop-Sell,53.64,21_1205884800,0,-1
1206316800,FDX,Buy,91.68,21_1206403200,1.0,99999
1206316802,AAPL,Stop-Sell,18.54,21_1205280000,0,-1
1206316802,AXP,Stop-Sell,41.93,21_1205884800,0,-1
1206316802,BEN,Stop-Sell,30.87,21_1205884800,0,-1
1206316802,GRMN,Stop-Sell,53.64,21_1205884800,0,-1
1206403201,FDX,Stop-Sell,83.53,21_1206403200,0,-1
1206403202,AAPL,Stop-Sell,18.94,21_1205280000,0,-1
1206403202,AXP,Stop-Sell,45.79,21_1205884800,0,-1
1206403202,BEN,Stop-Sell,32.9,21_1205884800,0,-1
1206403202,GRMN,Stop-Sell,53.64,21_1205884800,0,-1
1206489602,AAPL,Stop-Sell,19.79,21_1205280000,0,-1
1206489602,BEN,Stop-Sell,34.25,21_1205884800,0,-1
1206489602,FDX,Stop-Sell,83.53,21_1206403200,0,-1
1206489602,GRMN,Stop-Sell,53.64,21_1205884800,0,-1
1206576002,AAPL,Stop-Sell,19.92,21_1205280000,0,-1
1206576002,FDX,Stop-Sell,83.53,21_1206403200,0,-1
1206576002,GRMN,Stop-Sell,53.64,21_1205884800,0,-1
1206662402,AAPL,Stop-Sell,19.92,21_1205280000,0,-1
1206662402,FDX,Stop-Sell,83.53,21_1206403200,0,-1
1206662402,GRMN,Stop-Sell,53.64,21_1205884800,0,-1
1206921602,AAPL,Stop-Sell,20.05,21_1205280000,0,-1
1206921602,FDX,Stop-Sell,83.53,21_1206403200,0,-1
1207008000,VLO,Buy,52.43,21_1207094400,1.0,20
1207008000,RIG,Buy,137.87,21_1207094400,1.0,9999
1207008000,CME,Buy,101.0,21_1207094400,0.2,99999
1207008002,AAPL,Stop-Sell,20.26,21_1205280000,0,-1
1207008002,FDX,Stop-Sell,90.13,21_1206403200,0,-1
1207094400,EQT,Buy,61.26,21_1207180800,1.0,9999
1207094401,CME,Stop-Sell,92.88,21_1207094400,0,-1
1207094401,RIG,Stop-Sell,132.85,21_1207094400,0,-1
1207094401,VLO,Stop-Sell,48.62,21_1207094400,0,-1
1207094402,AAPL,Stop-Sell,20.69,21_1205280000,0,-1
1207094402,FDX,Stop-Sell,92.92,21_1206403200,0,-1
1207180801,EQT,Stop-Sell,59.1,21_1207180800,0,-1
1207180802,AAPL,Stop-Sell,20.86,21_1205280000,0,-1
1207180802,CME,Stop-Sell,92.88,21_1207094400,0,-1
1207180802,FDX,Stop-Sell,96.36,21_1206403200,0,-1
1207180802,RIG,Stop-Sell,132.85,21_1207094400,0,-1
1207180802,VLO,Stop-Sell,48.62,21_1207094400,0,-1
1207267202,AAPL,Stop-Sell,20.86,21_1205280000,0,-1
1207267202,CME,Stop-Sell,92.88,21_1207094400,0,-1
1207267202,EQT,Stop-Sell,59.1,21_1207180800,0,-1
1207267202,RIG,Stop-Sell,136.29,21_1207094400,0,-1
1207267202,VLO,Stop-Sell,48.62,21_1207094400,0,-1
1207526402,AAPL,Stop-Sell,21.52,21_1205280000,0,-1
1207526402,CME,Stop-Sell,92.88,21_1207094400,0,-1
1207526402,EQT,Stop-Sell,59.1,21_1207180800,0,-1
1207526402,RIG,Stop-Sell,140.09,21_1207094400,0,-1
1207526402,VLO,Stop-Sell,48.62,21_1207094400,0,-1
1207612802,AAPL,Stop-Sell,22.05,21_1205280000,0,-1
1207612802,CME,Stop-Sell,92.88,21_1207094400,0,-1
1207612802,EQT,Stop-Sell,60.1,21_1207180800,0,-1
1207612802,RIG,Stop-Sell,142.91,21_1207094400,0,-1
1207612802,VLO,Stop-Sell,48.62,21_1207094400,0,-1
1207699202,CME,Stop-Sell,92.88,21_1207094400,0,-1
1207699202,EQT,Stop-Sell,61.26,21_1207180800,0,-1
1207699202,RIG,Stop-Sell,142.91,21_1207094400,0,-1
1207699202,VLO,Stop-Sell,48.62,21_1207094400,0,-1
1207785602,CME,Stop-Sell,92.88,21_1207094400,0,-1
1207785602,EQT,Stop-Sell,62.0,21_1207180800,0,-1
1207785602,RIG,Stop-Sell,143.32,21_1207094400,0,-1
1207872002,CME,Stop-Sell,92.88,21_1207094400,0,-1
1207872002,RIG,Stop-Sell,145.94,21_1207094400,0,-1
1208131202,CME,Stop-Sell,92.88,21_1207094400,0,-1
1208131202,RIG,Stop-Sell,145.94,21_1207094400,0,-1
1208217602,CME,Stop-Sell,92.88,21_1207094400,0,-1
1208217602,RIG,Stop-Sell,145.94,21_1207094400,0,-1
1208304002,CME,Stop-Sell,92.88,21_1207094400,0,-1
1208304002,RIG,Stop-Sell,147.81,21_1207094400,0,-1
1208390402,CME,Stop-Sell,92.88,21_1207094400,0,-1
1208390402,RIG,Stop-Sell,148.22,21_1207094400,0,-1
1208476802,CME,Stop-Sell,92.88,21_1207094400,0,-1
1208476802,RIG,Stop-Sell,149.88,21_1207094400,0,-1
1208736002,CME,Stop-Sell,99.74,21_1207094400,0,-1
1208736002,RIG,Stop-Sell,150.9,21_1207094400,0,-1
1208822402,RIG,Stop-Sell,157.98,21_1207094400,0,-1
1208908800,AET,Buy,43.52,21_1208995200,1.0,99999
1208908800,HUM,Buy,44.6,21_1208995200,1.0,99999
1208995200,AXP,Buy,45.63,21_1209081600,1.0,20
1208995201,AET,Stop-Sell,39.98,21_1208995200,0,-1
1208995201,HUM,Stop-Sell,41.46,21_1208995200,0,-1
1209081601,AXP,Stop-Sell,43.7,21_1209081600,0,-1
1209081602,AET,Stop-Sell,39.98,21_1208995200,0,-1
1209081602,HUM,Stop-Sell,41.46,21_1208995200,0,-1
1209340802,AET,Stop-Sell,39.98,21_1208995200,0,-1
1209340802,AXP,Stop-Sell,46.44,21_1209081600,0,-1
1209340802,HUM,Stop-Sell,42.89,21_1208995200,0,-1
1209427202,AET,Stop-Sell,39.98,21_1208995200,0,-1
1209427202,AXP,Stop-Sell,47.41,21_1209081600,0,-1
1209427202,HUM,Stop-Sell,45.43,21_1208995200,0,-1
1209513602,AET,Stop-Sell,39.98,21_1208995200,0,-1
1209513602,AXP,Stop-Sell,47.53,21_1209081600,0,-1
1209513602,HUM,Stop-Sell,45.73,21_1208995200,0,-1
1209600000,BLK,Buy,214.06,21_1209686400,1.0,20
1209600000,BEN,Buy,33.83,21_1209686400,0.3333333333333333,99999
1209600002,AET,Stop-Sell,39.98,21_1208995200,0,-1
1209600002,AXP,Stop-Sell,47.54,21_1209081600,0,-1
1209600002,HUM,Stop-Sell,47.14,21_1208995200,0,-1
1209686401,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1209686401,BLK,Stop-Sell,199.77,21_1209686400,0,-1
1209686402,AET,Stop-Sell,39.98,21_1208995200,0,-1
1209686402,AXP,Stop-Sell,47.82,21_1209081600,0,-1
1209686402,HUM,Stop-Sell,47.66,21_1208995200,0,-1
1209945602,AET,Stop-Sell,39.98,21_1208995200,0,-1
1209945602,AXP,Stop-Sell,49.9,21_1209081600,0,-1
1209945602,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1209945602,BLK,Stop-Sell,199.77,21_1209686400,0,-1
1210032002,AET,Stop-Sell,39.98,21_1208995200,0,-1
1210032002,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210032002,BLK,Stop-Sell,210.36,21_1209686400,0,-1
1210118402,AET,Stop-Sell,39.98,21_1208995200,0,-1
1210118402,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210118402,BLK,Stop-Sell,210.36,21_1209686400,0,-1
1210204802,AET,Stop-Sell,39.98,21_1208995200,0,-1
1210204802,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210291202,AET,Stop-Sell,39.98,21_1208995200,0,-1
1210291202,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210550402,AET,Stop-Sell,39.98,21_1208995200,0,-1
1210550402,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210636802,AET,Stop-Sell,39.98,21_1208995200,0,-1
1210636802,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210723202,AET,Stop-Sell,39.98,21_1208995200,0,-1
1210723202,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210809602,AET,Stop-Sell,39.98,21_1208995200,0,-1
1210809602,BEN,Stop-Sell,33.74,21_1209686400,0,-1
1210896000,MMM,Buy,79.45,21_1211155200,1.0,20
1210896000,CME,Buy,96.56,21_1211155200,0.19999999999999998,99999
1210896002,AET,Stop-Sell,39.98,21_1208995200,0,-1
1210896002,BEN,Stop-Sell,33.74,21_1209686400,0,-1
1211155200,VLO,Buy,50.19,21_1211241600,1.0,20
1211155201,CME,Stop-Sell,93.66,21_1211155200,0,-1
1211155201,MMM,Stop-Sell,76.92,21_1211155200,0,-1
1211155202,AET,Stop-Sell,39.98,21_1208995200,0,-1
1211155202,BEN,Stop-Sell,34.05,21_1209686400,0,-1
1211241601,VLO,Stop-Sell,47.07,21_1211241600,0,-1
1211241602,AET,Stop-Sell,39.98,21_1208995200,0,-1
1211241602,CME,Stop-Sell,93.66,21_1211155200,0,-1
1211241602,MMM,Stop-Sell,76.92,21_1211155200,0,-1
1211328002,AET,Stop-Sell,39.98,21_1208995200,0,-1
1211328002,VLO,Stop-Sell,47.07,21_1211241600,0,-1
1211414402,AET,Stop-Sell,43.88,21_1208995200,0,-1
1211414402,VLO,Stop-Sell,47.07,21_1211241600,0,-1
1211500802,AET,Stop-Sell,44.15,21_1208995200,0,-1
1211500802,VLO,Stop-Sell,47.07,21_1211241600,0,-1
1211846402,AET,Stop-Sell,45.15,21_1208995200,0,-1
1216684800,CME,Buy,73.99,21_1216771200,0.19999999999999998,99999
1216684800,CMG,Buy,82.48,21_1216771200,1.0,99999
1216684800,GD,Buy,84.28,21_1216771200,1.0,99999
1216684800,HUM,Buy,41.01,21_1216771200,1.0,99999
1216684800,MMM,Buy,71.0,21_1216771200,1.0,99999
1216771201,CME,Stop-Sell,64.45,21_1216771200,0,-1
1216771201,CMG,Stop-Sell,75.63,21_1216771200,0,-1
1216771201,GD,Stop-Sell,81.2,21_1216771200,0,-1
1216771201,HUM,Stop-Sell,38.11,21_1216771200,0,-1
1216771201,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1216857602,CME,Stop-Sell,64.45,21_1216771200,0,-1
1216857602,GD,Stop-Sell,84.18,21_1216771200,0,-1
1216857602,HUM,Stop-Sell,38.11,21_1216771200,0,-1
1216857602,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1216944002,CME,Stop-Sell,64.45,21_1216771200,0,-1
1216944002,GD,Stop-Sell,86.19,21_1216771200,0,-1
1216944002,HUM,Stop-Sell,42.23,21_1216771200,0,-1
1216944002,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1217203202,CME,Stop-Sell,64.45,21_1216771200,0,-1
1217203202,GD,Stop-Sell,86.97,21_1216771200,0,-1
1217203202,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1217289600,PCLN,Buy,108.83,21_1217376000,1.0,9999
1217289602,CME,Stop-Sell,64.45,21_1216771200,0,-1
1217289602,GD,Stop-Sell,87.03,21_1216771200,0,-1
1217289602,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1217376001,PCLN,Stop-Sell,103.94,21_1217376000,0,-1
1217376002,CME,Stop-Sell,64.45,21_1216771200,0,-1
1217376002,GD,Stop-Sell,87.03,21_1216771200,0,-1
1217376002,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1217462402,CME,Stop-Sell,64.45,21_1216771200,0,-1
1217462402,GD,Stop-Sell,89.1,21_1216771200,0,-1
1217462402,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1217462402,PCLN,Stop-Sell,107.74,21_1217376000,0,-1
1217548802,CME,Stop-Sell,64.45,21_1216771200,0,-1
1217548802,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1217548802,PCLN,Stop-Sell,111.9,21_1217376000,0,-1
1217808002,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1217894402,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1217980800,AAPL,Buy,23.69,21_1218067200,0.14285714285714288,9999
1217980802,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1218067201,AAPL,Stop-Sell,21.98,21_1218067200,0,-1
1218067202,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1218153602,AAPL,Stop-Sell,23.04,21_1218067200,0,-1
1218153602,MMM,Stop-Sell,70.47,21_1216771200,0,-1
1218412802,AAPL,Stop-Sell,23.17,21_1218067200,0,-1
1218412802,MMM,Stop-Sell,70.47,21_1216771200,0,-1
1218499202,AAPL,Stop-Sell,24.05,21_1218067200,0,-1
1218499202,MMM,Stop-Sell,72.45,21_1216771200,0,-1
1218585602,AAPL,Stop-Sell,24.54,21_1218067200,0,-1
1218672000,AXP,Buy,38.58,21_1218758400,1.0,99999
1218672002,AAPL,Stop-Sell,25.17,21_1218067200,0,-1
1218758401,AXP,Stop-Sell,36.52,21_1218758400,0,-1
1219017602,AXP,Stop-Sell,36.52,21_1218758400,0,-1
1219795200,FTI,Buy,27.35,21_1219881600,0.5,9999
1219795200,HCP,Buy,35.66,21_1219881600,1.0,9999
1219881601,FTI,Stop-Sell,26.07,21_1219881600,0,-1
1219881601,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1219968002,FTI,Stop-Sell,26.07,21_1219881600,0,-1
1219968002,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1220313602,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1220400002,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1220486402,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1225152000,AAPL,Buy,14.42,21_1225238400,0.14285714285714288,99999
1225238401,AAPL,Stop-Sell,13.02,21_1225238400,0,-1
1225324800,RIG,Buy,80.43,21_1225411200,1.0,9999
1225324800,GD,Buy,61.32,21_1225411200,1.0,99999
1225324802,AAPL,Stop-Sell,14.26,21_1225238400,0,-1
1225411200,FDX,Buy,66.02,21_1225670400,1.0,20
1225411200,BEN,Buy,22.89,21_1225670400,0.33333333333333337,9999
1225411201,GD,Stop-Sell,57.66,21_1225411200,0,-1
1225411201,RIG,Stop-Sell,67.44,21_1225411200,0,-1
1225411202,AAPL,Stop-Sell,15.3,21_1225238400,0,-1
1225670400,FTI,Buy,18.45,21_1225756800,0.5,99999
1225670401,BEN,Stop-Sell,21.18,21_1225670400,0,-1
1225670401,FDX,Stop-Sell,58.77,21_1225670400,0,-1
1225670402,GD,Stop-Sell,57.66,21_1225411200,0,-1
1225670402,RIG,Stop-Sell,67.44,21_1225411200,0,-1
1225756801,FTI,Stop-Sell,16.38,21_1225756800,0,-1
1225756802,BEN,Stop-Sell,22.29,21_1225670400,0,-1
1225756802,FDX,Stop-Sell,64.71,21_1225670400,0,-1
1225756802,GD,Stop-Sell,59.47,21_1225411200,0,-1
1225756802,RIG,Stop-Sell,77.16,21_1225411200,0,-1
1225843200,HUM,Buy,36.37,21_1225929600,1.0,20
1225843200,TAP,Buy,42.2,21_1225929600,1.0,20
1225843202,FTI,Stop-Sell,16.38,21_1225756800,0,-1
1225843202,GD,Stop-Sell,59.47,21_1225411200,0,-1
1225843202,RIG,Stop-Sell,77.16,21_1225411200,0,-1
1225929601,HUM,Stop-Sell,33.22,21_1225929600,0,-1
1225929601,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1225929602,FTI,Stop-Sell,16.38,21_1225756800,0,-1
1225929602,GD,Stop-Sell,59.47,21_1225411200,0,-1
1226016002,GD,Stop-Sell,59.47,21_1225411200,0,-1
1226016002,HUM,Stop-Sell,33.22,21_1225929600,0,-1
1226016002,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226275202,GD,Stop-Sell,59.47,21_1225411200,0,-1
1226275202,HUM,Stop-Sell,33.22,21_1225929600,0,-1
1226275202,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226361602,HUM,Stop-Sell,33.22,21_1225929600,0,-1
1226361602,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226448002,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226534402,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226620802,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226880002,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226966402,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1227052802,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1227139202,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1227225602,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1227484802,TAP,Stop-Sell,42.88,21_1225929600,0,-1
1228262400,AMZN,Buy,45.66,21_1228348800,1.0,20
1228262400,BEN,Buy,19.87,21_1228348800,0.3333333333333333,9999
1228348801,AMZN,Stop-Sell,40.78,21_1228348800,0,-1
