1265587202,DHR,Tightened-Stop-Buy,35.28,11_1264118400,0,-1
1265587202,DOV,Stop-Buy,43.03,11_1265587200,0,-1
1265587202,ESRX,Stop-Buy,42.74,11_1264118400,0,-1
1265587202,ESRX,Tightened-Stop-Buy,42.68,11_1264118400,0,-1
1265587202,FLR,Stop-Buy,45.7,11_1265328000,0,-1
1265587202,GIS,Stop-Buy,35.38,11_1265328000,0,-1
1265587202,HP,Stop-Buy,43.44,11_1265241600,0,-1
1265587202,HP,Tightened-Stop-Buy,40.61,11_1265241600,0,-1
1265587202,MCK,Stop-Buy,60.48,11_1265328000,0,-1
1265587202,MRK,Stop-Buy,37.96,11_1265328000,0,-1
1265587202,OKE,Stop-Buy,22.52,11_1264636800,0,-1
1265587202,PEP,Stop-Buy,61.43,11_1265328000,0,-1
1265587202,PNC,Stop-Buy,54.77,11_1265241600,0,-1
1265587202,PVH,Stop-Buy,39.7,11_1264550400,0,-1
1265587202,PVH,Tightened-Stop-Buy,39.03,11_1264550400,0,-1
1265587202,QCOM,Stop-Buy,38.58,11_1264723200,0,-1
1265587202,QCOM,Tightened-Stop-Buy,38.28,11_1264723200,0,-1
1265587202,TIF,Stop-Buy,40.13,11_1264118400,0,-1
1265587202,TIF,Tightened-Stop-Buy,39.96,11_1264118400,0,-1
1265673602,APD,Stop-Buy,76.52,11_1264118400,0,-1
1265673602,AMP,Stop-Buy,40.1,11_1265241600,0,-1
1265673602,AMP,Tightened-Stop-Buy,38.1,11_1265241600,0,-1
1265673602,BHI,Stop-Buy,46.01,11_1265328000,0,-1
1265673602,BHI,Tightened-Stop-Buy,45.72,11_1265328000,0,-1
1265673602,BAX,Stop-Buy,58.85,11_1265241600,0,-1
1265673602,CELG,Stop-Buy,29.05,11_1265328000,0,-1
1265673602,DOV,Stop-Buy,43.03,11_1265587200,0,-1
1265673602,DOV,Tightened-Stop-Buy,42.23,11_1265587200,0,-1
1265673602,FLR,Stop-Buy,45.7,11_1265328000,0,-1
1265673602,FLR,Tightened-Stop-Buy,43.45,11_1265328000,0,-1
1265673602,GIS,Stop-Buy,35.38,11_1265328000,0,-1
1265673602,MCK,Stop-Buy,60.48,11_1265328000,0,-1
1265673602,MCK,Tightened-Stop-Buy,59.05,11_1265328000,0,-1
1265673602,MRK,Stop-Buy,37.96,11_1265328000,0,-1
1265673602,OKE,Stop-Buy,22.52,11_1264636800,0,-1
1265673602,OKE,Tightened-Stop-Buy,20.76,11_1264636800,0,-1
1265673602,PEP,Stop-Buy,61.43,11_1265328000,0,-1
1265673602,PEP,Tightened-Stop-Buy,60.35,11_1265328000,0,-1
1265673602,PNC,Stop-Buy,54.77,11_1265241600,0,-1
1265673602,PNC,Tightened-Stop-Buy,51.79,11_1265241600,0,-1
1265760002,APD,Stop-Buy,76.52,11_1264118400,0,-1
1265760002,APD,Tightened-Stop-Buy,69.4,11_1264118400,0,-1
1265760002,BAX,Stop-Buy,58.85,11_1265241600,0,-1
1265760002,BAX,Tightened-Stop-Buy,56.75,11_1265241600,0,-1
1265760002,CELG,Stop-Buy,28.59,11_1265328000,0,-1
1265760002,CELG,Tightened-Stop-Buy,28.46,11_1265328000,0,-1
1265760002,GIS,Stop-Buy,35.38,11_1265328000,0,-1
1265760002,GIS,Tightened-Stop-Buy,34.91,11_1265328000,0,-1
1265760002,MCK,Stop-Buy,59.05,11_1265328000,0,-1
1265760002,MCK,Tightened-Stop-Buy,59.11,11_1265328000,0,-1
1265760002,MRK,Stop-Buy,37.96,11_1265328000,0,-1
1265846400,HUM,Sell,45.48,11_1265932800,1.0,94
1265846402,APD,Stop-Buy,69.4,11_1264118400,0,-1
1265846402,APD,Tightened-Stop-Buy,68.7,11_1264118400,0,-1
1265846402,BAX,Stop-Buy,56.75,11_1265241600,0,-1
1265846402,BAX,Tightened-Stop-Buy,56.48,11_1265241600,0,-1
1265846402,GIS,Stop-Buy,34.91,11_1265328000,0,-1
1265846402,GIS,Tightened-Stop-Buy,34.87,11_1265328000,0,-1
1265846402,MRK,Stop-Buy,37.96,11_1265328000,0,-1
1265846402,MRK,Tightened-Stop-Buy,37.05,11_1265328000,0,-1
1265932801,HUM,Stop-Buy,47.64,11_1265932800,0,-1
1265932802,BAX,Stop-Buy,56.48,11_1265241600,0,-1
1265932802,BAX,Tightened-Stop-Buy,56.22,11_1265241600,0,-1
1265932802,GIS,Stop-Buy,34.87,11_1265328000,0,-1
1265932802,GIS,Tightened-Stop-Buy,34.89,11_1265328000,0,-1
1265932802,HUM,Stop-Buy,47.64,11_1265932800,0,-1
1266278400,RRC,Buy,53.26,11_1266364800,1.0,33
1266278400,APC,Buy,68.31,11_1266364800,1.0,60
1266278400,FOSL,Buy,37.02,11_1266364800,1.0,148
1266278400,BBBY,Buy,41.19,11_1266364800,1.0,149
1266278400,PCLN,Buy,212.93,11_1266364800,1.0,265
1266278400,BDX,Buy,77.63,11_1266364800,1.0,448
1266278400,VFC,Buy,18.94,11_1266364800,0.25,495
1266278402,HUM,Stop-Buy,47.64,11_1265932800,0,-1
1266364800,GILD,Buy,49.09,11_1266451200,1.0,5
1266364800,FSLR,Buy,124.69,11_1266451200,1.0,28
1266364801,APC,Stop-Sell,66.24,11_1266364800,0,-1
1266364801,BDX,Stop-Sell,75.33,11_1266364800,0,-1
1266364801,BBBY,Stop-Sell,39.57,11_1266364800,0,-1
1266364801,FOSL,Stop-Sell,36.18,11_1266364800,0,-1
1266364801,PCLN,Stop-Sell,207.5,11_1266364800,0,-1
1266364801,RRC,Stop-Sell,51.64,11_1266364800,0,-1
1266364801,VFC,Stop-Sell,18.44,11_1266364800,0,-1
1266364802,HUM,Stop-Buy,47.11,11_1265932800,0,-1
1266364802,HUM,Tightened-Stop-Buy,46.81,11_1265932800,0,-1
1266451200,NEM,Buy,48.88,11_1266537600,1.0,23
1266451200,DE,Buy,57.59,11_1266537600,1.0,73
1266451200,GD,Buy,72.19,11_1266537600,1.0,79
1266451200,PSA,Buy,81.52,11_1266537600,1.0,199
1266451200,VTR,Buy,45.27,11_1266537600,1.0,201
1266451200,LLL,Buy,90.2,11_1266537600,1.0,236
1266451200,UNP,Buy,33.13,11_1266537600,0.5,311
1266451200,MHK,Buy,47.17,11_1266537600,1.0,612
1266451201,FSLR,Stop-Sell,122.47,11_1266451200,0,-1
1266451201,GILD,Stop-Sell,47.52,11_1266451200,0,-1
1266451202,APC,Stop-Sell,69.05,11_1266364800,0,-1
1266451202,BDX,Stop-Sell,75.33,11_1266364800,0,-1
1266451202,BBBY,Stop-Sell,39.57,11_1266364800,0,-1
1266451202,PCLN,Stop-Sell,225.52,11_1266364800,0,-1
1266451202,RRC,Stop-Sell,51.64,11_1266364800,0,-1
1266451202,VFC,Stop-Sell,18.44,11_1266364800,0,-1
1266537600,FDX,Buy,82.94,11_1266796800,1.0,33
1266537600,ESV,Buy,43.45,11_1266796800,1.0,42
1266537600,EMN,Buy,30.33,11_1266796800,0.5,713
1266537600,ESS,Buy,84.9,11_1266796800,1.0,2105
1266537601,DE,Stop-Sell,56.32,11_1266537600,0,-1
1266537601,GD,Stop-Sell,69.26,11_1266537600,0,-1
1266537601,LLL,Stop-Sell,87.52,11_1266537600,0,-1
1266537601,MHK,Stop-Sell,45.87,11_1266537600,0,-1
1266537601,NEM,Stop-Sell,46.95,11_1266537600,0,-1
1266537601,PSA,Stop-Sell,77.9,11_1266537600,0,-1
1266537601,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266537601,VTR,Stop-Sell,43.43,11_1266537600,0,-1
1266537602,APC,Stop-Sell,69.48,11_1266364800,0,-1
1266537602,BDX,Stop-Sell,75.33,11_1266364800,0,-1
1266537602,BBBY,Stop-Sell,39.57,11_1266364800,0,-1
1266537602,GILD,Stop-Sell,47.52,11_1266451200,0,-1
1266537602,GILD,Tightened-Stop-Sell,48.67,11_1266451200,0,-1
1266537602,PCLN,Stop-Sell,228.26,11_1266364800,0,-1
1266537602,RRC,Stop-Sell,51.64,11_1266364800,0,-1
1266537602,VFC,Stop-Sell,18.44,11_1266364800,0,-1
1266796801,EMN,Stop-Sell,29.55,11_1266796800,0,-1
1266796801,ESV,Stop-Sell,42.38,11_1266796800,0,-1
1266796801,ESS,Stop-Sell,83.24,11_1266796800,0,-1
1266796801,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266796802,BDX,Stop-Sell,75.33,11_1266364800,0,-1
1266796802,BDX,Tightened-Stop-Sell,77.2,11_1266364800,0,-1
1266796802,BBBY,Stop-Sell,39.57,11_1266364800,0,-1
1266796802,DE,Stop-Sell,56.32,11_1266537600,0,-1
1266796802,EMN,Tightened-Stop-Sell,29.99,11_1266796800,0,-1
1266796802,GD,Stop-Sell,69.26,11_1266537600,0,-1
1266796802,LLL,Stop-Sell,87.52,11_1266537600,0,-1
1266796802,MHK,Stop-Sell,45.87,11_1266537600,0,-1
1266796802,NEM,Stop-Sell,46.95,11_1266537600,0,-1
1266796802,NEM,Tightened-Stop-Sell,47.55,11_1266537600,0,-1
1266796802,PSA,Stop-Sell,77.9,11_1266537600,0,-1
1266796802,RRC,Stop-Sell,51.64,11_1266364800,0,-1
1266796802,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266796802,VTR,Stop-Sell,43.43,11_1266537600,0,-1
1266796802,VFC,Stop-Sell,18.44,11_1266364800,0,-1
1266883202,BBBY,Stop-Sell,39.57,11_1266364800,0,-1
1266883202,BBBY,Tightened-Stop-Sell,40.79,11_1266364800,0,-1
1266883202,ESS,Stop-Sell,83.24,11_1266796800,0,-1
1266883202,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266883202,GD,Stop-Sell,69.26,11_1266537600,0,-1
1266883202,GD,Tightened-Stop-Sell,71.51,11_1266537600,0,-1
1266883202,LLL,Stop-Sell,87.52,11_1266537600,0,-1
1266883202,MHK,Stop-Sell,45.87,11_1266537600,0,-1
1266883202,PSA,Stop-Sell,77.9,11_1266537600,0,-1
1266883202,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266883202,VTR,Stop-Sell,43.43,11_1266537600,0,-1
1266883202,VFC,Stop-Sell,18.44,11_1266364800,0,-1
1266883202,VFC,Tightened-Stop-Sell,18.87,11_1266364800,0,-1
1266969600,WAT,Buy,59.9,11_1267056000,1.0,518
1266969602,BBBY,Stop-Sell,40.79,11_1266364800,0,-1
1266969602,ESS,Stop-Sell,83.24,11_1266796800,0,-1
1266969602,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266969602,GD,Stop-Sell,71.51,11_1266537600,0,-1
1266969602,LLL,Stop-Sell,87.52,11_1266537600,0,-1
1266969602,MHK,Stop-Sell,45.87,11_1266537600,0,-1
1266969602,MHK,Tightened-Stop-Sell,46.67,11_1266537600,0,-1
1266969602,PSA,Stop-Sell,77.9,11_1266537600,0,-1
1266969602,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266969602,VTR,Stop-Sell,43.43,11_1266537600,0,-1
1266969602,VFC,Stop-Sell,18.87,11_1266364800,0,-1
1266969602,VFC,Tightened-Stop-Sell,18.92,11_1266364800,0,-1
1267056001,WAT,Stop-Sell,58.44,11_1267056000,0,-1
1267056002,BBBY,Stop-Sell,40.79,11_1266364800,0,-1
1267056002,ESS,Stop-Sell,83.24,11_1266796800,0,-1
1267056002,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267056002,LLL,Stop-Sell,87.52,11_1266537600,0,-1
1267056002,LLL,Tightened-Stop-Sell,89.67,11_1266537600,0,-1
1267056002,PSA,Stop-Sell,77.9,11_1266537600,0,-1
1267056002,UNP,Stop-Sell,32.64,11_1266537600,0,-1
1267056002,VTR,Stop-Sell,43.43,11_1266537600,0,-1
1267056002,VFC,Stop-Sell,18.92,11_1266364800,0,-1
1267142400,AAPL,Buy,29.46,11_1267401600,0.14285714285714285,2
1267142400,LMT,Buy,78.34,11_1267401600,1.0,122
1267142400,NFLX,Buy,67.52,11_1267401600,1.0,339
1267142400,CERN,Buy,21.03,11_1267401600,0.25,365
1267142402,BBBY,Stop-Sell,40.79,11_1266364800,0,-1
1267142402,BBBY,Tightened-Stop-Sell,41.44,11_1266364800,0,-1
1267142402,ESS,Stop-Sell,83.24,11_1266796800,0,-1
1267142402,FDX,Stop-Sell,82.28,11_1266796800,0,-1
1267142402,LLL,Stop-Sell,89.67,11_1266537600,0,-1
1267142402,LLL,Tightened-Stop-Sell,90.54,11_1266537600,0,-1
1267142402,PSA,Stop-Sell,77.9,11_1266537600,0,-1
1267142402,UNP,Stop-Sell,32.64,11_1266537600,0,-1
1267142402,UNP,Tightened-Stop-Sell,33.54,11_1266537600,0,-1
1267142402,VTR,Stop-Sell,43.43,11_1266537600,0,-1
1267142402,VTR,Tightened-Stop-Sell,44.02,11_1266537600,0,-1
1267142402,VFC,Stop-Sell,19.06,11_1266364800,0,-1
1267142402,VFC,Tightened-Stop-Sell,19.18,11_1266364800,0,-1
1267142402,WAT,Stop-Sell,58.44,11_1267056000,0,-1
1267401601,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267401601,CERN,Stop-Sell,20.53,11_1267401600,0,-1
1267401601,LMT,Stop-Sell,76.29,11_1267401600,0,-1
1267401601,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267401602,AAPL,Tightened-Stop-Sell,29.3,11_1267401600,0,-1
1267401602,CERN,Tightened-Stop-Sell,20.67,11_1267401600,0,-1
1267401602,ESS,Stop-Sell,83.24,11_1266796800,0,-1
1267401602,ESS,Tightened-Stop-Sell,85.91,11_1266796800,0,-1
1267401602,FDX,Stop-Sell,84.06,11_1266796800,0,-1
1267401602,LLL,Stop-Sell,90.54,11_1266537600,0,-1
1267401602,LLL,Tightened-Stop-Sell,91.1,11_1266537600,0,-1
1267401602,LMT,Tightened-Stop-Sell,77.45,11_1267401600,0,-1
1267401602,PSA,Stop-Sell,82.58,11_1266537600,0,-1
1267401602,VTR,Stop-Sell,44.02,11_1266537600,0,-1
1267401602,VTR,Tightened-Stop-Sell,44.25,11_1266537600,0,-1
1267401602,VFC,Stop-Sell,19.16,11_1266364800,0,-1
1267401602,VFC,Tightened-Stop-Sell,19.28,11_1266364800,0,-1
1267401602,WAT,Stop-Sell,59.35,11_1267056000,0,-1
1267488000,GMCR,Buy,29.67,11_1267574400,0.3333333333333333,15
1267488002,AAPL,Stop-Sell,29.3,11_1267401600,0,-1
1267488002,AAPL,Tightened-Stop-Sell,29.75,11_1267401600,0,-1
1267488002,CERN,Stop-Sell,20.67,11_1267401600,0,-1
1267488002,CERN,Tightened-Stop-Sell,20.89,11_1267401600,0,-1
1267488002,ESS,Stop-Sell,86.12,11_1266796800,0,-1
1267488002,FDX,Stop-Sell,84.56,11_1266796800,0,-1
1267488002,LLL,Stop-Sell,91.34,11_1266537600,0,-1
1267488002,LLL,Tightened-Stop-Sell,91.96,11_1266537600,0,-1
1267488002,LMT,Stop-Sell,77.45,11_1267401600,0,-1
1267488002,LMT,Tightened-Stop-Sell,78.91,11_1267401600,0,-1
1267488002,NFLX,Stop-Sell,68.29,11_1267401600,0,-1
1267488002,NFLX,Tightened-Stop-Sell,68.68,11_1267401600,0,-1
1267488002,PSA,Stop-Sell,84.27,11_1266537600,0,-1
1267488002,VTR,Stop-Sell,44.25,11_1266537600,0,-1
1267488002,VTR,Tightened-Stop-Sell,44.28,11_1266537600,0,-1
1267488002,VFC,Stop-Sell,19.3,11_1266364800,0,-1
1267488002,VFC,Tightened-Stop-Sell,19.43,11_1266364800,0,-1
1267488002,WAT,Stop-Sell,61.34,11_1267056000,0,-1
1267574401,GMCR,Stop-Sell,28.41,11_1267574400,0,-1
1267574402,ESS,Stop-Sell,86.2,11_1266796800,0,-1
1267574402,FDX,Stop-Sell,84.96,11_1266796800,0,-1
1267574402,LLL,Stop-Sell,91.5,11_1266537600,0,-1
1267574402,LLL,Tightened-Stop-Sell,92.13,11_1266537600,0,-1
1267574402,PSA,Stop-Sell,83.94,11_1266537600,0,-1
1267574402,VTR,Stop-Sell,44.28,11_1266537600,0,-1
1267574402,VTR,Tightened-Stop-Sell,44.14,11_1266537600,0,-1
1267574402,WAT,Stop-Sell,61.48,11_1267056000,0,-1
1267660800,VNO,Buy,67.69,11_1267747200,1.0,197
1267660802,ESS,Stop-Sell,86.32,11_1266796800,0,-1
1267660802,ESS,Tightened-Stop-Sell,86.9,11_1266796800,0,-1
1267660802,FDX,Stop-Sell,85.28,11_1266796800,0,-1
1267660802,GMCR,Stop-Sell,28.41,11_1267574400,0,-1
1267660802,PSA,Stop-Sell,83.93,11_1266537600,0,-1
1267660802,VTR,Stop-Sell,44.14,11_1266537600,0,-1
1267660802,VTR,Tightened-Stop-Sell,44.14,11_1266537600,0,-1
1267747200,MA,Buy,24.0,11_1268006400,0.1,23
1267747200,EOG,Buy,48.8,11_1268006400,0.5,107
1267747200,ETR,Buy,79.65,11_1268006400,1.0,361
1267747201,VNO,Stop-Sell,65.85,11_1267747200,0,-1
1267747202,ESS,Stop-Sell,87.77,11_1266796800,0,-1
1267747202,ESS,Tightened-Stop-Sell,88.37,11_1266796800,0,-1
1267747202,FDX,Stop-Sell,86.08,11_1266796800,0,-1
1267747202,FDX,Tightened-Stop-Sell,86.65,11_1266796800,0,-1
1267747202,GMCR,Stop-Sell,28.41,11_1267574400,0,-1
1267747202,PSA,Stop-Sell,85.51,11_1266537600,0,-1
1267747202,PSA,Tightened-Stop-Sell,86.08,11_1266537600,0,-1
1267747202,VTR,Stop-Sell,44.14,11_1266537600,0,-1
1267747202,VTR,Tightened-Stop-Sell,44.38,11_1266537600,0,-1
1268006401,ETR,Stop-Sell,77.68,11_1268006400,0,-1
1268006401,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268006401,MA,Stop-Sell,23.24,11_1268006400,0,-1
1268006402,ESS,Stop-Sell,89.13,11_1266796800,0,-1
1268006402,ESS,Tightened-Stop-Sell,89.74,11_1266796800,0,-1
1268006402,GMCR,Stop-Sell,29.18,11_1267574400,0,-1
1268006402,PSA,Stop-Sell,86.67,11_1266537600,0,-1
1268006402,PSA,Tightened-Stop-Sell,87.25,11_1266537600,0,-1
1268006402,VTR,Stop-Sell,44.38,11_1266537600,0,-1
1268006402,VTR,Tightened-Stop-Sell,44.93,11_1266537600,0,-1
1268006402,VNO,Stop-Sell,68.56,11_1267747200,0,-1
1268092800,DO,Buy,89.86,11_1268179200,1.0,291
1268092802,ETR,Stop-Sell,77.68,11_1268006400,0,-1
1268092802,ETR,Tightened-Stop-Sell,78.87,11_1268006400,0,-1
1268092802,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268092802,GMCR,Stop-Sell,30.1,11_1267574400,0,-1
1268092802,GMCR,Tightened-Stop-Sell,30.3,11_1267574400,0,-1
1268092802,MA,Stop-Sell,24.26,11_1268006400,0,-1
1268092802,VTR,Stop-Sell,44.93,11_1266537600,0,-1
1268092802,VTR,Tightened-Stop-Sell,45.12,11_1266537600,0,-1
1268092802,VNO,Stop-Sell,69.48,11_1267747200,0,-1
1268179201,DO,Stop-Sell,87.48,11_1268179200,0,-1
1268179202,DO,Tightened-Stop-Sell,88.18,11_1268179200,0,-1
1268179202,ETR,Stop-Sell,78.87,11_1268006400,0,-1
1268179202,ETR,Tightened-Stop-Sell,78.72,11_1268006400,0,-1
1268179202,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268179202,MA,Stop-Sell,24.46,11_1268006400,0,-1
1268179202,VNO,Stop-Sell,70.68,11_1267747200,0,-1
1268265602,DO,Stop-Sell,88.18,11_1268179200,0,-1
1268265602,DO,Tightened-Stop-Sell,88.72,11_1268179200,0,-1
1268265602,ETR,Stop-Sell,78.72,11_1268006400,0,-1
1268265602,ETR,Tightened-Stop-Sell,78.99,11_1268006400,0,-1
1268265602,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268265602,EOG,Tightened-Stop-Sell,48.74,11_1268006400,0,-1
1268265602,MA,Stop-Sell,24.55,11_1268006400,0,-1
1268265602,VNO,Stop-Sell,71.51,11_1267747200,0,-1
1268352002,DO,Stop-Sell,88.72,11_1268179200,0,-1
1268352002,DO,Tightened-Stop-Sell,89.26,11_1268179200,0,-1
1268352002,MA,Stop-Sell,24.75,11_1268006400,0,-1
1268352002,VNO,Stop-Sell,73.0,11_1267747200,0,-1
1268352002,VNO,Tightened-Stop-Sell,73.44,11_1267747200,0,-1
1268697600,CHRW,Buy,55.88,11_1268784000,1.0,95
1268697600,HES,Buy,62.39,11_1268784000,1.0,126
1268784000,BLK,Buy,224.93,11_1268870400,1.0,31
1268784001,CHRW,Stop-Sell,53.52,11_1268784000,0,-1
1268784001,HES,Stop-Sell,60.18,11_1268784000,0,-1
1268870400,ITW,Buy,47.62,11_1268956800,1.0,41
1268870401,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1268870402,CHRW,Stop-Sell,53.52,11_1268784000,0,-1
1268870402,HES,Stop-Sell,60.18,11_1268784000,0,-1
1268956801,ITW,Stop-Sell,45.92,11_1268956800,0,-1
1268956802,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1268956802,CHRW,Stop-Sell,53.52,11_1268784000,0,-1
1268956802,HES,Stop-Sell,60.18,11_1268784000,0,-1
1268956802,HES,Tightened-Stop-Sell,60.89,11_1268784000,0,-1
1269216000,SHW,Buy,66.44,11_1269302400,1.0,459
1269216002,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1269216002,CHRW,Stop-Sell,53.52,11_1268784000,0,-1
1269216002,ITW,Stop-Sell,45.92,11_1268956800,0,-1
1269302401,SHW,Stop-Sell,64.51,11_1269302400,0,-1
1269302402,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1269302402,CHRW,Stop-Sell,53.52,11_1268784000,0,-1
1269302402,ITW,Stop-Sell,45.92,11_1268956800,0,-1
1269302402,ITW,Tightened-Stop-Sell,46.92,11_1268956800,0,-1
1269388802,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1269388802,CHRW,Stop-Sell,53.52,11_1268784000,0,-1
1269388802,CHRW,Tightened-Stop-Sell,55.82,11_1268784000,0,-1
1269388802,SHW,Stop-Sell,64.51,11_1269302400,0,-1
1269388802,SHW,Tightened-Stop-Sell,65.55,11_1269302400,0,-1
1269475202,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1269475202,SHW,Stop-Sell,65.55,11_1269302400,0,-1
1269475202,SHW,Tightened-Stop-Sell,65.9,11_1269302400,0,-1
1269561602,SHW,Stop-Sell,65.9,11_1269302400,0,-1
1269561602,SHW,Tightened-Stop-Sell,66.34,11_1269302400,0,-1
1269820800,OXY,Buy,84.66,11_1269907200,1.0,10
1269820802,SHW,Stop-Sell,66.34,11_1269302400,0,-1
1269820802,SHW,Tightened-Stop-Sell,66.71,11_1269302400,0,-1
1269907201,OXY,Stop-Sell,81.64,11_1269907200,0,-1
1269907202,SHW,Stop-Sell,66.71,11_1269302400,0,-1
1269907202,SHW,Tightened-Stop-Sell,66.67,11_1269302400,0,-1
1269993602,OXY,Stop-Sell,81.64,11_1269907200,0,-1
1269993602,OXY,Tightened-Stop-Sell,84.06,11_1269907200,0,-1
1270080000,NEM,Buy,53.36,11_1270425600,1.0,22
1270080002,OXY,Stop-Sell,84.38,11_1269907200,0,-1
1270425600,CMG,Buy,120.02,11_1270512000,1.0,152
1270425600,ESS,Buy,94.04,11_1270512000,1.0,446
1270425600,FMC,Buy,31.24,11_1270512000,0.5,532
1270425600,TSCO,Buy,15.3,11_1270512000,0.25,721
1270425601,NEM,Stop-Sell,50.9,11_1270425600,0,-1
1270425602,OXY,Stop-Sell,86.13,11_1269907200,0,-1
1270512001,CMG,Stop-Sell,116.51,11_1270512000,0,-1
1270512001,ESS,Stop-Sell,90.4,11_1270512000,0,-1
1270512001,FMC,Stop-Sell,30.36,11_1270512000,0,-1
1270512001,TSCO,Stop-Sell,14.79,11_1270512000,0,-1
1270512002,NEM,Stop-Sell,50.9,11_1270425600,0,-1
1270512002,OXY,Stop-Sell,87.2,11_1269907200,0,-1
1270598400,AIG,Buy,40.1,11_1270684800,1.0,0
1270598402,CMG,Stop-Sell,121.25,11_1270512000,0,-1
1270598402,ESS,Stop-Sell,90.4,11_1270512000,0,-1
1270598402,ESS,Tightened-Stop-Sell,94.62,11_1270512000,0,-1
1270598402,FMC,Stop-Sell,30.36,11_1270512000,0,-1
1270598402,NEM,Stop-Sell,50.9,11_1270425600,0,-1
1270598402,TSCO,Stop-Sell,16.4,11_1270512000,0,-1
1270684800,GS,Buy,181.0,11_1270771200,1.0,8
1270684801,AIG,Stop-Sell,38.11,11_1270684800,0,-1
1270684802,CMG,Stop-Sell,121.09,11_1270512000,0,-1
1270684802,FMC,Stop-Sell,30.36,11_1270512000,0,-1
1270684802,FMC,Tightened-Stop-Sell,31.53,11_1270512000,0,-1
1270684802,NEM,Stop-Sell,50.9,11_1270425600,0,-1
1270684802,TSCO,Stop-Sell,16.45,11_1270512000,0,-1
1270771200,XEC,Buy,63.91,11_1271030400,1.0,261
1270771201,GS,Stop-Sell,175.1,11_1270771200,0,-1
1270771202,FMC,Stop-Sell,31.51,11_1270512000,0,-1
1270771202,NEM,Stop-Sell,50.9,11_1270425600,0,-1
1270771202,TSCO,Stop-Sell,16.45,11_1270512000,0,-1
1271030401,XEC,Stop-Sell,61.01,11_1271030400,0,-1
1271030402,FMC,Stop-Sell,31.7,11_1270512000,0,-1
1271030402,GS,Stop-Sell,175.1,11_1270771200,0,-1
1271030402,NEM,Stop-Sell,50.9,11_1270425600,0,-1
1271030402,NEM,Tightened-Stop-Sell,53.25,11_1270425600,0,-1
1271030402,TSCO,Stop-Sell,16.41,11_1270512000,0,-1
1271116800,ISRG,Buy,370.0,11_1271203200,1.0,9
1271116802,XEC,Stop-Sell,61.01,11_1271030400,0,-1
1271116802,FMC,Stop-Sell,31.61,11_1270512000,0,-1
1271116802,FMC,Tightened-Stop-Sell,31.79,11_1270512000,0,-1
1271116802,GS,Stop-Sell,175.1,11_1270771200,0,-1
1271116802,GS,Tightened-Stop-Sell,177.06,11_1270771200,0,-1
1271116802,TSCO,Stop-Sell,16.41,11_1270512000,0,-1
1271116802,TSCO,Tightened-Stop-Sell,16.5,11_1270512000,0,-1
1271203200,ADS,Buy,67.53,11_1271289600,1.0,271
1271203200,CHRW,Buy,58.01,11_1271289600,1.0,282
1271203201,ISRG,Stop-Sell,358.73,11_1271203200,0,-1
1271203202,XEC,Stop-Sell,61.01,11_1271030400,0,-1
1271203202,FMC,Stop-Sell,31.78,11_1270512000,0,-1
1271203202,FMC,Tightened-Stop-Sell,31.95,11_1270512000,0,-1
1271203202,GS,Stop-Sell,182.06,11_1270771200,0,-1
1271203202,TSCO,Stop-Sell,16.57,11_1270512000,0,-1
1271289601,ADS,Stop-Sell,65.85,11_1271289600,0,-1
1271289601,CHRW,Stop-Sell,55.9,11_1271289600,0,-1
1271289602,XEC,Stop-Sell,61.01,11_1271030400,0,-1
1271289602,GS,Stop-Sell,182.06,11_1270771200,0,-1
1271289602,ISRG,Stop-Sell,381.21,11_1271203200,0,-1
1271289602,TSCO,Stop-Sell,16.57,11_1270512000,0,-1
1271289602,TSCO,Tightened-Stop-Sell,16.66,11_1270512000,0,-1
1271376002,CHRW,Stop-Sell,55.9,11_1271289600,0,-1
1271376002,XEC,Stop-Sell,61.01,11_1271030400,0,-1
1271376002,XEC,Tightened-Stop-Sell,63.54,11_1271030400,0,-1
1271635202,CHRW,Stop-Sell,55.9,11_1271289600,0,-1
1271721602,CHRW,Stop-Sell,55.9,11_1271289600,0,-1
1271808000,AAPL,Buy,37.13,11_1271894400,0.14285714285714288,0
1271808000,PCP,Buy,130.46,11_1271894400,1.0,21
1271808000,LMT,Buy,86.75,11_1271894400,1.0,87
