1218412802,LON_GFS,Stop-Sell,0.0,11_1218153600,0,-1
1218412802,LON_MRW,Tightened-Stop-Sell,279.88,11_1217980800,0,-1
1218499202,LON_BNZL,Stop-Sell,648.88,11_1218153600,0,-1
1218499202,LON_GFS,Tightened-Stop-Sell,205.88,11_1218153600,0,-1
1219276800,LON_IMT,Sell,1761.95,11_1219363200,1.0,16
1219363201,LON_IMT,Stop-Buy,1796.25,11_1219363200,0,-1
1219363202,LON_IMT,Stop-Buy,1796.25,11_1219363200,0,-1
1219968000,LON_AGK,Buy,791.8,11_1220227200,1.0,43
1219968000,LON_PFC,Buy,665.47,11_1220227200,1.0,18
1220227201,LON_AGK,Stop-Sell,0.0,11_1220227200,0,-1
1220227201,LON_PFC,Stop-Sell,0.0,11_1220227200,0,-1
1220227202,LON_AGK,Stop-Sell,0.0,11_1220227200,0,-1
1220227202,LON_PFC,Tightened-Stop-Sell,628.88,11_1220227200,0,-1
1220313600,LON_SAB,Buy,1171.99,11_1220400000,1.0,19
1220313602,LON_AGK,Stop-Sell,0.0,11_1220227200,0,-1
1220400000,LON_AAL,Sell,2546.8,11_1220486400,1.0,6
1220400001,LON_SAB,Stop-Sell,1213.0,11_1220400000,0,-1
1220400002,LON_AGK,Tightened-Stop-Sell,756.38,11_1220227200,0,-1
1220400002,LON_SAB,Tightened-Stop-Sell,1200.38,11_1220400000,0,-1
1220486401,LON_AAL,Stop-Buy,2606.25,11_1220486400,0,-1
1220486402,LON_AAL,Stop-Buy,2606.25,11_1220486400,0,-1
1220572802,LON_AAL,Stop-Buy,2606.25,11_1220486400,0,-1
1220832002,LON_AAL,Stop-Buy,2606.25,11_1220486400,0,-1
1220918400,LON_RDSA,Sell,1725.57,11_1221004800,1.0,15
1220918400,LON_RDSB,Sell,1672.27,11_1221004800,1.0,8
1220918402,LON_AAL,Stop-Buy,2606.25,11_1220486400,0,-1
1221004800,LON_SHP,Sell,914.43,11_1221091200,1.0,111
1221004801,LON_RDSA,Stop-Buy,1778.25,11_1221004800,0,-1
1221004801,LON_RDSB,Stop-Buy,1725.25,11_1221004800,0,-1
1221004802,LON_AAL,Stop-Buy,2606.25,11_1220486400,0,-1
1221004802,LON_RDSA,Stop-Buy,1778.25,11_1221004800,0,-1
1221004802,LON_RDSB,Stop-Buy,1725.25,11_1221004800,0,-1
1221091200,LON_AZN,Sell,2536.09,11_1221177600,1.0,5
1221091200,LON_TSCO,Sell,368.26,11_1221177600,1.0,29
1221091201,LON_SHP,Stop-Buy,937.75,11_1221091200,0,-1
1221091202,LON_AAL,Tightened-Stop-Buy,2308.63,11_1220486400,0,-1
1221091202,LON_RDSA,Stop-Buy,1778.25,11_1221004800,0,-1
1221091202,LON_RDSB,Stop-Buy,1725.25,11_1221004800,0,-1
1221091202,LON_SHP,Stop-Buy,937.75,11_1221091200,0,-1
1221177601,LON_AZN,Stop-Buy,2597.25,11_1221177600,0,-1
1221177601,LON_TSCO,Stop-Buy,383.25,11_1221177600,0,-1
1221177602,LON_AZN,Stop-Buy,2597.25,11_1221177600,0,-1
1221177602,LON_RDSA,Tightened-Stop-Buy,1757.63,11_1221004800,0,-1
1221177602,LON_RDSB,Tightened-Stop-Buy,1718.63,11_1221004800,0,-1
1221177602,LON_SHP,Stop-Buy,937.75,11_1221091200,0,-1
1221177602,LON_TSCO,Tightened-Stop-Buy,377.13,11_1221177600,0,-1
1221436802,LON_AZN,Stop-Buy,2597.25,11_1221177600,0,-1
1221436802,LON_RDSA,Stop-Buy,1757.63,11_1221004800,0,-1
1221436802,LON_RDSB,Stop-Buy,1718.63,11_1221004800,0,-1
1221436802,LON_SHP,Stop-Buy,937.75,11_1221091200,0,-1
1221436802,LON_TSCO,Tightened-Stop-Buy,368.23,11_1221177600,0,-1
1221523202,LON_AZN,Stop-Buy,2597.25,11_1221177600,0,-1
1221523202,LON_RDSA,Stop-Buy,1757.63,11_1221004800,0,-1
1221523202,LON_RDSB,Stop-Buy,1718.63,11_1221004800,0,-1
1221523202,LON_SHP,Stop-Buy,937.75,11_1221091200,0,-1
1221609600,LON_IHG,Sell,803.12,11_1221696000,1.0,58
1221609602,LON_AZN,Stop-Buy,2597.25,11_1221177600,0,-1
1221609602,LON_RDSA,Stop-Buy,1757.63,11_1221004800,0,-1
1221609602,LON_RDSB,Stop-Buy,1718.63,11_1221004800,0,-1
1221609602,LON_SHP,Stop-Buy,937.75,11_1221091200,0,-1
1221696001,LON_IHG,Stop-Buy,831.0,11_1221696000,0,-1
1221696002,LON_AZN,Stop-Buy,2597.25,11_1221177600,0,-1
1221696002,LON_IHG,Stop-Buy,831.0,11_1221696000,0,-1
1221696002,LON_RDSA,Stop-Buy,1757.63,11_1221004800,0,-1
1221696002,LON_RDSB,Stop-Buy,1718.63,11_1221004800,0,-1
1221696002,LON_SHP,Stop-Buy,937.75,11_1221091200,0,-1
1221782402,LON_AZN,Stop-Buy,2597.25,11_1221177600,0,-1
1221782402,LON_RDSA,Tightened-Stop-Buy,1684.63,11_1221004800,0,-1
1221782402,LON_RDSB,Tightened-Stop-Buy,1595.63,11_1221004800,0,-1
1222041600,LON_BATS,Sell,1745.7,11_1222128000,1.0,29
1222041600,LON_CCL,Sell,1788.08,11_1222128000,1.0,51
1222041600,LON_DGE,Sell,968.54,11_1222128000,1.0,9
1222041602,LON_AZN,Tightened-Stop-Buy,2521.63,11_1221177600,0,-1
1222128000,LON_SAB,Sell,1114.89,11_1222214400,1.0,19
1222128000,LON_TPK,Sell,602.94,11_1222214400,1.0,79
1222128001,LON_BATS,Stop-Buy,1820.25,11_1222128000,0,-1
1222128001,LON_CCL,Stop-Buy,0.0,11_1222128000,0,-1
1222128001,LON_DGE,Stop-Buy,1004.0,11_1222128000,0,-1
1222128002,LON_BATS,Stop-Buy,1820.25,11_1222128000,0,-1
1222128002,LON_CCL,Stop-Buy,0.0,11_1222128000,0,-1
1222128002,LON_DGE,Stop-Buy,1004.0,11_1222128000,0,-1
1222214401,LON_SAB,Stop-Buy,1151.25,11_1222214400,0,-1
1222214401,LON_TPK,Stop-Buy,634.5,11_1222214400,0,-1
1222214402,LON_DGE,Stop-Buy,1004.0,11_1222128000,0,-1
1222214402,LON_SAB,Stop-Buy,1151.25,11_1222214400,0,-1
1222214402,LON_TPK,Stop-Buy,634.5,11_1222214400,0,-1
1222300802,LON_SAB,Stop-Buy,1151.25,11_1222214400,0,-1
1222300802,LON_TPK,Stop-Buy,634.5,11_1222214400,0,-1
1222387200,LON_DGE,Sell,963.39,11_1222646400,1.0,20
1222387202,LON_SAB,Stop-Buy,1151.25,11_1222214400,0,-1
1222387202,LON_TPK,Stop-Buy,634.5,11_1222214400,0,-1
1222646400,LON_EZJ,Sell,321.62,11_1222732800,1.0,105
1222646400,LON_NXT,Sell,1120.29,11_1222732800,1.0,134
1222646400,LON_RSA,Sell,711.78,11_1222732800,1.0,146
1222646400,LON_STJ,Sell,205.65,11_1222732800,1.0,672
1222646401,LON_DGE,Stop-Buy,994.25,11_1222646400,0,-1
1222646402,LON_DGE,Stop-Buy,994.25,11_1222646400,0,-1
1222646402,LON_SAB,Stop-Buy,1151.25,11_1222214400,0,-1
1222646402,LON_TPK,Stop-Buy,634.5,11_1222214400,0,-1
1222732801,LON_EZJ,Stop-Buy,351.27,11_1222732800,0,-1
1222732801,LON_NXT,Stop-Buy,0.0,11_1222732800,0,-1
1222732801,LON_RSA,Stop-Buy,740.75,11_1222732800,0,-1
1222732801,LON_STJ,Stop-Buy,217.5,11_1222732800,0,-1
1222732802,LON_DGE,Tightened-Stop-Buy,945.63,11_1222646400,0,-1
1222732802,LON_EZJ,Tightened-Stop-Buy,344.26,11_1222732800,0,-1
1222732802,LON_NXT,Stop-Buy,0.0,11_1222732800,0,-1
1222732802,LON_RSA,Tightened-Stop-Buy,750.63,11_1222732800,0,-1
1222732802,LON_SAB,Tightened-Stop-Buy,1086.63,11_1222214400,0,-1
1222732802,LON_STJ,Tightened-Stop-Buy,215.63,11_1222732800,0,-1
1222732802,LON_TPK,Tightened-Stop-Buy,529.13,11_1222214400,0,-1
1223251200,LON_CPI,Sell,671.8,11_1223337600,1.0,177
1223251200,LON_HMSO,Sell,906.74,11_1223337600,1.0,161
1223251200,LON_ITV,Sell,38.39,11_1223337600,1.0,142
1223251200,LON_SVT,Sell,1385.74,11_1223337600,1.0,134
1223337601,LON_CPI,Stop-Buy,689.25,11_1223337600,0,-1
1223337601,LON_HMSO,Stop-Buy,921.25,11_1223337600,0,-1
1223337601,LON_ITV,Stop-Buy,40.0,11_1223337600,0,-1
1223337601,LON_SVT,Stop-Buy,0.0,11_1223337600,0,-1
1223337602,LON_CPI,Stop-Buy,689.25,11_1223337600,0,-1
1223337602,LON_HMSO,Stop-Buy,921.25,11_1223337600,0,-1
1223337602,LON_ITV,Stop-Buy,40.0,11_1223337600,0,-1
1223337602,LON_SVT,Stop-Buy,0.0,11_1223337600,0,-1
1223510400,LON_MRW,Sell,239.48,11_1223596800,1.0,80
1223596801,LON_MRW,Stop-Buy,0.0,11_1223596800,0,-1
1223596802,LON_MRW,Stop-Buy,0.0,11_1223596800,0,-1
1223942400,LON_IMI,Sell,378.66,11_1224028800,1.0,39
1223942400,LON_PSN,Sell,331.3,11_1224028800,1.0,32
1224028800,LON_KGF,Sell,123.77,11_1224115200,1.0,61
1224028800,LON_OML,Sell,104.26,11_1224115200,1.0,89
1224028801,LON_IMI,Stop-Buy,409.43,11_1224028800,0,-1
1224028801,LON_PSN,Stop-Buy,374.38,11_1224028800,0,-1
1224028802,LON_IMI,Tightened-Stop-Buy,396.92,11_1224028800,0,-1
1224028802,LON_PSN,Stop-Buy,374.38,11_1224028800,0,-1
1224115200,LON_ADM,Sell,834.34,11_1224201600,1.0,121
1224115200,LON_HSBA,Sell,875.85,11_1224201600,1.0,19
1224115200,LON_RRS,Sell,1655.8,11_1224201600,1.0,90
1224115201,LON_KGF,Stop-Buy,121.2,11_1224115200,0,-1
1224115201,LON_OML,Stop-Buy,80.3,11_1224115200,0,-1
1224115202,LON_IMI,Stop-Buy,396.92,11_1224028800,0,-1
1224115202,LON_KGF,Stop-Buy,121.2,11_1224115200,0,-1
1224115202,LON_OML,Stop-Buy,80.3,11_1224115200,0,-1
1224115202,LON_PSN,Stop-Buy,374.38,11_1224028800,0,-1
1224201601,LON_ADM,Stop-Buy,853.25,11_1224201600,0,-1
1224201601,LON_HSBA,Stop-Buy,794.25,11_1224201600,0,-1
1224201601,LON_RRS,Stop-Buy,1811.5,11_1224201600,0,-1
1224201602,LON_ADM,Tightened-Stop-Buy,912.63,11_1224201600,0,-1
1224201602,LON_HSBA,Tightened-Stop-Buy,798.63,11_1224201600,0,-1
1224201602,LON_IMI,Stop-Buy,396.92,11_1224028800,0,-1
1224201602,LON_KGF,Tightened-Stop-Buy,109.5,11_1224115200,0,-1
1224201602,LON_OML,Stop-Buy,80.3,11_1224115200,0,-1
1224201602,LON_PSN,Stop-Buy,374.38,11_1224028800,0,-1
1224201602,LON_RRS,Stop-Buy,1811.5,11_1224201600,0,-1
1224460802,LON_IMI,Tightened-Stop-Buy,349.19,11_1224028800,0,-1
1224460802,LON_OML,Tightened-Stop-Buy,65.6,11_1224115200,0,-1
1224460802,LON_PSN,Stop-Buy,374.38,11_1224028800,0,-1
1224547202,LON_PSN,Stop-Buy,374.38,11_1224028800,0,-1
1224633602,LON_PSN,Tightened-Stop-Buy,242.88,11_1224028800,0,-1
1225324800,LON_ANTO,Buy,372.83,11_1225411200,1.0,27
1225324800,LON_AZN,Buy,2565.28,11_1225411200,1.0,1
1225411200,LON_DGE,Buy,953.15,11_1225670400,1.0,30
1225411201,LON_ANTO,Stop-Sell,0.0,11_1225411200,0,-1
1225411201,LON_AZN,Stop-Sell,0.0,11_1225411200,0,-1
1225411202,LON_ANTO,Tightened-Stop-Sell,366.13,11_1225411200,0,-1
1225411202,LON_AZN,Stop-Sell,0.0,11_1225411200,0,-1
1225670400,LON_GSK,Buy,1225.47,11_1225756800,1.0,0
1225670400,LON_MRW,Buy,267.57,11_1225756800,1.0,60
1225670400,LON_NXT,Buy,1115.47,11_1225756800,1.0,33
1225670400,LON_TLW,Buy,567.69,11_1225756800,1.0,24
1225670401,LON_DGE,Stop-Sell,0.0,11_1225670400,0,-1
1225670402,LON_ANTO,Stop-Sell,366.13,11_1225411200,0,-1
1225670402,LON_AZN,Stop-Sell,0.0,11_1225411200,0,-1
1225670402,LON_DGE,Stop-Sell,0.0,11_1225670400,0,-1
1225756800,LON_BNZL,Buy,664.2,11_1225843200,1.0,164
1225756800,LON_REL,Buy,564.86,11_1225843200,1.0,74
1225756800,LON_SMIN,Buy,889.2,11_1225843200,1.0,77
1225756801,LON_GSK,Stop-Sell,1218.75,11_1225756800,0,-1
1225756801,LON_MRW,Stop-Sell,264.5,11_1225756800,0,-1
1225756801,LON_NXT,Stop-Sell,1073.75,11_1225756800,0,-1
1225756801,LON_TLW,Stop-Sell,0.0,11_1225756800,0,-1
1225756802,LON_ANTO,Stop-Sell,366.13,11_1225411200,0,-1
1225756802,LON_AZN,Stop-Sell,0.0,11_1225411200,0,-1
1225756802,LON_DGE,Stop-Sell,0.0,11_1225670400,0,-1
1225756802,LON_GSK,Stop-Sell,1218.75,11_1225756800,0,-1
1225756802,LON_MRW,Stop-Sell,264.5,11_1225756800,0,-1
1225756802,LON_NXT,Stop-Sell,1073.75,11_1225756800,0,-1
1225756802,LON_TLW,Stop-Sell,0.0,11_1225756800,0,-1
1225843201,LON_BNZL,Stop-Sell,645.25,11_1225843200,0,-1
1225843201,LON_REL,Stop-Sell,552.75,11_1225843200,0,-1
1225843201,LON_SMIN,Stop-Sell,861.75,11_1225843200,0,-1
1225843202,LON_ANTO,Stop-Sell,366.13,11_1225411200,0,-1
1225843202,LON_AZN,Stop-Sell,0.0,11_1225411200,0,-1
1225843202,LON_BNZL,Stop-Sell,645.25,11_1225843200,0,-1
1225843202,LON_DGE,Tightened-Stop-Sell,956.88,11_1225670400,0,-1
1225843202,LON_NXT,Stop-Sell,1073.75,11_1225756800,0,-1
1225843202,LON_REL,Tightened-Stop-Sell,537.88,11_1225843200,0,-1
1225843202,LON_SMIN,Stop-Sell,861.75,11_1225843200,0,-1
1225843202,LON_TLW,Stop-Sell,0.0,11_1225756800,0,-1
1225929602,LON_AZN,Tightened-Stop-Sell,2593.38,11_1225411200,0,-1
1225929602,LON_NXT,Stop-Sell,1073.75,11_1225756800,0,-1
1225929602,LON_TLW,Stop-Sell,0.0,11_1225756800,0,-1
1226016002,LON_NXT,Stop-Sell,1073.75,11_1225756800,0,-1
1226016002,LON_TLW,Tightened-Stop-Sell,549.88,11_1225756800,0,-1
1226275202,LON_NXT,Stop-Sell,1073.75,11_1225756800,0,-1
1226361602,LON_NXT,Tightened-Stop-Sell,1099.38,11_1225756800,0,-1
1226448000,LON_REL,Sell,477.74,11_1226534400,1.0,49
1226534401,LON_REL,Stop-Buy,0.0,11_1226534400,0,-1
1226534402,LON_REL,Tightened-Stop-Buy,532.13,11_1226534400,0,-1
1226880000,LON_LLOY,Sell,143.71,11_1226966400,1.0,10
1226966401,LON_LLOY,Stop-Buy,151.45,11_1226966400,0,-1
1226966402,LON_LLOY,Stop-Buy,151.45,11_1226966400,0,-1
1227052802,LON_LLOY,Stop-Buy,151.45,11_1226966400,0,-1
1227139200,LON_DGE,Sell,862.66,11_1227225600,1.0,19
1227139200,LON_LGEN,Sell,123.5,11_1227225600,1.0,70
1227139200,LON_SVT,Sell,1171.8,11_1227225600,1.0,40
1227139202,LON_LLOY,Stop-Buy,151.45,11_1226966400,0,-1
1227225601,LON_DGE,Stop-Buy,884.25,11_1227225600,0,-1
1227225601,LON_LGEN,Stop-Buy,62.3,11_1227225600,0,-1
1227225601,LON_SVT,Stop-Buy,0.0,11_1227225600,0,-1
1227225602,LON_DGE,Stop-Buy,884.25,11_1227225600,0,-1
1227225602,LON_LGEN,Stop-Buy,62.3,11_1227225600,0,-1
1227225602,LON_LLOY,Stop-Buy,151.45,11_1226966400,0,-1
1227225602,LON_SVT,Stop-Buy,0.0,11_1227225600,0,-1
1227484802,LON_LLOY,Tightened-Stop-Buy,144.5,11_1226966400,0,-1
1227571200,LON_IMT,Sell,1727.43,11_1227657600,1.0,8
1227571200,LON_RIO,Sell,3972.01,11_1227657600,1.0,0
1227657601,LON_IMT,Stop-Buy,0.0,11_1227657600,0,-1
1227657601,LON_RIO,Stop-Buy,0.0,11_1227657600,0,-1
1227657602,LON_IMT,Tightened-Stop-Buy,1544.63,11_1227657600,0,-1
1227657602,LON_RIO,Stop-Buy,0.0,11_1227657600,0,-1
1228694400,LON_ADN,Buy,98.68,11_1228780800,1.0,396
1228694400,LON_EZJ,Buy,327.5,11_1228780800,1.0,78
1228694400,LON_HSBA,Buy,753.27,11_1228780800,1.0,5
1228694400,LON_IMT,Buy,1689.8,11_1228780800,1.0,46
1228694400,LON_KGF,Buy,127.78,11_1228780800,1.0,65
1228694400,LON_PRU,Buy,358.7,11_1228780800,1.0,15
1228780800,LON_BRBY,Buy,233.46,11_1228867200,1.0,63
1228780800,LON_DGE,Buy,954.45,11_1228867200,1.0,41
1228780800,LON_NXT,Buy,1129.97,11_1228867200,1.0,57
1228780801,LON_ADN,Stop-Sell,93.5,11_1228780800,0,-1
1228780801,LON_EZJ,Stop-Sell,313.35,11_1228780800,0,-1
1228780801,LON_HSBA,Stop-Sell,737.75,11_1228780800,0,-1
1228780801,LON_IMT,Stop-Sell,1681.75,11_1228780800,0,-1
1228780801,LON_KGF,Stop-Sell,125.1,11_1228780800,0,-1
1228780801,LON_PRU,Stop-Sell,338.13,11_1228780800,0,-1
1228780802,LON_ADN,Stop-Sell,93.5,11_1228780800,0,-1
1228780802,LON_EZJ,Stop-Sell,313.35,11_1228780800,0,-1
1228780802,LON_HSBA,Stop-Sell,737.75,11_1228780800,0,-1
1228780802,LON_IMT,Stop-Sell,1681.75,11_1228780800,0,-1
1228780802,LON_KGF,Stop-Sell,125.1,11_1228780800,0,-1
1228780802,LON_PRU,Stop-Sell,338.13,11_1228780800,0,-1
1228867200,LON_SDR,Buy,876.34,11_1228953600,1.0,64
1228867201,LON_BRBY,Stop-Sell,226.13,11_1228867200,0,-1
1228867201,LON_DGE,Stop-Sell,930.25,11_1228867200,0,-1
1228867201,LON_NXT,Stop-Sell,0.0,11_1228867200,0,-1
1228867202,LON_ADN,Stop-Sell,93.5,11_1228780800,0,-1
1228867202,LON_BRBY,Stop-Sell,226.13,11_1228867200,0,-1
1228867202,LON_DGE,Stop-Sell,930.25,11_1228867200,0,-1
1228867202,LON_EZJ,Stop-Sell,313.35,11_1228780800,0,-1
1228867202,LON_HSBA,Stop-Sell,737.75,11_1228780800,0,-1
1228867202,LON_KGF,Stop-Sell,125.1,11_1228780800,0,-1
1228867202,LON_NXT,Stop-Sell,0.0,11_1228867200,0,-1
1228867202,LON_PRU,Stop-Sell,338.13,11_1228780800,0,-1
1228953600,LON_TPK,Buy,286.88,11_1229040000,1.0,72
1228953601,LON_SDR,Stop-Sell,831.75,11_1228953600,0,-1
1228953602,LON_ADN,Stop-Sell,93.5,11_1228780800,0,-1
1228953602,LON_HSBA,Stop-Sell,737.75,11_1228780800,0,-1
1228953602,LON_KGF,Tightened-Stop-Sell,134.8,11_1228780800,0,-1
1228953602,LON_NXT,Tightened-Stop-Sell,1084.38,11_1228867200,0,-1
1228953602,LON_PRU,Tightened-Stop-Sell,364.38,11_1228780800,0,-1
1228953602,LON_SDR,Stop-Sell,831.75,11_1228953600,0,-1
1229040001,LON_TPK,Stop-Sell,273.25,11_1229040000,0,-1
1229040002,LON_TPK,Stop-Sell,273.25,11_1229040000,0,-1
1229299200,LON_AGK,Buy,494.77,11_1229385600,1.0,49
1229299202,LON_TPK,Tightened-Stop-Sell,292.38,11_1229040000,0,-1
1229385601,LON_AGK,Stop-Sell,476.48,11_1229385600,0,-1
1229385602,LON_AGK,Stop-Sell,476.48,11_1229385600,0,-1
1229558400,LON_HMSO,Buy,551.45,11_1229644800,1.0,47
1229644801,LON_HMSO,Stop-Sell,533.25,11_1229644800,0,-1
1229644802,LON_HMSO,Tightened-Stop-Sell,536.88,11_1229644800,0,-1
1230508800,LON_BATS,Buy,1782.18,11_1230595200,1.0,15
1230595200,LON_SVT,Buy,1159.7,11_1230681600,1.0,166
1230595201,LON_BATS,Stop-Sell,1735.75,11_1230595200,0,-1
1230595202,LON_BATS,Stop-Sell,1735.75,11_1230595200,0,-1
1230681601,LON_SVT,Stop-Sell,1151.75,11_1230681600,0,-1
1230681602,LON_BATS,Tightened-Stop-Sell,1799.38,11_1230595200,0,-1
1230681602,LON_SVT,Stop-Sell,1151.75,11_1230681600,0,-1
1230854400,LON_TSCO,Buy,365.4,11_1231113600,1.0,138
1230854402,LON_SVT,Stop-Sell,1151.75,11_1230681600,0,-1
1231113600,LON_SGE,Buy,190.77,11_1231200000,1.0,115
1231113601,LON_TSCO,Stop-Sell,358.75,11_1231113600,0,-1
1231113602,LON_SVT,Stop-Sell,1151.75,11_1230681600,0,-1
1231113602,LON_TSCO,Stop-Sell,358.75,11_1231113600,0,-1
1231200001,LON_SGE,Stop-Sell,184.6,11_1231200000,0,-1
1231200002,LON_SGE,Stop-Sell,184.6,11_1231200000,0,-1
1231200002,LON_SVT,Stop-Sell,1151.75,11_1230681600,0,-1
1231286402,LON_SGE,Tightened-Stop-Sell,189.9,11_1231200000,0,-1
1231459200,LON_IHG,Buy,719.62,11_1231718400,1.0,26
1231718401,LON_IHG,Stop-Sell,699.85,11_1231718400,0,-1
1231718402,LON_IHG,Tightened-Stop-Sell,698.08,11_1231718400,0,-1
1231804800,LON_EZJ,Buy,339.6,11_1231891200,1.0,42
1231891200,LON_AGK,Sell,442.29,11_1231977600,1.0,182
1231891200,LON_BLT,Sell,1135.25,11_1231977600,1.0,5
1231891200,LON_BLND,Sell,488.05,11_1231977600,1.0,43
1231891200,LON_CPI,Sell,670.3,11_1231977600,1.0,78
1231891200,LON_CPG,Sell,334.6,11_1231977600,1.0,83
1231891200,LON_DGE,Sell,907.34,11_1231977600,1.0,38
1231891200,LON_LLOY,Sell,113.54,11_1231977600,1.0,12
1231891200,LON_MRW,Sell,266.64,11_1231977600,1.0,106
1231891200,LON_PRU,Sell,324.8,11_1231977600,1.0,27
1231891200,LON_SAB,Sell,1043.8,11_1231977600,1.0,41
1231891200,LON_WTB,Sell,1022.9,11_1231977600,1.0,96
1231891201,LON_EZJ,Stop-Sell,327.11,11_1231891200,0,-1
1231891202,LON_EZJ,Tightened-Stop-Sell,328.29,11_1231891200,0,-1
1231977600,LON_HMSO,Sell,461.05,11_1232064000,1.0,33
1231977601,LON_AGK,Stop-Buy,458.62,11_1231977600,0,-1
1231977601,LON_BLT,Stop-Buy,1215.5,11_1231977600,0,-1
1231977601,LON_BLND,Stop-Buy,517.0,11_1231977600,0,-1
1231977601,LON_CPI,Stop-Buy,0.0,11_1231977600,0,-1
1231977601,LON_CPG,Stop-Buy,0.0,11_1231977600,0,-1
1231977601,LON_DGE,Stop-Buy,0.0,11_1231977600,0,-1
1231977601,LON_LLOY,Stop-Buy,124.2,11_1231977600,0,-1
1231977601,LON_MRW,Stop-Buy,277.75,11_1231977600,0,-1
1231977601,LON_PRU,Stop-Buy,358.25,11_1231977600,0,-1
1231977601,LON_SAB,Stop-Buy,0.0,11_1231977600,0,-1
1231977601,LON_WTB,Stop-Buy,870.0,11_1231977600,0,-1
1231977602,LON_AGK,Stop-Buy,458.62,11_1231977600,0,-1
1231977602,LON_BLT,Stop-Buy,1215.5,11_1231977600,0,-1
1231977602,LON_BLND,Stop-Buy,517.0,11_1231977600,0,-1
1231977602,LON_CPI,Stop-Buy,0.0,11_1231977600,0,-1
1231977602,LON_CPG,Stop-Buy,0.0,11_1231977600,0,-1
1231977602,LON_DGE,Stop-Buy,0.0,11_1231977600,0,-1
1231977602,LON_LLOY,Stop-Buy,124.2,11_1231977600,0,-1
1231977602,LON_MRW,Stop-Buy,277.75,11_1231977600,0,-1
1231977602,LON_PRU,Tightened-Stop-Buy,348.38,11_1231977600,0,-1
1231977602,LON_SAB,Stop-Buy,0.0,11_1231977600,0,-1
1231977602,LON_WTB,Stop-Buy,870.0,11_1231977600,0,-1
1232064000,LON_PRU,Sell,332.92,11_1232323200,1.0,12
1232064001,LON_HMSO,Stop-Buy,0.0,11_1232064000,0,-1
1232064002,LON_BLT,Stop-Buy,1215.5,11_1231977600,0,-1
1232064002,LON_BLND,Stop-Buy,517.0,11_1231977600,0,-1
1232064002,LON_HMSO,Stop-Buy,0.0,11_1232064000,0,-1
1232064002,LON_LLOY,Stop-Buy,124.2,11_1231977600,0,-1
1232064002,LON_WTB,Stop-Buy,870.0,11_1231977600,0,-1
1232323200,LON_MGGT,Sell,147.65,11_1232409600,1.0,58
1232323200,LON_RSA,Sell,762.56,11_1232409600,1.0,21
1232323200,LON_STAN,Sell,1325.81,11_1232409600,1.0,8
1232323201,LON_PRU,Stop-Buy,349.5,11_1232323200,0,-1
1232323202,LON_BLND,Stop-Buy,517.0,11_1231977600,0,-1
1232323202,LON_LLOY,Stop-Buy,124.2,11_1231977600,0,-1
1232323202,LON_PRU,Stop-Buy,349.5,11_1232323200,0,-1
1232323202,LON_WTB,Stop-Buy,870.0,11_1231977600,0,-1
1232409600,LON_MRW,Sell,267.23,11_1232496000,1.0,106
1232409601,LON_MGGT,Stop-Buy,157.25,11_1232409600,0,-1
1232409601,LON_RSA,Stop-Buy,679.75,11_1232409600,0,-1
1232409601,LON_STAN,Stop-Buy,750.5,11_1232409600,0,-1
1232409602,LON_BLND,Stop-Buy,517.0,11_1231977600,0,-1
1232409602,LON_LLOY,Stop-Buy,124.2,11_1231977600,0,-1
1232409602,LON_MGGT,Stop-Buy,157.25,11_1232409600,0,-1
1232409602,LON_PRU,Stop-Buy,349.5,11_1232323200,0,-1
1232409602,LON_RSA,Stop-Buy,679.75,11_1232409600,0,-1
1232409602,LON_STAN,Stop-Buy,750.5,11_1232409600,0,-1
1232496001,LON_MRW,Stop-Buy,276.75,11_1232496000,0,-1
1232496002,LON_BLND,Stop-Buy,517.0,11_1231977600,0,-1
1232496002,LON_LLOY,Stop-Buy,124.2,11_1231977600,0,-1
1232496002,LON_MGGT,Stop-Buy,157.25,11_1232409600,0,-1
1232496002,LON_MRW,Stop-Buy,276.75,11_1232496000,0,-1
1232496002,LON_PRU,Stop-Buy,349.5,11_1232323200,0,-1
1232496002,LON_RSA,Tightened-Stop-Buy,665.13,11_1232409600,0,-1
1232582400,LON_VOD,Sell,230.84,11_1232668800,1.0,2
1232582402,LON_BLND,Stop-Buy,517.0,11_1231977600,0,-1
1232582402,LON_LLOY,Stop-Buy,124.2,11_1231977600,0,-1
1232582402,LON_MGGT,Stop-Buy,157.25,11_1232409600,0,-1
1232582402,LON_MRW,Stop-Buy,276.75,11_1232496000,0,-1
1232582402,LON_PRU,Stop-Buy,349.5,11_1232323200,0,-1
1232668800,LON_TPK,Sell,302.11,11_1232928000,1.0,29
1232668801,LON_VOD,Stop-Buy,0.0,11_1232668800,0,-1
1232668802,LON_BLND,Stop-Buy,517.0,11_1231977600,0,-1
1232668802,LON_LLOY,Stop-Buy,124.2,11_1231977600,0,-1
1232668802,LON_MGGT,Stop-Buy,157.25,11_1232409600,0,-1
1232668802,LON_MRW,Stop-Buy,276.75,11_1232496000,0,-1
1232668802,LON_PRU,Stop-Buy,349.5,11_1232323200,0,-1
1232668802,LON_VOD,Tightened-Stop-Buy,238.59,11_1232668800,0,-1
1232928001,LON_TPK,Stop-Buy,323.75,11_1232928000,0,-1
1232928002,LON_BLND,Tightened-Stop-Buy,445.63,11_1231977600,0,-1
