1389744001,AGU,Stop-Sell,91.13,11_1389744000,0,-1
1389830401,NTAP,Stop-Sell,42.07,11_1389830400,0,-1
1389830402,AGU,Stop-Sell,91.13,11_1389744000,0,-1
1389916802,AGU,Stop-Sell,91.13,11_1389744000,0,-1
1389916802,AGU,Tightened-Stop-Sell,93.58,11_1389744000,0,-1
1389916802,NTAP,Stop-Sell,42.07,11_1389830400,0,-1
1390262400,PCLN,Buy,1207.18,11_1390348800,1.0,14
1390262402,NTAP,Stop-Sell,44.23,11_1389830400,0,-1
1390348801,PCLN,Stop-Sell,1180.25,11_1390348800,0,-1
1390348802,NTAP,Stop-Sell,44.51,11_1389830400,0,-1
1390435202,PCLN,Stop-Sell,1180.25,11_1390348800,0,-1
1390435202,NTAP,Stop-Sell,44.46,11_1389830400,0,-1
1392163200,CMI,Buy,138.82,11_1392249600,1.0,32
1392249600,BWA,Buy,57.45,11_1392336000,1.0,211
1392249600,ENDP,Buy,72.2,11_1392336000,1.0,336
1392249601,CMI,Stop-Sell,134.69,11_1392249600,0,-1
1392336000,HUM,Buy,101.12,11_1392681600,1.0,33
1392336001,BWA,Stop-Sell,55.7,11_1392336000,0,-1
1392336001,ENDP,Stop-Sell,69.32,11_1392336000,0,-1
1392336002,CMI,Stop-Sell,139.48,11_1392249600,0,-1
1392681600,SSYS,Buy,126.34,11_1392768000,1.0,107
1392681600,TAP,Buy,56.03,11_1392768000,1.0,354
1392681601,HUM,Stop-Sell,97.98,11_1392681600,0,-1
1392681602,BWA,Stop-Sell,55.7,11_1392336000,0,-1
1392681602,ENDP,Stop-Sell,71.74,11_1392336000,0,-1
1392681602,CMI,Stop-Sell,140.99,11_1392249600,0,-1
1392768001,SSYS,Stop-Sell,123.94,11_1392768000,0,-1
1392768001,TAP,Stop-Sell,54.03,11_1392768000,0,-1
1392768002,BWA,Stop-Sell,57.39,11_1392336000,0,-1
1392768002,ENDP,Stop-Sell,73.85,11_1392336000,0,-1
1392768002,HUM,Stop-Sell,97.98,11_1392681600,0,-1
1392854400,JWN,Buy,59.84,11_1392940800,1.0,326
1392854402,SSYS,Stop-Sell,123.94,11_1392768000,0,-1
1392854402,TAP,Stop-Sell,54.03,11_1392768000,0,-1
1392854402,BWA,Stop-Sell,58.62,11_1392336000,0,-1
1392854402,ENDP,Stop-Sell,74.84,11_1392336000,0,-1
1392854402,HUM,Stop-Sell,97.98,11_1392681600,0,-1
1392940800,ALNY,Buy,90.9,11_1393200000,1.0,31
1392940800,VRTX,Buy,85.06,11_1393200000,1.0,173
1392940801,JWN,Stop-Sell,58.28,11_1392940800,0,-1
1392940802,SSYS,Stop-Sell,123.94,11_1392768000,0,-1
1392940802,TAP,Stop-Sell,54.03,11_1392768000,0,-1
1392940802,BWA,Stop-Sell,59.8,11_1392336000,0,-1
1392940802,ENDP,Stop-Sell,76.02,11_1392336000,0,-1
1392940802,HUM,Stop-Sell,97.98,11_1392681600,0,-1
1393200000,VLO,Buy,51.76,11_1393286400,1.0,101
1393200000,TSO,Buy,52.09,11_1393286400,1.0,242
1393200001,VRTX,Stop-Sell,83.84,11_1393200000,0,-1
1393200001,ALNY,Stop-Sell,87.82,11_1393200000,0,-1
1393200002,JWN,Stop-Sell,58.28,11_1392940800,0,-1
1393200002,JWN,Tightened-Stop-Sell,58.31,11_1392940800,0,-1
1393200002,TAP,Stop-Sell,56.43,11_1392768000,0,-1
1393200002,VRTX,Tightened-Stop-Sell,83.65,11_1393200000,0,-1
1393200002,BWA,Stop-Sell,60.69,11_1392336000,0,-1
1393200002,ENDP,Stop-Sell,77.83,11_1392336000,0,-1
1393200002,HUM,Stop-Sell,101.72,11_1392681600,0,-1
1393286401,TSO,Stop-Sell,50.07,11_1393286400,0,-1
1393286401,VLO,Stop-Sell,49.71,11_1393286400,0,-1
1393286402,JWN,Stop-Sell,58.31,11_1392940800,0,-1
1393286402,TAP,Stop-Sell,56.68,11_1392768000,0,-1
1393286402,BWA,Stop-Sell,60.4,11_1392336000,0,-1
1393286402,HUM,Stop-Sell,109.39,11_1392681600,0,-1
1393372802,JWN,Stop-Sell,58.31,11_1392940800,0,-1
1393372802,BWA,Stop-Sell,60.26,11_1392336000,0,-1
1393372802,TSO,Stop-Sell,50.07,11_1393286400,0,-1
1393372802,VLO,Stop-Sell,49.71,11_1393286400,0,-1
1393459200,GS,Buy,166.19,11_1393545600,1.0,36
1393459200,MA,Buy,78.66,11_1393545600,1.0,214
1393459202,JWN,Stop-Sell,60.22,11_1392940800,0,-1
1393459202,BWA,Stop-Sell,60.18,11_1392336000,0,-1
1393545601,GS,Stop-Sell,161.66,11_1393545600,0,-1
1393545601,MA,Stop-Sell,76.74,11_1393545600,0,-1
1393545602,JWN,Stop-Sell,60.69,11_1392940800,0,-1
1393545602,BWA,Stop-Sell,60.78,11_1392336000,0,-1
1393545602,BWA,Tightened-Stop-Sell,61.09,11_1392336000,0,-1
1393545602,MA,Tightened-Stop-Sell,77.42,11_1393545600,0,-1
1393804800,AMZN,Buy,363.41,11_1393891200,1.0,3377
1393804802,GS,Stop-Sell,161.66,11_1393545600,0,-1
1393891201,AMZN,Stop-Sell,357.49,11_1393891200,0,-1
1393891202,AMZN,Tightened-Stop-Sell,363.27,11_1393891200,0,-1
1393891202,GS,Stop-Sell,161.66,11_1393545600,0,-1
1393891202,GS,Tightened-Stop-Sell,166.14,11_1393545600,0,-1
1393977602,AMZN,Stop-Sell,360.41,11_1393891200,0,-1
1393977602,GS,Stop-Sell,167.08,11_1393545600,0,-1
1394064002,AMZN,Stop-Sell,368.44,11_1393891200,0,-1
1394064002,AMZN,Tightened-Stop-Sell,371.54,11_1393891200,0,-1
1394064002,GS,Stop-Sell,170.87,11_1393545600,0,-1
1394150402,GS,Stop-Sell,172.24,11_1393545600,0,-1
1394409602,GS,Stop-Sell,171.77,11_1393545600,0,-1
1397606400,TSO,Buy,52.33,11_1397692800,1.0,247
1397692801,TSO,Stop-Sell,51.12,11_1397692800,0,-1
1398038402,TSO,Stop-Sell,51.12,11_1397692800,0,-1
1398124802,TSO,Stop-Sell,51.12,11_1397692800,0,-1
1398211202,TSO,Stop-Sell,51.95,11_1397692800,0,-1
1398297600,MJN,Buy,88.69,11_1398384000,1.0,10
1398297602,TSO,Stop-Sell,53.37,11_1397692800,0,-1
1398384001,MJN,Stop-Sell,86.45,11_1398384000,0,-1
1398384002,TSO,Stop-Sell,53.63,11_1397692800,0,-1
1398643202,MJN,Stop-Sell,86.45,11_1398384000,0,-1
1398643202,TSO,Stop-Sell,54.81,11_1397692800,0,-1
1398729602,MJN,Stop-Sell,86.45,11_1398384000,0,-1
1398729602,TSO,Stop-Sell,55.14,11_1397692800,0,-1
1398816000,ANIK,Buy,43.11,11_1398902400,1.0,268
1398816002,MJN,Stop-Sell,86.45,11_1398384000,0,-1
1398816002,TSO,Stop-Sell,55.1,11_1397692800,0,-1
1398902401,ANIK,Stop-Sell,41.63,11_1398902400,0,-1
1398902402,MJN,Stop-Sell,86.45,11_1398384000,0,-1
1398988802,ANIK,Stop-Sell,44.1,11_1398902400,0,-1
1398988802,MJN,Stop-Sell,86.45,11_1398384000,0,-1
1399248002,ANIK,Stop-Sell,44.53,11_1398902400,0,-1
1399248002,MJN,Stop-Sell,86.45,11_1398384000,0,-1
1399334402,ANIK,Stop-Sell,44.73,11_1398902400,0,-1
1399852800,ALNY,Buy,57.83,11_1399939200,1.0,155
1399939201,ALNY,Stop-Sell,56.7,11_1399939200,0,-1
1400630400,MA,Buy,75.84,11_1400716800,1.0,39
1400630400,CMG,Buy,512.25,11_1400716800,1.0,107
1400630400,VRTX,Buy,68.68,11_1400716800,1.0,220
1400716800,UAL,Buy,42.38,11_1400803200,1.0,119
1400716801,VRTX,Stop-Sell,64.91,11_1400716800,0,-1
1400716801,CMG,Stop-Sell,494.87,11_1400716800,0,-1
1400716801,MA,Stop-Sell,73.6,11_1400716800,0,-1
1400803200,AMZN,Buy,312.55,11_1401148800,1.0,7
1400803200,PCLN,Buy,1197.68,11_1401148800,1.0,19
1400803200,BWA,Buy,62.65,11_1401148800,1.0,160
1400803200,GS,Buy,160.84,11_1401148800,1.0,536
1400803201,UAL,Stop-Sell,40.91,11_1400803200,0,-1
1400803202,VRTX,Stop-Sell,70.33,11_1400716800,0,-1
1400803202,CMG,Stop-Sell,494.87,11_1400716800,0,-1
1400803202,MA,Stop-Sell,73.6,11_1400716800,0,-1
1400803202,MA,Tightened-Stop-Sell,75.7,11_1400716800,0,-1
1401148800,LNKD,Buy,161.96,11_1401235200,1.0,26
1401148800,CBI,Buy,82.17,11_1401235200,1.0,124
1401148801,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401148801,BWA,Stop-Sell,60.42,11_1401148800,0,-1
1401148801,GS,Stop-Sell,158.91,11_1401148800,0,-1
1401148801,PCLN,Stop-Sell,1177.85,11_1401148800,0,-1
1401148802,VRTX,Stop-Sell,71.34,11_1400716800,0,-1
1401148802,UAL,Stop-Sell,43.06,11_1400803200,0,-1
1401148802,UAL,Tightened-Stop-Sell,43.32,11_1400803200,0,-1
1401148802,CMG,Stop-Sell,516.64,11_1400716800,0,-1
1401148802,CMG,Tightened-Stop-Sell,521.38,11_1400716800,0,-1
1401148802,MA,Stop-Sell,75.7,11_1400716800,0,-1
1401148802,MA,Tightened-Stop-Sell,76.58,11_1400716800,0,-1
1401235201,LNKD,Stop-Sell,156.0,11_1401235200,0,-1
1401235201,CBI,Stop-Sell,79.03,11_1401235200,0,-1
1401235202,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401235202,VRTX,Stop-Sell,71.0,11_1400716800,0,-1
1401235202,BWA,Stop-Sell,60.42,11_1401148800,0,-1
1401235202,GS,Stop-Sell,158.91,11_1401148800,0,-1
1401235202,CMG,Stop-Sell,527.71,11_1400716800,0,-1
1401235202,PCLN,Stop-Sell,1243.8,11_1401148800,0,-1
1401235202,MA,Stop-Sell,76.58,11_1400716800,0,-1
1401235202,MA,Tightened-Stop-Sell,76.63,11_1400716800,0,-1
1401321602,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401321602,VRTX,Stop-Sell,71.58,11_1400716800,0,-1
1401321602,BWA,Stop-Sell,60.42,11_1401148800,0,-1
1401321602,GS,Stop-Sell,158.91,11_1401148800,0,-1
1401321602,CMG,Stop-Sell,533.4,11_1400716800,0,-1
1401321602,LNKD,Stop-Sell,156.0,11_1401235200,0,-1
1401321602,PCLN,Stop-Sell,1257.82,11_1401148800,0,-1
1401321602,CBI,Stop-Sell,79.03,11_1401235200,0,-1
1401408002,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401408002,BWA,Stop-Sell,60.42,11_1401148800,0,-1
1401408002,GS,Stop-Sell,158.91,11_1401148800,0,-1
1401408002,GS,Tightened-Stop-Sell,159.31,11_1401148800,0,-1
1401408002,CMG,Stop-Sell,541.5,11_1400716800,0,-1
1401408002,LNKD,Stop-Sell,156.0,11_1401235200,0,-1
1401408002,LNKD,Tightened-Stop-Sell,159.59,11_1401235200,0,-1
1401408002,PCLN,Stop-Sell,1265.84,11_1401148800,0,-1
1401408002,CBI,Stop-Sell,79.03,11_1401235200,0,-1
1401667200,PCP,Buy,259.1,11_1401753600,1.0,17
1401667202,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401667202,BWA,Stop-Sell,60.42,11_1401148800,0,-1
1401667202,CMG,Stop-Sell,542.48,11_1400716800,0,-1
1401667202,CBI,Stop-Sell,79.03,11_1401235200,0,-1
1401753601,PCP,Stop-Sell,252.14,11_1401753600,0,-1
1401753602,AMZN,Stop-Sell,304.21,11_1401148800,0,-1
1401753602,AMZN,Tightened-Stop-Sell,305.13,11_1401148800,0,-1
1401753602,BWA,Stop-Sell,60.42,11_1401148800,0,-1
1401753602,CMG,Stop-Sell,542.62,11_1400716800,0,-1
1401753602,PCP,Tightened-Stop-Sell,256.44,11_1401753600,0,-1
1401753602,CBI,Stop-Sell,79.03,11_1401235200,0,-1
1401753602,CBI,Tightened-Stop-Sell,80.21,11_1401235200,0,-1
1401840000,MD,Buy,58.0,11_1401926400,1.0,1019
1401840002,BWA,Stop-Sell,62.83,11_1401148800,0,-1
1401840002,CMG,Stop-Sell,543.87,11_1400716800,0,-1
1401840002,PCP,Stop-Sell,256.44,11_1401753600,0,-1
1401840002,CBI,Stop-Sell,80.21,11_1401235200,0,-1
1401840002,CBI,Tightened-Stop-Sell,80.14,11_1401235200,0,-1
1401926401,MD,Stop-Sell,56.64,11_1401926400,0,-1
1401926402,BWA,Stop-Sell,64.17,11_1401148800,0,-1
1401926402,CMG,Stop-Sell,551.94,11_1400716800,0,-1
1401926402,PCP,Stop-Sell,260.68,11_1401753600,0,-1
1401926402,CBI,Stop-Sell,80.14,11_1401235200,0,-1
1402012800,CPA,Buy,143.48,11_1402272000,1.0,545
1402012802,BWA,Stop-Sell,64.74,11_1401148800,0,-1
1402012802,CMG,Stop-Sell,555.06,11_1400716800,0,-1
1402012802,PCP,Stop-Sell,267.27,11_1401753600,0,-1
1402012802,MD,Stop-Sell,56.64,11_1401926400,0,-1
1402012802,CBI,Stop-Sell,80.14,11_1401235200,0,-1
1402272000,ALNY,Buy,67.06,11_1402358400,1.0,29
1402272001,CPA,Stop-Sell,140.78,11_1402272000,0,-1
1402272002,BWA,Stop-Sell,65.25,11_1401148800,0,-1
1402272002,BWA,Tightened-Stop-Sell,65.61,11_1401148800,0,-1
1402272002,CMG,Stop-Sell,562.57,11_1400716800,0,-1
1402272002,PCP,Stop-Sell,269.0,11_1401753600,0,-1
1402272002,MD,Stop-Sell,56.64,11_1401926400,0,-1
1402272002,CBI,Stop-Sell,82.55,11_1401235200,0,-1
1402358401,ALNY,Stop-Sell,63.61,11_1402358400,0,-1
1402358402,CMG,Stop-Sell,559.11,11_1400716800,0,-1
1402358402,CMG,Tightened-Stop-Sell,564.13,11_1400716800,0,-1
1402358402,PCP,Stop-Sell,270.21,11_1401753600,0,-1
1402358402,MD,Stop-Sell,56.64,11_1401926400,0,-1
1402358402,CBI,Stop-Sell,82.55,11_1401235200,0,-1
1402444800,FSLR,Buy,64.49,11_1402531200,1.0,57
1402444802,ALNY,Stop-Sell,63.61,11_1402358400,0,-1
1402444802,MD,Stop-Sell,56.64,11_1401926400,0,-1
1402531201,FSLR,Stop-Sell,61.32,11_1402531200,0,-1
1402531202,ALNY,Stop-Sell,63.61,11_1402358400,0,-1
1402531202,MD,Stop-Sell,56.64,11_1401926400,0,-1
1402531202,MD,Tightened-Stop-Sell,57.85,11_1401926400,0,-1
1402617602,ALNY,Stop-Sell,63.61,11_1402358400,0,-1
1402617602,FSLR,Stop-Sell,61.32,11_1402531200,0,-1
1402617602,FSLR,Tightened-Stop-Sell,63.38,11_1402531200,0,-1
1402617602,MD,Stop-Sell,57.85,11_1401926400,0,-1
1402876802,ALNY,Stop-Sell,68.31,11_1402358400,0,-1
1402876802,FSLR,Stop-Sell,63.94,11_1402531200,0,-1
1402876802,MD,Stop-Sell,57.85,11_1401926400,0,-1
1402963202,ALNY,Stop-Sell,68.29,11_1402358400,0,-1
1402963202,FSLR,Stop-Sell,66.16,11_1402531200,0,-1
1402963202,MD,Stop-Sell,57.94,11_1401926400,0,-1
1403049602,ALNY,Stop-Sell,69.12,11_1402358400,0,-1
1403049602,ALNY,Tightened-Stop-Sell,69.53,11_1402358400,0,-1
1403049602,FSLR,Stop-Sell,68.33,11_1402531200,0,-1
1403049602,MD,Stop-Sell,57.94,11_1401926400,0,-1
1403049602,MD,Tightened-Stop-Sell,58.55,11_1401926400,0,-1
1403222400,PRGO,Buy,144.26,11_1403481600,1.0,125
1403481601,PRGO,Stop-Sell,140.92,11_1403481600,0,-1
1403568002,PRGO,Stop-Sell,140.92,11_1403481600,0,-1
1403568002,PRGO,Tightened-Stop-Sell,144.27,11_1403481600,0,-1
1403654402,PRGO,Stop-Sell,143.26,11_1403481600,0,-1
1403740802,PRGO,Stop-Sell,146.79,11_1403481600,0,-1
1404691200,INGR,Buy,78.74,11_1404777600,1.0,68
1404777601,INGR,Stop-Sell,76.39,11_1404777600,0,-1
1404864000,SPG,Buy,168.02,11_1404950400,1.0,211
1404864002,INGR,Stop-Sell,76.39,11_1404777600,0,-1
1404950400,ANIK,Buy,49.25,11_1405036800,1.0,338
1404950401,SPG,Stop-Sell,164.96,11_1404950400,0,-1
1404950402,SPG,Tightened-Stop-Sell,166.03,11_1404950400,0,-1
1405036800,AMZN,Buy,347.2,11_1405296000,1.0,0
1405036801,ANIK,Stop-Sell,47.72,11_1405036800,0,-1
1405036802,SPG,Stop-Sell,166.03,11_1404950400,0,-1
1405036802,SPG,Tightened-Stop-Sell,167.47,11_1404950400,0,-1
1405296001,AMZN,Stop-Sell,338.54,11_1405296000,0,-1
1405296002,ANIK,Stop-Sell,49.93,11_1405036800,0,-1
1405296002,ANIK,Tightened-Stop-Sell,50.13,11_1405036800,0,-1
1405296002,SPG,Stop-Sell,167.47,11_1404950400,0,-1
1405296002,SPG,Tightened-Stop-Sell,168.6,11_1404950400,0,-1
1405382402,AMZN,Stop-Sell,350.18,11_1405296000,0,-1
1405382402,SPG,Stop-Sell,168.6,11_1404950400,0,-1
1405382402,SPG,Tightened-Stop-Sell,168.95,11_1404950400,0,-1
1405468802,AMZN,Stop-Sell,352.06,11_1405296000,0,-1
1405468802,SPG,Stop-Sell,168.95,11_1404950400,0,-1
1405555202,SPG,Stop-Sell,168.95,11_1404950400,0,-1
1405641602,SPG,Stop-Sell,168.95,11_1404950400,0,-1
1405900802,SPG,Stop-Sell,168.95,11_1404950400,0,-1
1405987202,SPG,Stop-Sell,168.95,11_1404950400,0,-1
1406073600,LNKD,Buy,173.53,11_1406160000,1.0,16
1406160001,LNKD,Stop-Sell,168.33,11_1406160000,0,-1
1406246402,LNKD,Stop-Sell,175.23,11_1406160000,0,-1
1406505600,FFIV,Buy,113.92,11_1406592000,1.0,191
1406592001,FFIV,Stop-Sell,111.17,11_1406592000,0,-1
1406678402,FFIV,Stop-Sell,111.17,11_1406592000,0,-1
1406764802,FFIV,Stop-Sell,111.17,11_1406592000,0,-1
1406764802,FFIV,Tightened-Stop-Sell,112.09,11_1406592000,0,-1
1408492800,SPG,Buy,171.3,11_1408579200,1.0,329
1408579201,SPG,Stop-Sell,168.8,11_1408579200,0,-1
1408579202,SPG,Tightened-Stop-Sell,169.96,11_1408579200,0,-1
1408665600,SIG,Buy,107.52,11_1408924800,1.0,168
1408924800,GS,Buy,179.06,11_1409011200,1.0,22
1408924801,SIG,Stop-Sell,104.85,11_1408924800,0,-1
1409011201,GS,Stop-Sell,175.71,11_1409011200,0,-1
1409011202,SIG,Stop-Sell,104.85,11_1408924800,0,-1
1409097602,GS,Stop-Sell,175.71,11_1409011200,0,-1
1409097602,SIG,Stop-Sell,104.85,11_1408924800,0,-1
1409184002,GS,Stop-Sell,175.71,11_1409011200,0,-1
1409184002,SIG,Stop-Sell,115.21,11_1408924800,0,-1
1409270402,GS,Stop-Sell,175.71,11_1409011200,0,-1
1409270402,SIG,Stop-Sell,115.47,11_1408924800,0,-1
1409616000,MLNX,Buy,42.72,11_1409702400,1.0,301
1409616002,GS,Stop-Sell,175.71,11_1409011200,0,-1
1409616002,SIG,Stop-Sell,116.36,11_1408924800,0,-1
1409702401,MLNX,Stop-Sell,41.11,11_1409702400,0,-1
1409702402,GS,Stop-Sell,175.71,11_1409011200,0,-1
1409702402,GS,Tightened-Stop-Sell,179.1,11_1409011200,0,-1
1409702402,SIG,Stop-Sell,116.08,11_1408924800,0,-1
1409788800,MJN,Buy,97.59,11_1409875200,1.0,17
1409788802,GS,Stop-Sell,179.1,11_1409011200,0,-1
1409788802,GS,Tightened-Stop-Sell,179.43,11_1409011200,0,-1
1409788802,SIG,Stop-Sell,116.11,11_1408924800,0,-1
1409788802,SIG,Tightened-Stop-Sell,116.79,11_1408924800,0,-1
1409788802,MLNX,Stop-Sell,41.11,11_1409702400,0,-1
1409875201,MJN,Stop-Sell,94.01,11_1409875200,0,-1
1409875202,MJN,Tightened-Stop-Sell,96.49,11_1409875200,0,-1
1409875202,MLNX,Stop-Sell,41.11,11_1409702400,0,-1
1410134402,MJN,Stop-Sell,96.49,11_1409875200,0,-1
1410134402,MJN,Tightened-Stop-Sell,96.7,11_1409875200,0,-1
1410134402,MLNX,Stop-Sell,41.11,11_1409702400,0,-1
1410220802,MLNX,Stop-Sell,41.11,11_1409702400,0,-1
1410220802,MLNX,Tightened-Stop-Sell,41.84,11_1409702400,0,-1
1410307202,MLNX,Stop-Sell,41.84,11_1409702400,0,-1
1410307202,MLNX,Tightened-Stop-Sell,41.98,11_1409702400,0,-1
1410825600,MLNX,Buy,44.37,11_1410912000,1.0,458
1410912001,MLNX,Stop-Sell,42.94,11_1410912000,0,-1
1410998400,FFIV,Buy,128.02,11_1411084800,1.0,170
1410998402,MLNX,Stop-Sell,42.94,11_1410912000,0,-1
1411084801,FFIV,Stop-Sell,125.13,11_1411084800,0,-1
1411084802,FFIV,Tightened-Stop-Sell,124.34,11_1411084800,0,-1
1413849600,VLO,Buy,48.57,11_1413936000,1.0,61
1413936001,VLO,Stop-Sell,47.15,11_1413936000,0,-1
1414022400,CMI,Buy,137.05,11_1414108800,1.0,150
1414022400,PRGO,Buy,154.86,11_1414108800,1.0,286
1414022402,VLO,Stop-Sell,47.15,11_1413936000,0,-1
1414108800,AGU,Buy,93.94,11_1414368000,1.0,16
1414108800,SIG,Buy,116.39,11_1414368000,1.0,114
1414108800,NKE,Buy,91.15,11_1414368000,1.0,297
1414108801,CMI,Stop-Sell,133.21,11_1414108800,0,-1
1414108801,PRGO,Stop-Sell,150.36,11_1414108800,0,-1
1414108802,VLO,Stop-Sell,47.15,11_1413936000,0,-1
1414368000,QQQ,Buy,99.76,11_1414454400,1.0,72
1414368001,AGU,Stop-Sell,90.81,11_1414368000,0,-1
1414368001,SIG,Stop-Sell,112.06,11_1414368000,0,-1
1414368001,NKE,Stop-Sell,89.35,11_1414368000,0,-1
1414368002,CMI,Stop-Sell,133.21,11_1414108800,0,-1
1414368002,VLO,Stop-Sell,47.15,11_1413936000,0,-1
1414368002,PRGO,Stop-Sell,150.36,11_1414108800,0,-1
1414454400,INGR,Buy,76.11,11_1414540800,1.0,1069
1414454401,QQQ,Stop-Sell,97.8,11_1414454400,0,-1
1414454402,AGU,Stop-Sell,93.89,11_1414368000,0,-1
1414454402,SIG,Stop-Sell,112.06,11_1414368000,0,-1
1414454402,CMI,Stop-Sell,139.48,11_1414108800,0,-1
1414454402,VLO,Stop-Sell,47.15,11_1413936000,0,-1
1414454402,PRGO,Stop-Sell,150.36,11_1414108800,0,-1
1414454402,NKE,Stop-Sell,89.35,11_1414368000,0,-1
1414540801,INGR,Stop-Sell,74.96,11_1414540800,0,-1
1414540802,AGU,Stop-Sell,93.89,11_1414368000,0,-1
1414540802,QQQ,Stop-Sell,97.8,11_1414454400,0,-1
1414540802,SIG,Stop-Sell,112.06,11_1414368000,0,-1
1414540802,CMI,Stop-Sell,142.8,11_1414108800,0,-1
1414540802,VLO,Stop-Sell,47.15,11_1413936000,0,-1
1414540802,PRGO,Stop-Sell,150.36,11_1414108800,0,-1
1414540802,NKE,Stop-Sell,89.35,11_1414368000,0,-1
1414627202,AGU,Stop-Sell,93.65,11_1414368000,0,-1
1414627202,QQQ,Stop-Sell,97.8,11_1414454400,0,-1
1414627202,SIG,Stop-Sell,115.96,11_1414368000,0,-1
1414627202,CMI,Stop-Sell,142.59,11_1414108800,0,-1
1414627202,VLO,Stop-Sell,47.15,11_1413936000,0,-1
1414627202,PRGO,Stop-Sell,154.99,11_1414108800,0,-1
1414627202,NKE,Stop-Sell,90.84,11_1414368000,0,-1
1414713600,LNKD,Buy,230.79,11_1414972800,1.0,0
1414713602,AGU,Stop-Sell,95.57,11_1414368000,0,-1
1414713602,QQQ,Stop-Sell,97.8,11_1414454400,0,-1
1414713602,SIG,Stop-Sell,118.81,11_1414368000,0,-1
1414713602,CMI,Stop-Sell,144.72,11_1414108800,0,-1
1414713602,VLO,Stop-Sell,48.91,11_1413936000,0,-1
1414713602,PRGO,Stop-Sell,159.84,11_1414108800,0,-1
1414713602,NKE,Stop-Sell,90.84,11_1414368000,0,-1
1414972801,LNKD,Stop-Sell,222.99,11_1414972800,0,-1
1414972802,AGU,Stop-Sell,95.48,11_1414368000,0,-1
1414972802,QQQ,Stop-Sell,97.8,11_1414454400,0,-1
1414972802,SIG,Stop-Sell,118.45,11_1414368000,0,-1
1414972802,VLO,Stop-Sell,49.67,11_1413936000,0,-1
1414972802,VLO,Tightened-Stop-Sell,49.87,11_1413936000,0,-1
1414972802,NKE,Stop-Sell,92.42,11_1414368000,0,-1
1415059200,ENDP,Buy,69.23,11_1415145600,1.0,315
1415059202,QQQ,Stop-Sell,97.8,11_1414454400,0,-1
1415059202,LNKD,Stop-Sell,230.11,11_1414972800,0,-1
1415059202,NKE,Stop-Sell,92.12,11_1414368000,0,-1
1415145601,ENDP,Stop-Sell,67.88,11_1415145600,0,-1
1415145602,ENDP,Tightened-Stop-Sell,68.4,11_1415145600,0,-1
1415145602,QQQ,Stop-Sell,97.8,11_1414454400,0,-1
1415145602,NKE,Stop-Sell,93.73,11_1414368000,0,-1
1415232000,TAP,Buy,77.31,11_1415318400,1.0,82
1415232000,CBI,Buy,55.91,11_1415318400,1.0,416
1415232002,ENDP,Stop-Sell,68.4,11_1415145600,0,-1
1415232002,QQQ,Stop-Sell,97.8,11_1414454400,0,-1
1415232002,NKE,Stop-Sell,93.65,11_1414368000,0,-1
1415232002,NKE,Tightened-Stop-Sell,94.3,11_1414368000,0,-1
1415318401,TAP,Stop-Sell,75.17,11_1415318400,0,-1
1415318401,CBI,Stop-Sell,53.25,11_1415318400,0,-1
1415318402,QQQ,Stop-Sell,97.8,11_1414454400,0,-1
1415318402,QQQ,Tightened-Stop-Sell,101.1,11_1414454400,0,-1
1415577602,TAP,Stop-Sell,75.17,11_1415318400,0,-1
1415577602,QQQ,Stop-Sell,100.63,11_1414454400,0,-1
1415577602,QQQ,Tightened-Stop-Sell,101.15,11_1414454400,0,-1
1415577602,CBI,Stop-Sell,53.25,11_1415318400,0,-1
1415577602,CBI,Tightened-Stop-Sell,54.25,11_1415318400,0,-1
1415664002,TAP,Stop-Sell,75.17,11_1415318400,0,-1
1415664002,QQQ,Stop-Sell,100.96,11_1414454400,0,-1
1415664002,QQQ,Tightened-Stop-Sell,101.48,11_1414454400,0,-1
1415664002,CBI,Stop-Sell,54.25,11_1415318400,0,-1
1415664002,CBI,Tightened-Stop-Sell,54.74,11_1415318400,0,-1
1415750402,QQQ,Stop-Sell,100.85,11_1414454400,0,-1
1415750402,QQQ,Tightened-Stop-Sell,101.37,11_1414454400,0,-1
1415750402,CBI,Stop-Sell,54.74,11_1415318400,0,-1
1415750402,CBI,Tightened-Stop-Sell,54.55,11_1415318400,0,-1
1415836802,QQQ,Stop-Sell,101.62,11_1414454400,0,-1
1415836802,QQQ,Tightened-Stop-Sell,102.15,11_1414454400,0,-1
1415923202,QQQ,Stop-Sell,101.84,11_1414454400,0,-1
1415923202,QQQ,Tightened-Stop-Sell,102.37,11_1414454400,0,-1
1416182400,TSN,Buy,43.28,11_1416268800,1.0,8
1416182400,PCP,Buy,228.44,11_1416268800,1.0,351
1416182402,QQQ,Stop-Sell,101.88,11_1414454400,0,-1
1416182402,QQQ,Tightened-Stop-Sell,102.41,11_1414454400,0,-1
1416268801,TSN,Stop-Sell,42.0,11_1416268800,0,-1
1416268801,PCP,Stop-Sell,224.81,11_1416268800,0,-1
1416268802,QQQ,Stop-Sell,101.96,11_1414454400,0,-1
1416268802,QQQ,Tightened-Stop-Sell,102.5,11_1414454400,0,-1
