1245283202,PCL,Stop-Buy,23.58,-1
1246924800,BLK,Sell,142.24,322
1247011201,BLK,Stop-Buy,145.13,-1
1247011202,BLK,Tightened-Stop-Buy,145.75,-1
1247616000,AXP,Buy,25.9,9
1247616000,COF,Buy,25.36,22
1247616000,MA,Buy,16.99,88
1247616000,UNP,Buy,25.23,100
1247616000,KSS,Buy,41.69,199
1247616000,NSC,Buy,35.39,204
1247616000,VFC,Buy,13.24,302
1247616000,PPG,Buy,40.76,318
1247616000,APD,Buy,58.51,358
1247702400,FCX,Buy,22.38,1
1247702400,IBM,Buy,100.09,3
1247702400,ADS,Buy,47.32,33
1247702400,COG,Buy,8.38,202
1247702401,APD,Stop-Sell,56.08,-1
1247702401,AXP,Stop-Sell,22.77,-1
1247702401,COF,Stop-Sell,22.73,-1
1247702401,KSS,Stop-Sell,40.36,-1
1247702401,MA,Stop-Sell,16.69,-1
1247702401,NSC,Stop-Sell,33.86,-1
1247702401,PPG,Stop-Sell,39.11,-1
1247702401,UNP,Stop-Sell,24.02,-1
1247702401,VFC,Stop-Sell,12.54,-1
1247702402,APD,Stop-Sell,57.76,-1
1247702402,AXP,Stop-Sell,24.88,-1
1247702402,COF,Stop-Sell,24.09,-1
1247702402,KSS,Stop-Sell,41.34,-1
1247702402,MA,Stop-Sell,16.81,-1
1247702402,NSC,Stop-Sell,34.87,-1
1247702402,PPG,Stop-Sell,41.23,-1
1247702402,UNP,Stop-Sell,24.77,-1
1247702402,VFC,Stop-Sell,13.01,-1
1247788801,ADS,Stop-Sell,44.31,-1
1247788801,COG,Stop-Sell,7.84,-1
1247788801,FCX,Stop-Sell,20.87,-1
1247788801,IBM,Stop-Sell,97.34,-1
1247788802,APD,Stop-Sell,58.3,-1
1247788802,ADS,Stop-Sell,46.13,-1
1247788802,AXP,Stop-Sell,25.86,-1
1247788802,COG,Stop-Sell,8.18,-1
1247788802,COF,Stop-Sell,25.18,-1
1247788802,FCX,Stop-Sell,22.13,-1
1247788802,IBM,Stop-Sell,101.66,-1
1247788802,MA,Stop-Sell,17.55,-1
1247788802,NSC,Stop-Sell,35.28,-1
1247788802,PPG,Stop-Sell,43.49,-1
1247788802,UNP,Stop-Sell,25.21,-1
1247788802,VFC,Stop-Sell,13.13,-1
1248048000,WYNN,Buy,28.7,37
1248048000,VNO,Buy,38.61,40
1248048000,BHI,Buy,37.19,220
1248048000,AMG,Buy,62.1,348
1248048002,AXP,Stop-Sell,26.09,-1
1248048002,COG,Stop-Sell,8.45,-1
1248048002,COF,Stop-Sell,25.33,-1
1248048002,FCX,Stop-Sell,23.42,-1
1248048002,IBM,Stop-Sell,104.11,-1
1248048002,MA,Stop-Sell,17.69,-1
1248048002,NSC,Stop-Sell,35.92,-1
1248048002,PPG,Stop-Sell,43.49,-1
1248048002,UNP,Stop-Sell,25.62,-1
1248048002,VFC,Stop-Sell,13.21,-1
1248134400,UNP,Sell-Market,-1.0,-1
1248134401,AMG,Stop-Sell,58.8,-1
1248134401,BHI,Stop-Sell,36.3,-1
1248134401,VNO,Stop-Sell,35.89,-1
1248134401,WYNN,Stop-Sell,26.54,-1
1248134402,AMG,Tightened-Stop-Sell,61.74,-1
1248134402,AXP,Stop-Sell,26.78,-1
1248134402,BHI,Stop-Sell,36.86,-1
1248134402,COG,Stop-Sell,8.6,-1
1248134402,NSC,Stop-Sell,37.39,-1
1248134402,VNO,Stop-Sell,38.62,-1
1248134402,WYNN,Stop-Sell,27.92,-1
1248220802,WYNN,Stop-Sell,28.65,-1
1248307200,KMB,Buy,47.43,69
1248307200,R,Buy,28.0,187
1248307200,LUK,Buy,22.48,275
1248307202,WYNN,Stop-Sell,29.93,-1
1248393601,KMB,Stop-Sell,45.11,-1
1248393601,LUK,Stop-Sell,20.19,-1
1248393601,R,Stop-Sell,25.53,-1
1248393602,KMB,Stop-Sell,46.59,-1
1248393602,LUK,Stop-Sell,21.87,-1
1248393602,R,Stop-Sell,27.34,-1
1248393602,WYNN,Stop-Sell,31.56,-1
1248652802,KMB,Stop-Sell,46.95,-1
1248652802,LUK,Stop-Sell,22.47,-1
1248652802,R,Stop-Sell,28.03,-1
1248652802,WYNN,Stop-Sell,31.56,-1
1248739200,HUM,Buy,31.94,35
1248739202,KMB,Stop-Sell,47.35,-1
1248739202,LUK,Stop-Sell,22.68,-1
1248739202,R,Stop-Sell,29.18,-1
1248739202,WYNN,Stop-Sell,31.56,-1
1248825601,HUM,Stop-Sell,29.58,-1
1248825602,HUM,Stop-Sell,31.17,-1
1248825602,KMB,Tightened-Stop-Sell,47.45,-1
1248912000,OI,Buy,33.12,54
1248912002,HUM,Stop-Sell,31.5,-1
1248998400,FMC,Buy,23.45,55
1248998401,OI,Stop-Sell,29.56,-1
1248998402,OI,Stop-Sell,32.39,-1
1249257601,FMC,Stop-Sell,21.74,-1
1249257602,FMC,Stop-Sell,23.47,-1
1249257602,OI,Tightened-Stop-Sell,34.1,-1
1249344000,AVB,Buy,53.59,30
1249344002,FMC,Stop-Sell,23.53,-1
1249344002,OI,Tightened-Stop-Sell,34.09,-1
1249430400,PNC,Buy,37.94,16
1249430401,AVB,Stop-Sell,50.82,-1
1249430402,AVB,Stop-Sell,55.59,-1
1249430402,FMC,Stop-Sell,23.97,-1
1249516801,PNC,Stop-Sell,34.63,-1
1249516802,PNC,Stop-Sell,37.04,-1
1249603202,PNC,Stop-Sell,37.57,-1
1249862402,PNC,Stop-Sell,38.52,-1
1250726400,BLK,Buy,182.2,71
1250812800,OXY,Buy,65.91,49
1250812801,BLK,Stop-Sell,178.23,-1
1250812802,BLK,Stop-Sell,181.91,-1
1251072001,OXY,Stop-Sell,64.09,-1
1251072002,OXY,Stop-Sell,65.68,-1
1251331200,MHFI,Buy,28.22,72
1251417601,MHFI,Stop-Sell,26.88,-1
1251417602,MHFI,Stop-Sell,28.09,-1
1251763200,FLS,Sell,25.2,195
1251849601,FLS,Stop-Buy,26.05,-1
1251849602,FLS,Stop-Buy,26.07,-1
1252022400,CF,Buy,82.81,194
1252368000,RIG,Buy,70.32,23
1252368001,CF,Stop-Sell,78.56,-1
1252368002,CF,Stop-Sell,81.89,-1
1252454400,ISRG,Buy,244.94,28
1252454401,RIG,Stop-Sell,68.2,-1
1252454402,CF,Stop-Sell,82.49,-1
1252454402,RIG,Tightened-Stop-Sell,69.4,-1
1252540800,PXD,Buy,32.91,68
1252540801,ISRG,Stop-Sell,238.47,-1
1252540802,ISRG,Stop-Sell,243.53,-1
1252540802,RIG,Stop-Sell,69.71,-1
1252627201,PXD,Stop-Sell,29.9,-1
1252627202,PXD,Stop-Sell,32.78,-1
1252627202,RIG,Stop-Sell,70.75,-1
1252886400,WY,Buy,13.26,39
1252886400,CNX,Buy,41.26,51
1252886400,PH,Buy,48.3,54
1252972801,CNX,Stop-Sell,37.92,-1
1252972801,PH,Stop-Sell,44.73,-1
1252972801,WY,Stop-Sell,12.18,-1
1252972802,CNX,Stop-Sell,40.69,-1
1252972802,PH,Stop-Sell,47.73,-1
1252972802,WY,Tightened-Stop-Sell,13.04,-1
1253059200,AAPL,Buy,24.75,3
1253059200,LH,Sell,64.97,14
1253059200,RL,Buy,72.01,95
1253059200,TMK,Buy,19.51,243
1253059202,CNX,Stop-Sell,43.26,-1
1253059202,PH,Stop-Sell,49.38,-1
1253145601,AAPL,Stop-Sell,24.25,-1
1253145601,LH,Stop-Buy,67.81,-1
1253145601,RL,Stop-Sell,68.64,-1
1253145601,TMK,Stop-Sell,18.2,-1
1253145602,AAPL,Stop-Sell,24.55,-1
1253145602,CNX,Stop-Sell,43.26,-1
1253145602,LH,Stop-Buy,65.92,-1
1253145602,PH,Stop-Sell,49.74,-1
1253145602,RL,Stop-Sell,71.03,-1
1253145602,TMK,Stop-Sell,19.16,-1
1253232002,AAPL,Stop-Sell,24.96,-1
1253232002,LH,Stop-Buy,64.2,-1
1253232002,PH,Stop-Sell,50.3,-1
1253232002,RL,Stop-Sell,72.08,-1
1254355200,QCOM,Sell,38.49,14
1254355200,MHK,Sell,44.2,275
1254441601,MHK,Stop-Buy,47.5,-1
1254441601,QCOM,Stop-Buy,40.91,-1
1254441602,MHK,Stop-Buy,44.41,-1
1254441602,QCOM,Stop-Buy,38.72,-1
1254700802,QCOM,Stop-Buy,38.32,-1
1254787200,TSCO,Buy,12.24,441
1254873601,TSCO,Stop-Sell,11.58,-1
1254873602,TSCO,Stop-Sell,12.06,-1
1254960002,TSCO,Stop-Sell,12.47,-1
1255046402,TSCO,Stop-Sell,12.69,-1
1255305602,TSCO,Stop-Sell,12.82,-1
1255478400,HOG,Buy,24.74,28
1255478400,APH,Buy,20.22,59
1255478400,FDX,Buy,78.26,152
1255478400,BLK,Buy,200.57,153
1255478400,BEN,Buy,32.36,192
1255564801,APH,Stop-Sell,19.15,-1
1255564801,BLK,Stop-Sell,196.75,-1
1255564801,FDX,Stop-Sell,76.29,-1
1255564801,BEN,Stop-Sell,31.1,-1
1255564801,HOG,Stop-Sell,23.34,-1
1255564802,APH,Stop-Sell,19.86,-1
1255564802,BLK,Tightened-Stop-Sell,197.93,-1
1255564802,FDX,Stop-Sell,77.21,-1
1255564802,BEN,Stop-Sell,31.89,-1
1255564802,HOG,Stop-Sell,23.02,-1
1255651200,ICE,Buy,104.78,4
1255651200,HRS,Buy,35.04,17
1255651202,BEN,Stop-Sell,32.42,-1
1255651202,HOG,Stop-Sell,25.6,-1
1255910400,CAT,Buy,51.58,2
1255910401,HRS,Stop-Sell,32.2,-1
1255910401,ICE,Stop-Sell,100.82,-1
1255910402,HRS,Stop-Sell,34.67,-1
1255910402,ICE,Stop-Sell,103.85,-1
1255996801,CAT,Stop-Sell,47.95,-1
1255996802,CAT,Stop-Sell,52.38,-1
1256083200,SYK,Buy,45.27,11
1256169601,SYK,Stop-Sell,43.32,-1
1256169602,SYK,Stop-Sell,44.47,-1
1256515200,MON,Sell,64.66,4
1256601601,MON,Stop-Buy,67.87,-1
1256601602,MON,Stop-Buy,66.0,-1
1256688000,GT,Sell,12.39,7
1256688000,GRMN,Sell,24.26,18
1256774401,GRMN,Stop-Buy,27.34,-1
1256774401,GT,Stop-Buy,16.28,-1
1256774402,GRMN,Stop-Buy,24.56,-1
1256774402,GT,Stop-Buy,13.5,-1
1256860800,GS,Sell,158.75,11
1256860802,GRMN,Stop-Buy,24.23,-1
1256860802,GT,Stop-Buy,13.41,-1
1257120001,GS,Stop-Buy,162.7,-1
1257120002,GS,Stop-Buy,161.19,-1
1257120002,GT,Stop-Buy,13.12,-1
1257292800,TAP,Sell,38.85,11
1257379201,TAP,Stop-Buy,41.59,-1
1257379202,TAP,Stop-Buy,39.46,-1
1257465602,TAP,Stop-Buy,38.35,-1
1258070400,CRM,Buy,16.6,50
1258329601,CRM,Stop-Sell,16.01,-1
1258329602,CRM,Stop-Sell,16.5,-1
1259798400,FSLR,Buy,129.39,4
1259884801,FSLR,Stop-Sell,125.53,-1
1259884802,FSLR,Stop-Sell,129.12,-1
1260144002,FSLR,Stop-Sell,133.69,-1
1260230400,HES,Sell,51.93,43
1260316801,HES,Stop-Buy,54.99,-1
1260316802,HES,Stop-Buy,52.78,-1
1260403200,EW,Buy,43.22,163
1260489601,EW,Stop-Sell,41.94,-1
1260489602,EW,Stop-Sell,42.82,-1
1260748802,EW,Tightened-Stop-Sell,42.82,-1
1261353600,CNX,Buy,46.36,138
1261353600,VMC,Buy,49.37,166
1261440001,CNX,Stop-Sell,45.16,-1
1261440001,VMC,Stop-Sell,46.75,-1
1261440002,CNX,Stop-Sell,45.72,-1
1261440002,VMC,Stop-Sell,48.58,-1
1261526402,CNX,Stop-Sell,48.36,-1
1261526402,VMC,Stop-Sell,49.98,-1
1261612800,AAPL,Buy,28.35,0
1261612802,CNX,Stop-Sell,48.36,-1
1261612802,VMC,Stop-Sell,50.44,-1
1261958401,AAPL,Stop-Sell,27.91,-1
1261958402,AAPL,Stop-Sell,28.54,-1
1261958402,CNX,Stop-Sell,48.36,-1
1262563200,HES,Buy,61.03,82
1262649600,BA,Buy,52.05,29
1262649600,CERN,Buy,22.39,43
1262649600,RL,Buy,81.81,67
1262649601,HES,Stop-Sell,58.74,-1
1262649602,HES,Stop-Sell,60.67,-1
1262736001,BA,Stop-Sell,49.53,-1
1262736001,CERN,Stop-Sell,21.67,-1
1262736001,RL,Stop-Sell,79.23,-1
1262736002,BA,Stop-Sell,51.56,-1
1262736002,CERN,Stop-Sell,22.43,-1
1262736002,HES,Stop-Sell,60.44,-1
1262736002,RL,Stop-Sell,80.5,-1
1262822400,PNC,Buy,51.93,25
1262822402,BA,Stop-Sell,54.05,-1
1262822402,HES,Tightened-Stop-Sell,60.68,-1
1262822402,RL,Stop-Sell,80.53,-1
1262908800,ESRX,Buy,46.05,34
1262908801,PNC,Stop-Sell,49.65,-1
1262908802,BA,Stop-Sell,54.05,-1
1262908802,HES,Tightened-Stop-Sell,61.69,-1
1262908802,PNC,Stop-Sell,51.11,-1
1262908802,RL,Stop-Sell,81.63,-1
1263168001,ESRX,Stop-Sell,44.05,-1
1263168002,ESRX,Stop-Sell,44.97,-1
1263168002,HES,Tightened-Stop-Sell,62.19,-1
1263168002,PNC,Stop-Sell,51.45,-1
1263340800,TWC,Buy,39.62,28
1263427201,TWC,Stop-Sell,36.37,-1
1263427202,TWC,Stop-Sell,38.95,-1
1263513602,TWC,Stop-Sell,40.21,-1
1264032000,OI,Sell,29.77,155
1264032000,MLM,Sell,76.44,425
1264118400,MS,Sell,26.23,18
1264118400,CVX,Sell,62.71,59
1264118401,MLM,Stop-Buy,80.6,-1
1264118401,OI,Stop-Buy,32.33,-1
1264118402,MLM,Stop-Buy,77.7,-1
1264118402,OI,Stop-Buy,29.98,-1
1264377601,CVX,Stop-Buy,64.7,-1
1264377601,MS,Stop-Buy,27.66,-1
1264377602,CVX,Stop-Buy,63.74,-1
1264377602,MLM,Stop-Buy,76.09,-1
1264377602,MS,Stop-Buy,27.13,-1
1264464002,CVX,Stop-Buy,62.9,-1
1264464002,MLM,Tightened-Stop-Buy,74.96,-1
1264464002,MS,Stop-Buy,26.61,-1
1264550402,CVX,Stop-Buy,62.72,-1
1264550402,MLM,Tightened-Stop-Buy,74.57,-1
1264636800,UNP,Sell,27.8,58
1264636800,ZMH,Sell,54.68,70
1264636802,CVX,Stop-Buy,62.74,-1
1264636802,MLM,Tightened-Stop-Buy,74.3,-1
1264723201,UNP,Stop-Buy,29.29,-1
1264723201,ZMH,Stop-Buy,57.14,-1
1264723202,CVX,Stop-Buy,62.37,-1
1264723202,UNP,Stop-Buy,28.29,-1
1264723202,ZMH,Stop-Buy,55.57,-1
1264982402,CVX,Stop-Buy,62.41,-1
1264982402,ZMH,Stop-Buy,55.66,-1
1266451200,GD,Buy,63.63,80
1266451200,WHR,Buy,75.9,146
1266537601,GD,Stop-Sell,61.05,-1
1266537601,WHR,Stop-Sell,73.43,-1
1266537602,GD,Stop-Sell,62.88,-1
1266537602,WHR,Stop-Sell,74.63,-1
1266796802,GD,Stop-Sell,63.7,-1
1266796802,WHR,Stop-Sell,75.15,-1
1266969600,DLTR,Buy,18.81,5
1267056001,DLTR,Stop-Sell,17.73,-1
1267056002,DLTR,Stop-Sell,18.43,-1
1267142402,DLTR,Stop-Sell,18.48,-1
1267401600,SNDK,Buy,32.31,5
1267488000,GMCR,Buy,29.4,16
1267488001,SNDK,Stop-Sell,28.93,-1
1267488002,SNDK,Stop-Sell,31.68,-1
1267574401,GMCR,Stop-Sell,28.15,-1
1267574402,GMCR,Stop-Sell,28.71,-1
1267660800,GS,Buy,154.32,2
1267747200,MA,Buy,23.62,24
1267747201,GS,Stop-Sell,151.39,-1
1267747202,GS,Stop-Sell,154.85,-1
1268006400,GMCR,Buy,31.0,18
1268006401,MA,Stop-Sell,23.28,-1
1268006402,GS,Stop-Sell,157.32,-1
1268006402,MA,Stop-Sell,23.47,-1
1268092801,GMCR,Stop-Sell,29.65,-1
1268092802,GS,Tightened-Stop-Sell,158.37,-1
1268092802,GMCR,Tightened-Stop-Sell,30.02,-1
1268092802,MA,Stop-Sell,24.05,-1
1268179202,GS,Stop-Sell,157.32,-1
1268179202,MA,Stop-Sell,24.26,-1
1268265602,GS,Stop-Sell,157.32,-1
1268352002,GS,Stop-Sell,157.32,-1
1268611202,GS,Tightened-Stop-Sell,162.77,-1
1268697602,GS,Stop-Sell,157.32,-1
1268784002,GS,Tightened-Stop-Sell,165.7,-1
1270080000,NEM,Buy,48.37,23
1270425600,NFLX,Buy,80.26,30
1270425601,NEM,Stop-Sell,46.14,-1
1270425602,NEM,Stop-Sell,48.1,-1
1270512001,NFLX,Stop-Sell,77.05,-1
1270512002,NFLX,Stop-Sell,82.42,-1
1270512002,NEM,Stop-Sell,48.01,-1
1270598400,AIG,Buy,39.57,0
1270598402,NEM,Stop-Sell,48.47,-1
1270684801,AIG,Stop-Sell,37.08,-1
1270684802,AIG,Stop-Sell,36.92,-1
1270771202,AIG,Stop-Sell,37.46,-1
1271030402,AIG,Stop-Sell,38.44,-1
1271116800,GOOGL,Buy,294.54,0
1271116800,ISRG,Buy,370.0,9
1271116802,AIG,Stop-Sell,39.45,-1
1271203200,GOOGL,Sell-Market,-1.0,-1
1271203201,GOOGL,Stop-Sell,291.01,-1
1271203201,ISRG,Stop-Sell,363.08,-1
1271203202,ISRG,Stop-Sell,372.0,-1
1271289602,ISRG,Stop-Sell,372.0,-1
1271721600,APH,Buy,23.24,21
1271808001,APH,Stop-Sell,22.3,-1
1271808002,APH,Stop-Sell,22.68,-1
1271894400,ADS,Buy,73.79,29
1271980800,WDC,Buy,43.04,5
1271980801,ADS,Stop-Sell,70.44,-1
1271980802,ADS,Stop-Sell,75.79,-1
1272240001,WDC,Stop-Sell,40.05,-1
1272240002,WDC,Stop-Sell,41.99,-1
1272326400,FCX,Sell,31.29,17
1272412801,FCX,Stop-Buy,32.41,-1
1272412802,FCX,Stop-Buy,32.08,-1
1272585600,MA,Sell,24.2,104
1272844801,MA,Stop-Buy,24.73,-1
1272844802,MA,Stop-Buy,24.8,-1
1272931200,AMZN,Sell,128.18,10
1273017601,AMZN,Stop-Buy,132.73,-1
1273017602,AMZN,Stop-Buy,131.43,-1
1273104000,BEN,Sell,31.59,181
1273104000,CTSH,Sell,23.57,246
1273104000,RL,Sell,79.43,386
1273104000,LLL,Sell,77.73,608
1273190401,CTSH,Stop-Buy,25.52,-1
1273190401,BEN,Stop-Buy,33.52,-1
1273190401,LLL,Stop-Buy,82.65,-1
1273190401,RL,Stop-Buy,84.25,-1
1273190402,CTSH,Stop-Buy,24.09,-1
1273190402,BEN,Stop-Buy,32.92,-1
1273190402,LLL,Stop-Buy,80.2,-1
1273190402,RL,Stop-Buy,81.5,-1
1274140800,WDC,Sell,34.69,44
1274227201,WDC,Stop-Buy,38.05,-1
1274227202,WDC,Stop-Buy,35.13,-1
1274313600,CVX,Sell,63.12,46
1274313600,WHR,Sell,83.27,152
1274313600,AVB,Sell,78.64,209
1274313600,DHR,Sell,38.46,401
1274313600,VTR,Sell,35.78,447
1274313600,GWW,Sell,92.94,494
1274313600,BCR,Sell,77.34,674
1274313602,WDC,Stop-Buy,33.84,-1
1274400001,AVB,Stop-Buy,81.58,-1
1274400001,BCR,Stop-Buy,79.96,-1
1274400001,CVX,Stop-Buy,65.11,-1
1274400001,DHR,Stop-Buy,39.37,-1
1274400001,GWW,Stop-Buy,95.14,-1
1274400001,VTR,Stop-Buy,37.03,-1
1274400001,WHR,Stop-Buy,85.79,-1
1274400002,AVB,Stop-Buy,81.56,-1
1274400002,BCR,Stop-Buy,77.24,-1
1274400002,CVX,Tightened-Stop-Buy,64.37,-1
1274400002,DHR,Tightened-Stop-Buy,39.63,-1
1274400002,GWW,Stop-Buy,96.03,-1
1274400002,VTR,Tightened-Stop-Buy,37.6,-1
1274400002,WHR,Stop-Buy,89.49,-1
1274659202,CVX,Tightened-Stop-Buy,64.15,-1
1274659202,DHR,Stop-Buy,39.36,-1
1274659202,GWW,Stop-Buy,95.78,-1
1274745602,CVX,Stop-Buy,62.73,-1
1274745602,DHR,Stop-Buy,39.12,-1
1274745602,GWW,Stop-Buy,94.61,-1
1275609600,MAC,Sell,31.02,341
1275868801,MAC,Stop-Buy,32.93,-1
1275868802,MAC,Stop-Buy,31.9,-1
1275955202,MAC,Tightened-Stop-Buy,31.57,-1
1276560000,APA,Buy,95.08,77
1276646401,APA,Stop-Sell,91.81,-1
1276646402,APA,Stop-Sell,93.7,-1
1276732800,SJM,Buy,55.56,13
1276732800,FAST,Buy,24.56,199
1276819201,FAST,Stop-Sell,23.92,-1
1276819201,SJM,Stop-Sell,52.68,-1
1276819202,FAST,Stop-Sell,24.35,-1
1276819202,SJM,Stop-Sell,55.37,-1
1277078402,FAST,Stop-Sell,24.54,-1
1277337600,DRI,Sell,32.89,52
1277424001,DRI,Stop-Buy,34.87,-1
1277424002,DRI,Stop-Buy,33.41,-1
1277769600,WHR,Sell,80.01,163
1277769600,AMG,Sell,61.21,487
1277769600,BLK,Sell,129.82,535
1277856000,ISRG,Sell,313.97,92
1277856000,HP,Sell,34.15,207
1277856001,AMG,Stop-Buy,64.92,-1
1277856001,BLK,Stop-Buy,132.67,-1
1277856001,WHR,Stop-Buy,83.48,-1
1277856002,AMG,Stop-Buy,61.8,-1
1277856002,BLK,Stop-Buy,130.14,-1
1277856002,WHR,Stop-Buy,81.23,-1
1277942401,HP,Stop-Buy,35.65,-1
1277942401,ISRG,Stop-Buy,318.93,-1
1277942402,AMG,Stop-Buy,60.79,-1
1277942402,BLK,Stop-Buy,127.7,-1
1277942402,HP,Stop-Buy,34.64,-1
1277942402,ISRG,Stop-Buy,316.38,-1
1277942402,WHR,Stop-Buy,78.01,-1
1278028802,ISRG,Stop-Buy,311.97,-1
1279152000,GS,Buy,138.1,1
1279238401,GS,Stop-Sell,134.49,-1
1279238402,GS,Stop-Sell,137.37,-1
1279756800,FCX,Buy,28.97,13
1279756800,SWK,Buy,50.64,122
1279756800,PCAR,Buy,41.01,140
1279843200,APA,Buy,90.43,3
1279843200,MUR,Buy,48.47,18
1279843200,HOT,Buy,43.77,51
1279843200,AVY,Buy,32.84,149
1279843201,FCX,Stop-Sell,28.06,-1
1279843201,PCAR,Stop-Sell,38.95,-1
1279843201,SWK,Stop-Sell,48.16,-1
1279843202,FCX,Stop-Sell,28.66,-1
1279843202,PCAR,Stop-Sell,40.19,-1
1279843202,SWK,Stop-Sell,50.05,-1
1280102400,AIG,Buy,39.16,23
1280102401,APA,Stop-Sell,87.32,-1
1280102401,AVY,Stop-Sell,30.48,-1
1280102401,MUR,Stop-Sell,45.04,-1
1280102401,HOT,Stop-Sell,40.7,-1
1280102402,APA,Stop-Sell,90.94,-1
1280102402,AVY,Stop-Sell,32.58,-1
1280102402,FCX,Stop-Sell,29.37,-1
1280102402,MUR,Stop-Sell,47.85,-1
1280102402,PCAR,Stop-Sell,40.74,-1
1280102402,SWK,Stop-Sell,51.27,-1
1280102402,HOT,Stop-Sell,42.87,-1
1280188801,AIG,Stop-Sell,35.84,-1
1280188802,AIG,Stop-Sell,38.15,-1
1280188802,AVY,Stop-Sell,33.11,-1
1280188802,MUR,Stop-Sell,48.19,-1
1280188802,HOT,Stop-Sell,43.68,-1
1280275202,HOT,Tightened-Stop-Sell,43.7,-1
1282176000,GOOGL,Sell,233.53,2
1282176000,ISRG,Sell,306.22,172
1282262401,GOOGL,Stop-Buy,236.16,-1
1282262401,ISRG,Stop-Buy,309.26,-1
1282262402,GOOGL,Stop-Buy,231.53,-1
1282262402,ISRG,Stop-Buy,302.84,-1
1282521600,APC,Sell,45.25,22
1282521602,ISRG,Stop-Buy,302.84,-1
1282608000,FCX,Sell,27.73,6
1282608000,SYK,Sell,40.13,40
1282608001,APC,Stop-Buy,47.93,-1
1282608002,APC,Stop-Buy,45.09,-1
1282608002,ISRG,Stop-Buy,302.84,-1
1282694401,FCX,Stop-Buy,28.7,-1
1282694401,SYK,Stop-Buy,42.91,-1
1282694402,FCX,Stop-Buy,27.88,-1
1282694402,ISRG,Stop-Buy,302.84,-1
1282694402,SYK,Stop-Buy,40.47,-1
1282780802,ISRG,Stop-Buy,302.84,-1
1282780802,SYK,Stop-Buy,40.51,-1
1282867202,ISRG,Tightened-Stop-Buy,273.69,-1
1283126402,ISRG,Tightened-Stop-Buy,271.88,-1
1283212802,ISRG,Tightened-Stop-Buy,266.14,-1
1283299200,AMZN,Buy,132.8,14
1283385600,FSLR,Buy,135.73,28
1283385600,SPG,Buy,83.04,67
1283385601,AMZN,Stop-Sell,129.43,-1
1283385602,AMZN,Stop-Sell,134.8,-1
1283472001,FSLR,Stop-Sell,131.63,-1
1283472001,SPG,Stop-Sell,80.87,-1
1283472002,AMZN,Stop-Sell,134.8,-1
1283472002,FSLR,Stop-Sell,135.95,-1
1283472002,SPG,Stop-Sell,83.46,-1
1283817602,AMZN,Stop-Sell,134.8,-1
1283904000,CSX,Buy,16.76,60
1283904002,AMZN,Stop-Sell,134.8,-1
1283990401,CSX,Stop-Sell,16.15,-1
1283990402,AMZN,Stop-Sell,134.8,-1
1283990402,CSX,Stop-Sell,16.3,-1
1284076800,RIG,Buy,51.99,0
1284076800,FLS,Buy,31.88,56
1284076802,AMZN,Stop-Sell,134.8,-1
1284076802,CSX,Stop-Sell,16.38,-1
1284336001,FLS,Stop-Sell,31.0,-1
1284336001,RIG,Stop-Sell,48.21,-1
1284336002,AMZN,Stop-Sell,134.8,-1
1284336002,CSX,Stop-Sell,16.64,-1
1284336002,FLS,Stop-Sell,31.82,-1
1284336002,RIG,Stop-Sell,51.01,-1
1284422400,BLK,Buy,144.89,31
1284422402,AMZN,Stop-Sell,134.8,-1
1284422402,FLS,Stop-Sell,31.99,-1
1284508801,BLK,Stop-Sell,141.26,-1
1284508802,AMZN,Stop-Sell,134.8,-1
1284508802,BLK,Stop-Sell,146.89,-1
1284595202,AMZN,Stop-Sell,134.8,-1
1284681600,GOOGL,Buy,245.52,1
1284681602,AMZN,Tightened-Stop-Sell,147.82,-1
1284940801,GOOGL,Stop-Sell,243.47,-1
1284940802,GOOGL,Stop-Sell,248.25,-1
1285027202,GOOGL,Stop-Sell,248.25,-1
1285113602,GOOGL,Stop-Sell,248.25,-1
1285200002,GOOGL,Tightened-Stop-Sell,256.43,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,-1
1285545602,GOOGL,Tightened-Stop-Sell,264.11,-1
1285891200,OXY,Buy,73.17,11
1286150401,OXY,Stop-Sell,70.42,-1
1286150402,OXY,Stop-Sell,71.59,-1
1286236802,OXY,Stop-Sell,72.6,-1
1286323202,OXY,Stop-Sell,73.55,-1
1286928000,ISRG,Sell,275.46,9
1287014401,ISRG,Stop-Buy,279.8,-1
1287014402,ISRG,Stop-Buy,276.65,-1
1287532800,BXP,Buy,80.53,160
1287619201,BXP,Stop-Sell,77.84,-1
1287619202,BXP,Stop-Sell,79.85,-1
1287705600,APC,Buy,61.16,4
1287705600,PCLN,Buy,365.13,5
1287705600,DRI,Buy,40.35,31
1287964801,APC,Stop-Sell,58.72,-1
1287964801,DRI,Stop-Sell,37.9,-1
1287964801,PCLN,Stop-Sell,357.3,-1
1287964802,APC,Stop-Sell,60.55,-1
1287964802,DRI,Stop-Sell,39.75,-1
1287964802,PCLN,Stop-Sell,369.0,-1
1288051200,NFLX,Buy,179.76,1
1288051200,NOV,Buy,50.32,4
1288137601,NOV,Stop-Sell,46.98,-1
1288137601,NFLX,Stop-Sell,174.11,-1
1288137602,NOV,Stop-Sell,48.55,-1
1288137602,NFLX,Stop-Sell,178.0,-1
1288224000,ORLY,Buy,57.79,42
1288224002,NOV,Tightened-Stop-Sell,50.66,-1
