1220832002,UNP,Stop-Buy,35.17,0,-1
1220832002,ALL,Stop-Buy,47.15,0,-1
1220832002,CF,Stop-Buy,132.22,0,-1
1220832002,CP,Stop-Buy,55.35,0,-1
1220918402,MA,Stop-Buy,23.18,0,-1
1220918402,UNP,Stop-Buy,35.17,0,-1
1220918402,ALL,Stop-Buy,47.15,0,-1
1220918402,CF,Stop-Buy,132.22,0,-1
1220918402,CP,Stop-Buy,55.35,0,-1
1221004802,MA,Stop-Buy,23.18,0,-1
1221004802,UNP,Stop-Buy,35.17,0,-1
1221004802,ALL,Stop-Buy,47.15,0,-1
1221004802,CF,Stop-Buy,132.22,0,-1
1221004802,CP,Stop-Buy,55.35,0,-1
1221091202,MA,Stop-Buy,23.18,0,-1
1221091202,UNP,Stop-Buy,35.17,0,-1
1221091202,ALL,Stop-Buy,47.15,0,-1
1221091202,CF,Stop-Buy,132.22,0,-1
1221091202,CP,Stop-Buy,55.35,0,-1
1221177602,MA,Stop-Buy,23.18,0,-1
1221177602,UNP,Stop-Buy,35.17,0,-1
1221177602,ALL,Stop-Buy,47.15,0,-1
1221177602,CF,Stop-Buy,132.22,0,-1
1221177602,CP,Stop-Buy,55.35,0,-1
1221436800,CVS,Sell,33.46,0.9213358070180216,252
1221436802,MA,Stop-Buy,23.18,0,-1
1221436802,UNP,Stop-Buy,35.17,0,-1
1221436802,ALL,Stop-Buy,47.15,0,-1
1221436802,CF,Stop-Buy,132.22,0,-1
1221436802,CP,Stop-Buy,55.35,0,-1
1221523201,CVS,Stop-Buy,34.51,0,-1
1221523202,MA,Stop-Buy,23.18,0,-1
1221523202,CVS,Stop-Buy,34.51,0,-1
1221523202,UNP,Stop-Buy,35.17,0,-1
1221523202,ALL,Stop-Buy,47.15,0,-1
1221523202,CF,Stop-Buy,132.22,0,-1
1221523202,CP,Stop-Buy,55.35,0,-1
1221609602,MA,Stop-Buy,23.18,0,-1
1221609602,CVS,Stop-Buy,34.51,0,-1
1221609602,UNP,Stop-Buy,35.17,0,-1
1221609602,ALL,Stop-Buy,47.15,0,-1
1221609602,CF,Stop-Buy,132.22,0,-1
1221609602,CP,Stop-Buy,55.35,0,-1
1221696002,MA,Stop-Buy,23.18,0,-1
1221696002,CVS,Stop-Buy,34.51,0,-1
1221696002,UNP,Stop-Buy,35.17,0,-1
1221696002,ALL,Stop-Buy,47.15,0,-1
1221696002,CF,Stop-Buy,132.22,0,-1
1221696002,CP,Stop-Buy,55.35,0,-1
1221782400,AMZN,Buy,81.2,1.0,52
1221782402,ALL,Stop-Buy,47.15,0,-1
1221782402,CF,Stop-Buy,132.22,0,-1
1221782402,CP,Stop-Buy,55.35,0,-1
1222041601,AMZN,Stop-Sell,79.4,0,-1
1222041602,ALL,Stop-Buy,47.15,0,-1
1222041602,CF,Stop-Buy,132.22,0,-1
1222041602,CP,Stop-Buy,55.35,0,-1
1222128002,ALL,Stop-Buy,47.15,0,-1
1222128002,CF,Stop-Buy,132.22,0,-1
1222128002,CP,Stop-Buy,55.35,0,-1
1222214402,ALL,Stop-Buy,47.15,0,-1
1222214402,CF,Stop-Buy,132.22,0,-1
1222214402,CP,Stop-Buy,55.35,0,-1
1222300802,ALL,Stop-Buy,47.15,0,-1
1222300802,CF,Stop-Buy,132.22,0,-1
1222300802,CP,Stop-Buy,55.35,0,-1
1222387202,ALL,Stop-Buy,47.15,0,-1
1222387202,CF,Stop-Buy,132.22,0,-1
1222387202,CP,Stop-Buy,55.35,0,-1
1222646402,ALL,Stop-Buy,47.15,0,-1
1222646402,CF,Stop-Buy,132.22,0,-1
1222646402,CP,Stop-Buy,55.35,0,-1
1222732802,ALL,Stop-Buy,47.15,0,-1
1222732802,CF,Stop-Buy,132.22,0,-1
1222732802,CP,Stop-Buy,55.35,0,-1
1222819202,ALL,Stop-Buy,47.15,0,-1
1222819202,CF,Stop-Buy,132.22,0,-1
1222819202,CP,Stop-Buy,55.35,0,-1
1222905602,ALL,Stop-Buy,47.15,0,-1
1222905602,CF,Stop-Buy,132.22,0,-1
1222905602,CP,Stop-Buy,55.35,0,-1
1222992002,ALL,Stop-Buy,47.15,0,-1
1222992002,CF,Stop-Buy,132.22,0,-1
1222992002,CP,Stop-Buy,55.35,0,-1
1223251202,ALL,Stop-Buy,47.15,0,-1
1223251202,CF,Stop-Buy,132.22,0,-1
1223251202,CP,Stop-Buy,55.35,0,-1
1223337602,ALL,Stop-Buy,47.15,0,-1
1223337602,CF,Stop-Buy,132.22,0,-1
1223337602,CP,Stop-Buy,55.35,0,-1
1223424002,ALL,Stop-Buy,47.15,0,-1
1223424002,CF,Stop-Buy,132.22,0,-1
1223424002,CP,Stop-Buy,55.35,0,-1
1223510402,ALL,Stop-Buy,47.15,0,-1
1223510402,CF,Stop-Buy,132.22,0,-1
1223510402,CP,Stop-Buy,55.35,0,-1
1223596802,ALL,Stop-Buy,47.15,0,-1
1223596802,CF,Stop-Buy,132.22,0,-1
1223596802,CP,Stop-Buy,55.35,0,-1
1223856002,ALL,Stop-Buy,47.15,0,-1
1223856002,CF,Stop-Buy,132.22,0,-1
1223856002,CP,Stop-Buy,55.35,0,-1
1223942402,ALL,Stop-Buy,47.15,0,-1
1223942402,CF,Stop-Buy,132.22,0,-1
1223942402,CP,Stop-Buy,55.35,0,-1
1224028802,ALL,Stop-Buy,47.15,0,-1
1224028802,CF,Stop-Buy,132.22,0,-1
1224028802,CP,Stop-Buy,55.35,0,-1
1224115202,ALL,Stop-Buy,47.15,0,-1
1224115202,CF,Stop-Buy,132.22,0,-1
1224115202,CP,Stop-Buy,55.35,0,-1
1224201602,ALL,Stop-Buy,47.15,0,-1
1224201602,CF,Stop-Buy,132.22,0,-1
1224201602,CP,Stop-Buy,55.35,0,-1
1224460802,ALL,Stop-Buy,47.15,0,-1
1224460802,CF,Stop-Buy,132.22,0,-1
1224460802,CP,Stop-Buy,55.35,0,-1
1224547202,ALL,Stop-Buy,47.15,0,-1
1224547202,CF,Stop-Buy,132.22,0,-1
1224547202,CP,Stop-Buy,55.35,0,-1
1224633602,ALL,Stop-Buy,47.15,0,-1
1224633602,CF,Stop-Buy,132.22,0,-1
1224633602,CP,Stop-Buy,55.35,0,-1
1224720002,ALL,Stop-Buy,47.15,0,-1
1224720002,CF,Stop-Buy,132.22,0,-1
1224720002,CP,Stop-Buy,55.35,0,-1
1224806402,ALL,Stop-Buy,47.15,0,-1
1224806402,CF,Stop-Buy,132.22,0,-1
1224806402,CP,Stop-Buy,55.35,0,-1
1225065602,ALL,Stop-Buy,47.15,0,-1
1225065602,CF,Stop-Buy,132.22,0,-1
1225065602,CP,Stop-Buy,55.35,0,-1
1225152002,ALL,Stop-Buy,47.15,0,-1
1225152002,CF,Stop-Buy,132.22,0,-1
1225152002,CP,Stop-Buy,55.35,0,-1
1225238402,ALL,Stop-Buy,47.15,0,-1
1225238402,CF,Stop-Buy,132.22,0,-1
1225238402,CP,Stop-Buy,55.35,0,-1
1225324802,ALL,Stop-Buy,47.15,0,-1
1225324802,CF,Stop-Buy,132.22,0,-1
1225324802,CP,Stop-Buy,55.35,0,-1
1225411202,ALL,Stop-Buy,47.15,0,-1
1225411202,CF,Stop-Buy,132.22,0,-1
1225411202,CP,Stop-Buy,55.35,0,-1
1225670402,ALL,Stop-Buy,47.15,0,-1
1225670402,CF,Stop-Buy,132.22,0,-1
1225670402,CP,Stop-Buy,55.35,0,-1
1225756802,ALL,Stop-Buy,47.15,0,-1
1225756802,CF,Stop-Buy,132.22,0,-1
1225756802,CP,Stop-Buy,55.35,0,-1
1225843200,AMZN,Sell,51.78,1.0,36
1225843202,ALL,Stop-Buy,47.15,0,-1
1225843202,CF,Stop-Buy,132.22,0,-1
1225843202,CP,Stop-Buy,55.35,0,-1
1225929600,AAPL,Sell,13.38,0.1352772335721434,7
1225929600,MA,Sell,14.02,0.0980066501658435,25
1225929601,AMZN,Stop-Buy,54.1,0,-1
1225929602,AMZN,Stop-Buy,54.1,0,-1
1225929602,ALL,Stop-Buy,47.15,0,-1
1225929602,CF,Stop-Buy,132.22,0,-1
1225929602,CP,Stop-Buy,55.35,0,-1
1226016001,AAPL,Stop-Buy,13.75,0,-1
1226016001,MA,Stop-Buy,14.6,0,-1
1226016002,AAPL,Stop-Buy,13.75,0,-1
1226016002,AMZN,Stop-Buy,54.1,0,-1
1226016002,MA,Stop-Buy,14.6,0,-1
1226016002,ALL,Stop-Buy,47.15,0,-1
1226016002,CF,Stop-Buy,132.22,0,-1
1226016002,CP,Stop-Buy,55.35,0,-1
1226275202,AAPL,Stop-Buy,13.75,0,-1
1226275202,AMZN,Stop-Buy,54.1,0,-1
1226275202,ALL,Stop-Buy,47.15,0,-1
1226275202,CF,Stop-Buy,132.22,0,-1
1226275202,CP,Stop-Buy,55.35,0,-1
1226361600,GILD,Sell,43.39,0.987481221832749,201
1226361602,AAPL,Stop-Buy,13.75,0,-1
1226361602,AMZN,Stop-Buy,54.1,0,-1
1226361602,ALL,Stop-Buy,47.15,0,-1
1226361602,CF,Stop-Buy,132.22,0,-1
1226361602,CP,Stop-Buy,55.35,0,-1
1226448000,UNP,Sell,26.41,0.4419483014857252,156
1226448000,GD,Sell,48.91,0.8527689685208488,317
1226448001,GILD,Stop-Buy,44.47,0,-1
1226448002,AAPL,Stop-Buy,13.75,0,-1
1226448002,AMZN,Stop-Buy,54.1,0,-1
1226448002,GILD,Stop-Buy,44.47,0,-1
1226448002,ALL,Stop-Buy,47.15,0,-1
1226448002,CF,Stop-Buy,132.22,0,-1
1226448002,CP,Stop-Buy,55.35,0,-1
1226534401,GD,Stop-Buy,50.5,0,-1
1226534401,UNP,Stop-Buy,27.02,0,-1
1226534402,AAPL,Stop-Buy,13.75,0,-1
1226534402,AMZN,Stop-Buy,54.1,0,-1
1226534402,GD,Stop-Buy,50.5,0,-1
1226534402,UNP,Stop-Buy,27.02,0,-1
1226534402,ALL,Stop-Buy,47.15,0,-1
1226534402,CF,Stop-Buy,132.22,0,-1
1226534402,CP,Stop-Buy,55.35,0,-1
1226620802,AAPL,Stop-Buy,13.75,0,-1
1226620802,AMZN,Stop-Buy,54.1,0,-1
1226620802,GD,Stop-Buy,50.5,0,-1
1226620802,UNP,Stop-Buy,27.02,0,-1
1226620802,ALL,Stop-Buy,47.15,0,-1
1226620802,CF,Stop-Buy,132.22,0,-1
1226620802,CP,Stop-Buy,55.35,0,-1
1226880000,MA,Sell,13.28,0.09800665016584355,31
1226880002,AAPL,Stop-Buy,13.75,0,-1
1226880002,AMZN,Stop-Buy,54.1,0,-1
1226880002,GD,Stop-Buy,50.5,0,-1
1226880002,UNP,Stop-Buy,27.02,0,-1
1226880002,ALL,Stop-Buy,47.15,0,-1
1226880002,CF,Stop-Buy,132.22,0,-1
1226880002,CP,Stop-Buy,55.35,0,-1
1226966401,MA,Stop-Buy,14.01,0,-1
1226966402,AAPL,Stop-Buy,13.75,0,-1
1226966402,AMZN,Stop-Buy,54.1,0,-1
1226966402,MA,Stop-Buy,14.01,0,-1
1226966402,GD,Stop-Buy,50.5,0,-1
1226966402,UNP,Stop-Buy,27.02,0,-1
1226966402,ALL,Stop-Buy,47.15,0,-1
1226966402,CF,Stop-Buy,132.22,0,-1
1226966402,CP,Stop-Buy,55.35,0,-1
1227052800,FDX,Sell,58.12,0.9625739882122903,184
1227052802,AAPL,Stop-Buy,13.75,0,-1
1227052802,AMZN,Stop-Buy,54.1,0,-1
1227052802,GD,Stop-Buy,50.5,0,-1
1227052802,UNP,Stop-Buy,27.02,0,-1
1227052802,ALL,Stop-Buy,47.15,0,-1
1227052802,CF,Stop-Buy,132.22,0,-1
1227052802,CP,Stop-Buy,55.35,0,-1
1227139201,FDX,Stop-Buy,60.77,0,-1
1227139202,AAPL,Stop-Buy,13.75,0,-1
1227139202,AMZN,Stop-Buy,54.1,0,-1
1227139202,FDX,Stop-Buy,60.77,0,-1
1227139202,GD,Stop-Buy,50.5,0,-1
1227139202,UNP,Stop-Buy,27.02,0,-1
1227139202,ALL,Stop-Buy,47.15,0,-1
1227139202,CF,Stop-Buy,132.22,0,-1
1227139202,CP,Stop-Buy,55.35,0,-1
1227225602,AAPL,Stop-Buy,13.75,0,-1
1227225602,AMZN,Stop-Buy,54.1,0,-1
1227225602,FDX,Stop-Buy,60.77,0,-1
1227225602,GD,Stop-Buy,50.5,0,-1
1227225602,UNP,Stop-Buy,27.02,0,-1
1227225602,ALL,Stop-Buy,47.15,0,-1
1227225602,CF,Stop-Buy,132.22,0,-1
1227225602,CP,Stop-Buy,55.35,0,-1
1227484802,AAPL,Stop-Buy,13.75,0,-1
1227484802,AMZN,Stop-Buy,54.1,0,-1
1227484802,GD,Stop-Buy,50.5,0,-1
1227484802,UNP,Stop-Buy,27.02,0,-1
1227484802,ALL,Stop-Buy,47.15,0,-1
1227484802,CF,Stop-Buy,132.22,0,-1
1227484802,CP,Stop-Buy,55.35,0,-1
1227571202,AAPL,Stop-Buy,13.75,0,-1
1227571202,AMZN,Stop-Buy,54.1,0,-1
1227571202,GD,Stop-Buy,50.5,0,-1
1227571202,UNP,Stop-Buy,27.02,0,-1
1227571202,ALL,Stop-Buy,47.15,0,-1
1227571202,CF,Stop-Buy,132.22,0,-1
1227571202,CP,Stop-Buy,55.35,0,-1
1227657602,AAPL,Stop-Buy,13.75,0,-1
1227657602,AMZN,Stop-Buy,54.1,0,-1
1227657602,GD,Stop-Buy,50.5,0,-1
1227657602,UNP,Stop-Buy,27.02,0,-1
1227657602,ALL,Stop-Buy,47.15,0,-1
1227657602,CF,Stop-Buy,132.22,0,-1
1227657602,CP,Stop-Buy,55.35,0,-1
1227830402,AAPL,Stop-Buy,13.75,0,-1
1227830402,AMZN,Stop-Buy,54.1,0,-1
1227830402,GD,Stop-Buy,50.5,0,-1
1227830402,UNP,Stop-Buy,27.02,0,-1
1227830402,ALL,Stop-Buy,47.15,0,-1
1227830402,CF,Stop-Buy,132.22,0,-1
1227830402,CP,Stop-Buy,55.35,0,-1
1228089600,MA,Sell,12.82,0.09800665016584349,62
1228089602,AAPL,Stop-Buy,13.75,0,-1
1228089602,AMZN,Stop-Buy,54.1,0,-1
1228089602,GD,Stop-Buy,50.5,0,-1
1228089602,UNP,Stop-Buy,27.02,0,-1
1228089602,ALL,Stop-Buy,47.15,0,-1
1228089602,CF,Stop-Buy,132.22,0,-1
1228089602,CP,Stop-Buy,55.35,0,-1
1228176001,MA,Stop-Buy,13.85,0,-1
1228176002,AAPL,Stop-Buy,13.75,0,-1
1228176002,AMZN,Stop-Buy,54.1,0,-1
1228176002,MA,Stop-Buy,13.85,0,-1
1228176002,GD,Stop-Buy,50.5,0,-1
1228176002,UNP,Stop-Buy,27.02,0,-1
1228176002,ALL,Stop-Buy,47.15,0,-1
1228176002,CF,Stop-Buy,132.22,0,-1
1228176002,CP,Stop-Buy,55.35,0,-1
1228262400,GILD,Buy,45.79,0.9874812218327491,55
1228262402,AAPL,Stop-Buy,13.75,0,-1
1228262402,AMZN,Stop-Buy,54.1,0,-1
1228262402,MA,Stop-Buy,13.85,0,-1
1228262402,GD,Stop-Buy,50.5,0,-1
1228262402,UNP,Stop-Buy,27.02,0,-1
1228262402,ALL,Stop-Buy,47.15,0,-1
1228262402,CF,Stop-Buy,132.22,0,-1
1228262402,CP,Stop-Buy,55.35,0,-1
1228348801,GILD,Stop-Sell,43.54,0,-1
1228348802,AAPL,Stop-Buy,13.75,0,-1
1228348802,AMZN,Stop-Buy,54.1,0,-1
1228348802,MA,Stop-Buy,13.85,0,-1
1228348802,GD,Stop-Buy,50.5,0,-1
1228348802,UNP,Stop-Buy,27.02,0,-1
1228348802,ALL,Stop-Buy,47.15,0,-1
1228348802,CF,Stop-Buy,132.22,0,-1
1228348802,CP,Stop-Buy,55.35,0,-1
1228435202,AAPL,Stop-Buy,13.75,0,-1
1228435202,AMZN,Stop-Buy,54.1,0,-1
1228435202,MA,Stop-Buy,13.85,0,-1
1228435202,GD,Stop-Buy,50.5,0,-1
1228435202,UNP,Stop-Buy,27.02,0,-1
1228435202,GILD,Stop-Sell,44.27,0,-1
1228435202,ALL,Stop-Buy,47.15,0,-1
1228435202,CF,Stop-Buy,132.22,0,-1
1228435202,CP,Stop-Buy,55.35,0,-1
1228694402,AAPL,Stop-Buy,13.75,0,-1
1228694402,AMZN,Stop-Buy,54.1,0,-1
1228694402,GD,Stop-Buy,50.5,0,-1
1228694402,UNP,Stop-Buy,27.02,0,-1
1228694402,GILD,Stop-Sell,44.35,0,-1
1228694402,ALL,Stop-Buy,47.15,0,-1
1228694402,CF,Stop-Buy,132.22,0,-1
1228694402,CP,Stop-Buy,55.35,0,-1
1228780802,GD,Stop-Buy,50.5,0,-1
1228780802,UNP,Stop-Buy,27.02,0,-1
1228780802,ALL,Stop-Buy,47.15,0,-1
1228780802,CF,Stop-Buy,132.22,0,-1
1228780802,CP,Stop-Buy,55.35,0,-1
1228867202,GD,Stop-Buy,50.5,0,-1
1228867202,UNP,Stop-Buy,27.02,0,-1
1228867202,ALL,Stop-Buy,47.15,0,-1
1228867202,CF,Stop-Buy,132.22,0,-1
1228867202,CP,Stop-Buy,55.35,0,-1
1228953602,GD,Stop-Buy,50.5,0,-1
1228953602,UNP,Stop-Buy,27.02,0,-1
1228953602,ALL,Stop-Buy,47.15,0,-1
1228953602,CF,Stop-Buy,132.22,0,-1
1228953602,CP,Stop-Buy,55.35,0,-1
1229040002,GD,Stop-Buy,50.5,0,-1
1229040002,UNP,Stop-Buy,27.02,0,-1
1229040002,ALL,Stop-Buy,47.15,0,-1
1229040002,CF,Stop-Buy,132.22,0,-1
1229040002,CP,Stop-Buy,55.35,0,-1
1229299202,GD,Stop-Buy,50.5,0,-1
1229299202,UNP,Stop-Buy,27.02,0,-1
1229299202,ALL,Stop-Buy,47.15,0,-1
1229299202,CF,Stop-Buy,132.22,0,-1
1229299202,CP,Stop-Buy,55.35,0,-1
1229385602,GD,Stop-Buy,50.5,0,-1
1229385602,UNP,Stop-Buy,27.02,0,-1
1229385602,ALL,Stop-Buy,47.15,0,-1
1229385602,CF,Stop-Buy,132.22,0,-1
1229385602,CP,Stop-Buy,55.35,0,-1
1229472000,AAPL,Sell,12.03,0.1352772335721434,0
1229472002,GD,Stop-Buy,50.5,0,-1
1229472002,UNP,Stop-Buy,27.02,0,-1
1229472002,ALL,Stop-Buy,47.15,0,-1
1229472002,CF,Stop-Buy,132.22,0,-1
1229472002,CP,Stop-Buy,55.35,0,-1
1229558401,AAPL,Stop-Buy,12.59,0,-1
1229558402,AAPL,Stop-Buy,12.59,0,-1
1229558402,GD,Stop-Buy,50.5,0,-1
1229558402,UNP,Stop-Buy,27.02,0,-1
1229558402,ALL,Stop-Buy,47.15,0,-1
1229558402,CF,Stop-Buy,132.22,0,-1
1229558402,CP,Stop-Buy,55.35,0,-1
1229644802,AAPL,Stop-Buy,12.59,0,-1
1229644802,GD,Stop-Buy,50.5,0,-1
1229644802,UNP,Stop-Buy,27.02,0,-1
1229644802,ALL,Stop-Buy,47.15,0,-1
1229644802,CF,Stop-Buy,132.22,0,-1
1229644802,CP,Stop-Buy,55.35,0,-1
1229904002,AAPL,Stop-Buy,12.59,0,-1
1229904002,GD,Stop-Buy,50.5,0,-1
1229904002,UNP,Stop-Buy,27.02,0,-1
1229904002,ALL,Stop-Buy,47.15,0,-1
1229904002,CF,Stop-Buy,132.22,0,-1
1229904002,CP,Stop-Buy,55.35,0,-1
1229990400,MA,Sell,13.86,0.09800665016584352,68
1229990400,WHR,Sell,33.78,0.8564417982068695,198
1229990402,AAPL,Stop-Buy,12.59,0,-1
1229990402,GD,Stop-Buy,50.5,0,-1
1229990402,UNP,Stop-Buy,27.02,0,-1
1229990402,ALL,Stop-Buy,47.15,0,-1
1229990402,CF,Stop-Buy,132.22,0,-1
1229990402,CP,Stop-Buy,55.35,0,-1
1230076801,WHR,Stop-Buy,35.02,0,-1
1230076801,MA,Stop-Buy,13.97,0,-1
1230076802,WHR,Stop-Buy,35.02,0,-1
1230076802,AAPL,Stop-Buy,12.59,0,-1
1230076802,MA,Stop-Buy,13.97,0,-1
1230076802,GD,Stop-Buy,50.5,0,-1
1230076802,UNP,Stop-Buy,27.02,0,-1
1230076802,ALL,Stop-Buy,47.15,0,-1
1230076802,CF,Stop-Buy,132.22,0,-1
1230076802,CP,Stop-Buy,55.35,0,-1
1230249602,WHR,Stop-Buy,35.02,0,-1
1230249602,AAPL,Stop-Buy,12.59,0,-1
1230249602,GD,Stop-Buy,50.5,0,-1
1230249602,UNP,Stop-Buy,27.02,0,-1
1230249602,ALL,Stop-Buy,47.15,0,-1
1230249602,CF,Stop-Buy,132.22,0,-1
1230249602,CP,Stop-Buy,55.35,0,-1
1230508802,WHR,Stop-Buy,35.02,0,-1
1230508802,AAPL,Stop-Buy,12.59,0,-1
1230508802,GD,Stop-Buy,50.5,0,-1
1230508802,UNP,Stop-Buy,27.02,0,-1
1230508802,ALL,Stop-Buy,47.15,0,-1
1230508802,CF,Stop-Buy,132.22,0,-1
1230508802,CP,Stop-Buy,55.35,0,-1
1230595202,WHR,Stop-Buy,35.02,0,-1
1230595202,AAPL,Stop-Buy,12.59,0,-1
1230595202,GD,Stop-Buy,50.5,0,-1
1230595202,UNP,Stop-Buy,27.02,0,-1
1230595202,ALL,Stop-Buy,47.15,0,-1
1230595202,CF,Stop-Buy,132.22,0,-1
1230595202,CP,Stop-Buy,55.35,0,-1
1230681602,AAPL,Stop-Buy,12.59,0,-1
1230681602,GD,Stop-Buy,50.5,0,-1
1230681602,UNP,Stop-Buy,27.02,0,-1
1230681602,ALL,Stop-Buy,47.15,0,-1
1230681602,CF,Stop-Buy,132.22,0,-1
1230681602,CP,Stop-Buy,55.35,0,-1
1230854402,AAPL,Stop-Buy,12.59,0,-1
1230854402,UNP,Stop-Buy,27.02,0,-1
1230854402,ALL,Stop-Buy,47.15,0,-1
1230854402,CF,Stop-Buy,132.22,0,-1
1230854402,CP,Stop-Buy,55.35,0,-1
1231113602,UNP,Stop-Buy,27.02,0,-1
1231113602,ALL,Stop-Buy,47.15,0,-1
1231113602,CF,Stop-Buy,132.22,0,-1
1231113602,CP,Stop-Buy,55.35,0,-1
1231200002,UNP,Stop-Buy,27.02,0,-1
1231200002,ALL,Stop-Buy,47.15,0,-1
1231200002,CF,Stop-Buy,132.22,0,-1
1231200002,CP,Stop-Buy,55.35,0,-1
1231286402,UNP,Stop-Buy,27.02,0,-1
1231286402,ALL,Stop-Buy,47.15,0,-1
1231286402,CF,Stop-Buy,132.22,0,-1
1231286402,CP,Stop-Buy,55.35,0,-1
1231372802,UNP,Stop-Buy,27.02,0,-1
1231372802,ALL,Stop-Buy,47.15,0,-1
1231372802,CF,Stop-Buy,132.22,0,-1
1231372802,CP,Stop-Buy,55.35,0,-1
1231459202,UNP,Stop-Buy,27.02,0,-1
1231459202,ALL,Stop-Buy,47.15,0,-1
1231459202,CF,Stop-Buy,132.22,0,-1
1231459202,CP,Stop-Buy,55.35,0,-1
1231718400,AAPL,Sell,11.97,0.13527723357214344,27
1231718402,UNP,Stop-Buy,27.02,0,-1
1231718402,ALL,Stop-Buy,47.15,0,-1
1231718402,CF,Stop-Buy,132.22,0,-1
1231718402,CP,Stop-Buy,55.35,0,-1
1231804800,GD,Sell,46.82,0.8527689685208486,23
1231804801,AAPL,Stop-Buy,12.22,0,-1
1231804802,AAPL,Stop-Buy,12.22,0,-1
1231804802,UNP,Stop-Buy,27.02,0,-1
1231804802,ALL,Stop-Buy,47.15,0,-1
1231804802,CF,Stop-Buy,132.22,0,-1
1231804802,CP,Stop-Buy,55.35,0,-1
1231891200,GOOGL,Sell,150.39,0.5,3
1231891200,MA,Sell,14.23,0.09810332273456103,59
1231891200,WHR,Sell,34.6,0.8564417982068695,374
1231891201,GD,Stop-Buy,48.74,0,-1
1231891202,AAPL,Stop-Buy,12.22,0,-1
1231891202,GD,Stop-Buy,48.74,0,-1
1231891202,UNP,Stop-Buy,27.02,0,-1
1231891202,ALL,Stop-Buy,47.15,0,-1
1231891202,CF,Stop-Buy,132.22,0,-1
1231891202,CP,Stop-Buy,55.35,0,-1
1231977601,WHR,Stop-Buy,36.76,0,-1
1231977601,MA,Stop-Buy,14.51,0,-1
1231977601,GOOGL,Stop-Buy,156.21,0,-1
1231977602,WHR,Stop-Buy,36.76,0,-1
1231977602,AAPL,Stop-Buy,12.22,0,-1
1231977602,MA,Stop-Buy,14.51,0,-1
1231977602,GD,Stop-Buy,48.74,0,-1
1231977602,UNP,Stop-Buy,27.02,0,-1
1231977602,ALL,Stop-Buy,47.15,0,-1
1231977602,GOOGL,Stop-Buy,156.21,0,-1
1231977602,CF,Stop-Buy,132.22,0,-1
1231977602,CP,Stop-Buy,55.35,0,-1
1232064002,WHR,Stop-Buy,36.76,0,-1
1232064002,AAPL,Stop-Buy,12.22,0,-1
1232064002,MA,Stop-Buy,14.51,0,-1
1232064002,GD,Stop-Buy,48.74,0,-1
1232064002,UNP,Stop-Buy,27.02,0,-1
1232064002,ALL,Stop-Buy,47.15,0,-1
1232064002,GOOGL,Stop-Buy,156.21,0,-1
1232064002,CF,Stop-Buy,132.22,0,-1
1232064002,CP,Stop-Buy,55.35,0,-1
1232409602,WHR,Stop-Buy,36.76,0,-1
1232409602,AAPL,Stop-Buy,12.22,0,-1
1232409602,MA,Stop-Buy,14.51,0,-1
1232409602,GD,Stop-Buy,48.74,0,-1
1232409602,UNP,Stop-Buy,27.02,0,-1
1232409602,ALL,Stop-Buy,47.15,0,-1
1232409602,GOOGL,Stop-Buy,156.21,0,-1
1232409602,CF,Stop-Buy,132.22,0,-1
1232409602,CP,Stop-Buy,55.35,0,-1
1232496002,WHR,Stop-Buy,36.76,0,-1
1232496002,AAPL,Stop-Buy,12.22,0,-1
1232496002,MA,Stop-Buy,14.51,0,-1
1232496002,GD,Stop-Buy,48.74,0,-1
1232496002,UNP,Stop-Buy,27.02,0,-1
1232496002,ALL,Stop-Buy,47.15,0,-1
1232496002,GOOGL,Stop-Buy,156.21,0,-1
1232496002,CF,Stop-Buy,132.22,0,-1
1232496002,CP,Stop-Buy,55.35,0,-1
1232582402,WHR,Stop-Buy,36.76,0,-1
1232582402,AAPL,Stop-Buy,12.22,0,-1
1232582402,MA,Stop-Buy,14.51,0,-1
1232582402,GD,Stop-Buy,48.74,0,-1
1232582402,UNP,Stop-Buy,27.02,0,-1
1232582402,ALL,Stop-Buy,47.15,0,-1
1232582402,GOOGL,Stop-Buy,156.21,0,-1
1232582402,CF,Stop-Buy,132.22,0,-1
1232582402,CP,Stop-Buy,55.35,0,-1
1232668802,WHR,Stop-Buy,36.76,0,-1
1232668802,AAPL,Stop-Buy,12.22,0,-1
1232668802,MA,Stop-Buy,14.51,0,-1
1232668802,GD,Stop-Buy,48.74,0,-1
1232668802,UNP,Stop-Buy,27.02,0,-1
1232668802,ALL,Stop-Buy,47.15,0,-1
1232668802,CF,Stop-Buy,132.22,0,-1
1232668802,CP,Stop-Buy,55.35,0,-1
1232928002,WHR,Stop-Buy,36.76,0,-1
1232928002,MA,Stop-Buy,14.51,0,-1
1232928002,GD,Stop-Buy,48.74,0,-1
1232928002,UNP,Stop-Buy,27.02,0,-1
1232928002,ALL,Stop-Buy,47.15,0,-1
1232928002,CF,Stop-Buy,132.22,0,-1
1232928002,CP,Stop-Buy,55.35,0,-1
1233014402,WHR,Stop-Buy,36.76,0,-1
1233014402,MA,Stop-Buy,14.51,0,-1
1233014402,GD,Stop-Buy,48.74,0,-1
1233014402,UNP,Stop-Buy,27.02,0,-1
1233014402,ALL,Stop-Buy,47.15,0,-1
1233014402,CF,Stop-Buy,132.22,0,-1
1233014402,CP,Stop-Buy,55.35,0,-1
