1367539202,GD,Stop-Sell,73.1,21_1366848000,0,-1
1367539202,BRCM,Stop-Sell,32.55,21_1366848000,0,-1
1367539202,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367539202,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367539202,FTI,Stop-Sell,53.25,21_1366848000,0,-1
1367798401,EOG,Stop-Sell,59.03,21_1367798400,0,-1
1367798401,FDX,Stop-Sell,91.31,21_1367798400,0,-1
1367798401,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1367798402,AAPL,Stop-Sell,63.64,21_1367280000,0,-1
1367798402,BWA,Stop-Sell,38.99,21_1366848000,0,-1
1367798402,RIG,Stop-Sell,52.41,21_1366848000,0,-1
1367798402,GD,Stop-Sell,73.75,21_1366848000,0,-1
1367798402,BRCM,Stop-Sell,35.64,21_1366848000,0,-1
1367798402,PH,Stop-Sell,86.18,21_1366848000,0,-1
1367798402,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367798402,FTI,Stop-Sell,54.01,21_1366848000,0,-1
1367798402,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1367798402,MCK,Stop-Sell,104.69,21_1367539200,0,-1
1367884800,UNH,Buy,61.1,21_1367971200,1.0,229
1367884802,AAPL,Stop-Sell,64.44,21_1367280000,0,-1
1367884802,EOG,Stop-Sell,61.67,21_1367798400,0,-1
1367884802,BWA,Stop-Sell,39.19,21_1366848000,0,-1
1367884802,RIG,Stop-Sell,53.01,21_1366848000,0,-1
1367884802,GD,Stop-Sell,74.32,21_1366848000,0,-1
1367884802,BRCM,Stop-Sell,35.64,21_1366848000,0,-1
1367884802,FDX,Stop-Sell,93.96,21_1367798400,0,-1
1367884802,PH,Stop-Sell,90.3,21_1366848000,0,-1
1367884802,FFIV,Stop-Sell,73.0,21_1367280000,0,-1
1367884802,FTI,Stop-Sell,54.87,21_1366848000,0,-1
1367884802,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1367884802,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1367884802,MCK,Stop-Sell,104.69,21_1367539200,0,-1
1367971201,UNH,Stop-Sell,58.78,21_1367971200,0,-1
1367971202,AAPL,Stop-Sell,64.87,21_1367280000,0,-1
1367971202,EOG,Stop-Sell,66.22,21_1367798400,0,-1
1367971202,BWA,Stop-Sell,39.42,21_1366848000,0,-1
1367971202,RIG,Stop-Sell,54.2,21_1366848000,0,-1
1367971202,GD,Stop-Sell,74.45,21_1366848000,0,-1
1367971202,BRCM,Stop-Sell,35.8,21_1366848000,0,-1
1367971202,FDX,Stop-Sell,95.63,21_1367798400,0,-1
1367971202,PH,Stop-Sell,91.33,21_1366848000,0,-1
1367971202,FFIV,Stop-Sell,76.19,21_1367280000,0,-1
1367971202,FTI,Stop-Sell,55.35,21_1366848000,0,-1
1367971202,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1367971202,MMM,Stop-Sell,103.5,21_1367539200,0,-1
1367971202,MCK,Stop-Sell,107.31,21_1367539200,0,-1
1368057602,AAPL,Stop-Sell,64.91,21_1367280000,0,-1
1368057602,EOG,Stop-Sell,67.33,21_1367798400,0,-1
1368057602,BWA,Stop-Sell,39.82,21_1366848000,0,-1
1368057602,GD,Stop-Sell,74.45,21_1366848000,0,-1
1368057602,BRCM,Stop-Sell,35.8,21_1366848000,0,-1
1368057602,FDX,Stop-Sell,98.05,21_1367798400,0,-1
1368057602,PH,Stop-Sell,91.57,21_1366848000,0,-1
1368057602,FFIV,Stop-Sell,76.19,21_1367280000,0,-1
1368057602,FTI,Stop-Sell,55.68,21_1366848000,0,-1
1368057602,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1368057602,UNH,Stop-Sell,58.78,21_1367971200,0,-1
1368057602,MMM,Stop-Sell,106.95,21_1367539200,0,-1
1368057602,MCK,Stop-Sell,111.05,21_1367539200,0,-1
1368144002,BWA,Stop-Sell,40.48,21_1366848000,0,-1
1368144002,GD,Stop-Sell,74.5,21_1366848000,0,-1
1368144002,BRCM,Stop-Sell,35.8,21_1366848000,0,-1
1368144002,FDX,Stop-Sell,99.43,21_1367798400,0,-1
1368144002,PH,Stop-Sell,92.02,21_1366848000,0,-1
1368144002,FFIV,Stop-Sell,77.99,21_1367280000,0,-1
1368144002,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1368144002,UNH,Stop-Sell,61.39,21_1367971200,0,-1
1368144002,MMM,Stop-Sell,107.01,21_1367539200,0,-1
1368144002,MCK,Stop-Sell,114.61,21_1367539200,0,-1
1368403202,BWA,Stop-Sell,40.57,21_1366848000,0,-1
1368403202,GD,Stop-Sell,74.5,21_1366848000,0,-1
1368403202,BRCM,Stop-Sell,36.25,21_1366848000,0,-1
1368403202,PH,Stop-Sell,92.21,21_1366848000,0,-1
1368403202,FFIV,Stop-Sell,78.59,21_1367280000,0,-1
1368403202,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1368403202,UNH,Stop-Sell,61.41,21_1367971200,0,-1
1368403202,MMM,Stop-Sell,108.98,21_1367539200,0,-1
1368489600,PM,Buy,95.91,21_1368576000,1.0,117
1368489602,BWA,Stop-Sell,40.57,21_1366848000,0,-1
1368489602,GD,Stop-Sell,74.5,21_1366848000,0,-1
1368489602,PH,Stop-Sell,92.81,21_1366848000,0,-1
1368489602,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1368489602,UNH,Stop-Sell,61.41,21_1367971200,0,-1
1368489602,MMM,Stop-Sell,108.98,21_1367539200,0,-1
1368576000,AAPL,Sell,60.65,21_1368662400,0.14285714285714285,0
1368576001,PM,Stop-Sell,92.22,21_1368576000,0,-1
1368576002,BWA,Stop-Sell,40.57,21_1366848000,0,-1
1368576002,GD,Stop-Sell,74.55,21_1366848000,0,-1
1368576002,PH,Stop-Sell,92.91,21_1366848000,0,-1
1368576002,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1368576002,MMM,Stop-Sell,109.21,21_1367539200,0,-1
1368662401,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1368662402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1368662402,BWA,Stop-Sell,41.2,21_1366848000,0,-1
1368662402,GD,Stop-Sell,75.56,21_1366848000,0,-1
1368662402,PH,Stop-Sell,94.91,21_1366848000,0,-1
1368662402,PM,Stop-Sell,92.22,21_1368576000,0,-1
1368662402,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1368662402,MMM,Stop-Sell,109.29,21_1367539200,0,-1
1368748800,CTSH,Buy,33.08,21_1369008000,0.5,31
1368748802,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1368748802,BWA,Stop-Sell,41.2,21_1366848000,0,-1
1368748802,GD,Stop-Sell,75.56,21_1366848000,0,-1
1368748802,PH,Stop-Sell,96.44,21_1366848000,0,-1
1368748802,PM,Stop-Sell,92.22,21_1368576000,0,-1
1368748802,NOV,Stop-Sell,64.48,21_1367798400,0,-1
1368748802,MMM,Stop-Sell,109.96,21_1367539200,0,-1
1369008001,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1369008002,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369008002,BWA,Stop-Sell,41.2,21_1366848000,0,-1
1369008002,GD,Stop-Sell,75.61,21_1366848000,0,-1
1369008002,PH,Stop-Sell,97.26,21_1366848000,0,-1
1369008002,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369008002,NOV,Stop-Sell,66.97,21_1367798400,0,-1
1369008002,MMM,Stop-Sell,110.05,21_1367539200,0,-1
1369094402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369094402,BWA,Stop-Sell,41.98,21_1366848000,0,-1
1369094402,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1369094402,GD,Stop-Sell,77.36,21_1366848000,0,-1
1369094402,PH,Stop-Sell,98.64,21_1366848000,0,-1
1369094402,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369094402,NOV,Stop-Sell,67.89,21_1367798400,0,-1
1369094402,MMM,Stop-Sell,110.05,21_1367539200,0,-1
1369180802,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369180802,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1369180802,PH,Stop-Sell,99.46,21_1366848000,0,-1
1369180802,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369180802,NOV,Stop-Sell,69.54,21_1367798400,0,-1
1369180802,MMM,Stop-Sell,110.89,21_1367539200,0,-1
1369267202,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369267202,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1369267202,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369353602,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369353602,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1369353602,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369699202,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369699202,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1369699202,PM,Stop-Sell,92.22,21_1368576000,0,-1
1369785602,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369785602,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1369872002,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369872002,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1369958400,DTV,Sell,60.58,21_1370217600,1.0,57
1369958400,HSY,Sell,88.22,21_1370217600,1.0,211
1369958400,BWA,Sell,40.13,21_1370217600,0.5,485
1369958400,MCK,Sell,112.72,21_1370217600,1.0,514
1369958402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1369958402,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1370217600,FFIV,Sell,78.37,21_1370304000,1.0,17
1370217600,AET,Sell,59.08,21_1370304000,1.0,101
1370217601,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370217601,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370217601,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370217601,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1370217602,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370217602,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370217602,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370217602,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1370217602,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370217602,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1370304000,VLO,Sell,38.57,21_1370390400,1.0,19
1370304000,AGN,Sell,118.71,21_1370390400,1.0,47
1370304000,MA,Sell,56.25,21_1370390400,0.1,71
1370304000,UNH,Sell,61.74,21_1370390400,1.0,174
1370304000,VRTX,Sell,77.58,21_1370390400,1.0,340
1370304001,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370304001,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370304002,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370304002,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370304002,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370304002,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1370304002,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370304002,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370304002,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370304002,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1370390400,EMN,Sell,68.24,21_1370476800,1.0,175
1370390400,PX,Sell,113.85,21_1370476800,1.0,224
1370390401,AGN,Stop-Buy,124.97,21_1370390400,0,-1
1370390401,VRTX,Stop-Buy,81.62,21_1370390400,0,-1
1370390401,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370390401,MA,Stop-Buy,58.17,21_1370390400,0,-1
1370390401,UNH,Stop-Buy,63.52,21_1370390400,0,-1
1370390402,AGN,Stop-Buy,124.97,21_1370390400,0,-1
1370390402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370390402,VRTX,Stop-Buy,81.62,21_1370390400,0,-1
1370390402,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370390402,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370390402,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1370390402,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370390402,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370390402,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370390402,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370390402,MA,Stop-Buy,58.17,21_1370390400,0,-1
1370390402,UNH,Stop-Buy,63.52,21_1370390400,0,-1
1370390402,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1370476801,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370476801,PX,Stop-Buy,117.83,21_1370476800,0,-1
1370476802,AGN,Stop-Buy,124.97,21_1370390400,0,-1
1370476802,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370476802,VRTX,Stop-Buy,81.62,21_1370390400,0,-1
1370476802,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370476802,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370476802,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1370476802,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370476802,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370476802,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370476802,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370476802,PX,Stop-Buy,117.83,21_1370476800,0,-1
1370476802,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370476802,MA,Stop-Buy,58.17,21_1370390400,0,-1
1370476802,UNH,Stop-Buy,63.52,21_1370390400,0,-1
1370476802,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1370563202,AGN,Stop-Buy,124.97,21_1370390400,0,-1
1370563202,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370563202,BWA,Stop-Buy,41.9,21_1370217600,0,-1
1370563202,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370563202,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1370563202,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370563202,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370563202,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370563202,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370563202,PX,Stop-Buy,117.83,21_1370476800,0,-1
1370563202,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370563202,MA,Stop-Buy,58.17,21_1370390400,0,-1
1370563202,UNH,Stop-Buy,63.52,21_1370390400,0,-1
1370563202,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1370822402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370822402,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370822402,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1370822402,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370822402,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370822402,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370822402,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370822402,PX,Stop-Buy,117.83,21_1370476800,0,-1
1370822402,FFIV,Stop-Buy,84.47,21_1370304000,0,-1
1370822402,MA,Stop-Buy,58.17,21_1370390400,0,-1
1370822402,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1370908800,C,Sell,49.45,21_1370995200,1.0,1
1370908800,FSLR,Sell,51.77,21_1370995200,1.0,8
1370908802,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370908802,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370908802,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1370908802,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370908802,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370908802,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370908802,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370908802,PX,Stop-Buy,117.83,21_1370476800,0,-1
1370908802,FFIV,Stop-Buy,78.95,21_1370304000,0,-1
1370908802,MA,Stop-Buy,58.17,21_1370390400,0,-1
1370908802,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1370995200,AXP,Sell,73.97,21_1371081600,1.0,23
1370995201,FSLR,Stop-Buy,56.96,21_1370995200,0,-1
1370995201,C,Stop-Buy,52.52,21_1370995200,0,-1
1370995202,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1370995202,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1370995202,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1370995202,FSLR,Stop-Buy,55.52,21_1370995200,0,-1
1370995202,AET,Stop-Buy,62.83,21_1370304000,0,-1
1370995202,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1370995202,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1370995202,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1370995202,PX,Stop-Buy,117.83,21_1370476800,0,-1
1370995202,FFIV,Stop-Buy,77.32,21_1370304000,0,-1
1370995202,MA,Stop-Buy,58.17,21_1370390400,0,-1
1370995202,C,Stop-Buy,52.52,21_1370995200,0,-1
1370995202,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1371081601,AXP,Stop-Buy,78.38,21_1371081600,0,-1
1371081602,AXP,Stop-Buy,78.38,21_1371081600,0,-1
1371081602,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1371081602,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371081602,CTSH,Stop-Sell,31.29,21_1369008000,0,-1
1371081602,FSLR,Stop-Buy,50.03,21_1370995200,0,-1
1371081602,AET,Stop-Buy,62.83,21_1370304000,0,-1
1371081602,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1371081602,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1371081602,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1371081602,PX,Stop-Buy,117.83,21_1370476800,0,-1
1371081602,FFIV,Stop-Buy,76.66,21_1370304000,0,-1
1371081602,MA,Stop-Buy,58.17,21_1370390400,0,-1
1371081602,C,Stop-Buy,52.52,21_1370995200,0,-1
1371081602,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1371168002,AXP,Stop-Buy,78.38,21_1371081600,0,-1
1371168002,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1371168002,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371168002,FSLR,Stop-Buy,46.31,21_1370995200,0,-1
1371168002,AET,Stop-Buy,62.83,21_1370304000,0,-1
1371168002,EMN,Stop-Buy,72.86,21_1370476800,0,-1
1371168002,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1371168002,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1371168002,FFIV,Stop-Buy,75.72,21_1370304000,0,-1
1371168002,MA,Stop-Buy,58.17,21_1370390400,0,-1
1371168002,C,Stop-Buy,52.52,21_1370995200,0,-1
1371168002,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1371427200,VRTX,Sell,77.96,21_1371513600,1.0,37
1371427202,AXP,Stop-Buy,78.38,21_1371081600,0,-1
1371427202,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1371427202,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371427202,AET,Stop-Buy,62.83,21_1370304000,0,-1
1371427202,DTV,Stop-Buy,64.22,21_1370217600,0,-1
1371427202,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1371427202,FFIV,Stop-Buy,75.66,21_1370304000,0,-1
1371427202,MA,Stop-Buy,58.17,21_1370390400,0,-1
1371427202,C,Stop-Buy,52.52,21_1370995200,0,-1
1371427202,MCK,Stop-Buy,116.09,21_1370217600,0,-1
1371513600,DTV,Buy-Market,-1.0,21_1370217600,0,-1
1371513600,MCK,Buy-Market,-1.0,21_1370217600,0,-1
1371513601,VRTX,Stop-Buy,83.12,21_1371513600,0,-1
1371513602,AXP,Stop-Buy,78.38,21_1371081600,0,-1
1371513602,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1371513602,VRTX,Stop-Buy,83.12,21_1371513600,0,-1
1371513602,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371513602,AET,Stop-Buy,62.83,21_1370304000,0,-1
1371513602,VLO,Stop-Buy,41.08,21_1370390400,0,-1
1371513602,C,Stop-Buy,52.52,21_1370995200,0,-1
1371600000,GS,Sell,159.94,21_1371686400,1.0,59
1371600002,AXP,Stop-Buy,78.38,21_1371081600,0,-1
1371600002,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1371600002,VRTX,Stop-Buy,83.12,21_1371513600,0,-1
1371600002,HSY,Stop-Buy,91.35,21_1370217600,0,-1
1371600002,VLO,Stop-Buy,38.45,21_1370390400,0,-1
1371600002,C,Stop-Buy,52.52,21_1370995200,0,-1
1371686400,PCP,Sell,211.35,21_1371772800,1.0,613
1371686401,GS,Stop-Buy,165.79,21_1371686400,0,-1
1371686402,AXP,Stop-Buy,78.38,21_1371081600,0,-1
1371686402,AAPL,Stop-Buy,65.47,21_1368662400,0,-1
1371686402,VRTX,Stop-Buy,79.85,21_1371513600,0,-1
1371686402,HSY,Stop-Buy,90.26,21_1370217600,0,-1
1371686402,GS,Stop-Buy,165.78,21_1371686400,0,-1
1371686402,VLO,Stop-Buy,38.41,21_1370390400,0,-1
1371686402,C,Stop-Buy,50.49,21_1370995200,0,-1
1371772800,PX,Sell,114.11,21_1372032000,1.0,153
1371772801,PCP,Stop-Buy,223.65,21_1371772800,0,-1
1371772802,AXP,Stop-Buy,78.38,21_1371081600,0,-1
1371772802,AAPL,Stop-Buy,60.5,21_1368662400,0,-1
1371772802,VRTX,Stop-Buy,77.56,21_1371513600,0,-1
1371772802,HSY,Stop-Buy,90.26,21_1370217600,0,-1
1371772802,GS,Stop-Buy,160.7,21_1371686400,0,-1
1371772802,PCP,Stop-Buy,223.65,21_1371772800,0,-1
1371772802,VLO,Stop-Buy,37.44,21_1370390400,0,-1
1371772802,C,Stop-Buy,49.38,21_1370995200,0,-1
1372032001,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372032002,AXP,Stop-Buy,74.11,21_1371081600,0,-1
1372032002,AAPL,Stop-Buy,60.38,21_1368662400,0,-1
1372032002,VRTX,Stop-Buy,77.56,21_1371513600,0,-1
1372032002,HSY,Stop-Buy,87.53,21_1370217600,0,-1
1372032002,GS,Stop-Buy,158.54,21_1371686400,0,-1
1372032002,PCP,Stop-Buy,223.65,21_1371772800,0,-1
1372032002,VLO,Stop-Buy,36.37,21_1370390400,0,-1
1372032002,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372032002,C,Stop-Buy,48.7,21_1370995200,0,-1
1372118402,AXP,Stop-Buy,74.11,21_1371081600,0,-1
1372118402,AAPL,Stop-Buy,58.78,21_1368662400,0,-1
1372118402,HSY,Stop-Buy,87.19,21_1370217600,0,-1
1372118402,GS,Stop-Buy,153.5,21_1371686400,0,-1
1372118402,PCP,Stop-Buy,223.65,21_1371772800,0,-1
1372118402,VLO,Stop-Buy,35.13,21_1370390400,0,-1
1372118402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372118402,C,Stop-Buy,46.22,21_1370995200,0,-1
1372204802,AAPL,Stop-Buy,58.53,21_1368662400,0,-1
1372204802,PCP,Stop-Buy,223.65,21_1371772800,0,-1
1372204802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372291202,AAPL,Stop-Buy,58.27,21_1368662400,0,-1
1372291202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372377602,AAPL,Stop-Buy,57.6,21_1368662400,0,-1
1372377602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372636802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372723202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372809602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1372982400,AXP,Buy,77.07,21_1373241600,1.0,37
1372982400,FSLR,Buy,46.86,21_1373241600,1.0,127
1372982402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373241600,C,Buy,50.02,21_1373328000,1.0,3
1373241601,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1373241601,FSLR,Stop-Sell,44.51,21_1373241600,0,-1
1373241602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373328001,C,Stop-Sell,47.76,21_1373328000,0,-1
1373328002,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1373328002,FSLR,Stop-Sell,44.51,21_1373241600,0,-1
1373328002,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373414400,FFIV,Buy,72.67,21_1373500800,1.0,20
1373414402,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1373414402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373414402,C,Stop-Sell,47.76,21_1373328000,0,-1
1373500800,QCOM,Buy,61.91,21_1373587200,1.0,66
1373500801,FFIV,Stop-Sell,68.3,21_1373500800,0,-1
1373500802,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1373500802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373500802,C,Stop-Sell,47.76,21_1373328000,0,-1
1373587201,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1373587202,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1373587202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373587202,FFIV,Stop-Sell,73.84,21_1373500800,0,-1
1373587202,C,Stop-Sell,47.76,21_1373328000,0,-1
1373846402,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1373846402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373846402,FFIV,Stop-Sell,76.58,21_1373500800,0,-1
1373846402,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1373846402,C,Stop-Sell,49.64,21_1373328000,0,-1
1373932802,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1373932802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1373932802,FFIV,Stop-Sell,78.87,21_1373500800,0,-1
1373932802,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1373932802,C,Stop-Sell,51.29,21_1373328000,0,-1
1374019202,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1374019202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374019202,FFIV,Stop-Sell,79.63,21_1373500800,0,-1
1374019202,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374019202,C,Stop-Sell,51.31,21_1373328000,0,-1
1374105602,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1374105602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374105602,FFIV,Stop-Sell,79.95,21_1373500800,0,-1
1374105602,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374105602,C,Stop-Sell,51.31,21_1373328000,0,-1
1374192002,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1374192002,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374192002,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374192002,C,Stop-Sell,51.63,21_1373328000,0,-1
1374451202,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1374451202,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374451202,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374451202,C,Stop-Sell,51.83,21_1373328000,0,-1
1374537602,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1374537602,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374537602,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374537602,C,Stop-Sell,51.85,21_1373328000,0,-1
1374624002,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1374624002,PX,Stop-Buy,119.49,21_1372032000,0,-1
