1282694402,V,Stop-Buy,70.64,0,-1
1282780802,V,Stop-Buy,70.64,0,-1
1282867202,V,Stop-Buy,70.64,0,-1
1283126402,V,Tightened-Stop-Buy,68.95,0,-1
1283212802,V,Tightened-Stop-Buy,67.56,0,-1
1289779200,AAPL,Sell,40.92,0.1352772335721434,15
1289865601,AAPL,Stop-Buy,41.9,0,-1
1289865602,AAPL,Stop-Buy,41.9,0,-1
1289952002,AAPL,Stop-Buy,41.9,0,-1
1290038402,AAPL,Tightened-Stop-Buy,41.81,0,-1
1290124802,AAPL,Tightened-Stop-Buy,41.75,0,-1
1292284800,NFLX,Sell,177.58,1.0,6
1292371201,NFLX,Stop-Buy,182.14,0,-1
1292371202,NFLX,Stop-Buy,182.14,0,-1
1295481600,AMZN,Sell,181.06,1.0,20
1295568001,AMZN,Stop-Buy,186.29,0,-1
1295568002,AMZN,Stop-Buy,186.29,0,-1
1295827202,AMZN,Stop-Buy,186.29,0,-1
1295913602,AMZN,Stop-Buy,186.29,0,-1
1296000000,AMZN,Buy-Market,-1.0,0,-1
1296172800,GOOGL,Sell,299.78,0.5,8
1296432001,GOOGL,Stop-Buy,0.0,0,-1
1296432002,GOOGL,Stop-Buy,0.0,0,-1
1298851200,AMZN,Sell,172.52,1.0,4
1298937600,GOOGL,Sell,303.75,0.5,4
1298937601,AMZN,Stop-Buy,174.91,0,-1
1298937602,AMZN,Stop-Buy,174.91,0,-1
1299024001,GOOGL,Stop-Buy,309.51,0,-1
1299024002,AMZN,Stop-Buy,174.91,0,-1
1299024002,GOOGL,Stop-Buy,309.51,0,-1
1299110402,AMZN,Stop-Buy,174.91,0,-1
1299110402,GOOGL,Tightened-Stop-Buy,305.09,0,-1
1299196802,AMZN,Tightened-Stop-Buy,173.12,0,-1
1299196802,GOOGL,Stop-Buy,305.09,0,-1
1299456002,AMZN,Tightened-Stop-Buy,172.42,0,-1
1299456002,GOOGL,Stop-Buy,305.09,0,-1
1299542402,AMZN,Tightened-Stop-Buy,169.89,0,-1
1299542402,GOOGL,Tightened-Stop-Buy,296.78,0,-1
1299628802,AMZN,Tightened-Stop-Buy,169.55,0,-1
1299715202,AMZN,Tightened-Stop-Buy,167.57,0,-1
1304467200,NFLX,Sell,226.97,1.0,66
1304553601,NFLX,Stop-Buy,233.05,0,-1
1304553602,NFLX,Stop-Buy,233.05,0,-1
1305244800,FDX,Sell,91.29,0.9789446893044762,117
1305504000,GOOGL,Sell,258.1,0.5,6
1305504001,FDX,Stop-Buy,93.75,0,-1
1305504002,FDX,Stop-Buy,93.75,0,-1
1305590401,GOOGL,Stop-Buy,263.78,0,-1
1305590402,FDX,Stop-Buy,93.75,0,-1
1305590402,GOOGL,Stop-Buy,263.78,0,-1
1305676802,FDX,Tightened-Stop-Buy,91.97,0,-1
1308182400,NFLX,Sell,246.58,1.0,4
1308182400,MA,Sell,26.18,0.09872783063745617,117
1308268801,MA,Stop-Buy,26.83,0,-1
1308268801,NFLX,Stop-Buy,257.7,0,-1
1308268802,MA,Tightened-Stop-Buy,26.55,0,-1
1308268802,NFLX,Stop-Buy,257.7,0,-1
1308528002,NFLX,Stop-Buy,257.7,0,-1
1308614402,NFLX,Tightened-Stop-Buy,254.28,0,-1
1308700802,NFLX,Tightened-Stop-Buy,252.43,0,-1
1311724800,MA,Sell,29.91,0.09877515941532648,137
1311811201,MA,Stop-Buy,30.88,0,-1
1311811202,MA,Tightened-Stop-Buy,30.38,0,-1
1311897602,MA,Tightened-Stop-Buy,30.02,0,-1
1312243200,GILD,Sell,39.66,0.987481221832749,171
1312329600,AMZN,Sell,208.79,1.0,16
1312329601,GILD,Stop-Buy,40.93,0,-1
1312329602,GILD,Stop-Buy,40.93,0,-1
1312416000,CP,Sell,57.75,0.956469813412446,1037
1312416001,AMZN,Stop-Buy,214.22,0,-1
1312416002,AMZN,Stop-Buy,214.22,0,-1
1312416002,GILD,Stop-Buy,40.93,0,-1
1312502401,CP,Stop-Buy,59.36,0,-1
1312502402,AMZN,Stop-Buy,214.22,0,-1
1312502402,GILD,Stop-Buy,40.93,0,-1
1312502402,CP,Stop-Buy,59.36,0,-1
1312761602,AMZN,Stop-Buy,214.22,0,-1
1312761602,GILD,Stop-Buy,40.93,0,-1
1312761602,CP,Stop-Buy,59.36,0,-1
1312848002,AMZN,Tightened-Stop-Buy,205.72,0,-1
1312848002,GILD,Stop-Buy,40.93,0,-1
1312848002,CP,Stop-Buy,59.36,0,-1
1312934402,AMZN,Stop-Buy,205.72,0,-1
1312934402,GILD,Stop-Buy,40.93,0,-1
1312934402,CP,Stop-Buy,59.36,0,-1
1313020802,AMZN,Stop-Buy,205.72,0,-1
1313020802,GILD,Tightened-Stop-Buy,36.58,0,-1
1313020802,CP,Tightened-Stop-Buy,56.85,0,-1
1313107202,AMZN,Tightened-Stop-Buy,202.93,0,-1
1315526400,FDX,Sell,71.08,0.9821157202962223,346
1315785601,FDX,Stop-Buy,73.31,0,-1
1315785602,FDX,Tightened-Stop-Buy,72.61,0,-1
1315958400,NFLX,Sell,203.39,1.0,234
1316044801,NFLX,Stop-Buy,210.32,0,-1
1316044802,NFLX,Stop-Buy,210.32,0,-1
1316131202,NFLX,Stop-Buy,210.32,0,-1
1316390402,NFLX,Stop-Buy,210.32,0,-1
1316476802,NFLX,Stop-Buy,210.32,0,-1
1316563202,NFLX,Stop-Buy,210.32,0,-1
1316649602,NFLX,Tightened-Stop-Buy,132.63,0,-1
1317168000,GOOGL,Sell,261.07,0.5,13
1317168000,V,Sell,84.37,0.9748576622718078,164
1317254400,UNH,Sell,43.58,0.9512856582676272,48
1317254401,V,Stop-Buy,88.13,0,-1
1317254401,GOOGL,Stop-Buy,271.38,0,-1
1317254402,V,Tightened-Stop-Buy,87.03,0,-1
1317254402,GOOGL,Stop-Buy,271.38,0,-1
1317340801,UNH,Stop-Buy,45.43,0,-1
1317340802,V,Stop-Buy,87.03,0,-1
1317340802,GOOGL,Stop-Buy,271.38,0,-1
1317340802,UNH,Tightened-Stop-Buy,44.04,0,-1
1317600000,AMZN,Sell,211.19,1.0,49
1317600000,GILD,Sell,37.13,0.987481221832749,240
1317600002,V,Stop-Buy,87.03,0,-1
1317600002,GOOGL,Stop-Buy,271.38,0,-1
1317600002,UNH,Stop-Buy,44.04,0,-1
1317686401,AMZN,Stop-Buy,218.26,0,-1
1317686401,GILD,Stop-Buy,38.66,0,-1
1317686402,AMZN,Stop-Buy,218.26,0,-1
1317686402,GILD,Stop-Buy,38.66,0,-1
1317686402,V,Stop-Buy,87.03,0,-1
1317686402,GOOGL,Stop-Buy,271.38,0,-1
1317686402,UNH,Stop-Buy,44.04,0,-1
1317772802,V,Stop-Buy,87.03,0,-1
1317772802,GOOGL,Stop-Buy,271.38,0,-1
1317772802,UNH,Stop-Buy,44.04,0,-1
1317859202,V,Tightened-Stop-Buy,85.23,0,-1
1317859202,GOOGL,Tightened-Stop-Buy,257.67,0,-1
1317859202,UNH,Tightened-Stop-Buy,42.92,0,-1
1320796800,AAPL,Sell,53.27,0.13527723357214336,5
1320883201,AAPL,Stop-Buy,53.87,0,-1
1320883202,AAPL,Stop-Buy,53.87,0,-1
1320969602,AAPL,Stop-Buy,53.87,0,-1
1321228802,AAPL,Stop-Buy,53.87,0,-1
1321315202,AAPL,Stop-Buy,53.87,0,-1
1321401602,AAPL,Stop-Buy,53.87,0,-1
1321488000,AMZN,Sell,201.9,1.0,13
1321488000,NFLX,Sell,108.67,1.0,31
1321488002,AAPL,Stop-Buy,53.87,0,-1
1321574400,WHR,Sell,46.44,0.9383012707737483,2860
1321574401,AMZN,Stop-Buy,0.0,0,-1
1321574401,NFLX,Stop-Buy,78.61,0,-1
1321574402,AAPL,Tightened-Stop-Buy,51.34,0,-1
1321574402,AMZN,Stop-Buy,0.0,0,-1
1321574402,NFLX,Stop-Buy,78.61,0,-1
1321833600,FDX,Sell,77.19,0.9821157202962226,234
1321833601,WHR,Stop-Buy,48.12,0,-1
1321833602,WHR,Stop-Buy,48.12,0,-1
1321833602,AAPL,Stop-Buy,51.34,0,-1
1321920001,FDX,Stop-Buy,78.69,0,-1
1321920002,WHR,Stop-Buy,48.12,0,-1
1321920002,AAPL,Tightened-Stop-Buy,51.02,0,-1
1321920002,FDX,Stop-Buy,78.69,0,-1
1322006400,GD,Sell,68.82,0.9227342969457942,106
1322006400,V,Sell,86.97,0.9771539008767308,119
1322006400,MA,Sell,34.23,0.09882244589894532,140
1322006402,WHR,Stop-Buy,48.12,0,-1
1322006402,AAPL,Stop-Buy,51.02,0,-1
1322006402,FDX,Stop-Buy,78.69,0,-1
1322179201,MA,Stop-Buy,35.04,0,-1
1322179201,GD,Stop-Buy,57.23,0,-1
1322179201,V,Stop-Buy,88.88,0,-1
1322179202,WHR,Stop-Buy,48.12,0,-1
1322179202,AAPL,Tightened-Stop-Buy,49.92,0,-1
1322179202,FDX,Stop-Buy,78.69,0,-1
1322179202,MA,Stop-Buy,35.04,0,-1
1322179202,GD,Stop-Buy,57.23,0,-1
1322179202,V,Stop-Buy,88.88,0,-1
1322438402,WHR,Stop-Buy,48.12,0,-1
1322524802,WHR,Stop-Buy,48.12,0,-1
1322611202,WHR,Tightened-Stop-Buy,46.31,0,-1
1330473600,AMZN,Sell,177.04,1.0,19
1330560001,AMZN,Stop-Buy,184.89,0,-1
1330560002,AMZN,Tightened-Stop-Buy,180.54,0,-1
1333929600,CF,Sell,174.33,0.9636898051080207,77
1334016001,CF,Stop-Buy,177.5,0,-1
1334016002,CF,Stop-Buy,177.5,0,-1
1334534400,AAPL,Sell,78.2,0.13527723357214338,0
1334620801,AAPL,Stop-Buy,80.5,0,-1
1334620802,AAPL,Tightened-Stop-Buy,82.56,0,-1
1334793600,UNP,Sell,49.93,0.47373353406597896,10
1334880001,UNP,Stop-Buy,51.29,0,-1
1334880002,UNP,Tightened-Stop-Buy,51.05,0,-1
1335139200,CF,Sell,174.41,0.9636898051080209,65
1335225601,CF,Stop-Buy,178.28,0,-1
1335225602,CF,Tightened-Stop-Buy,176.0,0,-1
1336435200,MA,Sell,42.42,0.09893333352751066,115
1336521601,MA,Stop-Buy,43.06,0,-1
1336521602,MA,Stop-Buy,43.06,0,-1
1336608002,MA,Stop-Buy,43.06,0,-1
1336694402,MA,Stop-Buy,43.06,0,-1
1336953602,MA,Stop-Buy,43.06,0,-1
1337040002,MA,Stop-Buy,43.06,0,-1
1337126400,UNP,Sell,52.69,0.473733534065979,360
1337126402,MA,Stop-Buy,43.06,0,-1
1337212800,ODFL,Sell,28.32,0.6666666666666667,492
1337212801,UNP,Stop-Buy,54.02,0,-1
1337212802,MA,Stop-Buy,43.06,0,-1
1337212802,UNP,Stop-Buy,54.02,0,-1
1337299201,ODFL,Stop-Buy,29.34,0,-1
1337299202,MA,Tightened-Stop-Buy,39.84,0,-1
1337299202,UNP,Stop-Buy,54.02,0,-1
1337299202,ODFL,Stop-Buy,29.34,0,-1
1337558402,UNP,Stop-Buy,54.02,0,-1
1337558402,ODFL,Tightened-Stop-Buy,29.22,0,-1
1337644802,UNP,Tightened-Stop-Buy,53.0,0,-1
1338508800,CP,Sell,68.37,0.9704903883470799,492
1338768001,CP,Stop-Buy,70.12,0,-1
1338768002,CP,Stop-Buy,70.12,0,-1
1338854402,CP,Stop-Buy,70.12,0,-1
1341878400,AMZN,Sell,218.08,1.0,23
1341964800,V,Sell,117.71,0.9808542085254286,62
1341964801,AMZN,Stop-Buy,0.0,0,-1
1341964802,AMZN,Stop-Buy,0.0,0,-1
1342051201,V,Stop-Buy,120.56,0,-1
1342051202,V,Tightened-Stop-Buy,120.78,0,-1
1343001600,MA,Sell,40.93,0.09900017284753825,69
1343088001,MA,Stop-Buy,41.33,0,-1
1343088002,MA,Stop-Buy,41.33,0,-1
1343174400,NFLX,Sell,65.31,1.0,1
1343174402,MA,Tightened-Stop-Buy,40.95,0,-1
1343260801,NFLX,Stop-Buy,62.24,0,-1
1343260802,NFLX,Stop-Buy,62.24,0,-1
1343347202,NFLX,Stop-Buy,62.24,0,-1
1343606402,NFLX,Stop-Buy,62.24,0,-1
1343692802,NFLX,Stop-Buy,62.24,0,-1
1343779202,NFLX,Stop-Buy,62.24,0,-1
1343865602,NFLX,Tightened-Stop-Buy,54.58,0,-1
1346371200,NFLX,Sell,58.89,1.0,15
1346716801,NFLX,Stop-Buy,61.91,0,-1
1346716802,NFLX,Stop-Buy,61.91,0,-1
1346803202,NFLX,Stop-Buy,61.91,0,-1
1346889602,NFLX,Stop-Buy,61.91,0,-1
1346976002,NFLX,Tightened-Stop-Buy,56.98,0,-1
1347321600,AAPL,Sell,89.41,0.13585475466660665,0
1347408001,AAPL,Stop-Buy,90.53,0,-1
1347408002,AAPL,Tightened-Stop-Buy,91.08,0,-1
1348704000,NFLX,Sell,54.37,1.0,2859
1348790400,AAPL,Sell,89.71,0.13585475466660668,0
1348790401,NFLX,Stop-Buy,56.46,0,-1
1348790402,NFLX,Stop-Buy,56.46,0,-1
1349049601,AAPL,Stop-Buy,92.38,0,-1
1349049602,AAPL,Stop-Buy,92.38,0,-1
1349136002,AAPL,Tightened-Stop-Buy,89.99,0,-1
1349308800,AAPL,Sell,89.41,0.13585475466660665,3
1349395201,AAPL,Stop-Buy,91.36,0,-1
1349395202,AAPL,Stop-Buy,91.36,0,-1
1349654402,AAPL,Stop-Buy,91.36,0,-1
1349740802,AAPL,Tightened-Stop-Buy,86.85,0,-1
1352073600,VRX,Sell,54.4,1.0,110
1352160001,VRX,Stop-Buy,56.38,0,-1
1352160002,VRX,Stop-Buy,56.38,0,-1
1352246400,UNH,Sell,53.73,0.9646302002211741,32
1352246402,VRX,Stop-Buy,56.38,0,-1
1352332800,UNP,Sell,57.72,0.4785854662589898,275
1352332800,FDX,Sell,88.74,0.9882208805960822,279
1352332801,UNH,Stop-Buy,54.0,0,-1
1352332802,VRX,Tightened-Stop-Buy,54.37,0,-1
1352332802,UNH,Stop-Buy,54.0,0,-1
1352419201,FDX,Stop-Buy,90.93,0,-1
1352419201,UNP,Stop-Buy,58.8,0,-1
1352419202,FDX,Stop-Buy,90.93,0,-1
1352419202,UNP,Stop-Buy,58.8,0,-1
1352419202,UNH,Stop-Buy,54.0,0,-1
1352678402,FDX,Tightened-Stop-Buy,89.32,0,-1
1352678402,UNP,Tightened-Stop-Buy,58.52,0,-1
1352678402,UNH,Stop-Buy,54.0,0,-1
1352764802,UNH,Stop-Buy,54.0,0,-1
1352851202,UNH,Stop-Buy,54.0,0,-1
1352937600,URI,Sell,42.05,1.0,58
1352937602,UNH,Stop-Buy,54.0,0,-1
1353024001,URI,Stop-Buy,38.6,0,-1
1353024002,URI,Tightened-Stop-Buy,39.13,0,-1
1353024002,UNH,Tightened-Stop-Buy,50.35,0,-1
1354492800,NFLX,Sell,75.3,1.0,2
1354579201,NFLX,Stop-Buy,78.92,0,-1
1354579202,NFLX,Stop-Buy,78.92,0,-1
1361318400,AAPL,Sell,61.02,0.137272493986304,1
1361404801,AAPL,Stop-Buy,63.0,0,-1
1361404802,AAPL,Stop-Buy,63.0,0,-1
1361491202,AAPL,Stop-Buy,63.0,0,-1
1361750400,URI,Sell,50.21,1.0,135
1361750402,AAPL,Stop-Buy,63.0,0,-1
1361836801,URI,Stop-Buy,51.86,0,-1
1361836802,AAPL,Tightened-Stop-Buy,61.72,0,-1
1361836802,URI,Tightened-Stop-Buy,51.4,0,-1
1361923200,AAPL,Sell,60.63,0.137272493986304,2
1362009601,AAPL,Stop-Buy,61.73,0,-1
1362009602,AAPL,Stop-Buy,61.73,0,-1
1362096002,AAPL,Stop-Buy,61.73,0,-1
1362355202,AAPL,Stop-Buy,61.73,0,-1
1362441602,AAPL,Tightened-Stop-Buy,59.27,0,-1
1364774400,AAPL,Sell,58.73,0.13727249398630403,0
1364860801,AAPL,Stop-Buy,0.0,0,-1
1364860802,AAPL,Stop-Buy,0.0,0,-1
1366156800,V,Sell,159.63,0.9869428659591762,139
1366156800,MA,Sell,52.12,0.09923174043009894,236
1366243201,MA,Stop-Buy,52.44,0,-1
1366243201,V,Stop-Buy,162.59,0,-1
1366243202,MA,Stop-Buy,52.44,0,-1
1366243202,V,Tightened-Stop-Buy,160.96,0,-1
1366329602,MA,Tightened-Stop-Buy,51.94,0,-1
1370217600,WHR,Sell,120.85,0.9725953326172317,128
1370304000,CVS,Sell,55.81,0.9781719211852429,54
1370304001,WHR,Stop-Buy,125.26,0,-1
1370304002,WHR,Stop-Buy,125.26,0,-1
1370390400,V,Sell,174.67,0.9887347406607967,78
1370390400,MA,Sell,55.48,0.09923174043009891,145
1370390401,CVS,Stop-Buy,57.87,0,-1
1370390402,WHR,Stop-Buy,125.26,0,-1
1370390402,CVS,Stop-Buy,57.87,0,-1
1370476801,MA,Stop-Buy,56.19,0,-1
1370476801,V,Stop-Buy,178.83,0,-1
1370476802,WHR,Stop-Buy,125.26,0,-1
1370476802,MA,Stop-Buy,56.19,0,-1
1370476802,CVS,Tightened-Stop-Buy,56.92,0,-1
1370476802,V,Tightened-Stop-Buy,177.82,0,-1
1370563202,WHR,Stop-Buy,125.26,0,-1
1370822402,WHR,Tightened-Stop-Buy,123.31,0,-1
1370908802,WHR,Tightened-Stop-Buy,121.96,0,-1
1370995202,WHR,Tightened-Stop-Buy,122.02,0,-1
1372291200,FLT,Sell,82.68,1.0,51
1372377601,FLT,Stop-Buy,86.25,0,-1
1372377602,FLT,Stop-Buy,86.25,0,-1
1372636802,FLT,Tightened-Stop-Buy,83.18,0,-1
1377561600,WHR,Sell,127.27,0.9725953326172319,143
1377648001,WHR,Stop-Buy,128.9,0,-1
1377648002,WHR,Stop-Buy,128.9,0,-1
1377734402,WHR,Stop-Buy,128.9,0,-1
1377820802,WHR,Stop-Buy,128.9,0,-1
1378166402,WHR,Tightened-Stop-Buy,128.55,0,-1
1381104000,MA,Sell,66.1,0.09933180100562965,93
1381104000,VIAB,Sell,80.55,0.9806618655222296,280
1381190400,AMZN,Sell,300.07,1.0,30
1381190400,FLT,Sell,104.08,1.0,73
1381190401,MA,Stop-Buy,66.46,0,-1
1381190401,VIAB,Stop-Buy,81.43,0,-1
1381190402,MA,Stop-Buy,66.46,0,-1
1381190402,VIAB,Stop-Buy,81.43,0,-1
1381276800,CF,Sell,200.96,0.9756649056559069,99
1381276801,AMZN,Stop-Buy,312.75,0,-1
1381276801,FLT,Stop-Buy,108.16,0,-1
1381276802,AMZN,Stop-Buy,312.75,0,-1
1381276802,MA,Tightened-Stop-Buy,65.4,0,-1
1381276802,VIAB,Stop-Buy,81.43,0,-1
1381276802,FLT,Stop-Buy,108.16,0,-1
1381363201,CF,Stop-Buy,205.91,0,-1
1381363202,AMZN,Stop-Buy,312.75,0,-1
1381363202,CF,Tightened-Stop-Buy,204.76,0,-1
1381363202,VIAB,Stop-Buy,81.43,0,-1
1381363202,FLT,Stop-Buy,108.16,0,-1
1381449602,AMZN,Tightened-Stop-Buy,311.51,0,-1
1381449602,CF,Stop-Buy,204.76,0,-1
1381449602,VIAB,Tightened-Stop-Buy,80.71,0,-1
1381708802,CF,Stop-Buy,204.76,0,-1
1381795202,CF,Stop-Buy,204.76,0,-1
1384905600,AAPL,Sell,71.94,0.1399178067204942,12
1384992001,AAPL,Stop-Buy,72.82,0,-1
1384992002,AAPL,Stop-Buy,72.82,0,-1
1390953600,CF,Sell,225.47,0.980152784706762,133
1391040001,CF,Stop-Buy,228.66,0,-1
1391040002,CF,Stop-Buy,228.66,0,-1
1391385600,OCR,Sell,59.55,0.9873609724039014,695
1391472001,OCR,Stop-Buy,62.39,0,-1
1391472002,OCR,Stop-Buy,62.39,0,-1
1391558402,OCR,Stop-Buy,62.39,0,-1
1391644802,OCR,Stop-Buy,62.39,0,-1
1391731202,OCR,Tightened-Stop-Buy,61.32,0,-1
1391990402,OCR,Tightened-Stop-Buy,61.38,0,-1
1394668800,FLT,Sell,117.0,1.0,242
1394755201,FLT,Stop-Buy,122.22,0,-1
1394755202,FLT,Stop-Buy,122.22,0,-1
1395014402,FLT,Stop-Buy,122.22,0,-1
1395100802,FLT,Tightened-Stop-Buy,120.98,0,-1
1395187202,FLT,Tightened-Stop-Buy,121.04,0,-1
1395273602,FLT,Tightened-Stop-Buy,120.29,0,-1
1395360000,AMZN,Sell,358.2,1.0,15
1395619201,AMZN,Stop-Buy,372.25,0,-1
1395619202,AMZN,Stop-Buy,372.25,0,-1
1395705602,AMZN,Stop-Buy,372.25,0,-1
1395792000,ODFL,Sell,54.45,1.0,799
1395792002,AMZN,Stop-Buy,372.25,0,-1
1395878401,ODFL,Stop-Buy,56.5,0,-1
1395878402,AMZN,Stop-Buy,372.25,0,-1
1395878402,ODFL,Stop-Buy,56.5,0,-1
1395964802,AMZN,Stop-Buy,372.25,0,-1
1395964802,ODFL,Stop-Buy,56.5,0,-1
1396224002,AMZN,Stop-Buy,372.25,0,-1
1396310402,AMZN,Tightened-Stop-Buy,343.62,0,-1
1396828800,AAPL,Sell,74.05,0.14075047205482424,3
1396828800,CVS,Sell,72.66,0.9894163804350069,212
1396915201,AAPL,Stop-Buy,74.5,0,-1
1396915201,CVS,Stop-Buy,74.6,0,-1
1396915202,AAPL,Stop-Buy,74.5,0,-1
1396915202,CVS,Stop-Buy,74.6,0,-1
1397001602,CVS,Tightened-Stop-Buy,73.96,0,-1
1397088000,CF,Sell,245.15,0.984438917226907,139
1397088000,CVS,Sell,71.96,0.9894163804350068,165
1397174401,CVS,Stop-Buy,74.3,0,-1
1397174401,CF,Stop-Buy,249.79,0,-1
1397174402,CVS,Stop-Buy,74.3,0,-1
1397174402,CF,Stop-Buy,249.79,0,-1
1397433602,CVS,Stop-Buy,74.3,0,-1
1397433602,CF,Stop-Buy,249.79,0,-1
1397520002,CVS,Tightened-Stop-Buy,73.11,0,-1
1397520002,CF,Stop-Buy,249.79,0,-1
1397606402,CF,Stop-Buy,249.79,0,-1
1397692802,CF,Stop-Buy,249.79,0,-1
1398038402,CF,Tightened-Stop-Buy,239.92,0,-1
1398124802,CF,Tightened-Stop-Buy,238.78,0,-1
1398384000,AMZN,Sell,302.51,1.0,0
1398643201,AMZN,Stop-Buy,0.0,0,-1
1398643202,AMZN,Stop-Buy,0.0,0,-1
1404864000,NFLX,Sell,430.36,1.0,11
1404950401,NFLX,Stop-Buy,447.43,0,-1
1404950402,NFLX,Stop-Buy,447.43,0,-1
1405036802,NFLX,Stop-Buy,447.43,0,-1
1405987200,NFLX,Sell,431.69,1.0,0
1406073601,NFLX,Stop-Buy,444.23,0,-1
1406073602,NFLX,Tightened-Stop-Buy,431.04,0,-1
1406160002,NFLX,Tightened-Stop-Buy,430.1,0,-1
1406246402,NFLX,Tightened-Stop-Buy,425.63,0,-1
1406592000,UNP,Sell,158.57,0.9910305866786983,71
1406678401,UNP,Stop-Buy,100.23,0,-1
1406678402,UNP,Stop-Buy,100.23,0,-1
1406764800,IWM,Sell,109.19,0.9935960682299183,1
1406764800,GOOGL,Sell,579.55,1.0,24
1406764802,UNP,Stop-Buy,100.23,0,-1
1406851201,GOOGL,Stop-Buy,590.21,0,-1
1406851201,IWM,Stop-Buy,112.9,0,-1
1406851202,UNP,Stop-Buy,100.23,0,-1
1406851202,GOOGL,Stop-Buy,590.21,0,-1
1406851202,IWM,Stop-Buy,112.9,0,-1
1407110402,UNP,Stop-Buy,100.23,0,-1
1407110402,GOOGL,Stop-Buy,590.21,0,-1
1407110402,IWM,Tightened-Stop-Buy,111.44,0,-1
1407196800,GD,Sell,115.18,0.994990708572352,333
1407196802,UNP,Stop-Buy,100.23,0,-1
1407196802,GOOGL,Stop-Buy,590.21,0,-1
1407283201,GD,Stop-Buy,117.41,0,-1
1407283202,GD,Stop-Buy,117.41,0,-1
1407283202,UNP,Stop-Buy,100.23,0,-1
1407283202,GOOGL,Stop-Buy,590.21,0,-1
1407369602,GD,Stop-Buy,117.41,0,-1
1407369602,UNP,Stop-Buy,100.23,0,-1
1407369602,GOOGL,Stop-Buy,590.21,0,-1
1407456002,GD,Stop-Buy,117.41,0,-1
1407456002,UNP,Tightened-Stop-Buy,98.05,0,-1
1407456002,GOOGL,Tightened-Stop-Buy,578.57,0,-1
1410739200,NFLX,Sell,456.65,1.0,5
1410739200,IWM,Sell,112.78,0.9935960682299183,6
1410825601,NFLX,Stop-Buy,0.0,0,-1
1410825601,IWM,Stop-Buy,115.61,0,-1
1410825602,NFLX,Stop-Buy,0.0,0,-1
1410825602,IWM,Stop-Buy,115.61,0,-1
1410912002,IWM,Tightened-Stop-Buy,114.49,0,-1
1412121600,AAPL,Sell,98.08,0.9956947879454062,5
1412121600,GD,Sell,123.29,0.994990708572352,221
1412208001,AAPL,Stop-Buy,100.75,0,-1
1412208001,GD,Stop-Buy,126.53,0,-1
1412208002,AAPL,Tightened-Stop-Buy,99.77,0,-1
1412208002,GD,Stop-Buy,126.53,0,-1
1412294402,GD,Stop-Buy,126.53,0,-1
1412553602,GD,Stop-Buy,126.53,0,-1
1412640000,GOOGL,Sell,573.9,1.0,23
1412640002,GD,Stop-Buy,126.53,0,-1
1412726401,GOOGL,Stop-Buy,586.15,0,-1
1412726402,GD,Tightened-Stop-Buy,123.03,0,-1
1412726402,GOOGL,Tightened-Stop-Buy,584.37,0,-1
1412812802,GOOGL,Stop-Buy,584.37,0,-1
1412899200,AGN,Sell,236.26,1.0,121
1412899202,GOOGL,Stop-Buy,584.37,0,-1
1413158400,CF,Sell,250.69,0.9944004778258922,141
1413158401,AGN,Stop-Buy,243.38,0,-1
1413158402,GOOGL,Stop-Buy,584.37,0,-1
1413158402,AGN,Stop-Buy,243.38,0,-1
1413244801,CF,Stop-Buy,257.94,0,-1
1413244802,GOOGL,Stop-Buy,584.37,0,-1
1413244802,CF,Stop-Buy,257.94,0,-1
1413244802,AGN,Stop-Buy,243.38,0,-1
1413331200,GOOGL,Buy-Market,-1.0,0,-1
1413331200,CVS,Sell,77.79,0.9966945128913997,49
1413331202,CF,Stop-Buy,257.94,0,-1
1413331202,AGN,Stop-Buy,243.38,0,-1
1413417601,CVS,Stop-Buy,80.02,0,-1
1413417602,CVS,Stop-Buy,80.02,0,-1
1413417602,CF,Stop-Buy,257.94,0,-1
1413417602,AGN,Stop-Buy,243.38,0,-1
1413504002,CVS,Stop-Buy,80.02,0,-1
1413504002,CF,Stop-Buy,257.94,0,-1
1413504002,AGN,Tightened-Stop-Buy,225.35,0,-1
1413763202,CF,Tightened-Stop-Buy,247.53,0,-1
1417996800,AAPL,Sell,111.81,1.0,2
1418083201,AAPL,Stop-Buy,115.1,0,-1
1418083202,AAPL,Tightened-Stop-Buy,114.62,0,-1
1418169600,AAPL,Sell,111.34,1.0,3
1418169600,VIAB,Sell,72.29,0.9954979536152796,293
1418169600,FLT,Sell,142.83,1.0,415
1418256001,AAPL,Stop-Buy,115.41,0,-1
1418256001,VIAB,Stop-Buy,74.46,0,-1
1418256001,FLT,Stop-Buy,149.01,0,-1
1418256002,AAPL,Stop-Buy,115.41,0,-1
1418256002,VIAB,Stop-Buy,74.46,0,-1
1418256002,FLT,Stop-Buy,149.01,0,-1
1418342400,IWM,Sell,114.03,0.9962978831839566,4
1418342400,NXPI,Sell,72.87,1.0,266
1418342402,AAPL,Stop-Buy,115.41,0,-1
1418342402,VIAB,Stop-Buy,74.46,0,-1
1418342402,FLT,Stop-Buy,149.01,0,-1
1418601600,ODFL,Sell,76.76,1.0,1319
1418601601,NXPI,Stop-Buy,74.35,0,-1
1418601601,IWM,Stop-Buy,115.35,0,-1
1418601602,AAPL,Stop-Buy,115.41,0,-1
1418601602,NXPI,Stop-Buy,74.35,0,-1
1418601602,IWM,Stop-Buy,115.35,0,-1
1418601602,VIAB,Stop-Buy,74.46,0,-1
