1205452800,CVS,Sell,34.8,0.9183286188198884,67
1205452800,ALL,Sell,37.39,0.8280200988288099,200
1205712000,AAPL,Buy,17.58,0.1352772335721434,45
1205712001,CVS,Stop-Buy,37.19,0,-1
1205712001,ALL,Stop-Buy,39.36,0,-1
1205712002,CVS,Stop-Buy,37.19,0,-1
1205712002,ALL,Tightened-Stop-Buy,38.21,0,-1
1205798401,AAPL,Stop-Sell,16.77,0,-1
1205798402,AAPL,Stop-Sell,16.77,0,-1
1205798402,CVS,Tightened-Stop-Buy,36.21,0,-1
1205884802,AAPL,Stop-Sell,16.77,0,-1
1205971200,AMZN,Buy,74.86,1.0,29
1205971202,AAPL,Stop-Sell,16.77,0,-1
1206316801,AMZN,Stop-Sell,71.18,0,-1
1206316802,AAPL,Stop-Sell,16.77,0,-1
1206316802,AMZN,Stop-Sell,71.18,0,-1
1206403202,AAPL,Stop-Sell,16.77,0,-1
1206403202,AMZN,Stop-Sell,71.18,0,-1
1206489602,AAPL,Stop-Sell,16.77,0,-1
1206489602,AMZN,Stop-Sell,71.18,0,-1
1206576002,AAPL,Tightened-Stop-Sell,18.9,0,-1
1206662402,AAPL,Stop-Sell,18.9,0,-1
1206921600,GILD,Buy,51.2,0.987481221832749,15
1206921600,ALL,Buy,40.59,0.8280200988288101,244
1206921602,AAPL,Tightened-Stop-Sell,19.31,0,-1
1207008000,GOOGL,Buy,233.35,0.5,3
1207008000,IWM,Buy,66.53,0.9336459161048387,9
1207008000,VIAB,Buy,37.58,0.9169797469336981,495
1207008001,GILD,Stop-Sell,48.89,0,-1
1207008001,ALL,Stop-Sell,39.24,0,-1
1207008002,AAPL,Tightened-Stop-Sell,19.72,0,-1
1207008002,GILD,Stop-Sell,48.89,0,-1
1207008002,ALL,Stop-Sell,39.24,0,-1
1207094401,GOOGL,Stop-Sell,228.36,0,-1
1207094401,IWM,Stop-Sell,64.23,0,-1
1207094401,VIAB,Stop-Sell,36.03,0,-1
1207094402,AAPL,Tightened-Stop-Sell,19.88,0,-1
1207094402,GILD,Stop-Sell,48.89,0,-1
1207094402,ALL,Stop-Sell,39.24,0,-1
1207094402,GOOGL,Stop-Sell,228.36,0,-1
1207094402,IWM,Stop-Sell,64.23,0,-1
1207094402,VIAB,Stop-Sell,36.03,0,-1
1207180802,AAPL,Tightened-Stop-Sell,19.83,0,-1
1207180802,GILD,Stop-Sell,48.89,0,-1
1207180802,ALL,Stop-Sell,39.24,0,-1
1207180802,IWM,Stop-Sell,64.23,0,-1
1207180802,VIAB,Stop-Sell,36.03,0,-1
1207267202,AAPL,Tightened-Stop-Sell,20.52,0,-1
1207267202,GILD,Tightened-Stop-Sell,51.26,0,-1
1207267202,ALL,Tightened-Stop-Sell,40.41,0,-1
1207267202,IWM,Tightened-Stop-Sell,66.16,0,-1
1207267202,VIAB,Stop-Sell,36.03,0,-1
1207526402,AAPL,Tightened-Stop-Sell,21.02,0,-1
1207526402,ALL,Tightened-Stop-Sell,40.71,0,-1
1207526402,VIAB,Stop-Sell,36.03,0,-1
1207612802,VIAB,Tightened-Stop-Sell,36.98,0,-1
1207699202,VIAB,Tightened-Stop-Sell,37.24,0,-1
1207872000,WHR,Sell,67.79,0.8373183984496916,110
1208131201,WHR,Stop-Buy,69.15,0,-1
1208131202,WHR,Stop-Buy,69.15,0,-1
1208217602,WHR,Stop-Buy,69.15,0,-1
1208304000,NFLX,Buy,39.31,1.0,228
1208304002,WHR,Stop-Buy,69.15,0,-1
1208390401,NFLX,Stop-Sell,36.48,0,-1
1208390402,WHR,Stop-Buy,69.15,0,-1
1208390402,NFLX,Stop-Sell,36.48,0,-1
1208476800,AMZN,Buy,81.25,1.0,11
1208476802,NFLX,Tightened-Stop-Sell,38.39,0,-1
1208736001,AMZN,Stop-Sell,77.65,0,-1
1208736002,AMZN,Stop-Sell,77.65,0,-1
1208736002,NFLX,Stop-Sell,38.39,0,-1
1209600000,GILD,Buy,52.54,0.987481221832749,128
1209686401,GILD,Stop-Sell,50.88,0,-1
1209686402,GILD,Stop-Sell,50.88,0,-1
1209945602,GILD,Stop-Sell,50.88,0,-1
1210032002,GILD,Stop-Sell,50.88,0,-1
1210118402,GILD,Tightened-Stop-Sell,52.27,0,-1
1210204802,GILD,Stop-Sell,52.27,0,-1
1210291202,GILD,Tightened-Stop-Sell,52.54,0,-1
1210550402,GILD,Tightened-Stop-Sell,52.45,0,-1
1210636802,GILD,Tightened-Stop-Sell,52.5,0,-1
1212364800,CP,Sell,63.74,0.9124548564059162,156
1212451200,GD,Sell,75.18,0.8447045143250707,152
1212451201,CP,Stop-Buy,65.58,0,-1
1212451202,CP,Stop-Buy,65.58,0,-1
1212537601,GD,Stop-Buy,77.77,0,-1
1212537602,GD,Stop-Buy,77.77,0,-1
1212537602,CP,Stop-Buy,65.58,0,-1
1212624002,GD,Stop-Buy,77.77,0,-1
1212624002,CP,Stop-Buy,65.58,0,-1
1212710402,GD,Stop-Buy,77.77,0,-1
1212710402,CP,Stop-Buy,65.58,0,-1
1212969602,GD,Stop-Buy,77.77,0,-1
1212969602,CP,Stop-Buy,65.58,0,-1
1213056002,GD,Stop-Buy,77.77,0,-1
1213056002,CP,Stop-Buy,65.58,0,-1
1213142402,GD,Stop-Buy,77.77,0,-1
1213142402,CP,Stop-Buy,65.58,0,-1
1213228802,GD,Tightened-Stop-Buy,72.87,0,-1
1213228802,CP,Stop-Buy,65.58,0,-1
1213315202,CP,Tightened-Stop-Buy,59.3,0,-1
1213920000,AAPL,Sell,23.32,0.1352772335721434,2
1214179201,AAPL,Stop-Buy,24.02,0,-1
1214179202,AAPL,Stop-Buy,24.02,0,-1
1214265602,AAPL,Tightened-Stop-Buy,23.5,0,-1
1215388800,GD,Sell,69.01,0.848240533700908,178
1215475201,GD,Stop-Buy,71.26,0,-1
1215475202,GD,Tightened-Stop-Buy,71.2,0,-1
1216339200,GOOGL,Sell,268.84,0.5,0
1216598401,GOOGL,Stop-Buy,245.04,0,-1
1216598402,GOOGL,Stop-Buy,245.04,0,-1
1216684800,FDX,Buy,78.45,0.9613278644191466,126
1216684802,GOOGL,Stop-Buy,245.04,0,-1
1216771200,GD,Buy,76.01,0.8482405337009079,34
1216771200,UNP,Buy,34.23,0.44050087255072856,56
1216771201,FDX,Stop-Sell,75.2,0,-1
1216771202,FDX,Stop-Sell,75.2,0,-1
1216857601,GD,Stop-Sell,73.35,0,-1
1216857601,UNP,Stop-Sell,32.84,0,-1
1216857602,FDX,Stop-Sell,75.2,0,-1
1216857602,GD,Stop-Sell,73.35,0,-1
1216857602,UNP,Stop-Sell,32.84,0,-1
1216944002,FDX,Stop-Sell,75.2,0,-1
1216944002,GD,Stop-Sell,73.35,0,-1
1216944002,UNP,Stop-Sell,32.84,0,-1
1217203202,GD,Stop-Sell,73.35,0,-1
1217203202,UNP,Stop-Sell,32.84,0,-1
1217289602,GD,Stop-Sell,73.35,0,-1
1217289602,UNP,Stop-Sell,32.84,0,-1
1217376002,GD,Stop-Sell,73.35,0,-1
1217376002,UNP,Stop-Sell,32.84,0,-1
1217462402,GD,Tightened-Stop-Sell,75.36,0,-1
1217462402,UNP,Stop-Sell,32.84,0,-1
1217548802,UNP,Tightened-Stop-Sell,34.86,0,-1
1217808002,UNP,Tightened-Stop-Sell,34.89,0,-1
1217894402,UNP,Stop-Sell,34.89,0,-1
1217980802,UNP,Tightened-Stop-Sell,35.97,0,-1
1218499200,AAPL,Buy,24.11,0.13527723357214338,2
1218585601,AAPL,Stop-Sell,23.62,0,-1
1218585602,AAPL,Stop-Sell,23.62,0,-1
1218672002,AAPL,Stop-Sell,23.62,0,-1
1218758402,AAPL,Stop-Sell,23.62,0,-1
1219881600,UNP,Buy,37.2,0.44194830148572534,84
1219968000,MA,Buy,24.07,0.09791684017424428,241
1219968001,UNP,Stop-Sell,36.28,0,-1
1219968002,UNP,Stop-Sell,36.28,0,-1
1220313601,MA,Stop-Sell,23.48,0,-1
1220313602,MA,Tightened-Stop-Sell,23.36,0,-1
1220400000,GOOGL,Sell,228.85,0.5,102
1220486400,AAPL,Sell,21.73,0.1352772335721434,6
1220486401,GOOGL,Stop-Buy,233.47,0,-1
1220486402,GOOGL,Stop-Buy,233.47,0,-1
1220572801,AAPL,Stop-Buy,22.23,0,-1
1220572802,AAPL,Stop-Buy,22.23,0,-1
1220572802,GOOGL,Stop-Buy,233.47,0,-1
1220832000,IWM,Sell,66.31,0.9336459161048386,2644
1220832002,GOOGL,Stop-Buy,233.47,0,-1
1220918401,IWM,Stop-Buy,69.67,0,-1
1220918402,GOOGL,Stop-Buy,233.47,0,-1
1220918402,IWM,Tightened-Stop-Buy,68.66,0,-1
1221004802,GOOGL,Stop-Buy,233.47,0,-1
1221004802,IWM,Tightened-Stop-Buy,67.1,0,-1
1221091202,GOOGL,Tightened-Stop-Buy,217.19,0,-1
1221436800,IWM,Sell,64.04,0.9336459161048385,7
1221523201,IWM,Stop-Buy,66.06,0,-1
1221523202,IWM,Tightened-Stop-Buy,66.57,0,-1
1221609602,IWM,Stop-Buy,66.57,0,-1
1222387200,FDX,Sell,76.07,0.9625739882122902,385
1222646401,FDX,Stop-Buy,78.12,0,-1
1222646402,FDX,Stop-Buy,78.12,0,-1
1222732800,WHR,Sell,66.76,0.846816341509824,19
1222819201,WHR,Stop-Buy,69.8,0,-1
1222819202,WHR,Stop-Buy,69.8,0,-1
1225324800,UNP,Buy,28.77,0.4419483014857254,612
1225411201,UNP,Stop-Sell,28.58,0,-1
1225411202,UNP,Stop-Sell,28.58,0,-1
1225670400,CP,Buy,42.31,0.919839302124277,1120
1225756801,CP,Stop-Sell,41.66,0,-1
1225756802,CP,Stop-Sell,41.66,0,-1
1226016000,GOOGL,Sell,162.01,0.5,120
1226275201,GOOGL,Stop-Buy,167.19,0,-1
1226275202,GOOGL,Tightened-Stop-Buy,164.31,0,-1
1226361602,GOOGL,Stop-Buy,164.31,0,-1
1226448002,GOOGL,Stop-Buy,164.31,0,-1
1226534402,GOOGL,Stop-Buy,164.31,0,-1
1226620802,GOOGL,Tightened-Stop-Buy,155.32,0,-1
1226880002,GOOGL,Tightened-Stop-Buy,151.81,0,-1
1228694400,AAPL,Buy,13.63,0.1352772335721434,4
1228780801,AAPL,Stop-Sell,13.08,0,-1
1228780802,AAPL,Stop-Sell,13.08,0,-1
1229385600,GILD,Buy,47.62,0.9874812218327491,42
1229385600,CF,Buy,52.39,0.9461530268378331,140
1229385600,GD,Buy,48.27,0.8527689685208486,305
1229385600,CP,Buy,32.49,0.9198393021242766,691
1229472001,GD,Stop-Sell,45.02,0,-1
1229472001,GILD,Stop-Sell,44.31,0,-1
1229472001,CF,Stop-Sell,48.01,0,-1
1229472001,CP,Stop-Sell,30.28,0,-1
1229472002,GD,Stop-Sell,45.02,0,-1
1229472002,GILD,Stop-Sell,44.31,0,-1
1229472002,CF,Stop-Sell,48.01,0,-1
1229472002,CP,Stop-Sell,30.28,0,-1
1229558402,GD,Tightened-Stop-Sell,47.39,0,-1
1229558402,GILD,Stop-Sell,44.31,0,-1
1229558402,CP,Tightened-Stop-Sell,30.98,0,-1
1229644802,GILD,Tightened-Stop-Sell,48.73,0,-1
1231804800,FDX,Sell,56.91,0.9643092084466943,2184
1231891200,IWM,Sell,42.03,0.9356454188199924,2
1231891200,UNP,Sell,18.21,0.44430001692524346,48
1231891201,FDX,Stop-Buy,58.65,0,-1
1231891202,FDX,Stop-Buy,58.65,0,-1
1231977600,MA,Sell,14.94,0.09810332273456103,7
1231977601,UNP,Stop-Buy,19.34,0,-1
1231977601,IWM,Stop-Buy,43.67,0,-1
1231977602,FDX,Stop-Buy,58.65,0,-1
1231977602,UNP,Stop-Buy,19.34,0,-1
1231977602,IWM,Stop-Buy,43.67,0,-1
1232064001,MA,Stop-Buy,13.46,0,-1
1232064002,FDX,Tightened-Stop-Buy,57.55,0,-1
1232064002,MA,Stop-Buy,13.46,0,-1
1232064002,UNP,Stop-Buy,19.34,0,-1
1232409602,FDX,Stop-Buy,57.55,0,-1
1232409602,MA,Stop-Buy,13.46,0,-1
1232409602,UNP,Stop-Buy,19.34,0,-1
1232496002,FDX,Tightened-Stop-Buy,55.14,0,-1
1232496002,MA,Tightened-Stop-Buy,13.01,0,-1
1232496002,UNP,Stop-Buy,19.34,0,-1
1232582402,MA,Stop-Buy,13.01,0,-1
1232668802,MA,Stop-Buy,13.01,0,-1
1232928002,MA,Stop-Buy,13.01,0,-1
1233014402,MA,Stop-Buy,13.01,0,-1
1235001600,UNP,Sell,22.22,0.44430001692524346,42
1235088001,UNP,Stop-Buy,17.86,0,-1
1235088002,UNP,Stop-Buy,17.86,0,-1
1235606400,GILD,Sell,45.85,0.9874812218327491,26
1235692801,GILD,Stop-Buy,49.24,0,-1
1235692802,GILD,Stop-Buy,49.24,0,-1
1235952002,GILD,Stop-Buy,49.24,0,-1
1236038402,GILD,Stop-Buy,49.24,0,-1
1236124802,GILD,Tightened-Stop-Buy,44.97,0,-1
1236211202,GILD,Tightened-Stop-Buy,44.31,0,-1
1236297602,GILD,Tightened-Stop-Buy,43.63,0,-1
1237766400,UNP,Buy,18.91,0.4473965838991674,140
1237766400,MA,Buy,16.36,0.098103322734561,173
1237852801,MA,Stop-Sell,15.69,0,-1
1237852801,UNP,Stop-Sell,17.52,0,-1
1237852802,MA,Stop-Sell,15.69,0,-1
1237852802,UNP,Stop-Sell,17.52,0,-1
1237939202,UNP,Stop-Sell,17.52,0,-1
1238025602,UNP,Stop-Sell,17.52,0,-1
1238112002,UNP,Stop-Sell,17.52,0,-1
1238371202,UNP,Tightened-Stop-Sell,18.26,0,-1
1238716800,GILD,Buy,47.27,0.987481221832749,23
1238976001,GILD,Stop-Sell,47.36,0,-1
1238976002,GILD,Stop-Sell,47.36,0,-1
1241568000,NFLX,Sell,42.18,1.0,50
1241654401,NFLX,Stop-Buy,45.49,0,-1
1241654402,NFLX,Stop-Buy,45.49,0,-1
1241740802,NFLX,Stop-Buy,45.49,0,-1
1242000002,NFLX,Tightened-Stop-Buy,39.77,0,-1
1245715200,GD,Sell,48.09,0.8657372180559547,48
1245801601,GD,Stop-Buy,49.93,0,-1
1245801602,GD,Stop-Buy,49.93,0,-1
1245888002,GD,Stop-Buy,49.93,0,-1
1245974402,GD,Stop-Buy,49.93,0,-1
1246233602,GD,Tightened-Stop-Buy,49.61,0,-1
1246320002,GD,Tightened-Stop-Buy,49.39,0,-1
1246406402,GD,Tightened-Stop-Buy,48.8,0,-1
1246492802,GD,Stop-Buy,48.8,0,-1
1246838402,GD,Tightened-Stop-Buy,47.27,0,-1
1246924802,GD,Tightened-Stop-Buy,47.09,0,-1
1247011202,GD,Tightened-Stop-Buy,45.71,0,-1
1247097602,GD,Tightened-Stop-Buy,45.56,0,-1
1247184002,GD,Tightened-Stop-Buy,45.23,0,-1
1247529600,UNP,Buy,24.38,0.4500625975308774,15
1247616000,AMZN,Buy,85.87,1.0,75
1247616000,MA,Buy,16.99,0.0982829190402657,88
1247616001,UNP,Stop-Sell,23.27,0,-1
1247616002,UNP,Stop-Sell,23.27,0,-1
1247702401,AMZN,Stop-Sell,82.4,0,-1
1247702401,MA,Stop-Sell,16.69,0,-1
1247702402,AMZN,Stop-Sell,82.4,0,-1
1247702402,MA,Stop-Sell,16.69,0,-1
1247702402,UNP,Stop-Sell,23.27,0,-1
1247788802,AMZN,Stop-Sell,82.4,0,-1
1247788802,MA,Stop-Sell,16.69,0,-1
1247788802,UNP,Stop-Sell,23.27,0,-1
1248048002,AMZN,Stop-Sell,82.4,0,-1
1248048002,MA,Stop-Sell,16.69,0,-1
1248048002,UNP,Stop-Sell,23.27,0,-1
1248134400,UNP,Sell-Market,-1.0,0,-1
1248134402,AMZN,Stop-Sell,82.4,0,-1
1248134402,MA,Tightened-Stop-Sell,17.73,0,-1
1248220800,AMZN,Sell-Market,-1.0,0,-1
1248998400,GD,Buy,48.86,0.8716765598660522,373
1249257601,GD,Stop-Sell,47.6,0,-1
1249257602,GD,Stop-Sell,47.6,0,-1
1249344002,GD,Tightened-Stop-Sell,48.48,0,-1
1252022400,UNP,Buy,28.31,0.45206915138380577,54
1252368001,UNP,Stop-Sell,26.65,0,-1
1252368002,UNP,Tightened-Stop-Sell,27.74,0,-1
1252454402,UNP,Stop-Sell,27.74,0,-1
1252540802,UNP,Stop-Sell,27.74,0,-1
1252627202,UNP,Stop-Sell,27.74,0,-1
1252886402,UNP,Stop-Sell,27.74,0,-1
1252972802,UNP,Tightened-Stop-Sell,28.31,0,-1
1254441600,GILD,Sell,45.15,0.987481221832749,30
1254700801,GILD,Stop-Buy,45.08,0,-1
1254700802,GILD,Stop-Buy,45.08,0,-1
1255478400,NFLX,Buy,48.32,1.0,441
1255564800,UNP,Buy,28.65,0.4520691513838057,2434
1255564801,NFLX,Stop-Sell,46.57,0,-1
1255564802,NFLX,Stop-Sell,46.57,0,-1
1255651201,UNP,Stop-Sell,27.98,0,-1
1255651202,NFLX,Stop-Sell,46.57,0,-1
1255651202,UNP,Stop-Sell,27.98,0,-1
1255910402,NFLX,Stop-Sell,46.57,0,-1
1255910402,UNP,Stop-Sell,27.98,0,-1
1255996800,UNP,Sell-Market,-1.0,0,-1
1255996802,NFLX,Stop-Sell,46.57,0,-1
1256083200,NFLX,Sell-Market,-1.0,0,-1
1256515200,CP,Sell,41.5,0.9309969510180754,434
1256601601,CP,Stop-Buy,44.02,0,-1
1256601602,CP,Stop-Buy,44.02,0,-1
1256688002,CP,Stop-Buy,44.02,0,-1
1256774402,CP,Stop-Buy,44.02,0,-1
1256860800,FDX,Sell,70.24,0.9709765459968632,252
1256860802,CP,Stop-Buy,44.02,0,-1
1257120001,FDX,Stop-Buy,73.15,0,-1
1257120002,FDX,Stop-Buy,73.15,0,-1
1257120002,CP,Stop-Buy,44.02,0,-1
1257206402,FDX,Stop-Buy,73.15,0,-1
1257206402,CP,Tightened-Stop-Buy,42.55,0,-1
1258070400,FDX,Buy,82.11,0.9709765459968629,158
1258329601,FDX,Stop-Sell,78.09,0,-1
1258329602,FDX,Stop-Sell,78.09,0,-1
1258416002,FDX,Stop-Sell,78.09,0,-1
1258502402,FDX,Stop-Sell,78.09,0,-1
1258588802,FDX,Stop-Sell,78.09,0,-1
1258675202,FDX,Tightened-Stop-Sell,79.12,0,-1
1258934402,FDX,Tightened-Stop-Sell,79.92,0,-1
1259884800,AAPL,Sell,26.12,0.1352772335721434,4
1259884800,NFLX,Sell,55.92,1.0,102
1260144001,AAPL,Stop-Buy,26.58,0,-1
1260144001,NFLX,Stop-Buy,58.66,0,-1
1260144002,AAPL,Stop-Buy,26.58,0,-1
1260144002,NFLX,Tightened-Stop-Buy,57.28,0,-1
1260230402,AAPL,Stop-Buy,26.58,0,-1
1260230402,NFLX,Stop-Buy,57.28,0,-1
1260316802,NFLX,Stop-Buy,57.28,0,-1
1260403202,NFLX,Tightened-Stop-Buy,57.04,0,-1
1260489602,NFLX,Stop-Buy,57.04,0,-1
1260748802,NFLX,Tightened-Stop-Buy,56.71,0,-1
1261526400,UNP,Buy,29.98,0.4539615338779706,173
1261612800,AAPL,Buy,28.35,0.13527723357214338,0
1261612801,UNP,Stop-Sell,29.38,0,-1
1261612802,UNP,Stop-Sell,29.38,0,-1
1261958401,AAPL,Stop-Sell,27.91,0,-1
1261958402,AAPL,Stop-Sell,27.91,0,-1
1261958402,UNP,Tightened-Stop-Sell,29.67,0,-1
1262044802,AAPL,Stop-Sell,27.91,0,-1
1262131202,AAPL,Stop-Sell,27.91,0,-1
1262217602,AAPL,Stop-Sell,27.91,0,-1
1262563202,AAPL,Stop-Sell,27.91,0,-1
1262649602,AAPL,Tightened-Stop-Sell,28.92,0,-1
1264636800,NFLX,Buy,63.65,1.0,0
1264723201,NFLX,Stop-Sell,61.09,0,-1
1264723202,NFLX,Stop-Sell,61.09,0,-1
1266364800,GILD,Buy,48.47,0.987481221832749,6
1266451200,UNP,Buy,30.08,0.4539615338779706,311
1266451201,GILD,Stop-Sell,46.03,0,-1
1266451202,GILD,Stop-Sell,46.03,0,-1
1266537600,FDX,Buy,80.64,0.9721897152387946,34
1266537601,UNP,Stop-Sell,29.14,0,-1
1266537602,UNP,Stop-Sell,29.14,0,-1
1266537602,GILD,Tightened-Stop-Sell,48.06,0,-1
1266796801,FDX,Stop-Sell,77.29,0,-1
1266796802,FDX,Stop-Sell,77.29,0,-1
1266796802,UNP,Stop-Sell,29.14,0,-1
1266883202,FDX,Stop-Sell,77.29,0,-1
1266883202,UNP,Stop-Sell,29.14,0,-1
1266969602,FDX,Stop-Sell,77.29,0,-1
1266969602,UNP,Stop-Sell,29.14,0,-1
1267056002,FDX,Stop-Sell,77.29,0,-1
1267056002,UNP,Stop-Sell,29.14,0,-1
1267142400,AAPL,Buy,27.89,0.1352772335721434,2
1267142400,NFLX,Buy,67.52,1.0,340
1267142402,FDX,Stop-Sell,77.29,0,-1
1267142402,UNP,Tightened-Stop-Sell,30.57,0,-1
1267401601,AAPL,Stop-Sell,27.21,0,-1
1267401601,NFLX,Stop-Sell,65.06,0,-1
1267401602,AAPL,Tightened-Stop-Sell,27.75,0,-1
1267401602,FDX,Stop-Sell,77.29,0,-1
1267401602,NFLX,Stop-Sell,65.06,0,-1
1267488002,AAPL,Tightened-Stop-Sell,28.17,0,-1
1267488002,FDX,Stop-Sell,77.29,0,-1
1267488002,NFLX,Tightened-Stop-Sell,68.68,0,-1
1267574402,FDX,Stop-Sell,77.29,0,-1
1267660802,FDX,Stop-Sell,77.29,0,-1
1267747200,MA,Buy,22.6,0.09841054936921333,24
1267747202,FDX,Tightened-Stop-Sell,84.24,0,-1
1268006401,MA,Stop-Sell,23.28,0,-1
1268006402,MA,Stop-Sell,23.28,0,-1
1268092802,MA,Stop-Sell,23.28,0,-1
1268179202,MA,Stop-Sell,23.28,0,-1
1268265602,MA,Stop-Sell,23.28,0,-1
1268352002,MA,Stop-Sell,23.28,0,-1
