1230854402,AAPL,Stop-Buy,12.59,0,-1
1231718400,AAPL,Sell,11.97,0.13527723357214344,27
1231804801,AAPL,Stop-Buy,12.22,0,-1
1231804802,AAPL,Stop-Buy,12.22,0,-1
1231891200,WHR,Sell,34.6,0.8564417982068695,374
1231891202,AAPL,Stop-Buy,12.22,0,-1
1231977601,WHR,Stop-Buy,36.76,0,-1
1231977602,AAPL,Stop-Buy,12.22,0,-1
1231977602,WHR,Stop-Buy,36.76,0,-1
1232064002,AAPL,Stop-Buy,12.22,0,-1
1232064002,WHR,Stop-Buy,36.76,0,-1
1232409602,AAPL,Stop-Buy,12.22,0,-1
1232409602,WHR,Stop-Buy,36.76,0,-1
1232496002,AAPL,Stop-Buy,12.22,0,-1
1232496002,WHR,Stop-Buy,36.76,0,-1
1232582402,AAPL,Stop-Buy,12.22,0,-1
1232582402,WHR,Stop-Buy,36.76,0,-1
1232668802,AAPL,Stop-Buy,12.22,0,-1
1232668802,WHR,Stop-Buy,36.76,0,-1
1232928002,WHR,Stop-Buy,36.76,0,-1
1233014402,WHR,Stop-Buy,36.76,0,-1
1233100802,WHR,Stop-Buy,36.76,0,-1
1233187202,WHR,Stop-Buy,36.76,0,-1
1233273602,WHR,Stop-Buy,36.76,0,-1
1233532802,WHR,Stop-Buy,36.76,0,-1
1233619202,WHR,Stop-Buy,36.76,0,-1
1233705602,WHR,Stop-Buy,36.76,0,-1
1233792002,WHR,Stop-Buy,36.76,0,-1
1233878402,WHR,Stop-Buy,36.76,0,-1
1234137602,WHR,Stop-Buy,36.76,0,-1
1234224000,IWM,Sell,41.53,0.9356454188199923,12
1234224002,WHR,Stop-Buy,36.76,0,-1
1234310401,IWM,Stop-Buy,42.82,0,-1
1234310402,IWM,Stop-Buy,42.82,0,-1
1234310402,WHR,Stop-Buy,36.76,0,-1
1234396802,IWM,Stop-Buy,42.82,0,-1
1234396802,WHR,Stop-Buy,36.76,0,-1
1234483202,IWM,Stop-Buy,42.82,0,-1
1234483202,WHR,Stop-Buy,36.76,0,-1
1234828802,IWM,Stop-Buy,42.82,0,-1
1234828802,WHR,Stop-Buy,36.76,0,-1
1234915202,IWM,Stop-Buy,42.82,0,-1
1234915202,WHR,Stop-Buy,36.76,0,-1
1235001600,AAPL,Sell,12.23,0.13527723357214338,6
1235001602,IWM,Stop-Buy,42.82,0,-1
1235001602,WHR,Stop-Buy,36.76,0,-1
1235088001,AAPL,Stop-Buy,12.79,0,-1
1235088002,AAPL,Stop-Buy,12.79,0,-1
1235088002,IWM,Stop-Buy,42.82,0,-1
1235088002,WHR,Stop-Buy,36.76,0,-1
1235347202,AAPL,Stop-Buy,12.79,0,-1
1235347202,IWM,Stop-Buy,42.82,0,-1
1235347202,WHR,Stop-Buy,36.76,0,-1
1235433602,AAPL,Stop-Buy,12.79,0,-1
1235433602,IWM,Stop-Buy,42.82,0,-1
1235433602,WHR,Stop-Buy,36.76,0,-1
1235520002,AAPL,Stop-Buy,12.79,0,-1
1235520002,IWM,Stop-Buy,42.82,0,-1
1235520002,WHR,Stop-Buy,36.76,0,-1
1235606402,AAPL,Stop-Buy,12.79,0,-1
1235606402,IWM,Stop-Buy,42.82,0,-1
1235606402,WHR,Stop-Buy,36.76,0,-1
1235692802,AAPL,Stop-Buy,12.79,0,-1
1235692802,IWM,Stop-Buy,42.82,0,-1
1235692802,WHR,Stop-Buy,36.76,0,-1
1235952002,AAPL,Stop-Buy,12.79,0,-1
1235952002,IWM,Stop-Buy,42.82,0,-1
1235952002,WHR,Stop-Buy,36.76,0,-1
1236038402,AAPL,Stop-Buy,12.79,0,-1
1236038402,IWM,Stop-Buy,42.82,0,-1
1236038402,WHR,Stop-Buy,36.76,0,-1
1236124800,NFLX,Buy,37.91,1.0,370
1236124802,AAPL,Stop-Buy,12.79,0,-1
1236124802,IWM,Stop-Buy,42.82,0,-1
1236124802,WHR,Stop-Buy,36.76,0,-1
1236211201,NFLX,Stop-Sell,36.3,0,-1
1236211202,AAPL,Stop-Buy,12.79,0,-1
1236211202,IWM,Stop-Buy,42.82,0,-1
1236211202,WHR,Stop-Buy,36.76,0,-1
1236297602,AAPL,Stop-Buy,12.79,0,-1
1236297602,IWM,Stop-Buy,42.82,0,-1
1236297602,WHR,Stop-Buy,36.76,0,-1
1236297602,NFLX,Stop-Sell,36.39,0,-1
1236556802,AAPL,Stop-Buy,12.79,0,-1
1236556802,IWM,Stop-Buy,42.82,0,-1
1236556802,WHR,Stop-Buy,36.76,0,-1
1236556802,NFLX,Stop-Sell,36.47,0,-1
1236643202,AAPL,Stop-Buy,12.79,0,-1
1236643202,IWM,Stop-Buy,42.82,0,-1
1236643202,WHR,Stop-Buy,36.76,0,-1
1236643202,NFLX,Stop-Sell,36.54,0,-1
1236729600,AAPL,Buy,12.56,0.1352772335721434,3
1236729602,AAPL,Stop-Buy,12.79,0,-1
1236729602,IWM,Stop-Buy,42.82,0,-1
1236729602,WHR,Stop-Buy,36.76,0,-1
1236729602,NFLX,Stop-Sell,36.61,0,-1
1236816001,AAPL,Stop-Sell,12.26,0,-1
1236816002,IWM,Stop-Buy,42.82,0,-1
1236816002,WHR,Stop-Buy,36.76,0,-1
1236902402,AAPL,Stop-Sell,96.55,0,-1
1236902402,IWM,Stop-Buy,42.82,0,-1
1236902402,WHR,Stop-Buy,36.76,0,-1
1237161602,IWM,Stop-Buy,42.82,0,-1
1237161602,WHR,Stop-Buy,36.76,0,-1
1237248002,IWM,Stop-Buy,42.82,0,-1
1237248002,WHR,Stop-Buy,36.76,0,-1
1237334402,IWM,Stop-Buy,42.82,0,-1
1237334402,WHR,Stop-Buy,36.76,0,-1
1237420802,IWM,Stop-Buy,42.82,0,-1
1237420802,WHR,Stop-Buy,36.76,0,-1
1237507202,IWM,Stop-Buy,42.82,0,-1
1237507202,WHR,Stop-Buy,36.76,0,-1
1237766402,IWM,Stop-Buy,42.82,0,-1
1237766402,WHR,Stop-Buy,36.76,0,-1
1237852802,IWM,Stop-Buy,42.82,0,-1
1237852802,WHR,Stop-Buy,36.76,0,-1
1237939202,IWM,Stop-Buy,42.82,0,-1
1237939202,WHR,Stop-Buy,36.76,0,-1
1238025602,IWM,Stop-Buy,42.82,0,-1
1238025602,WHR,Stop-Buy,36.76,0,-1
1238112002,IWM,Stop-Buy,42.82,0,-1
1238112002,WHR,Stop-Buy,36.76,0,-1
1238371202,IWM,Stop-Buy,42.82,0,-1
1238371202,WHR,Stop-Buy,36.76,0,-1
1238457602,IWM,Stop-Buy,42.82,0,-1
1238457602,WHR,Stop-Buy,36.76,0,-1
1238544002,IWM,Stop-Buy,42.82,0,-1
1238544002,WHR,Stop-Buy,36.76,0,-1
1238630402,IWM,Stop-Buy,42.82,0,-1
1238630402,WHR,Stop-Buy,36.76,0,-1
1238716802,IWM,Stop-Buy,42.82,0,-1
1238716802,WHR,Stop-Buy,36.76,0,-1
1238976002,IWM,Stop-Buy,42.82,0,-1
1238976002,WHR,Stop-Buy,36.76,0,-1
1239062402,IWM,Stop-Buy,42.82,0,-1
1239062402,WHR,Stop-Buy,36.76,0,-1
1239148802,IWM,Stop-Buy,42.82,0,-1
1239148802,WHR,Stop-Buy,36.76,0,-1
1239235202,WHR,Stop-Buy,36.76,0,-1
1239580802,WHR,Stop-Buy,36.76,0,-1
1239667202,WHR,Stop-Buy,36.76,0,-1
1239753602,WHR,Stop-Buy,36.76,0,-1
1239840002,WHR,Stop-Buy,36.76,0,-1
1239926402,WHR,Stop-Buy,36.76,0,-1
1240185602,WHR,Stop-Buy,36.76,0,-1
1240272002,WHR,Stop-Buy,36.76,0,-1
1240358402,WHR,Stop-Buy,36.76,0,-1
1240444802,WHR,Stop-Buy,36.76,0,-1
1240531202,WHR,Stop-Buy,36.76,0,-1
1242604800,IWM,Buy,46.37,0.9356454188199925,12
1242691201,IWM,Stop-Sell,45.17,0,-1
1242777602,IWM,Stop-Sell,50.08,0,-1
1243296000,AAPL,Buy,17.72,0.13527723357214338,2
1243296000,IWM,Buy,47.03,0.935645418819992,4
1243382401,AAPL,Stop-Sell,17.09,0,-1
1243382401,IWM,Stop-Sell,45.61,0,-1
1243468802,AAPL,Stop-Sell,133.2,0,-1
1243555200,IWM,Buy,47.13,0.9356454188199923,4
1243814401,IWM,Stop-Sell,45.78,0,-1
1243900802,IWM,Stop-Sell,51.71,0,-1
1244160000,NFLX,Sell,38.99,1.0,156
1244419201,NFLX,Stop-Buy,39.82,0,-1
1244419202,NFLX,Stop-Buy,39.82,0,-1
1244505602,NFLX,Stop-Buy,39.82,0,-1
1244592002,NFLX,Stop-Buy,39.82,0,-1
1244678402,NFLX,Stop-Buy,39.82,0,-1
1244764802,NFLX,Stop-Buy,39.82,0,-1
1245024002,NFLX,Stop-Buy,39.82,0,-1
1245110402,NFLX,Stop-Buy,39.82,0,-1
1245888000,AAPL,Buy,18.95,0.13527723357214338,4
1245974401,AAPL,Stop-Sell,18.75,0,-1
1246233602,AAPL,Stop-Sell,143.71,0,-1
1246924800,NFLX,Sell,38.6,1.0,573
1247011201,NFLX,Stop-Buy,40.08,0,-1
1247011202,NFLX,Stop-Buy,40.08,0,-1
1247616000,IWM,Buy,48.34,0.9356454188199925,8
1247702401,IWM,Stop-Sell,46.45,0,-1
1247788802,IWM,Stop-Sell,52.5,0,-1
1254960000,WHR,Buy,61.93,0.8871616508641641,304
1255046401,WHR,Stop-Sell,61.17,0,-1
1255305602,WHR,Stop-Sell,70.68,0,-1
1257724800,AAPL,Buy,27.28,0.1352772335721434,3
1257811201,AAPL,Stop-Sell,26.32,0,-1
1257897602,AAPL,Stop-Sell,204.81,0,-1
1261526400,NFLX,Buy,57.05,1.0,60
1261612801,NFLX,Stop-Sell,56.01,0,-1
1261958402,NFLX,Stop-Sell,55.87,0,-1
1262044802,NFLX,Stop-Sell,55.79,0,-1
1264636800,NFLX,Buy,63.24,1.0,0
1264723201,NFLX,Stop-Sell,52.34,0,-1
1264982402,NFLX,Stop-Sell,52.97,0,-1
1265068802,NFLX,Stop-Sell,53.39,0,-1
1265155202,NFLX,Stop-Sell,53.91,0,-1
1265241602,NFLX,Stop-Sell,54.26,0,-1
1265328002,NFLX,Stop-Sell,54.68,0,-1
1265587202,NFLX,Stop-Sell,55.06,0,-1
1265673602,NFLX,Stop-Sell,55.51,0,-1
1265760002,NFLX,Stop-Sell,55.96,0,-1
1265846402,NFLX,Stop-Sell,56.43,0,-1
1265932802,NFLX,Stop-Sell,57.04,0,-1
1266278400,AAPL,Buy,27.54,0.13527723357214338,6
1266278402,NFLX,Stop-Sell,57.74,0,-1
1266364801,AAPL,Stop-Sell,27.05,0,-1
1266364802,NFLX,Stop-Sell,58.4,0,-1
1266451202,AAPL,Stop-Sell,201.38,0,-1
1266451202,NFLX,Stop-Sell,63.66,0,-1
1266537602,NFLX,Stop-Sell,65.6,0,-1
1270425600,WHR,Buy,81.57,0.8969529743998143,167
1270512001,WHR,Stop-Sell,78.76,0,-1
1270598402,WHR,Stop-Sell,91.45,0,-1
1274659200,NFLX,Buy,101.82,1.0,18
1274745601,NFLX,Stop-Sell,100.25,0,-1
1274832002,NFLX,Stop-Sell,107.7,0,-1
1274918400,AAPL,Buy,34.3,0.13527723357214338,3
1275004801,AAPL,Stop-Sell,34.0,0,-1
1275350402,AAPL,Stop-Sell,259.44,0,-1
1276560000,WHR,Buy,92.5,0.9008245843073827,157
1276646401,WHR,Stop-Sell,88.84,0,-1
1276732802,WHR,Stop-Sell,103.85,0,-1
1278460800,NFLX,Buy,118.69,1.0,22
1278547201,NFLX,Stop-Sell,117.14,0,-1
1279238400,IWM,Sell,57.29,0.9411252415504143,4
1279497601,IWM,Stop-Buy,59.42,0,-1
1279497602,IWM,Stop-Buy,59.42,0,-1
1279584002,IWM,Stop-Buy,59.42,0,-1
1279670402,IWM,Stop-Buy,59.42,0,-1
1279756800,NFLX,Sell,103.36,1.0,0
1279756800,AAPL,Buy,35.07,0.1352772335721434,3
1279843201,AAPL,Stop-Sell,34.49,0,-1
1279843201,NFLX,Stop-Buy,116.07,0,-1
1279843202,NFLX,Stop-Buy,116.07,0,-1
1280102402,AAPL,Stop-Sell,260.25,0,-1
1280102402,NFLX,Stop-Buy,116.07,0,-1
1280188802,NFLX,Stop-Buy,116.07,0,-1
1280275202,NFLX,Stop-Buy,116.07,0,-1
1280361602,NFLX,Stop-Buy,116.07,0,-1
1280448002,NFLX,Stop-Buy,116.07,0,-1
1280707202,NFLX,Stop-Buy,116.07,0,-1
1280793602,NFLX,Stop-Buy,116.07,0,-1
1280880002,NFLX,Stop-Buy,116.07,0,-1
1280966402,NFLX,Stop-Buy,116.07,0,-1
1281052800,NFLX,Buy,118.52,1.0,0
1281312001,NFLX,Stop-Sell,110.85,0,-1
1281398402,NFLX,Stop-Sell,113.15,0,-1
1281484800,IWM,Sell,58.24,0.9411252415504143,1
1281484800,AAPL,Sell,33.82,0.1352772335721434,2
1281484802,NFLX,Stop-Sell,121.77,0,-1
1281571201,AAPL,Stop-Buy,34.89,0,-1
1281571201,IWM,Stop-Buy,60.89,0,-1
1281571202,AAPL,Stop-Buy,34.89,0,-1
1281571202,IWM,Stop-Buy,60.89,0,-1
1281571202,NFLX,Stop-Sell,124.2,0,-1
1281657602,AAPL,Stop-Buy,34.89,0,-1
1281657602,IWM,Stop-Buy,60.89,0,-1
1281657602,NFLX,Stop-Sell,132.67,0,-1
1281916802,AAPL,Stop-Buy,34.89,0,-1
1281916802,IWM,Stop-Buy,60.89,0,-1
1282003202,AAPL,Stop-Buy,34.89,0,-1
1282003202,IWM,Stop-Buy,60.89,0,-1
1282089602,AAPL,Stop-Buy,34.89,0,-1
1282089602,IWM,Stop-Buy,60.89,0,-1
1282176002,AAPL,Stop-Buy,34.89,0,-1
1282176002,IWM,Stop-Buy,60.89,0,-1
1282262402,AAPL,Stop-Buy,34.89,0,-1
1282262402,IWM,Stop-Buy,60.89,0,-1
1282521602,AAPL,Stop-Buy,34.89,0,-1
1282521602,IWM,Stop-Buy,60.89,0,-1
1282608002,AAPL,Stop-Buy,34.89,0,-1
1282608002,IWM,Stop-Buy,60.89,0,-1
1282694402,AAPL,Stop-Buy,34.89,0,-1
1282694402,IWM,Stop-Buy,60.89,0,-1
1282780802,AAPL,Stop-Buy,34.89,0,-1
1282780802,IWM,Stop-Buy,60.89,0,-1
1282867202,AAPL,Stop-Buy,34.89,0,-1
1282867202,IWM,Stop-Buy,60.89,0,-1
1283126402,AAPL,Stop-Buy,34.89,0,-1
1283126402,IWM,Stop-Buy,60.89,0,-1
1283212802,AAPL,Stop-Buy,34.89,0,-1
1283212802,IWM,Stop-Buy,60.89,0,-1
1283299202,AAPL,Stop-Buy,34.89,0,-1
1283299202,IWM,Stop-Buy,60.89,0,-1
1283385602,AAPL,Stop-Buy,34.89,0,-1
1283385602,IWM,Stop-Buy,60.89,0,-1
1283472002,IWM,Stop-Buy,60.89,0,-1
1283817602,IWM,Stop-Buy,60.89,0,-1
1283904002,IWM,Stop-Buy,60.89,0,-1
1283990402,IWM,Stop-Buy,60.89,0,-1
1284076802,IWM,Stop-Buy,60.89,0,-1
1290124800,NFLX,Buy,173.24,1.0,17
1290384001,NFLX,Stop-Sell,170.9,0,-1
1290470402,NFLX,Stop-Sell,185.98,0,-1
1290556802,NFLX,Stop-Sell,191.16,0,-1
1294617600,NFLX,Buy,188.08,1.0,1
1294704001,NFLX,Stop-Sell,180.69,0,-1
1294790402,NFLX,Stop-Sell,181.35,0,-1
1294876802,NFLX,Stop-Sell,188.19,0,-1
1294963202,NFLX,Stop-Sell,190.56,0,-1
1296518400,IWM,Buy,75.24,0.941125241550414,7
1296604801,IWM,Stop-Sell,73.89,0,-1
1298851200,AAPL,Buy,47.81,0.13527723357214338,1
1298937601,AAPL,Stop-Sell,47.38,0,-1
1300147200,NFLX,Buy,217.31,1.0,0
1300233601,NFLX,Stop-Sell,212.57,0,-1
1300320002,NFLX,Stop-Sell,210.03,0,-1
1301011200,AAPL,Buy,47.58,0.1352772335721434,0
1301270401,AAPL,Stop-Sell,46.94,0,-1
1305676800,NFLX,Buy,242.74,1.0,13
1305763201,NFLX,Stop-Sell,237.71,0,-1
1305849602,NFLX,Stop-Sell,241.33,0,-1
1306800000,AAPL,Buy,47.08,0.13527723357214338,1
1306886401,AAPL,Stop-Sell,46.16,0,-1
1306972802,AAPL,Stop-Sell,346.75,0,-1
1309132800,NFLX,Buy,260.32,1.0,29
1309219201,NFLX,Stop-Sell,258.87,0,-1
1309305602,NFLX,Stop-Sell,267.24,0,-1
1314316800,AAPL,Buy,51.92,0.13527723357214338,1
1314576001,AAPL,Stop-Sell,50.69,0,-1
1314662402,AAPL,Stop-Sell,388.0,0,-1
1315526400,IWM,Sell,63.66,0.9459017372994494,1
1315785601,IWM,Stop-Buy,65.92,0,-1
1315785602,IWM,Stop-Buy,65.92,0,-1
1315872002,IWM,Stop-Buy,65.92,0,-1
1318291200,AAPL,Buy,54.18,0.1352772335721434,0
1318377601,AAPL,Stop-Sell,53.11,0,-1
1318464002,AAPL,Stop-Sell,404.73,0,-1
1322611200,IWM,Buy,70.2,0.9495296494616141,1
1322697601,IWM,Stop-Sell,68.19,0,-1
1322784002,IWM,Stop-Sell,74.34,0,-1
1323820800,AAPL,Sell,51.4,0.1352772335721434,3
1323907200,NFLX,Sell,69.52,1.0,46
1323907201,AAPL,Stop-Buy,51.73,0,-1
1323907202,AAPL,Stop-Buy,51.73,0,-1
