1226620802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1226880002,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1226880002,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1226966402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1226966402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1227052802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1227052802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1227139202,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1227139202,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1227225602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1227225602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1227484802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1227484802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1227571202,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1227571202,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1227657602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1227657602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1227830402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1227830402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1228089602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1228089602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1228176002,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1228176002,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1228262402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1228262402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1228348802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1228348802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1228435202,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1228435202,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1228694402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1228694402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1228780802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1228780802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1228867202,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1228867202,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1228953602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1228953602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1229040002,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1229040002,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1229299202,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1229299202,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1229385602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1229385602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1229472002,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1229472002,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1229558402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1229558402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1229644802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1229644802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1229904002,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1229904002,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1229990402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1229990402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1230076802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1230076802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1230249602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1230249602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1230508802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1230508802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1230595202,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1230595202,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1230681602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1230681602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1230854402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1230854402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1231113602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1231113602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1231200002,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1231200002,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1231286402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1231286402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1231372802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1231372802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1231459202,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1231459202,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1231718402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1231718402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1231804802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1231804802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1231891202,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1231891202,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1231977602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1231977602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1232064002,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1232064002,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1232409602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1232409602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1232496002,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1232496002,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1232582402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1232582402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1232668802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1232668802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1232928002,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1232928002,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1233014402,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1233014402,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1233100800,GILD,Buy,50.41,23_1233187200,0.987481221832749,46
1233100802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1233100802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1233187201,GILD,Stop-Sell,48.71,23_1233187200,0,-1
1233187202,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1233187202,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1233273602,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1233273602,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1233273602,GILD,Stop-Sell,48.71,23_1233187200,0,-1
1233532802,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1233532802,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1233532802,GILD,Stop-Sell,48.71,23_1233187200,0,-1
