1196899202,IWM,Stop-Buy,75.95,33_1193961600,0,-1
1196985601,ALL,Stop-Sell,43.08,33_1196985600,0,-1
1196985601,CP,Stop-Sell,60.56,33_1196985600,0,-1
1196985601,IWM,Stop-Sell,72.67,33_1196985600,0,-1
1196985602,WHR,Stop-Sell,71.16,33_1196899200,0,-1
1196985602,ALL,Stop-Buy,46.52,33_1196985600,0,-1
1196985602,IWM,Stop-Buy,75.95,33_1196985600,0,-1
1197244800,FDX,Buy,96.88,33_1197331200,0.9580520012638138,276
1197244802,WHR,Stop-Sell,71.46,33_1196899200,0,-1
1197244802,ALL,Stop-Sell,44.0,33_1196985600,0,-1
1197244802,CP,Stop-Sell,61.13,33_1196985600,0,-1
1197244802,IWM,Stop-Sell,73.06,33_1196985600,0,-1
1197331201,FDX,Stop-Sell,96.17,33_1197331200,0,-1
1197331202,ALL,Stop-Buy,46.52,,0,-1
1197331202,IWM,Stop-Buy,75.95,,0,-1
1197417602,ALL,Stop-Buy,46.52,,0,-1
1197417602,IWM,Stop-Buy,75.95,,0,-1
1197504002,ALL,Stop-Buy,46.52,,0,-1
1197504002,IWM,Stop-Buy,75.95,,0,-1
1197590402,ALL,Stop-Buy,46.52,,0,-1
1197590402,IWM,Stop-Buy,75.95,,0,-1
1197849600,AMZN,Sell,84.84,33_1197936000,1.0,27
1197849602,ALL,Stop-Buy,46.52,,0,-1
1197849602,IWM,Stop-Buy,75.95,,0,-1
1197936000,GD,Sell,73.8,33_1198022400,0.8383440474730339,42
1197936001,AMZN,Stop-Buy,87.77,33_1197936000,0,-1
1197936002,AMZN,Stop-Buy,87.77,33_1197936000,0,-1
1197936002,ALL,Stop-Buy,46.52,,0,-1
1197936002,IWM,Stop-Buy,75.95,,0,-1
1198022400,AMZN,Buy,89.63,33_1198108800,1.0,8
1198022401,GD,Stop-Buy,74.68,33_1198022400,0,-1
1198022402,GD,Stop-Buy,74.68,33_1198022400,0,-1
1198022402,ALL,Stop-Buy,46.52,,0,-1
1198022402,IWM,Stop-Buy,75.95,,0,-1
1198108801,AMZN,Stop-Sell,87.23,33_1198108800,0,-1
1198108802,GD,Stop-Buy,74.68,33_1198022400,0,-1
1198108802,ALL,Stop-Buy,46.52,,0,-1
1198108802,IWM,Stop-Buy,75.95,,0,-1
1198195200,UNP,Buy,27.63,33_1198454400,0.21883298849071015,105
1198195200,IWM,Buy,73.62,33_1198454400,0.9336459161048387,3
1198195202,AMZN,Stop-Sell,87.23,33_1198108800,0,-1
1198195202,ALL,Stop-Buy,46.52,,0,-1
1198195202,IWM,Stop-Buy,75.95,,0,-1
1198454401,UNP,Stop-Sell,27.36,33_1198454400,0,-1
1198454401,IWM,Stop-Sell,72.15,33_1198454400,0,-1
1198454402,AMZN,Stop-Sell,87.23,33_1198108800,0,-1
1198454402,ALL,Stop-Buy,46.52,,0,-1
1198454402,IWM,Stop-Buy,75.95,33_1198454400,0,-1
1198627202,AMZN,Stop-Sell,91.23,33_1198108800,0,-1
1198627202,UNP,Stop-Sell,27.9,33_1198454400,0,-1
1198627202,ALL,Stop-Buy,46.52,,0,-1
1198627202,IWM,Stop-Sell,73.38,33_1198454400,0,-1
1198713600,WHR,Sell,67.69,33_1198800000,0.8332797342732094,446
1198713602,AMZN,Stop-Sell,92.42,33_1198108800,0,-1
1198713602,ALL,Stop-Buy,46.52,,0,-1
1198713602,IWM,Stop-Buy,75.95,,0,-1
1198800001,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1198800002,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1198800002,ALL,Stop-Buy,46.52,,0,-1
1198800002,IWM,Stop-Buy,75.95,,0,-1
1199059200,UNP,Sell,27.44,33_1199232000,0.21883298849071015,88
1199059202,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1199059202,ALL,Stop-Buy,46.52,,0,-1
1199059202,IWM,Stop-Buy,75.95,,0,-1
1199232001,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1199232002,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1199232002,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1199232002,ALL,Stop-Buy,46.52,,0,-1
1199232002,IWM,Stop-Buy,75.95,,0,-1
1199318402,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1199318402,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1199318402,ALL,Stop-Buy,46.52,,0,-1
1199318402,IWM,Stop-Buy,75.95,,0,-1
1199404800,AAPL,Sell,24.32,33_1199664000,0.1352772335721434,1
1199404800,GOOGL,Sell,328.38,33_1199664000,0.5,5
1199404800,AMZN,Sell,88.54,33_1199664000,1.0,16
1199404802,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1199404802,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1199404802,ALL,Stop-Buy,46.52,,0,-1
1199404802,IWM,Stop-Buy,75.95,,0,-1
1199664001,AAPL,Stop-Buy,24.65,33_1199664000,0,-1
1199664001,AMZN,Stop-Buy,89.58,33_1199664000,0,-1
1199664001,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1199664002,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1199664002,AAPL,Stop-Buy,24.65,33_1199664000,0,-1
1199664002,AMZN,Stop-Buy,89.58,33_1199664000,0,-1
1199664002,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1199664002,ALL,Stop-Buy,46.52,,0,-1
1199664002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1199664002,IWM,Stop-Buy,75.95,,0,-1
1199750402,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1199750402,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1199750402,ALL,Stop-Buy,46.52,,0,-1
1199750402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1199750402,IWM,Stop-Buy,67.75,,0,-1
1199836802,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1199836802,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1199836802,ALL,Stop-Buy,46.52,,0,-1
1199836802,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1199836802,IWM,Stop-Buy,66.27,,0,-1
1199923202,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1199923202,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1199923202,ALL,Stop-Buy,46.52,,0,-1
1199923202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1200009600,GD,Sell,72.36,33_1200268800,0.8383440474730338,189
1200009602,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1200009602,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1200009602,ALL,Stop-Buy,46.52,,0,-1
1200009602,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1200268801,GD,Stop-Buy,74.43,33_1200268800,0,-1
1200268802,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1200268802,GD,Stop-Buy,74.43,33_1200268800,0,-1
1200268802,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1200268802,ALL,Stop-Buy,46.52,,0,-1
1200268802,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1200355200,UNH,Sell,50.81,33_1200441600,0.9288363885256259,408
1200355202,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1200355202,GD,Stop-Buy,74.43,33_1200268800,0,-1
1200355202,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1200355202,ALL,Stop-Buy,46.52,,0,-1
1200355202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1200441601,UNH,Stop-Buy,51.5,33_1200441600,0,-1
1200441602,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1200441602,GD,Stop-Buy,74.43,33_1200268800,0,-1
1200441602,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1200441602,ALL,Stop-Buy,46.52,,0,-1
1200441602,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1200441602,UNH,Stop-Buy,51.5,33_1200441600,0,-1
1200528000,CF,Sell,84.8,33_1200614400,0.94223532537974,28
1200528002,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1200528002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1200528002,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1200528002,ALL,Stop-Buy,46.52,,0,-1
1200528002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1200614401,CF,Stop-Buy,93.9,33_1200614400,0,-1
1200614402,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1200614402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1200614402,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1200614402,ALL,Stop-Buy,46.52,,0,-1
1200614402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1200614402,CF,Stop-Buy,93.9,33_1200614400,0,-1
1200960002,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1200960002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1200960002,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1200960002,ALL,Stop-Buy,46.52,,0,-1
1200960002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1200960002,CF,Stop-Buy,93.9,33_1200614400,0,-1
1201046402,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1201046402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1201046402,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1201046402,ALL,Stop-Buy,46.52,,0,-1
1201046402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1201046402,CF,Stop-Buy,93.9,33_1200614400,0,-1
1201132802,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1201132802,GD,Stop-Buy,74.43,33_1200268800,0,-1
1201132802,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1201132802,ALL,Stop-Buy,46.52,,0,-1
1201132802,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1201219202,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1201219202,GD,Stop-Buy,74.43,33_1200268800,0,-1
1201219202,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1201219202,ALL,Stop-Buy,46.52,,0,-1
1201219202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1201478402,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1201478402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1201478402,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1201478402,ALL,Stop-Buy,46.52,,0,-1
1201478402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1201564802,WHR,Stop-Buy,69.34,33_1198800000,0,-1
1201564802,GD,Stop-Buy,74.43,33_1200268800,0,-1
1201564802,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1201564802,ALL,Stop-Buy,46.52,,0,-1
1201564802,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1201651202,GD,Stop-Buy,74.43,33_1200268800,0,-1
1201651202,UNP,Stop-Buy,27.58,33_1199232000,0,-1
1201651202,ALL,Stop-Buy,46.52,,0,-1
1201651202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1201737600,CVS,Buy,35.96,33_1201824000,0.9183286188198886,11
1201737600,GILD,Buy,45.36,33_1201824000,0.987481221832749,58
1201737602,GD,Stop-Buy,74.43,33_1200268800,0,-1
1201737602,ALL,Stop-Buy,46.52,,0,-1
1201737602,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1201824001,CVS,Stop-Sell,34.82,33_1201824000,0,-1
1201824001,GILD,Stop-Sell,44.61,33_1201824000,0,-1
1201824002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1201824002,ALL,Stop-Buy,46.52,,0,-1
1201824002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202083202,GD,Stop-Buy,74.43,33_1200268800,0,-1
1202083202,CVS,Stop-Sell,35.81,33_1201824000,0,-1
1202083202,GILD,Stop-Sell,44.61,33_1201824000,0,-1
1202083202,ALL,Stop-Buy,46.52,,0,-1
1202083202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202169602,GD,Stop-Buy,74.43,33_1200268800,0,-1
1202169602,ALL,Stop-Buy,46.52,,0,-1
1202169602,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202256002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1202256002,ALL,Stop-Buy,46.52,,0,-1
1202256002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202342402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1202342402,ALL,Stop-Buy,46.52,,0,-1
1202342402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202428802,GD,Stop-Buy,74.43,33_1200268800,0,-1
1202428802,ALL,Stop-Buy,46.52,,0,-1
1202428802,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202688002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1202688002,ALL,Stop-Buy,46.52,,0,-1
1202688002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202774400,VIAB,Buy,37.04,33_1202860800,0.9169797469336982,203
1202774402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1202774402,ALL,Stop-Buy,46.52,,0,-1
1202774402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202860801,VIAB,Stop-Sell,36.52,33_1202860800,0,-1
1202860802,GD,Stop-Buy,74.43,33_1200268800,0,-1
1202860802,ALL,Stop-Buy,46.52,,0,-1
1202860802,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202947202,GD,Stop-Buy,74.43,33_1200268800,0,-1
1202947202,ALL,Stop-Buy,46.52,,0,-1
1202947202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1202947202,VIAB,Stop-Sell,36.84,33_1202860800,0,-1
1203033602,GD,Stop-Buy,74.43,33_1200268800,0,-1
1203033602,ALL,Stop-Buy,46.52,,0,-1
1203033602,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1203033602,VIAB,Stop-Sell,36.98,33_1202860800,0,-1
1203379202,GD,Stop-Buy,74.43,33_1200268800,0,-1
1203379202,ALL,Stop-Buy,46.52,,0,-1
1203379202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1203379202,VIAB,Stop-Sell,37.06,33_1202860800,0,-1
1203465602,GD,Stop-Buy,74.43,33_1200268800,0,-1
1203465602,ALL,Stop-Buy,46.52,,0,-1
1203465602,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1203552002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1203552002,ALL,Stop-Buy,46.52,,0,-1
1203552002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1203638402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1203638402,ALL,Stop-Buy,46.52,,0,-1
1203638402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1203897602,GD,Stop-Buy,74.43,33_1200268800,0,-1
1203897602,ALL,Stop-Buy,46.52,,0,-1
1203897602,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1203984000,FDX,Buy,87.48,33_1204070400,0.9590017901021842,225
1203984002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1203984002,ALL,Stop-Buy,46.52,,0,-1
1203984002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1204070401,FDX,Stop-Sell,86.66,33_1204070400,0,-1
1204070402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1204070402,ALL,Stop-Buy,46.52,,0,-1
1204070402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1204156800,GILD,Buy,45.14,33_1204243200,0.987481221832749,13
1204156802,GD,Stop-Buy,74.43,33_1200268800,0,-1
1204156802,ALL,Stop-Buy,46.52,,0,-1
1204156802,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1204243200,WHR,Sell,70.44,33_1204502400,0.8373183984496916,98
1204243201,GILD,Stop-Sell,44.19,33_1204243200,0,-1
1204243202,GD,Stop-Buy,74.43,33_1200268800,0,-1
1204243202,ALL,Stop-Buy,46.52,,0,-1
1204243202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1204502401,WHR,Stop-Buy,71.07,33_1204502400,0,-1
1204502402,WHR,Stop-Buy,71.07,33_1204502400,0,-1
1204502402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1204502402,GILD,Stop-Sell,46.95,33_1204243200,0,-1
1204502402,ALL,Stop-Buy,46.52,,0,-1
1204502402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1204588802,GD,Stop-Buy,74.43,33_1200268800,0,-1
1204588802,GILD,Stop-Sell,47.27,33_1204243200,0,-1
1204588802,ALL,Stop-Buy,46.52,,0,-1
1204588802,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1204675200,WHR,Sell,70.41,33_1204761600,0.8373183984496912,16
1204675202,GD,Stop-Buy,74.43,33_1200268800,0,-1
1204675202,GILD,Stop-Sell,48.1,33_1204243200,0,-1
1204675202,ALL,Stop-Buy,46.52,,0,-1
1204675202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1204761600,UNP,Sell,26.42,33_1204848000,0.21883298849071012,70
1204761600,CVS,Sell,35.77,33_1204848000,0.9183286188198887,115
1204761601,WHR,Stop-Buy,71.27,33_1204761600,0,-1
1204761602,WHR,Stop-Buy,71.27,33_1204761600,0,-1
1204761602,GD,Stop-Buy,74.43,33_1200268800,0,-1
1204761602,ALL,Stop-Buy,46.52,,0,-1
1204761602,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1204848000,CP,Sell,62.17,33_1205107200,0.9124548564059164,442
1204848001,CVS,Stop-Buy,36.43,33_1204848000,0,-1
1204848001,UNP,Stop-Buy,27.08,33_1204848000,0,-1
1204848002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1204848002,CVS,Stop-Buy,36.43,33_1204848000,0,-1
1204848002,UNP,Stop-Buy,27.08,33_1204848000,0,-1
1204848002,ALL,Stop-Buy,46.52,,0,-1
1204848002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1205107201,CP,Stop-Buy,62.87,33_1205107200,0,-1
1205107202,GD,Stop-Buy,74.43,33_1200268800,0,-1
1205107202,CVS,Stop-Buy,36.43,33_1204848000,0,-1
1205107202,UNP,Stop-Buy,27.08,33_1204848000,0,-1
1205107202,ALL,Stop-Buy,46.52,,0,-1
1205107202,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1205107202,CP,Stop-Buy,62.87,33_1205107200,0,-1
1205193602,GD,Stop-Buy,74.43,33_1200268800,0,-1
1205193602,ALL,Stop-Buy,46.52,,0,-1
1205193602,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1205280002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1205280002,ALL,Stop-Buy,46.52,,0,-1
1205280002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1205366402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1205366402,ALL,Stop-Buy,46.52,,0,-1
1205366402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1205452800,UNP,Sell,26.91,33_1205712000,0.21964368576220908,456
1205452800,WHR,Sell,69.23,33_1205712000,0.8373183984496912,442
1205452800,CVS,Sell,35.23,33_1205712000,0.9183286188198884,67
1205452802,GD,Stop-Buy,74.43,33_1200268800,0,-1
1205452802,ALL,Stop-Buy,46.52,,0,-1
1205452802,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1205712001,WHR,Stop-Buy,71.08,33_1205712000,0,-1
1205712001,CVS,Stop-Buy,36.41,33_1205712000,0,-1
1205712001,UNP,Stop-Buy,27.04,33_1205712000,0,-1
1205712002,WHR,Stop-Buy,71.08,33_1205712000,0,-1
1205712002,GD,Stop-Buy,74.43,33_1200268800,0,-1
1205712002,CVS,Stop-Buy,36.41,33_1205712000,0,-1
1205712002,UNP,Stop-Buy,27.04,33_1205712000,0,-1
1205712002,ALL,Stop-Buy,46.52,,0,-1
1205712002,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1205798400,UNP,Buy,28.45,33_1205884800,0.21964368576220897,36
1205798400,WHR,Buy,71.77,33_1205884800,0.8373183984496912,285
1205798400,CVS,Buy,36.27,33_1205884800,0.9183286188198886,118
1205798402,GD,Stop-Buy,74.43,33_1200268800,0,-1
1205798402,CVS,Stop-Buy,36.41,33_1205712000,0,-1
1205798402,ALL,Stop-Buy,46.52,,0,-1
1205798402,GOOGL,Stop-Buy,336.02,33_1199664000,0,-1
1205884801,WHR,Stop-Sell,70.49,33_1205884800,0,-1
