1202256002,IWM,Stop-Buy,65.27,32_1202256000,0,-1
1202342402,AAPL,Stop-Buy,19.22,32_1199664000,0,-1
1202342402,ALL,Stop-Buy,40.39,32_1201737600,0,-1
1202428802,AAPL,Stop-Buy,18.98,32_1199664000,0,-1
1202428802,ALL,Stop-Buy,40.16,32_1201737600,0,-1
1202688002,AAPL,Stop-Buy,18.82,32_1199664000,0,-1
1202688002,ALL,Stop-Buy,39.88,32_1201737600,0,-1
1202774400,IWM,Buy,66.4,32_1202860800,0.9336459161048386,5
1202774402,AAPL,Stop-Buy,18.63,32_1199664000,0,-1
1202774402,ALL,Stop-Buy,39.64,32_1201737600,0,-1
1202860801,IWM,Stop-Sell,65.06,32_1202860800,0,-1
1202860802,AAPL,Stop-Buy,18.5,32_1199664000,0,-1
1202860802,ALL,Stop-Buy,39.5,32_1201737600,0,-1
1202947202,AAPL,Stop-Buy,18.36,32_1199664000,0,-1
1202947202,ALL,Stop-Buy,39.35,32_1201737600,0,-1
1202947202,IWM,Stop-Sell,65.06,32_1202860800,0,-1
1203033602,AAPL,Stop-Buy,18.21,32_1199664000,0,-1
1203033602,ALL,Stop-Buy,39.18,32_1201737600,0,-1
1203379200,FDX,Buy,86.45,32_1203465600,0.9590017901021842,109
1203379202,AAPL,Stop-Buy,18.03,32_1199664000,0,-1
1203379202,ALL,Stop-Buy,39.05,32_1201737600,0,-1
1203465601,FDX,Stop-Sell,84.54,32_1203465600,0,-1
1203465602,AAPL,Stop-Buy,17.89,32_1199664000,0,-1
1203465602,ALL,Stop-Buy,38.98,32_1201737600,0,-1
1203552000,IWM,Sell,64.14,32_1203638400,0.9336459161048384,2
1203552000,GILD,Sell,42.95,32_1203638400,0.987481221832749,32
1203552002,AAPL,Stop-Buy,17.74,32_1199664000,0,-1
1203552002,FDX,Stop-Sell,85.06,32_1203465600,0,-1
1203638401,GILD,Stop-Buy,44.91,32_1203638400,0,-1
1203638401,IWM,Stop-Buy,66.36,32_1203638400,0,-1
1203638402,AAPL,Stop-Buy,17.58,32_1199664000,0,-1
1203638402,GILD,Stop-Buy,43.86,32_1203638400,0,-1
1203638402,IWM,Stop-Buy,64.98,32_1203638400,0,-1
1203897600,ALL,Buy,39.94,32_1203984000,0.8208153399043656,423
1203897600,IWM,Buy,66.73,32_1203984000,0.9336459161048387,2
1203897602,AAPL,Stop-Buy,17.43,32_1199664000,0,-1
1203897602,GILD,Stop-Buy,43.73,32_1203638400,0,-1
1203984001,ALL,Stop-Sell,38.89,32_1203984000,0,-1
1203984001,IWM,Stop-Sell,65.01,32_1203984000,0,-1
1203984002,AAPL,Stop-Buy,17.29,32_1199664000,0,-1
1204070402,AAPL,Stop-Buy,17.21,32_1199664000,0,-1
1204070402,ALL,Stop-Sell,39.69,32_1203984000,0,-1
1204070402,IWM,Stop-Sell,65.68,32_1203984000,0,-1
1204156800,GILD,Buy,45.34,32_1204243200,0.987481221832749,13
1204156802,ALL,Stop-Sell,39.6,32_1203984000,0,-1
1204243200,ALL,Sell,38.79,32_1204502400,0.8208153399043657,317
1204243201,GILD,Stop-Sell,43.65,32_1204243200,0,-1
1204502401,ALL,Stop-Buy,39.88,32_1204502400,0,-1
1204502402,GILD,Stop-Sell,46.87,32_1204243200,0,-1
1204502402,ALL,Stop-Buy,39.08,32_1204502400,0,-1
1204588802,GILD,Stop-Sell,47.18,32_1204243200,0,-1
1204675200,WHR,Sell,69.91,32_1204761600,0.8373183984496912,16
1204675202,GILD,Stop-Sell,48.01,32_1204243200,0,-1
1204761600,CVS,Sell,35.64,32_1204848000,0.9183286188198887,114
1204761600,FDX,Sell,84.36,32_1204848000,0.9590017901021841,318
1204761601,WHR,Stop-Buy,73.84,32_1204761600,0,-1
1204761602,WHR,Stop-Buy,72.05,32_1204761600,0,-1
1204848000,CF,Sell,106.98,32_1205107200,0.9429772429587794,27
1204848001,FDX,Stop-Buy,86.64,32_1204848000,0,-1
1204848001,CVS,Stop-Buy,36.97,32_1204848000,0,-1
1204848002,WHR,Stop-Buy,71.79,32_1204761600,0,-1
1204848002,FDX,Stop-Buy,84.61,32_1204848000,0,-1
1204848002,CVS,Stop-Buy,36.17,32_1204848000,0,-1
1205107201,CF,Stop-Buy,113.64,32_1205107200,0,-1
1205107202,WHR,Stop-Buy,71.46,32_1204761600,0,-1
1205107202,FDX,Stop-Buy,84.34,32_1204848000,0,-1
1205107202,CF,Stop-Buy,110.3,32_1205107200,0,-1
1205193600,AAPL,Buy,17.4,32_1205280000,0.1352772335721434,4
1205280001,AAPL,Stop-Sell,16.83,32_1205280000,0,-1
1205366400,AMZN,Buy,69.0,32_1205452800,1.0,31
1205452800,UNP,Sell,26.69,32_1205712000,0.21964368576220908,454
1205452801,AMZN,Stop-Sell,67.6,32_1205452800,0,-1
1205712001,UNP,Stop-Buy,27.3,32_1205712000,0,-1
1205712002,UNP,Stop-Buy,26.74,32_1205712000,0,-1
1205798400,ALL,Buy,40.09,32_1205884800,0.8280200988288106,184
1205798400,WHR,Buy,72.28,32_1205884800,0.8373183984496912,285
1205798400,VIAB,Buy,36.5,32_1205884800,0.9169797469336984,505
1205798400,IWM,Buy,64.17,32_1205884800,0.9336459161048383,3
1205798400,AMZN,Buy,72.42,32_1205884800,1.0,34
1205884801,WHR,Stop-Sell,70.6,32_1205884800,0,-1
1205884801,AMZN,Stop-Sell,67.73,32_1205884800,0,-1
1205884801,ALL,Stop-Sell,38.61,32_1205884800,0,-1
1205884801,IWM,Stop-Sell,62.69,32_1205884800,0,-1
1205884801,VIAB,Stop-Sell,35.73,32_1205884800,0,-1
1205971202,AMZN,Stop-Sell,68.32,32_1205884800,0,-1
1206316800,VIAB,Buy,36.73,32_1206403200,0.9169797469336982,494
1206316800,FDX,Buy,88.02,32_1206403200,0.9601079052003412,83
1206316802,AMZN,Stop-Sell,73.3,32_1205884800,0,-1
1206403201,FDX,Stop-Sell,83.26,32_1206403200,0,-1
1206403201,VIAB,Stop-Sell,35.71,32_1206403200,0,-1
1206403202,AMZN,Stop-Sell,74.64,32_1205884800,0,-1
1206489602,FDX,Stop-Sell,86.76,32_1206403200,0,-1
1206576002,FDX,Stop-Sell,86.85,32_1206403200,0,-1
1206662402,FDX,Stop-Sell,87.02,32_1206403200,0,-1
1206921600,WHR,Buy,73.39,32_1207008000,0.8373183984496914,290
1207008000,GOOGL,Buy,235.18,32_1207094400,0.5,3
1207008000,IWM,Buy,66.75,32_1207094400,0.9336459161048387,9
1207008001,WHR,Stop-Sell,71.28,32_1207008000,0,-1
1207094401,GOOGL,Stop-Sell,223.8,32_1207094400,0,-1
1207094401,IWM,Stop-Sell,63.34,32_1207094400,0,-1
1207094402,WHR,Stop-Sell,75.93,32_1207008000,0,-1
1207180800,CF,Buy,109.1,32_1207267200,0.9429772429587795,13
1207180802,GOOGL,Stop-Sell,225.97,32_1207094400,0,-1
1207180802,IWM,Stop-Sell,65.3,32_1207094400,0,-1
1207267201,CF,Stop-Sell,104.11,32_1207267200,0,-1
1207267202,GOOGL,Stop-Sell,226.91,32_1207094400,0,-1
1207267202,IWM,Stop-Sell,65.97,32_1207094400,0,-1
1207526402,GOOGL,Stop-Sell,236.74,32_1207094400,0,-1
1207526402,CF,Stop-Sell,118.89,32_1207267200,0,-1
1207526402,IWM,Stop-Sell,65.79,32_1207094400,0,-1
1207872000,GOOGL,Sell,226.44,32_1208131200,0.5,5
1208131201,GOOGL,Stop-Buy,232.12,32_1208131200,0,-1
1208131202,GOOGL,Stop-Buy,227.19,32_1208131200,0,-1
1208476800,UNH,Buy,34.98,32_1208736000,0.9296473632536748,178
1208736001,UNH,Stop-Sell,34.08,32_1208736000,0,-1
1209600000,VIAB,Buy,36.81,32_1209686400,0.9169797469336978,292
1209686400,AMZN,Sell,76.54,32_1209945600,1.0,9
1209686401,VIAB,Stop-Sell,35.79,32_1209686400,0,-1
1209945601,AMZN,Stop-Buy,78.33,32_1209945600,0,-1
1209945602,AMZN,Stop-Buy,76.64,32_1209945600,0,-1
1210032000,CF,Buy,132.2,32_1210118400,0.9429772429587795,86
1210118401,CF,Stop-Sell,127.45,32_1210118400,0,-1
1210723200,WHR,Buy,64.86,32_1210809600,0.8373183984496914,219
1210809601,WHR,Stop-Sell,63.41,32_1210809600,0,-1
1211328000,AAPL,Sell,23.86,32_1211414400,0.1352772335721434,2
1211328000,GOOGL,Sell,272.25,32_1211414400,0.5,1
1211414401,AAPL,Stop-Buy,24.51,32_1211414400,0,-1
1211414401,GOOGL,Stop-Buy,284.25,32_1211414400,0,-1
1211414402,AAPL,Stop-Buy,24.0,32_1211414400,0,-1
1211414402,GOOGL,Stop-Buy,278.11,32_1211414400,0,-1
1211500800,AAPL,Buy,24.75,32_1211846400,0.13527723357214338,0
1211500800,CP,Sell,64.41,32_1211846400,0.9124548564059167,379
1211500802,GOOGL,Stop-Buy,277.32,32_1211414400,0,-1
1211846401,AAPL,Stop-Sell,24.02,32_1211846400,0,-1
1211846401,CP,Stop-Buy,66.38,32_1211846400,0,-1
1211846402,CP,Stop-Buy,65.04,32_1211846400,0,-1
1211932802,AAPL,Stop-Sell,25.12,32_1211846400,0,-1
1212364800,GD,Sell,76.38,32_1212451200,0.8447045143250703,314
1212364800,CP,Sell,63.34,32_1212451200,0.9124548564059162,156
1212364800,FDX,Sell,86.16,32_1212451200,0.9601079052003411,252
1212451201,FDX,Stop-Buy,88.48,32_1212451200,0,-1
1212451201,GD,Stop-Buy,77.95,32_1212451200,0,-1
1212451201,CP,Stop-Buy,66.63,32_1212451200,0,-1
1212451202,FDX,Stop-Buy,86.62,32_1212451200,0,-1
1212451202,GD,Stop-Buy,76.3,32_1212451200,0,-1
1212451202,CP,Stop-Buy,65.13,32_1212451200,0,-1
1212537602,GD,Stop-Buy,76.1,32_1212451200,0,-1
1212537602,CP,Stop-Buy,64.81,32_1212451200,0,-1
1212624002,GD,Stop-Buy,75.99,32_1212451200,0,-1
1212624002,CP,Stop-Buy,64.6,32_1212451200,0,-1
1212710400,GOOGL,Sell,280.67,32_1212969600,0.5,4
1212710402,GD,Stop-Buy,75.68,32_1212451200,0,-1
1212710402,CP,Stop-Buy,64.26,32_1212451200,0,-1
1212969600,AAPL,Sell,24.32,32_1213056000,0.1352772335721434,0
1212969600,AMZN,Sell,78.64,32_1213056000,1.0,48
1212969601,GOOGL,Stop-Buy,287.09,32_1212969600,0,-1
1212969602,GD,Stop-Buy,75.33,32_1212451200,0,-1
1212969602,GOOGL,Stop-Buy,280.96,32_1212969600,0,-1
1212969602,CP,Stop-Buy,63.87,32_1212451200,0,-1
1213056001,AAPL,Stop-Buy,25.07,32_1213056000,0,-1
1213056001,AMZN,Stop-Buy,80.4,32_1213056000,0,-1
1213056002,AAPL,Stop-Buy,24.6,32_1213056000,0,-1
1213056002,AMZN,Stop-Buy,78.81,32_1213056000,0,-1
1213056002,GD,Stop-Buy,75.01,32_1212451200,0,-1
1213056002,GOOGL,Stop-Buy,280.34,32_1212969600,0,-1
1213056002,CP,Stop-Buy,63.46,32_1212451200,0,-1
1213142402,GD,Stop-Buy,74.66,32_1212451200,0,-1
1213142402,GOOGL,Stop-Buy,279.39,32_1212969600,0,-1
1213142402,CP,Stop-Buy,62.94,32_1212451200,0,-1
1213228802,GD,Stop-Buy,74.38,32_1212451200,0,-1
1213228802,GOOGL,Stop-Buy,278.81,32_1212969600,0,-1
1213228802,CP,Stop-Buy,62.49,32_1212451200,0,-1
1213315200,AMZN,Buy,79.96,32_1213574400,1.0,35
1213315202,GD,Stop-Buy,74.17,32_1212451200,0,-1
1213315202,CP,Stop-Buy,62.09,32_1212451200,0,-1
1213574401,AMZN,Stop-Sell,78.29,32_1213574400,0,-1
1213574402,GD,Stop-Buy,73.97,32_1212451200,0,-1
1213574402,CP,Stop-Buy,61.81,32_1212451200,0,-1
1213660800,CVS,Sell,38.15,32_1213747200,0.9196917983629167,100
1213660800,GILD,Sell,52.35,32_1213747200,0.987481221832749,110
1213660802,AMZN,Stop-Sell,82.39,32_1213574400,0,-1
1213660802,GD,Stop-Buy,73.73,32_1212451200,0,-1
1213660802,CP,Stop-Buy,61.53,32_1212451200,0,-1
1213747200,GOOGL,Sell,278.38,32_1213833600,0.5,12
1213747201,CVS,Stop-Buy,39.34,32_1213747200,0,-1
1213747201,GILD,Stop-Buy,53.87,32_1213747200,0,-1
1213747202,GD,Stop-Buy,73.51,32_1212451200,0,-1
1213747202,CVS,Stop-Buy,38.48,32_1213747200,0,-1
1213747202,GILD,Stop-Buy,52.76,32_1213747200,0,-1
1213747202,CP,Stop-Buy,61.19,32_1212451200,0,-1
1213833601,GOOGL,Stop-Buy,285.29,32_1213833600,0,-1
1213833602,CVS,Stop-Buy,38.41,32_1213747200,0,-1
1213833602,GOOGL,Stop-Buy,279.45,32_1213833600,0,-1
1213833602,CP,Stop-Buy,60.98,32_1212451200,0,-1
1213920002,CVS,Stop-Buy,38.34,32_1213747200,0,-1
1213920002,GOOGL,Stop-Buy,278.66,32_1213833600,0,-1
1214179200,UNP,Sell,32.94,32_1214265600,0.44050087255072845,105
1214179202,CVS,Stop-Buy,38.18,32_1213747200,0,-1
1214179202,GOOGL,Stop-Buy,277.83,32_1213833600,0,-1
1214265601,UNP,Stop-Buy,33.74,32_1214265600,0,-1
1214265602,CVS,Stop-Buy,38.05,32_1213747200,0,-1
1214265602,UNP,Stop-Buy,32.99,32_1214265600,0,-1
1214265602,GOOGL,Stop-Buy,276.95,32_1213833600,0,-1
1214438400,CF,Sell,143.68,32_1214524800,0.9436653466095084,118
1214524800,CP,Sell,60.75,32_1214784000,0.9158035007855193,586
