1282780802,FDX,Stop-Buy,82.87,11_1282608000,0,-1
1282780802,GD,Stop-Buy,62.91,11_1282262400,0,-1
1282780802,UNP,Stop-Buy,37.57,11_1282608000,0,-1
1282780802,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282780802,CP,Tightened-Stop-Buy,58.4,11_1282262400,0,-1
1282867202,FDX,Stop-Buy,82.87,11_1282608000,0,-1
1282867202,GD,Stop-Buy,62.91,11_1282262400,0,-1
1282867202,UNP,Stop-Buy,37.57,11_1282608000,0,-1
1282867202,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1283126402,FDX,Stop-Buy,82.87,11_1282608000,0,-1
1283126402,GD,Stop-Buy,62.91,11_1282262400,0,-1
1283126402,UNP,Tightened-Stop-Buy,36.95,11_1282608000,0,-1
1283126402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1283212802,FDX,Stop-Buy,82.87,11_1282608000,0,-1
1283212802,GD,Stop-Buy,62.91,11_1282262400,0,-1
1283212802,UNP,Tightened-Stop-Buy,36.62,11_1282608000,0,-1
1283212802,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1283299202,FDX,Tightened-Stop-Buy,81.67,11_1282608000,0,-1
1283299202,GD,Tightened-Stop-Buy,58.08,11_1282262400,0,-1
1283299202,GOOGL,Tightened-Stop-Buy,230.48,11_1282262400,0,-1
1289779200,AMZN,Sell,158.36,11_1289865600,1.0,1
1289865601,AMZN,Stop-Buy,0.0,11_1289865600,0,-1
1289865602,AMZN,Stop-Buy,0.0,11_1289865600,0,-1
1298419200,UNP,Sell,45.91,11_1298505600,0.5,169
1298505601,UNP,Stop-Buy,47.37,11_1298505600,0,-1
1298505602,UNP,Stop-Buy,47.37,11_1298505600,0,-1
1298592002,UNP,Stop-Buy,47.37,11_1298505600,0,-1
1298851200,NFLX,Sell,205.0,11_1298937600,1.0,8
1298937600,GD,Sell,74.7,11_1299024000,1.0,485
1298937601,NFLX,Stop-Buy,0.0,11_1298937600,0,-1
1298937602,NFLX,Stop-Buy,0.0,11_1298937600,0,-1
1299024001,GD,Stop-Buy,76.95,11_1299024000,0,-1
1299024002,GD,Stop-Buy,76.95,11_1299024000,0,-1
1299628800,V,Sell,72.68,11_1299715200,1.0,194
1299715200,VRX,Sell,38.76,11_1299801600,1.0,732
1299715201,V,Stop-Buy,75.0,11_1299715200,0,-1
1299715202,V,Stop-Buy,75.0,11_1299715200,0,-1
1299801601,VRX,Stop-Buy,39.92,11_1299801600,0,-1
1299801602,VRX,Tightened-Stop-Buy,40.24,11_1299801600,0,-1
1299801602,V,Stop-Buy,75.0,11_1299715200,0,-1
1300060802,V,Stop-Buy,75.0,11_1299715200,0,-1
1300147202,V,Stop-Buy,75.0,11_1299715200,0,-1
1300233602,V,Tightened-Stop-Buy,71.72,11_1299715200,0,-1
1302739200,AAPL,Sell,47.21,11_1302825600,0.14285714285714288,12
1302825601,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1302825602,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1303084802,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1305504000,GOOGL,Sell,258.1,11_1305590400,0.5,7
1305504000,IWM,Sell,82.09,11_1305590400,1.0,5
1305590401,GOOGL,Stop-Buy,263.78,11_1305590400,0,-1
1305590401,IWM,Stop-Buy,83.56,11_1305590400,0,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,11_1305590400,0,-1
1305590402,IWM,Stop-Buy,83.56,11_1305590400,0,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,11_1305590400,0,-1
1305676802,IWM,Tightened-Stop-Buy,83.59,11_1305590400,0,-1
1305763200,AAPL,Sell,48.31,11_1305849600,0.14285714285714285,3014
1305849600,GOOGL,Sell,261.46,11_1306108800,0.5,21
1305849601,AAPL,Stop-Buy,49.05,11_1305849600,0,-1
1305849602,AAPL,Stop-Buy,49.05,11_1305849600,0,-1
1306108800,GD,Sell,71.18,11_1306195200,1.0,228
1306108801,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306108802,AAPL,Tightened-Stop-Buy,47.86,11_1305849600,0,-1
1306108802,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306195201,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306195202,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306195202,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306281600,AMZN,Sell,191.5,11_1306368000,1.0,49
1306281602,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306281602,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306368001,AMZN,Stop-Buy,194.57,11_1306368000,0,-1
1306368002,AMZN,Stop-Buy,194.57,11_1306368000,0,-1
1306368002,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306368002,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306454402,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306454402,GOOGL,Tightened-Stop-Buy,260.76,11_1306108800,0,-1
1311724800,IWM,Sell,82.2,11_1311811200,1.0,7
1311811200,AGN,Sell,67.52,11_1311897600,1.0,439
1311811201,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1311811202,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1311897601,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1311897602,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1311897602,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312156802,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1312156802,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312243202,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1312243202,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312329602,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1312329602,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312416002,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1312416002,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312502402,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1312502402,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312761602,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1312761602,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312848002,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1312848002,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312934402,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1312934402,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1313020802,IWM,Stop-Buy,82.49,11_1311811200,0,-1
1313020802,AGN,Tightened-Stop-Buy,64.1,11_1311897600,0,-1
1313107200,GOOGL,Sell,278.86,11_1313366400,0.5,3007
1313107202,IWM,Tightened-Stop-Buy,70.29,11_1311811200,0,-1
1313366401,GOOGL,Stop-Buy,285.38,11_1313366400,0,-1
1313366402,GOOGL,Stop-Buy,285.38,11_1313366400,0,-1
1313452802,GOOGL,Stop-Buy,285.38,11_1313366400,0,-1
1313539202,GOOGL,Stop-Buy,285.38,11_1313366400,0,-1
1313625602,GOOGL,Stop-Buy,285.38,11_1313366400,0,-1
1313712002,GOOGL,Stop-Buy,285.38,11_1313366400,0,-1
1313971202,GOOGL,Tightened-Stop-Buy,252.31,11_1313366400,0,-1
1315526400,GD,Sell,58.02,11_1315785600,1.0,456
1315785601,GD,Stop-Buy,60.16,11_1315785600,0,-1
1315785602,GD,Stop-Buy,60.16,11_1315785600,0,-1
1315872002,GD,Tightened-Stop-Buy,59.29,11_1315785600,0,-1
1316563200,UNP,Sell,50.07,11_1316649600,0.5,67
1316563200,FDX,Sell,72.3,11_1316649600,1.0,199
1316563200,GD,Sell,57.02,11_1316649600,1.0,335
1316563200,VRX,Sell,39.08,11_1316649600,1.0,198
1316563200,IWM,Sell,65.79,11_1316649600,1.0,4
1316649600,GOOGL,Sell,258.56,11_1316736000,0.5,38
1316649600,VIAB,Sell,40.52,11_1316736000,1.0,118
1316649601,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316649601,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649601,UNP,Stop-Buy,42.79,11_1316649600,0,-1
1316649601,VRX,Stop-Buy,38.66,11_1316649600,0,-1
1316649601,IWM,Stop-Buy,68.22,11_1316649600,0,-1
1316649602,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316649602,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649602,UNP,Stop-Buy,42.79,11_1316649600,0,-1
1316649602,VRX,Stop-Buy,38.66,11_1316649600,0,-1
1316649602,IWM,Stop-Buy,68.22,11_1316649600,0,-1
1316736001,GOOGL,Stop-Buy,263.75,11_1316736000,0,-1
1316736001,VIAB,Stop-Buy,42.5,11_1316736000,0,-1
1316736002,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316736002,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316736002,UNP,Stop-Buy,42.79,11_1316649600,0,-1
1316736002,VRX,Stop-Buy,38.66,11_1316649600,0,-1
1316736002,GOOGL,Tightened-Stop-Buy,263.07,11_1316736000,0,-1
1316736002,IWM,Stop-Buy,68.22,11_1316649600,0,-1
1316736002,VIAB,Stop-Buy,42.5,11_1316736000,0,-1
1316995202,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316995202,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316995202,UNP,Stop-Buy,42.79,11_1316649600,0,-1
1316995202,IWM,Stop-Buy,68.22,11_1316649600,0,-1
1316995202,VIAB,Stop-Buy,42.5,11_1316736000,0,-1
1317081602,FDX,Tightened-Stop-Buy,71.81,11_1316649600,0,-1
1317168002,FDX,Tightened-Stop-Buy,71.24,11_1316649600,0,-1
1317254400,MA,Sell,32.06,11_1317340800,0.1,201
1317254402,FDX,Tightened-Stop-Buy,70.76,11_1316649600,0,-1
1317340801,MA,Stop-Buy,33.76,11_1317340800,0,-1
1317340802,FDX,Tightened-Stop-Buy,69.28,11_1316649600,0,-1
1317340802,MA,Stop-Buy,33.76,11_1317340800,0,-1
1317600000,AGN,Sell,64.08,11_1317686400,1.0,292
1317600002,FDX,Stop-Buy,69.28,11_1316649600,0,-1
1317600002,MA,Stop-Buy,33.76,11_1317340800,0,-1
1317686401,AGN,Stop-Buy,66.74,11_1317686400,0,-1
1317686402,FDX,Stop-Buy,69.28,11_1316649600,0,-1
1317686402,MA,Stop-Buy,33.76,11_1317340800,0,-1
1317686402,AGN,Stop-Buy,66.74,11_1317686400,0,-1
1317772802,MA,Stop-Buy,33.76,11_1317340800,0,-1
1317772802,AGN,Stop-Buy,66.74,11_1317686400,0,-1
1317859202,MA,Tightened-Stop-Buy,31.69,11_1317340800,0,-1
1319587200,AMZN,Sell,210.92,11_1319673600,1.0,0
1319673601,AMZN,Stop-Buy,204.69,11_1319673600,0,-1
1319673602,AMZN,Stop-Buy,204.69,11_1319673600,0,-1
1321401600,AAPL,Sell,54.9,11_1321488000,0.14285714285714285,24
1321488001,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321488002,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321574400,V,Sell,90.53,11_1321833600,1.0,190
1321574402,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321833600,GOOGL,Sell,288.16,11_1321920000,0.5,30
1321833600,FDX,Sell,79.12,11_1321920000,1.0,308
1321833600,CP,Sell,57.02,11_1321920000,1.0,693
1321833600,IWM,Sell,69.73,11_1321920000,1.0,25
1321833601,V,Stop-Buy,92.12,11_1321833600,0,-1
1321833602,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321833602,V,Tightened-Stop-Buy,91.51,11_1321833600,0,-1
1321920001,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1321920001,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920001,CP,Stop-Buy,58.98,11_1321920000,0,-1
1321920001,IWM,Stop-Buy,71.14,11_1321920000,0,-1
1321920002,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321920002,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1321920002,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920002,CP,Stop-Buy,58.98,11_1321920000,0,-1
1321920002,IWM,Stop-Buy,71.14,11_1321920000,0,-1
1322006400,UNP,Sell,47.78,11_1322179200,0.5,246
1322006400,V,Sell,89.0,11_1322179200,1.0,172
1322006402,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1322006402,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1322006402,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322006402,CP,Stop-Buy,58.98,11_1321920000,0,-1
1322006402,IWM,Stop-Buy,71.14,11_1321920000,0,-1
1322179201,UNP,Stop-Buy,48.86,11_1322179200,0,-1
1322179201,V,Stop-Buy,90.96,11_1322179200,0,-1
1322179202,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1322179202,FDX,Tightened-Stop-Buy,76.8,11_1321920000,0,-1
1322179202,UNP,Stop-Buy,48.86,11_1322179200,0,-1
1322179202,V,Stop-Buy,90.96,11_1322179200,0,-1
1322179202,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322179202,CP,Stop-Buy,58.98,11_1321920000,0,-1
1322179202,IWM,Stop-Buy,71.14,11_1321920000,0,-1
1322438402,AAPL,Tightened-Stop-Buy,53.82,11_1321488000,0,-1
1322438402,GOOGL,Tightened-Stop-Buy,294.41,11_1321920000,0,-1
1322438402,CP,Tightened-Stop-Buy,58.12,11_1321920000,0,-1
1322438402,IWM,Tightened-Stop-Buy,70.09,11_1321920000,0,-1
1333584000,GD,Sell,71.55,11_1333929600,1.0,187
1333929600,NFLX,Sell,105.64,11_1334016000,1.0,19
1333929601,GD,Stop-Buy,72.92,11_1333929600,0,-1
1333929602,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334016000,GILD,Sell,45.47,11_1334102400,1.0,235
1334016001,NFLX,Stop-Buy,109.76,11_1334016000,0,-1
1334016002,NFLX,Stop-Buy,109.76,11_1334016000,0,-1
1334016002,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334102401,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334102402,NFLX,Stop-Buy,109.76,11_1334016000,0,-1
1334102402,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334102402,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334188802,NFLX,Stop-Buy,109.76,11_1334016000,0,-1
1334188802,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334188802,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334275202,NFLX,Stop-Buy,109.76,11_1334016000,0,-1
1334275202,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334275202,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334534400,AAPL,Sell,82.58,11_1334620800,0.14285714285714285,0
1334534402,NFLX,Stop-Buy,109.76,11_1334016000,0,-1
1334534402,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334534402,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334620801,AAPL,Stop-Buy,85.01,11_1334620800,0,-1
1334620802,AAPL,Tightened-Stop-Buy,87.19,11_1334620800,0,-1
1334620802,NFLX,Tightened-Stop-Buy,107.52,11_1334016000,0,-1
1334620802,GD,Tightened-Stop-Buy,70.18,11_1333929600,0,-1
1334707202,GD,Stop-Buy,70.18,11_1333929600,0,-1
1334793600,AAPL,Sell,83.47,11_1334880000,0.14285714285714285,0
1334793602,GD,Stop-Buy,70.18,11_1333929600,0,-1
1334880001,AAPL,Stop-Buy,85.92,11_1334880000,0,-1
1334880002,AAPL,Stop-Buy,85.92,11_1334880000,0,-1
1334880002,GD,Tightened-Stop-Buy,70.06,11_1333929600,0,-1
1335139200,AAPL,Buy-Market,-1.0,11_1334880000,0,-1
1335139200,GD,Buy-Market,-1.0,11_1333929600,0,-1
1336521600,FDX,Sell,86.7,11_1336608000,1.0,120
1336521600,CF,Sell,180.15,11_1336608000,1.0,42
1336608001,FDX,Stop-Buy,88.36,11_1336608000,0,-1
1336608001,CF,Stop-Buy,176.29,11_1336608000,0,-1
1336608002,FDX,Stop-Buy,88.36,11_1336608000,0,-1
1336608002,CF,Stop-Buy,176.29,11_1336608000,0,-1
1336694402,FDX,Stop-Buy,88.36,11_1336608000,0,-1
1336694402,CF,Stop-Buy,176.29,11_1336608000,0,-1
1336953600,VRX,Sell,50.59,11_1337040000,1.0,239
1336953602,FDX,Stop-Buy,88.36,11_1336608000,0,-1
1336953602,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337040001,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337040002,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337040002,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337126402,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337126402,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337212802,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337212802,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337299202,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337299202,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337558402,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337558402,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337644800,GOOGL,Sell,299.23,11_1337731200,0.5,3
1337644802,VRX,Tightened-Stop-Buy,47.96,11_1337040000,0,-1
1337644802,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337731201,GOOGL,Stop-Buy,307.35,11_1337731200,0,-1
1337731202,VRX,Tightened-Stop-Buy,47.59,11_1337040000,0,-1
1337731202,GOOGL,Tightened-Stop-Buy,305.04,11_1337731200,0,-1
1337731202,CF,Tightened-Stop-Buy,167.82,11_1336608000,0,-1
1338508800,FDX,Sell,84.89,11_1338768000,1.0,177
1338768001,FDX,Stop-Buy,87.82,11_1338768000,0,-1
1338768002,FDX,Stop-Buy,87.82,11_1338768000,0,-1
1338854402,FDX,Stop-Buy,87.82,11_1338768000,0,-1
1338940802,FDX,Tightened-Stop-Buy,87.13,11_1338768000,0,-1
1343174400,NFLX,Sell,59.0,11_1343260800,1.0,2
1343260801,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343260802,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343347202,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343606402,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343692802,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343779202,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343865602,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343952002,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1344211202,NFLX,Tightened-Stop-Buy,57.09,11_1343260800,0,-1
1346284800,V,Sell,126.44,11_1346371200,1.0,133
1346371201,V,Stop-Buy,128.1,11_1346371200,0,-1
1346371202,V,Tightened-Stop-Buy,128.75,11_1346371200,0,-1
1346716800,NFLX,Sell,54.33,11_1346803200,1.0,23
1346803201,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1346803202,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1346889602,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1349049600,AAPL,Sell,94.1,11_1349136000,0.14285714285714285,2
1349136001,AAPL,Stop-Buy,96.11,11_1349136000,0,-1
1349136002,AAPL,Stop-Buy,96.11,11_1349136000,0,-1
1349222402,AAPL,Tightened-Stop-Buy,96.01,11_1349136000,0,-1
1349308800,AAPL,Sell,93.78,11_1349395200,0.14285714285714285,9
1349395201,AAPL,Stop-Buy,96.07,11_1349395200,0,-1
1349395202,AAPL,Stop-Buy,96.07,11_1349395200,0,-1
1349654402,AAPL,Stop-Buy,96.07,11_1349395200,0,-1
1349740802,AAPL,Stop-Buy,96.07,11_1349395200,0,-1
1349827202,AAPL,Stop-Buy,96.07,11_1349395200,0,-1
1349913602,AAPL,Stop-Buy,96.07,11_1349395200,0,-1
1350000002,AAPL,Stop-Buy,96.07,11_1349395200,0,-1
1350259202,AAPL,Tightened-Stop-Buy,90.77,11_1349395200,0,-1
1351123200,VIAB,Sell,53.16,11_1351209600,1.0,204
1351209601,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1351209602,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1351641602,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1351728000,ALL,Sell,46.03,11_1351814400,1.0,26
1351728002,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1351814401,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1351814402,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1351814402,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1352073602,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352073602,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1352160002,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352160002,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1352246402,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352246402,VIAB,Tightened-Stop-Buy,50.65,11_1351209600,0,-1
1352332802,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352332802,VIAB,Tightened-Stop-Buy,50.45,11_1351209600,0,-1
1352419202,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352419202,VIAB,Stop-Buy,50.45,11_1351209600,0,-1
1352678402,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352678402,VIAB,Stop-Buy,50.45,11_1351209600,0,-1
1352764800,VIAB,Buy-Market,-1.0,11_1351209600,0,-1
1352764802,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352851200,FDX,Sell,86.74,11_1352937600,1.0,118
1352851202,ALL,Tightened-Stop-Buy,38.52,11_1351814400,0,-1
1352937601,FDX,Stop-Buy,89.37,11_1352937600,0,-1
1352937602,FDX,Stop-Buy,89.37,11_1352937600,0,-1
1353024002,FDX,Stop-Buy,89.37,11_1352937600,0,-1
1353283202,FDX,Tightened-Stop-Buy,87.35,11_1352937600,0,-1
1356912000,AGN,Sell,85.74,11_1357084800,1.0,21
1357084801,AGN,Stop-Buy,88.42,11_1357084800,0,-1
1357084802,AGN,Stop-Buy,88.42,11_1357084800,0,-1
1357171202,AGN,Stop-Buy,88.42,11_1357084800,0,-1
1357257602,AGN,Stop-Buy,88.42,11_1357084800,0,-1
1357516802,AGN,Stop-Buy,88.42,11_1357084800,0,-1
1357603202,AGN,Tightened-Stop-Buy,86.98,11_1357084800,0,-1
1361750400,URI,Sell,49.75,11_1361836800,1.0,161
1361836801,URI,Stop-Buy,51.86,11_1361836800,0,-1
1361836802,URI,Stop-Buy,51.86,11_1361836800,0,-1
1364947200,UNP,Sell,68.71,11_1365033600,0.5,233
1365033601,UNP,Stop-Buy,70.91,11_1365033600,0,-1
1365033602,UNP,Stop-Buy,70.91,11_1365033600,0,-1
1365120002,UNP,Tightened-Stop-Buy,69.52,11_1365033600,0,-1
1365724800,AAPL,Sell,60.2,11_1365984000,0.14285714285714285,22
1365984001,AAPL,Stop-Buy,62.2,11_1365984000,0,-1
1365984002,AAPL,Stop-Buy,62.2,11_1365984000,0,-1
1366070402,AAPL,Tightened-Stop-Buy,60.98,11_1365984000,0,-1
1366156802,AAPL,Stop-Buy,60.98,11_1365984000,0,-1
1366243202,AAPL,Stop-Buy,60.98,11_1365984000,0,-1
1366329602,AAPL,Stop-Buy,60.98,11_1365984000,0,-1
1366588800,AAPL,Buy-Market,-1.0,11_1365984000,0,-1
1369958400,VIAB,Sell,65.67,11_1370217600,1.0,128
1370217600,GILD,Sell,52.72,11_1370304000,1.0,43
1370217601,VIAB,Stop-Buy,68.44,11_1370217600,0,-1
1370217602,VIAB,Stop-Buy,68.44,11_1370217600,0,-1
1370304001,GILD,Stop-Buy,55.16,11_1370304000,0,-1
1370304002,GILD,Stop-Buy,55.16,11_1370304000,0,-1
1370390400,FDX,Sell,96.1,11_1370476800,1.0,338
1370390402,GILD,Stop-Buy,55.16,11_1370304000,0,-1
1370476801,FDX,Stop-Buy,98.6,11_1370476800,0,-1
1370476802,FDX,Tightened-Stop-Buy,97.31,11_1370476800,0,-1
1370476802,GILD,Stop-Buy,55.16,11_1370304000,0,-1
1370563202,GILD,Tightened-Stop-Buy,53.19,11_1370304000,0,-1
1370822400,GILD,Sell,51.63,11_1370908800,1.0,70
1370908800,NFLX,Sell,213.56,11_1370995200,1.0,84
1370908800,CF,Sell,187.51,11_1370995200,1.0,173
1370908801,GILD,Stop-Buy,54.15,11_1370908800,0,-1
1370908802,GILD,Stop-Buy,54.15,11_1370908800,0,-1
1370995200,UNP,Sell,76.74,11_1371081600,0.5,610
1370995201,NFLX,Stop-Buy,219.1,11_1370995200,0,-1
1370995201,CF,Stop-Buy,192.86,11_1370995200,0,-1
1370995202,NFLX,Stop-Buy,219.1,11_1370995200,0,-1
1370995202,GILD,Stop-Buy,54.15,11_1370908800,0,-1
1370995202,CF,Stop-Buy,192.86,11_1370995200,0,-1
1371081601,UNP,Stop-Buy,78.56,11_1371081600,0,-1
1371081602,NFLX,Tightened-Stop-Buy,216.01,11_1370995200,0,-1
1371081602,UNP,Tightened-Stop-Buy,78.72,11_1371081600,0,-1
1371081602,GILD,Tightened-Stop-Buy,52.25,11_1370908800,0,-1
1371081602,CF,Stop-Buy,192.86,11_1370995200,0,-1
1371168002,CF,Stop-Buy,192.86,11_1370995200,0,-1
1371427202,CF,Stop-Buy,192.86,11_1370995200,0,-1
1371513602,CF,Tightened-Stop-Buy,189.13,11_1370995200,0,-1
1371686400,CF,Sell,183.88,11_1371772800,1.0,322
1371772801,CF,Stop-Buy,187.23,11_1371772800,0,-1
1371772802,CF,Stop-Buy,187.23,11_1371772800,0,-1
1372032002,CF,Stop-Buy,187.23,11_1371772800,0,-1
1372118402,CF,Stop-Buy,187.23,11_1371772800,0,-1
1372204802,CF,Stop-Buy,187.23,11_1371772800,0,-1
1372291202,CF,Tightened-Stop-Buy,178.5,11_1371772800,0,-1
1372377602,CF,Stop-Buy,178.5,11_1371772800,0,-1
1372636802,CF,Stop-Buy,178.5,11_1371772800,0,-1
1372723202,CF,Tightened-Stop-Buy,172.34,11_1371772800,0,-1
1376438400,UNP,Sell,78.79,11_1376524800,0.5,196
1376438400,URI,Sell,53.96,11_1376524800,1.0,362
1376524801,UNP,Stop-Buy,80.4,11_1376524800,0,-1
1376524801,URI,Stop-Buy,56.3,11_1376524800,0,-1
1376524802,UNP,Stop-Buy,80.4,11_1376524800,0,-1
1376524802,URI,Stop-Buy,56.3,11_1376524800,0,-1
1376611202,UNP,Tightened-Stop-Buy,79.22,11_1376524800,0,-1
1376611202,URI,Stop-Buy,56.3,11_1376524800,0,-1
1376870402,UNP,Tightened-Stop-Buy,79.14,11_1376524800,0,-1
1376870402,URI,Stop-Buy,56.3,11_1376524800,0,-1
1376956802,UNP,Tightened-Stop-Buy,78.51,11_1376524800,0,-1
1376956802,URI,Tightened-Stop-Buy,56.07,11_1376524800,0,-1
1377043202,UNP,Stop-Buy,78.51,11_1376524800,0,-1
1377561600,AGN,Sell,130.83,11_1377648000,1.0,282
1377648001,AGN,Stop-Buy,134.96,11_1377648000,0,-1
1377648002,AGN,Stop-Buy,134.96,11_1377648000,0,-1
1380758400,UNP,Sell,77.2,11_1380844800,0.5,351
1380758400,GOOGL,Sell,437.33,11_1380844800,0.5,9
1380844801,UNP,Stop-Buy,78.56,11_1380844800,0,-1
1380844801,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1380844802,UNP,Stop-Buy,78.56,11_1380844800,0,-1
1380844802,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1381104000,GILD,Sell,61.46,11_1381190400,1.0,40
