1190851202,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1190937602,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1191196802,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1191283202,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1191369602,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1191456002,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1191542402,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1191801602,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1191888002,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1191974402,HK_1211,Stop-Sell,53.8,11_1190678400,0,-1
1192060802,HK_1211,Tightened-Stop-Sell,69.7,11_1190678400,0,-1
1193356800,HK_0144,Buy,52.0,11_1193616000,1.0,35
1193616001,HK_0144,Stop-Sell,49.4,11_1193616000,0,-1
1193616002,HK_0144,Stop-Sell,49.4,11_1193616000,0,-1
1193702400,HK_2338,Buy,78.52,11_1193788800,1.0,15
1193702402,HK_0144,Stop-Sell,49.4,11_1193616000,0,-1
1193788801,HK_2338,Stop-Sell,75.2,11_1193788800,0,-1
1193788802,HK_0144,Stop-Sell,49.4,11_1193616000,0,-1
1193788802,HK_2338,Stop-Sell,75.2,11_1193788800,0,-1
1193875202,HK_0144,Stop-Sell,49.4,11_1193616000,0,-1
1193875202,HK_2338,Stop-Sell,75.2,11_1193788800,0,-1
1193961602,HK_0144,Stop-Sell,49.4,11_1193616000,0,-1
1193961602,HK_2338,Stop-Sell,75.2,11_1193788800,0,-1
1194220800,HK_2628,Sell,46.95,11_1194307200,1.0,12
1194220802,HK_0144,Stop-Sell,49.4,11_1193616000,0,-1
1194220802,HK_2338,Tightened-Stop-Sell,78.3,11_1193788800,0,-1
1194307201,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194307202,HK_0144,Tightened-Stop-Sell,51.4,11_1193616000,0,-1
1194307202,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194393602,HK_0144,Stop-Sell,51.4,11_1193616000,0,-1
1194393602,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194480002,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194566402,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194825602,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194912002,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194998402,HK_2628,Tightened-Stop-Buy,45.88,11_1194307200,0,-1
1196899200,HK_0144,Buy,52.93,11_1196985600,1.0,147
1196899200,HK_0267,Buy,47.65,11_1196985600,1.0,97
1196985601,HK_0144,Stop-Sell,50.8,11_1196985600,0,-1
1196985601,HK_0267,Stop-Sell,45.45,11_1196985600,0,-1
1196985602,HK_0144,Tightened-Stop-Sell,50.8,11_1196985600,0,-1
1196985602,HK_0267,Tightened-Stop-Sell,44.68,11_1196985600,0,-1
1200528000,HK_0914,Sell,70.38,11_1200614400,1.0,134
1200614400,HK_1088,Sell,42.57,11_1200873600,1.0,20
1200614401,HK_0914,Stop-Buy,61.8,11_1200614400,0,-1
1200614402,HK_0914,Stop-Buy,61.8,11_1200614400,0,-1
1200873600,HK_0683,Sell,51.38,11_1200960000,1.0,103
1200873601,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1200873602,HK_0914,Stop-Buy,61.8,11_1200614400,0,-1
1200873602,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1200960001,HK_0683,Stop-Buy,54.75,11_1200960000,0,-1
1200960002,HK_0683,Stop-Buy,54.75,11_1200960000,0,-1
1200960002,HK_0914,Stop-Buy,61.8,11_1200614400,0,-1
1200960002,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1201046402,HK_0914,Stop-Buy,61.8,11_1200614400,0,-1
1201046402,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1201132802,HK_0914,Tightened-Stop-Buy,48.08,11_1200614400,0,-1
1201132802,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1201219202,HK_1088,Tightened-Stop-Buy,42.27,11_1200873600,0,-1
1202083200,HK_0267,Buy,42.35,11_1202169600,1.0,80
1202169601,HK_0267,Stop-Sell,41.1,11_1202169600,0,-1
1202169602,HK_0267,Stop-Sell,41.1,11_1202169600,0,-1
1203033600,HK_0144,Buy,41.92,11_1203292800,1.0,54
1203292801,HK_0144,Stop-Sell,40.1,11_1203292800,0,-1
1203292802,HK_0144,Tightened-Stop-Sell,40.03,11_1203292800,0,-1
1204070400,HK_2319,Buy,45.0,11_1204156800,1.0,62
1204156801,HK_2319,Stop-Sell,42.75,11_1204156800,0,-1
1204156802,HK_2319,Stop-Sell,42.75,11_1204156800,0,-1
1207094400,HK_0914,Buy,57.58,11_1207180800,1.0,39
1207180800,HK_2318,Buy,64.5,11_1207526400,1.0,6
1207180801,HK_0914,Stop-Sell,55.4,11_1207180800,0,-1
1207180802,HK_0914,Stop-Sell,55.4,11_1207180800,0,-1
1207267202,HK_0914,Stop-Sell,55.4,11_1207180800,0,-1
1207526401,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207526402,HK_0914,Stop-Sell,55.4,11_1207180800,0,-1
1207526402,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207612802,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207699202,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207785602,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207872002,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1208131202,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1216684800,HK_0941,Buy,107.15,11_1216771200,1.0,179
1216771201,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1216771202,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1216857602,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1216944002,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1217203202,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1217289602,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1229385600,HK_0700,Buy,49.4,11_1229472000,1.0,83
1229472001,HK_0700,Stop-Sell,47.55,11_1229472000,0,-1
1229472002,HK_0700,Stop-Sell,47.55,11_1229472000,0,-1
1229558402,HK_0700,Tightened-Stop-Sell,50.95,11_1229472000,0,-1
1234224000,HK_0700,Buy,47.87,11_1234310400,1.0,11
1234310401,HK_0700,Stop-Sell,45.3,11_1234310400,0,-1
1234310402,HK_0700,Tightened-Stop-Sell,46.58,11_1234310400,0,-1
1234396802,HK_0700,Stop-Sell,46.58,11_1234310400,0,-1
1234483202,HK_0700,Stop-Sell,46.58,11_1234310400,0,-1
1234742402,HK_0700,Tightened-Stop-Sell,48.13,11_1234310400,0,-1
1235606400,HK_0914,Sell,34.28,11_1235692800,1.0,61
1235692801,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1235692802,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1235952002,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1236038402,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1238025600,HK_0941,Buy,70.25,11_1238112000,1.0,18
1238112001,HK_0941,Stop-Sell,67.4,11_1238112000,0,-1
1238112002,HK_0941,Stop-Sell,67.4,11_1238112000,0,-1
1248652800,HK_0941,Buy,81.15,11_1248739200,1.0,4
1248739201,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248739202,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248825602,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248912002,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248998402,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1249257602,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1249344002,HK_0941,Tightened-Stop-Sell,80.8,11_1248739200,0,-1
1249430402,HK_0941,Tightened-Stop-Sell,80.75,11_1248739200,0,-1
1249948800,HK_2319,Buy,38.06,11_1250035200,1.0,2
1250035201,HK_2319,Stop-Sell,38.03,11_1250035200,0,-1
1250035202,HK_2319,Stop-Sell,38.03,11_1250035200,0,-1
1250467200,HK_2318,Sell,60.23,11_1250553600,1.0,5
1250553601,HK_2318,Stop-Buy,63.05,11_1250553600,0,-1
1250553602,HK_2318,Stop-Buy,63.05,11_1250553600,0,-1
1250640002,HK_2318,Stop-Buy,63.05,11_1250553600,0,-1
1250726402,HK_2318,Stop-Buy,63.05,11_1250553600,0,-1
1250812802,HK_2318,Tightened-Stop-Buy,61.95,11_1250553600,0,-1
1252022400,HK_1044,Buy,44.66,11_1252281600,1.0,318
1252281601,HK_1044,Stop-Sell,43.6,11_1252281600,0,-1
1252281602,HK_1044,Stop-Sell,43.6,11_1252281600,0,-1
1252368000,HK_0914,Buy,54.33,11_1252454400,1.0,94
1252368002,HK_1044,Stop-Sell,43.6,11_1252281600,0,-1
1252454401,HK_0914,Stop-Sell,52.2,11_1252454400,0,-1
1252454402,HK_0914,Stop-Sell,52.2,11_1252454400,0,-1
1252540802,HK_0914,Stop-Sell,52.2,11_1252454400,0,-1
1252627202,HK_0914,Stop-Sell,52.2,11_1252454400,0,-1
1252886402,HK_0914,Tightened-Stop-Sell,54.25,11_1252454400,0,-1
1253577600,HK_0941,Buy,80.55,11_1253664000,1.0,9
1253664001,HK_0941,Stop-Sell,78.1,11_1253664000,0,-1
1253664002,HK_0941,Stop-Sell,78.1,11_1253664000,0,-1
1253750402,HK_0941,Stop-Sell,78.1,11_1253664000,0,-1
1254960000,HK_0700,Buy,131.35,11_1255046400,1.0,13
1255046401,HK_0700,Stop-Sell,127.9,11_1255046400,0,-1
1255046402,HK_0700,Stop-Sell,127.9,11_1255046400,0,-1
1257897600,HK_0700,Buy,150.2,11_1257984000,1.0,5
1257984001,HK_0700,Stop-Sell,144.0,11_1257984000,0,-1
1257984002,HK_0700,Tightened-Stop-Sell,146.4,11_1257984000,0,-1
1258070402,HK_0700,Tightened-Stop-Sell,148.0,11_1257984000,0,-1
1264032000,HK_0700,Sell,148.51,11_1264118400,1.0,17
1264032000,HK_0914,Sell,45.07,11_1264118400,1.0,115
1264118400,HK_0168,Sell,40.3,11_1264377600,1.0,2832
1264118401,HK_0700,Stop-Buy,155.1,11_1264118400,0,-1
1264118401,HK_0914,Stop-Buy,47.5,11_1264118400,0,-1
1264118402,HK_0700,Stop-Buy,155.1,11_1264118400,0,-1
1264118402,HK_0914,Stop-Buy,47.5,11_1264118400,0,-1
1264377601,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264377602,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264377602,HK_0700,Stop-Buy,155.1,11_1264118400,0,-1
1264377602,HK_0914,Tightened-Stop-Buy,47.03,11_1264118400,0,-1
1264464002,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264464002,HK_0700,Stop-Buy,155.1,11_1264118400,0,-1
1264464002,HK_0914,Stop-Buy,47.03,11_1264118400,0,-1
1264550402,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264550402,HK_0700,Stop-Buy,155.1,11_1264118400,0,-1
1264550402,HK_0914,Stop-Buy,47.03,11_1264118400,0,-1
1264636802,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264636802,HK_0700,Tightened-Stop-Buy,147.0,11_1264118400,0,-1
1264636802,HK_0914,Tightened-Stop-Buy,45.17,11_1264118400,0,-1
1264723202,HK_0168,Tightened-Stop-Buy,38.88,11_1264377600,0,-1
1264723202,HK_0914,Tightened-Stop-Buy,43.62,11_1264118400,0,-1
1264982402,HK_0168,Tightened-Stop-Buy,38.67,11_1264377600,0,-1
1265068802,HK_0168,Tightened-Stop-Buy,37.92,11_1264377600,0,-1
1266969600,HK_0683,Buy,37.18,11_1267056000,1.0,640
1267056001,HK_0683,Stop-Sell,35.15,11_1267056000,0,-1
1267056002,HK_0683,Stop-Sell,35.15,11_1267056000,0,-1
1267142402,HK_0683,Tightened-Stop-Sell,36.03,11_1267056000,0,-1
1267401602,HK_0683,Tightened-Stop-Sell,37.23,11_1267056000,0,-1
1268006400,HK_2319,Buy,49.43,11_1268092800,1.0,57
1268092800,HK_2318,Buy,64.49,11_1268179200,1.0,6
1268092801,HK_2319,Stop-Sell,48.8,11_1268092800,0,-1
1268092802,HK_2319,Stop-Sell,48.8,11_1268092800,0,-1
1268179201,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268179202,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268179202,HK_2319,Tightened-Stop-Sell,50.0,11_1268092800,0,-1
1268265602,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268352002,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268611202,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268697602,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268784002,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268870402,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268956802,HK_2318,Tightened-Stop-Sell,64.9,11_1268179200,0,-1
1270684800,HK_2319,Buy,50.96,11_1270771200,1.0,17
1270771200,HK_0168,Buy,41.5,11_1271030400,1.0,357
1270771201,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1270771202,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271030401,HK_0168,Stop-Sell,40.25,11_1271030400,0,-1
1271030402,HK_0168,Stop-Sell,40.25,11_1271030400,0,-1
1271030402,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271116802,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271203202,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271289602,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271376002,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271635202,HK_2319,Tightened-Stop-Sell,49.6,11_1270771200,0,-1
1271721602,HK_2319,Tightened-Stop-Sell,49.7,11_1270771200,0,-1
1273104000,HK_0700,Sell,151.57,11_1273190400,1.0,18
1273190401,HK_0700,Stop-Buy,159.1,11_1273190400,0,-1
1273190402,HK_0700,Stop-Buy,159.1,11_1273190400,0,-1
1273449602,HK_0700,Tightened-Stop-Buy,154.7,11_1273190400,0,-1
1276041600,HK_0941,Buy,74.31,11_1276128000,1.0,38
1276128001,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276128002,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276214400,HK_2319,Buy,47.69,11_1276473600,1.0,93
1276214402,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276473601,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1276473602,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276473602,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1276560002,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276560002,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1276646402,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276732802,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276732802,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1276819200,HK_0392,Buy,50.92,11_1277078400,1.0,61
1276819202,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276819202,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1277078401,HK_0392,Stop-Sell,50.23,11_1277078400,0,-1
1277078402,HK_0392,Stop-Sell,50.23,11_1277078400,0,-1
1277078402,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1277078402,HK_2319,Tightened-Stop-Sell,50.7,11_1276473600,0,-1
1277164802,HK_0392,Stop-Sell,50.23,11_1277078400,0,-1
1277164802,HK_0941,Tightened-Stop-Sell,78.7,11_1276128000,0,-1
1277164802,HK_2319,Tightened-Stop-Sell,51.1,11_1276473600,0,-1
1277251202,HK_0392,Tightened-Stop-Sell,51.45,11_1277078400,0,-1
1277251202,HK_0941,Tightened-Stop-Sell,78.7,11_1276128000,0,-1
1277337602,HK_0941,Tightened-Stop-Sell,79.05,11_1276128000,0,-1
1282608000,HK_0700,Sell,138.15,11_1282694400,1.0,12
1282694401,HK_0700,Stop-Buy,0.0,11_1282694400,0,-1
1282694402,HK_0700,Stop-Buy,0.0,11_1282694400,0,-1
1292198400,HK_0168,Buy,42.97,11_1292284800,1.0,387
1292284801,HK_0168,Stop-Sell,41.33,11_1292284800,0,-1
1292284802,HK_0168,Stop-Sell,41.33,11_1292284800,0,-1
1292371200,HK_2318,Sell,84.45,11_1292457600,1.0,8
1292457601,HK_2318,Stop-Buy,88.25,11_1292457600,0,-1
1292457602,HK_2318,Stop-Buy,88.25,11_1292457600,0,-1
1292544002,HK_2318,Tightened-Stop-Buy,83.3,11_1292457600,0,-1
1292803202,HK_2318,Tightened-Stop-Buy,83.3,11_1292457600,0,-1
1302220800,HK_0168,Buy,41.3,11_1302480000,1.0,41
1302480001,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302480002,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302566402,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302652802,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302739202,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302825602,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1303084802,HK_0168,Tightened-Stop-Sell,40.93,11_1302480000,0,-1
1304380800,HK_1088,Sell,35.03,11_1304467200,1.0,153
1304467201,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304467202,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304553602,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304640002,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304899202,HK_1088,Tightened-Stop-Buy,35.13,11_1304467200,0,-1
1306886400,HK_2319,Buy,47.59,11_1306972800,1.0,32
1306972801,HK_2319,Stop-Sell,48.9,11_1306972800,0,-1
1306972802,HK_2319,Tightened-Stop-Sell,48.9,11_1306972800,0,-1
1307059202,HK_2319,Tightened-Stop-Sell,49.9,11_1306972800,0,-1
1307404802,HK_2319,Tightened-Stop-Sell,50.0,11_1306972800,0,-1
1307664000,HK_0700,Sell,203.74,11_1307923200,1.0,5
1307923200,HK_0168,Sell,41.91,11_1308009600,1.0,231
1307923201,HK_0700,Stop-Buy,0.0,11_1307923200,0,-1
1307923202,HK_0700,Stop-Buy,0.0,11_1307923200,0,-1
1308009601,HK_0168,Stop-Buy,44.15,11_1308009600,0,-1
1308009602,HK_0168,Stop-Buy,44.15,11_1308009600,0,-1
1308096002,HK_0168,Tightened-Stop-Buy,43.67,11_1308009600,0,-1
1319414400,HK_1044,Buy,65.71,11_1319500800,1.0,230
1319500801,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1319500802,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1319587202,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1319673602,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1319760002,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1320019202,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1320105602,HK_1044,Tightened-Stop-Sell,68.65,11_1319500800,0,-1
1321228800,HK_2319,Buy,55.0,11_1321315200,1.0,36
1321315201,HK_2319,Stop-Sell,53.1,11_1321315200,0,-1
1321315202,HK_2319,Stop-Sell,53.1,11_1321315200,0,-1
1321401602,HK_2319,Stop-Sell,53.1,11_1321315200,0,-1
1325030400,HK_2319,Sell,39.26,11_1325116800,1.0,0
1325116801,HK_2319,Stop-Buy,40.35,11_1325116800,0,-1
1325116802,HK_2319,Stop-Buy,40.35,11_1325116800,0,-1
1325203202,HK_2319,Stop-Buy,40.35,11_1325116800,0,-1
1325462402,HK_2319,Stop-Buy,40.35,11_1325116800,0,-1
1325548802,HK_2319,Tightened-Stop-Buy,38.57,11_1325116800,0,-1
1325808000,HK_0168,Sell,40.49,11_1326067200,1.0,161
1326067201,HK_0168,Stop-Buy,42.55,11_1326067200,0,-1
1326067202,HK_0168,Tightened-Stop-Buy,41.67,11_1326067200,0,-1
1330992000,HK_2318,Sell,61.01,11_1331078400,1.0,27
1331078401,HK_2318,Stop-Buy,63.8,11_1331078400,0,-1
1331078402,HK_2318,Stop-Buy,63.8,11_1331078400,0,-1
1331164802,HK_2318,Stop-Buy,63.8,11_1331078400,0,-1
1331251202,HK_2318,Stop-Buy,63.8,11_1331078400,0,-1
1331510402,HK_2318,Tightened-Stop-Buy,63.6,11_1331078400,0,-1
1331769600,HK_2319,Buy,44.6,11_1331856000,1.0,191
1331856001,HK_2319,Stop-Sell,43.75,11_1331856000,0,-1
1331856002,HK_2319,Tightened-Stop-Sell,43.83,11_1331856000,0,-1
1332115202,HK_2319,Stop-Sell,43.83,11_1331856000,0,-1
1335398400,HK_2319,Buy,48.2,11_1335484800,1.0,428
1335484801,HK_2319,Stop-Sell,47.05,11_1335484800,0,-1
1335484802,HK_2319,Stop-Sell,47.05,11_1335484800,0,-1
1335744002,HK_2319,Tightened-Stop-Sell,47.83,11_1335484800,0,-1
1335830402,HK_2319,Tightened-Stop-Sell,47.93,11_1335484800,0,-1
1339545600,HK_2318,Buy,59.97,11_1339632000,1.0,17
1339632001,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1339632002,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1339718402,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1339977602,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1340064002,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1340150402,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1340236802,HK_2318,Tightened-Stop-Sell,60.2,11_1339632000,0,-1
1343088000,HK_1044,Sell,70.81,11_1343174400,1.0,101
1343174401,HK_1044,Stop-Buy,74.05,11_1343174400,0,-1
1343174402,HK_1044,Stop-Buy,74.05,11_1343174400,0,-1
1343260800,HK_0168,Sell,43.13,11_1343347200,1.0,107
1343260802,HK_1044,Stop-Buy,74.05,11_1343174400,0,-1
1343347201,HK_0168,Stop-Buy,44.55,11_1343347200,0,-1
1343347202,HK_0168,Stop-Buy,44.55,11_1343347200,0,-1
1343347202,HK_1044,Tightened-Stop-Buy,73.05,11_1343174400,0,-1
1345420800,HK_1044,Buy,75.05,11_1345507200,1.0,36
1345507201,HK_1044,Stop-Sell,72.95,11_1345507200,0,-1
1345507202,HK_1044,Stop-Sell,72.95,11_1345507200,0,-1
1345593602,HK_1044,Tightened-Stop-Sell,74.0,11_1345507200,0,-1
1346976000,HK_2333,Buy,54.68,11_1347235200,1.0,57
1347235201,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347235202,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347321602,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347408002,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347494402,HK_2333,Tightened-Stop-Sell,55.14,11_1347235200,0,-1
1347580802,HK_2333,Stop-Sell,55.14,11_1347235200,0,-1
1347840002,HK_2333,Stop-Sell,55.14,11_1347235200,0,-1
1347926402,HK_2333,Stop-Sell,55.14,11_1347235200,0,-1
1348012802,HK_2333,Tightened-Stop-Sell,56.7,11_1347235200,0,-1
1348099202,HK_2333,Stop-Sell,56.7,11_1347235200,0,-1
1348185602,HK_2333,Stop-Sell,56.7,11_1347235200,0,-1
1348444802,HK_2333,Tightened-Stop-Sell,59.85,11_1347235200,0,-1
1348531202,HK_2333,Tightened-Stop-Sell,59.7,11_1347235200,0,-1
1348617602,HK_2333,Stop-Sell,59.7,11_1347235200,0,-1
1351036800,HK_0941,Buy,86.75,11_1351123200,1.0,6
1351123201,HK_0941,Stop-Sell,84.85,11_1351123200,0,-1
1351123202,HK_0941,Stop-Sell,84.85,11_1351123200,0,-1
1351209602,HK_0941,Tightened-Stop-Sell,85.45,11_1351123200,0,-1
1357084800,HK_2333,Buy,75.2,11_1357171200,1.0,168
1357171201,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357171202,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
