1234915202,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1234915202,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1234915202,WEC,Stop-Buy,21.71,11_1234915200,0,-1
1234915202,WEC,Tightened-Stop-Buy,21.34,11_1234915200,0,-1
1234915202,GD,Stop-Buy,54.26,11_1234915200,0,-1
1234915202,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1234915202,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235001600,BLK,Sell,102.41,11_1235088000,1.0,257
1235001602,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235001602,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235001602,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235001602,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235001602,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1235001602,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235088001,BLK,Stop-Buy,104.9,11_1235088000,0,-1
1235088002,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235088002,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235088002,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235088002,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235088002,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1235088002,BLK,Stop-Buy,104.1,11_1235088000,0,-1
1235088002,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235347200,PX,Sell,59.18,11_1235433600,1.0,91
1235347202,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235347202,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235347202,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235347202,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235347202,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235433601,PX,Stop-Buy,61.93,11_1235433600,0,-1
1235433602,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235433602,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235433602,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235433602,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235433602,PX,Stop-Buy,61.53,11_1235433600,0,-1
1235433602,PX,Tightened-Stop-Buy,61.22,11_1235433600,0,-1
1235433602,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235520000,PX,Sell,58.6,11_1235606400,1.0,171
1235520002,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235520002,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235520002,VNO,Tightened-Stop-Buy,37.64,11_1234310400,0,-1
1235520002,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235520002,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235520002,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235606400,AAPL,Sell,12.54,11_1235692800,0.14285714285714285,16
1235606401,PX,Stop-Buy,60.5,11_1235606400,0,-1
1235606402,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235606402,EXC,Tightened-Stop-Buy,49.32,11_1234915200,0,-1
1235606402,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235606402,SPG,Tightened-Stop-Buy,35.54,11_1234310400,0,-1
1235606402,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235606402,GD,Tightened-Stop-Buy,47.27,11_1234915200,0,-1
1235606402,PX,Stop-Buy,60.5,11_1235606400,0,-1
1235606402,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235692801,AAPL,Stop-Buy,13.01,11_1235692800,0,-1
1235692802,EXC,Stop-Buy,49.32,11_1234915200,0,-1
1235692802,EXC,Tightened-Stop-Buy,47.39,11_1234915200,0,-1
1235692802,AAPL,Stop-Buy,13.01,11_1235692800,0,-1
1235692802,SPG,Stop-Buy,35.54,11_1234310400,0,-1
1235692802,SPG,Tightened-Stop-Buy,33.27,11_1234310400,0,-1
1235692802,GD,Stop-Buy,47.27,11_1234915200,0,-1
1235692802,PX,Stop-Buy,60.5,11_1235606400,0,-1
1235692802,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235952002,SPG,Stop-Buy,33.27,11_1234310400,0,-1
1235952002,GD,Stop-Buy,47.27,11_1234915200,0,-1
1235952002,PX,Stop-Buy,60.5,11_1235606400,0,-1
1235952002,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1236038400,BLL,Sell,18.66,11_1236124800,0.5,192
1236038402,SPG,Stop-Buy,33.27,11_1234310400,0,-1
1236038402,SPG,Tightened-Stop-Buy,30.73,11_1234310400,0,-1
1236038402,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236038402,PX,Stop-Buy,60.5,11_1235606400,0,-1
1236038402,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1236124801,BLL,Stop-Buy,19.44,11_1236124800,0,-1
1236124802,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236124802,PX,Stop-Buy,60.5,11_1235606400,0,-1
1236124802,BLL,Stop-Buy,19.33,11_1236124800,0,-1
1236124802,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1236124802,SJM,Tightened-Stop-Buy,35.77,11_1234915200,0,-1
1236211200,RIG,Sell,50.88,11_1236297600,1.0,20
1236211202,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236211202,PX,Stop-Buy,60.5,11_1235606400,0,-1
1236211202,BLL,Stop-Buy,19.24,11_1236124800,0,-1
1236211202,SJM,Stop-Buy,35.77,11_1234915200,0,-1
1236211202,SJM,Tightened-Stop-Buy,35.15,11_1234915200,0,-1
1236297600,AMZN,Sell,60.97,11_1236556800,1.0,5
1236297600,CMG,Sell,48.5,11_1236556800,1.0,475
1236297601,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236297602,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236297602,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236297602,PX,Stop-Buy,60.5,11_1235606400,0,-1
1236297602,PX,Tightened-Stop-Buy,55.54,11_1235606400,0,-1
1236297602,SJM,Stop-Buy,35.15,11_1234915200,0,-1
1236297602,SJM,Tightened-Stop-Buy,35.18,11_1234915200,0,-1
1236556801,AMZN,Stop-Buy,63.45,11_1236556800,0,-1
1236556801,CMG,Stop-Buy,50.87,11_1236556800,0,-1
1236556802,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236556802,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236556802,GD,Tightened-Stop-Buy,36.48,11_1234915200,0,-1
1236556802,AMZN,Stop-Buy,63.45,11_1236556800,0,-1
1236556802,AMZN,Tightened-Stop-Buy,62.5,11_1236556800,0,-1
1236556802,CMG,Stop-Buy,50.87,11_1236556800,0,-1
1236556802,PX,Stop-Buy,55.54,11_1235606400,0,-1
1236556802,PX,Tightened-Stop-Buy,54.28,11_1235606400,0,-1
1236556802,SJM,Stop-Buy,35.18,11_1234915200,0,-1
1236556802,SJM,Tightened-Stop-Buy,34.91,11_1234915200,0,-1
1236643202,RIG,Stop-Buy,52.82,11_1236297600,0,-1
1236643202,RIG,Tightened-Stop-Buy,52.6,11_1236297600,0,-1
1237420800,PCLN,Sell,77.3,11_1237507200,1.0,421
1237507201,PCLN,Stop-Buy,80.13,11_1237507200,0,-1
1237507202,PCLN,Stop-Buy,80.13,11_1237507200,0,-1
1237507202,PCLN,Tightened-Stop-Buy,79.0,11_1237507200,0,-1
1242864000,PH,Sell,42.13,11_1242950400,1.0,249
1242864000,MHK,Sell,37.1,11_1242950400,1.0,309
1242950400,CRM,Sell,8.86,11_1243296000,0.25,3
1242950401,PH,Stop-Buy,43.28,11_1242950400,0,-1
1242950401,MHK,Stop-Buy,38.87,11_1242950400,0,-1
1242950402,PH,Stop-Buy,43.28,11_1242950400,0,-1
1242950402,MHK,Stop-Buy,38.87,11_1242950400,0,-1
1242950402,MHK,Tightened-Stop-Buy,37.95,11_1242950400,0,-1
1243296001,CRM,Stop-Buy,9.16,11_1243296000,0,-1
1243296002,CRM,Stop-Buy,9.47,11_1243296000,0,-1
1243382400,MMM,Sell,55.75,11_1243468800,1.0,82
1243382402,CRM,Stop-Buy,9.43,11_1243296000,0,-1
1243468801,MMM,Stop-Buy,57.29,11_1243468800,0,-1
1243468802,MMM,Stop-Buy,57.29,11_1243468800,0,-1
1243555202,MMM,Stop-Buy,57.67,11_1243468800,0,-1
1245110400,FSLR,Sell,171.31,11_1245196800,1.0,24
1245110400,VNO,Sell,44.55,11_1245196800,1.0,201
1245110400,PX,Sell,70.36,11_1245196800,1.0,258
1245196800,FTI,Sell,18.6,11_1245283200,0.5,185
1245196801,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245196801,PX,Stop-Buy,73.69,11_1245196800,0,-1
1245196801,FSLR,Stop-Buy,177.62,11_1245196800,0,-1
1245196802,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245196802,PX,Stop-Buy,73.69,11_1245196800,0,-1
1245196802,FSLR,Stop-Buy,177.62,11_1245196800,0,-1
1245283201,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245283202,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245283202,PX,Stop-Buy,73.33,11_1245196800,0,-1
1245283202,PX,Tightened-Stop-Buy,72.9,11_1245196800,0,-1
1245283202,FSLR,Stop-Buy,177.62,11_1245196800,0,-1
1245283202,FSLR,Tightened-Stop-Buy,170.75,11_1245196800,0,-1
1245283202,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245369602,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245369602,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245628800,EOG,Sell,33.4,11_1245715200,0.5,135
1245628800,PX,Sell,68.73,11_1245715200,1.0,252
1245628802,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245628802,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245715200,GD,Sell,55.57,11_1245801600,1.0,48
1245715201,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245715201,PX,Stop-Buy,71.4,11_1245715200,0,-1
1245715202,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245715202,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245715202,PX,Stop-Buy,71.4,11_1245715200,0,-1
1245715202,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245801601,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245801602,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245801602,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245801602,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245801602,PX,Stop-Buy,71.4,11_1245715200,0,-1
1245801602,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245888002,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1245888002,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245888002,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245888002,PX,Stop-Buy,71.71,11_1245715200,0,-1
1245974400,MHK,Sell,35.17,11_1246233600,1.0,154
1245974402,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1245974402,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245974402,GD,Stop-Buy,57.67,11_1245801600,0,-1
1246233601,MHK,Stop-Buy,36.39,11_1246233600,0,-1
1246233602,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1246233602,EOG,Tightened-Stop-Buy,34.1,11_1245715200,0,-1
1246233602,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1246233602,VNO,Tightened-Stop-Buy,44.96,11_1245196800,0,-1
1246233602,GD,Stop-Buy,57.57,11_1245801600,0,-1
1246233602,GD,Tightened-Stop-Buy,57.3,11_1245801600,0,-1
1246233602,MHK,Stop-Buy,37.04,11_1246233600,0,-1
1246233602,MHK,Tightened-Stop-Buy,36.84,11_1246233600,0,-1
1246320002,GD,Stop-Buy,57.3,11_1245801600,0,-1
1246320002,GD,Tightened-Stop-Buy,57.05,11_1245801600,0,-1
1246406402,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246492800,BEN,Sell,23.09,11_1246838400,0.33333333333333337,328
1246492802,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246838401,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1246838402,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246838402,GD,Tightened-Stop-Buy,54.23,11_1245801600,0,-1
1246838402,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1246924800,BLK,Sell,161.87,11_1247011200,1.0,322
1246924802,GD,Stop-Buy,54.23,11_1245801600,0,-1
1246924802,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1247011200,SRCL,Sell,48.86,11_1247097600,1.0,839
1247011201,BLK,Stop-Buy,166.0,11_1247011200,0,-1
1247011202,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247011202,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1247011202,BEN,Tightened-Stop-Buy,22.52,11_1246838400,0,-1
1247011202,BLK,Stop-Buy,166.0,11_1247011200,0,-1
1247011202,BLK,Tightened-Stop-Buy,165.75,11_1247011200,0,-1
1247097601,SRCL,Stop-Buy,50.25,11_1247097600,0,-1
1247097602,SRCL,Stop-Buy,50.25,11_1247097600,0,-1
1247097602,SRCL,Tightened-Stop-Buy,49.63,11_1247097600,0,-1
1247097602,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247097602,BEN,Stop-Buy,22.52,11_1246838400,0,-1
1247097602,BEN,Tightened-Stop-Buy,22.46,11_1246838400,0,-1
1247184002,SRCL,Stop-Buy,49.63,11_1247097600,0,-1
1247184002,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247184002,GD,Tightened-Stop-Buy,51.89,11_1245801600,0,-1
1247184002,BEN,Stop-Buy,22.46,11_1246838400,0,-1
1247184002,BEN,Tightened-Stop-Buy,22.16,11_1246838400,0,-1
1247443202,SRCL,Stop-Buy,49.63,11_1247097600,0,-1
1251763200,SPG,Sell,59.02,11_1251849600,1.0,49
1251763200,BEN,Sell,30.03,11_1251849600,0.33333333333333337,247
1251763200,BLK,Sell,193.38,11_1251849600,1.0,358
1251763200,EMN,Sell,25.02,11_1251849600,0.5,546
1251849600,VNO,Sell,53.76,11_1251936000,1.0,138
1251849600,XEC,Sell,36.81,11_1251936000,1.0,302
1251849601,SPG,Stop-Buy,61.67,11_1251849600,0,-1
1251849601,BEN,Stop-Buy,30.78,11_1251849600,0,-1
1251849601,EMN,Stop-Buy,26.07,11_1251849600,0,-1
1251849601,BLK,Stop-Buy,200.8,11_1251849600,0,-1
1251849602,SPG,Stop-Buy,61.67,11_1251849600,0,-1
1251849602,BEN,Stop-Buy,30.78,11_1251849600,0,-1
1251849602,EMN,Stop-Buy,26.07,11_1251849600,0,-1
1251849602,BLK,Stop-Buy,200.8,11_1251849600,0,-1
1251936001,VNO,Stop-Buy,54.94,11_1251936000,0,-1
1251936001,XEC,Stop-Buy,38.25,11_1251936000,0,-1
1251936002,VNO,Stop-Buy,54.94,11_1251936000,0,-1
1251936002,SPG,Stop-Buy,61.67,11_1251849600,0,-1
1251936002,SPG,Tightened-Stop-Buy,60.29,11_1251849600,0,-1
1251936002,EMN,Stop-Buy,26.07,11_1251849600,0,-1
1251936002,BLK,Stop-Buy,199.11,11_1251849600,0,-1
1251936002,XEC,Stop-Buy,38.25,11_1251936000,0,-1
1252022402,EMN,Stop-Buy,26.07,11_1251849600,0,-1
1252022402,BLK,Stop-Buy,199.11,11_1251849600,0,-1
1252022402,BLK,Tightened-Stop-Buy,197.64,11_1251849600,0,-1
1252022402,XEC,Stop-Buy,37.96,11_1251936000,0,-1
1252368002,EMN,Stop-Buy,26.01,11_1251849600,0,-1
1254355200,CMI,Sell,42.87,11_1254441600,1.0,282
1254441600,TAP,Sell,47.4,11_1254700800,1.0,229
1254441601,CMI,Stop-Buy,43.99,11_1254441600,0,-1
1254441602,CMI,Stop-Buy,43.99,11_1254441600,0,-1
1254700801,TAP,Stop-Buy,48.68,11_1254700800,0,-1
1254700802,TAP,Stop-Buy,49.07,11_1254700800,0,-1
1256601600,FDX,Sell,73.8,11_1256688000,1.0,92
1256601600,CTXS,Sell,37.93,11_1256688000,1.0,403
1256601600,XEC,Sell,41.38,11_1256688000,1.0,2522
1256688000,PCLN,Sell,163.4,11_1256774400,1.0,71
1256688000,GD,Sell,63.66,11_1256774400,1.0,316
1256688001,CTXS,Stop-Buy,39.35,11_1256688000,0,-1
1256688001,FDX,Stop-Buy,77.56,11_1256688000,0,-1
1256688001,XEC,Stop-Buy,42.63,11_1256688000,0,-1
1256688002,CTXS,Stop-Buy,39.35,11_1256688000,0,-1
1256688002,FDX,Stop-Buy,77.56,11_1256688000,0,-1
1256688002,XEC,Stop-Buy,42.63,11_1256688000,0,-1
1256774401,GD,Stop-Buy,65.58,11_1256774400,0,-1
1256774401,PCLN,Stop-Buy,168.5,11_1256774400,0,-1
1256774402,GD,Stop-Buy,65.58,11_1256774400,0,-1
1256774402,GD,Tightened-Stop-Buy,64.86,11_1256774400,0,-1
1256774402,CTXS,Stop-Buy,39.35,11_1256688000,0,-1
1256774402,CTXS,Tightened-Stop-Buy,38.53,11_1256688000,0,-1
1256774402,FDX,Stop-Buy,77.56,11_1256688000,0,-1
1256774402,FDX,Tightened-Stop-Buy,75.25,11_1256688000,0,-1
1256774402,PCLN,Stop-Buy,168.5,11_1256774400,0,-1
1256774402,PCLN,Tightened-Stop-Buy,169.5,11_1256774400,0,-1
1256774402,XEC,Stop-Buy,42.63,11_1256688000,0,-1
1256774402,XEC,Tightened-Stop-Buy,41.64,11_1256688000,0,-1
1256860800,MHK,Sell,41.88,11_1257120000,1.0,85
1256860800,FDX,Sell,72.21,11_1257120000,1.0,252
1256860802,GD,Stop-Buy,64.86,11_1256774400,0,-1
1256860802,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1256860802,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1256860802,XEC,Stop-Buy,41.64,11_1256688000,0,-1
1257120000,BLL,Sell,24.22,11_1257206400,0.5,274
1257120001,FDX,Stop-Buy,75.34,11_1257120000,0,-1
1257120001,MHK,Stop-Buy,43.98,11_1257120000,0,-1
1257120002,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257120002,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257120002,FDX,Stop-Buy,75.34,11_1257120000,0,-1
1257120002,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257120002,MHK,Stop-Buy,43.98,11_1257120000,0,-1
1257120002,XEC,Stop-Buy,41.64,11_1256688000,0,-1
1257206401,BLL,Stop-Buy,24.82,11_1257206400,0,-1
1257206402,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257206402,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257206402,FDX,Stop-Buy,75.58,11_1257120000,0,-1
1257206402,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257206402,MHK,Stop-Buy,43.15,11_1257120000,0,-1
1257206402,BLL,Stop-Buy,24.82,11_1257206400,0,-1
1257292800,TAP,Sell,44.59,11_1257379200,1.0,11
1257292802,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257292802,FDX,Stop-Buy,75.58,11_1257120000,0,-1
1257292802,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257292802,PCLN,Tightened-Stop-Buy,166.5,11_1256774400,0,-1
1257379200,HCN,Sell,42.21,11_1257465600,1.0,45
1257379201,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257379202,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257379202,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257379202,CTXS,Tightened-Stop-Buy,38.52,11_1256688000,0,-1
1257379202,FDX,Stop-Buy,75.75,11_1257120000,0,-1
1257379202,FDX,Tightened-Stop-Buy,75.3,11_1257120000,0,-1
1257465601,HCN,Stop-Buy,44.06,11_1257465600,0,-1
1257465602,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257465602,HCN,Stop-Buy,44.06,11_1257465600,0,-1
1257724802,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257724802,HCN,Stop-Buy,44.16,11_1257465600,0,-1
1257811202,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257811202,HCN,Stop-Buy,44.16,11_1257465600,0,-1
1257897602,TAP,Stop-Buy,46.6,11_1257379200,0,-1
1257897602,TAP,Tightened-Stop-Buy,46.31,11_1257379200,0,-1
1257897602,HCN,Stop-Buy,43.88,11_1257465600,0,-1
1257897602,HCN,Tightened-Stop-Buy,43.63,11_1257465600,0,-1
1259884800,AAPL,Sell,27.37,11_1260144000,0.14285714285714285,4
1260144001,AAPL,Stop-Buy,28.22,11_1260144000,0,-1
1260144002,AAPL,Stop-Buy,28.22,11_1260144000,0,-1
1260230400,PX,Sell,80.84,11_1260316800,1.0,234
1260230402,AAPL,Stop-Buy,28.22,11_1260144000,0,-1
1260316801,PX,Stop-Buy,82.52,11_1260316800,0,-1
1260316802,PX,Stop-Buy,83.34,11_1260316800,0,-1
1260316802,PX,Tightened-Stop-Buy,82.81,11_1260316800,0,-1
1264032000,BEN,Sell,34.79,11_1264118400,0.3333333333333333,213
1264032000,FTI,Sell,27.99,11_1264118400,0.5,266
1264032000,CRM,Sell,16.6,11_1264118400,0.25,290
1264032000,GD,Sell,67.65,11_1264118400,1.0,397
1264032000,PX,Sell,79.28,11_1264118400,1.0,432
1264032000,EMN,Sell,29.27,11_1264118400,0.5,487
1264032000,SJM,Sell,60.08,11_1264118400,1.0,611
1264118401,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264118401,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264118401,EMN,Stop-Buy,30.17,11_1264118400,0,-1
1264118401,CRM,Stop-Buy,17.3,11_1264118400,0,-1
1264118401,PX,Stop-Buy,81.34,11_1264118400,0,-1
1264118401,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264118401,SJM,Stop-Buy,62.14,11_1264118400,0,-1
1264118402,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264118402,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264118402,EMN,Stop-Buy,30.17,11_1264118400,0,-1
1264118402,CRM,Stop-Buy,17.3,11_1264118400,0,-1
1264118402,PX,Stop-Buy,81.34,11_1264118400,0,-1
1264118402,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264118402,SJM,Stop-Buy,62.14,11_1264118400,0,-1
1264377600,GD,Buy-Market,-1.0,11_1264118400,0,-1
1264377602,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264377602,EMN,Stop-Buy,30.17,11_1264118400,0,-1
1264377602,CRM,Stop-Buy,17.3,11_1264118400,0,-1
1264377602,PX,Stop-Buy,81.34,11_1264118400,0,-1
1264377602,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264377602,SJM,Stop-Buy,62.14,11_1264118400,0,-1
1264464000,XEC,Sell,52.94,11_1264550400,1.0,583
1264464002,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264464002,EMN,Stop-Buy,30.17,11_1264118400,0,-1
1264464002,CRM,Stop-Buy,17.3,11_1264118400,0,-1
1264464002,PX,Stop-Buy,81.34,11_1264118400,0,-1
1264464002,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264464002,SJM,Stop-Buy,62.14,11_1264118400,0,-1
1264550401,XEC,Stop-Buy,54.25,11_1264550400,0,-1
1264550402,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264550402,EMN,Stop-Buy,30.17,11_1264118400,0,-1
1264550402,CRM,Stop-Buy,17.3,11_1264118400,0,-1
1264550402,CRM,Tightened-Stop-Buy,16.43,11_1264118400,0,-1
1264550402,PX,Stop-Buy,81.34,11_1264118400,0,-1
1264550402,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264550402,SJM,Stop-Buy,62.14,11_1264118400,0,-1
1264550402,SJM,Tightened-Stop-Buy,61.44,11_1264118400,0,-1
1264550402,XEC,Stop-Buy,54.25,11_1264550400,0,-1
1264636800,QCOM,Sell,39.81,11_1264723200,1.0,0
1264636802,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264636802,EMN,Stop-Buy,30.17,11_1264118400,0,-1
1264636802,CRM,Stop-Buy,16.43,11_1264118400,0,-1
1264636802,CRM,Tightened-Stop-Buy,16.38,11_1264118400,0,-1
1264636802,PX,Stop-Buy,81.34,11_1264118400,0,-1
1264636802,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264636802,SJM,Stop-Buy,61.44,11_1264118400,0,-1
1264636802,SJM,Tightened-Stop-Buy,61.44,11_1264118400,0,-1
1264636802,XEC,Stop-Buy,54.25,11_1264550400,0,-1
1264723201,QCOM,Stop-Buy,41.57,11_1264723200,0,-1
1264723202,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264723202,EMN,Stop-Buy,30.17,11_1264118400,0,-1
1264723202,CRM,Stop-Buy,16.38,11_1264118400,0,-1
1264723202,CRM,Tightened-Stop-Buy,16.28,11_1264118400,0,-1
1264723202,PX,Stop-Buy,81.34,11_1264118400,0,-1
1264723202,QCOM,Stop-Buy,41.57,11_1264723200,0,-1
1264723202,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264723202,SJM,Stop-Buy,61.44,11_1264118400,0,-1
1264723202,XEC,Stop-Buy,54.25,11_1264550400,0,-1
1264982402,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264982402,EMN,Stop-Buy,30.28,11_1264118400,0,-1
1264982402,EMN,Tightened-Stop-Buy,30.13,11_1264118400,0,-1
1264982402,PX,Stop-Buy,81.34,11_1264118400,0,-1
1264982402,QCOM,Stop-Buy,41.57,11_1264723200,0,-1
1264982402,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264982402,SJM,Stop-Buy,61.44,11_1264118400,0,-1
1264982402,SJM,Tightened-Stop-Buy,61.42,11_1264118400,0,-1
1264982402,XEC,Stop-Buy,54.25,11_1264550400,0,-1
1265068802,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1265068802,BEN,Tightened-Stop-Buy,34.1,11_1264118400,0,-1
1265068802,PX,Stop-Buy,81.34,11_1264118400,0,-1
1265068802,PX,Tightened-Stop-Buy,77.54,11_1264118400,0,-1
1265068802,QCOM,Stop-Buy,41.57,11_1264723200,0,-1
1265068802,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1265068802,FTI,Tightened-Stop-Buy,27.96,11_1264118400,0,-1
1265068802,XEC,Stop-Buy,54.25,11_1264550400,0,-1
1265068802,XEC,Tightened-Stop-Buy,52.38,11_1264550400,0,-1
1265155200,RIG,Sell,85.23,11_1265241600,1.0,59
1265155202,BEN,Stop-Buy,34.1,11_1264118400,0,-1
1265155202,BEN,Tightened-Stop-Buy,34.11,11_1264118400,0,-1
1265155202,QCOM,Stop-Buy,41.57,11_1264723200,0,-1
1265155202,XEC,Stop-Buy,52.38,11_1264550400,0,-1
1265155202,XEC,Tightened-Stop-Buy,52.16,11_1264550400,0,-1
1265241600,BLL,Sell,24.89,11_1265328000,0.5,828
1265241601,RIG,Stop-Buy,89.56,11_1265241600,0,-1
1265241602,RIG,Stop-Buy,89.56,11_1265241600,0,-1
1265241602,QCOM,Stop-Buy,41.57,11_1264723200,0,-1
1265241602,XEC,Stop-Buy,52.16,11_1264550400,0,-1
1265328001,BLL,Stop-Buy,25.89,11_1265328000,0,-1
1265328002,RIG,Stop-Buy,89.56,11_1265241600,0,-1
1265328002,BLL,Stop-Buy,25.89,11_1265328000,0,-1
1265328002,BLL,Tightened-Stop-Buy,25.42,11_1265328000,0,-1
1265328002,QCOM,Stop-Buy,41.57,11_1264723200,0,-1
1265328002,XEC,Stop-Buy,52.16,11_1264550400,0,-1
1265587202,RIG,Stop-Buy,89.56,11_1265241600,0,-1
