1195430402,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195430402,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1195430402,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1195430402,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1195516802,WHR,Stop-Buy,65.24,31_1195430400,0,-1
1195516802,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1195516802,GD,Stop-Buy,76.26,31_1194480000,0,-1
1195516802,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195516802,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1195516802,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1195516802,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1195603202,WHR,Stop-Buy,65.24,31_1195430400,0,-1
1195603202,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1195603202,GD,Stop-Buy,76.26,31_1194480000,0,-1
1195603202,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195603202,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1195603202,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1195603202,IWM,Stop-Buy,69.8,31_1193788800,0,-1
1195776000,AMZN,Buy,81.68,31_1196035200,1.0,67
1195776002,WHR,Stop-Buy,65.24,31_1195430400,0,-1
1195776002,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1195776002,GD,Stop-Buy,76.26,31_1194480000,0,-1
1195776002,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195776002,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1195776002,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196035201,AMZN,Stop-Sell,80.4,31_1196035200,0,-1
1196035202,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1196035202,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196035202,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1196035202,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196035202,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196121602,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1196121602,AMZN,Stop-Sell,82.67,31_1196035200,0,-1
1196121602,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196121602,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1196121602,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196121602,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196208002,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1196208002,AMZN,Stop-Sell,87.3,31_1196035200,0,-1
1196208002,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196208002,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1196208002,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196208002,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196294402,AMZN,Stop-Sell,88.9,31_1196035200,0,-1
1196294402,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196294402,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196294402,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196380802,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196380802,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196640002,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196640002,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196726402,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196726402,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196812800,CP,Buy,60.25,31_1196899200,0.9124548564059164,326
1196812800,IWM,Buy,71.6,31_1196899200,0.9336459161048386,7
1196812802,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196899201,CP,Stop-Sell,58.56,31_1196899200,0,-1
1196899201,IWM,Stop-Sell,70.52,31_1196899200,0,-1
1196985602,CP,Stop-Sell,61.52,31_1196899200,0,-1
1196985602,IWM,Stop-Sell,72.93,31_1196899200,0,-1
1197244802,IWM,Stop-Sell,73.06,31_1196899200,0,-1
1197331200,AMZN,Sell,90.5,31_1197417600,1.0,50
1197417601,AMZN,Stop-Buy,91.36,31_1197417600,0,-1
1197417602,AMZN,Stop-Buy,91.36,31_1197417600,0,-1
1197590400,AMZN,Sell,88.83,31_1197849600,1.0,27
1197849600,AAPL,Sell,24.91,31_1197936000,0.1352772335721434,3
1197849601,AMZN,Stop-Buy,91.25,31_1197849600,0,-1
1197849602,AMZN,Stop-Buy,89.26,31_1197849600,0,-1
1197936001,AAPL,Stop-Buy,25.41,31_1197936000,0,-1
1197936002,AAPL,Stop-Buy,25.41,31_1197936000,0,-1
1197936002,AMZN,Stop-Buy,89.26,31_1197849600,0,-1
1198022400,AMZN,Buy,89.63,31_1198108800,1.0,8
1198022402,AAPL,Stop-Buy,25.41,31_1197936000,0,-1
1198108800,AAPL,Buy,25.36,31_1198195200,0.1352772335721434,4
1198108801,AMZN,Stop-Sell,89.07,31_1198108800,0,-1
1198195200,ALL,Buy,42.8,31_1198454400,0.8208153399043661,81
1198195200,WHR,Buy,69.01,31_1198454400,0.8332797342732098,556
1198195201,AAPL,Stop-Sell,25.16,31_1198195200,0,-1
1198195202,AMZN,Stop-Sell,89.07,31_1198108800,0,-1
1198454401,WHR,Stop-Sell,68.15,31_1198454400,0,-1
1198454401,ALL,Stop-Sell,41.99,31_1198454400,0,-1
1198454402,AAPL,Stop-Sell,26.35,31_1198195200,0,-1
1198454402,AMZN,Stop-Sell,89.07,31_1198108800,0,-1
1198627202,AAPL,Stop-Sell,26.88,31_1198195200,0,-1
1198627202,AMZN,Stop-Sell,91.23,31_1198108800,0,-1
1198627202,ALL,Stop-Sell,42.97,31_1198454400,0,-1
1198713600,UNP,Sell,27.8,31_1198800000,0.21883298849071017,411
1198713600,WHR,Sell,67.69,31_1198800000,0.8332797342732094,446
1198713600,GD,Sell,74.59,31_1198800000,0.838344047473034,332
1198713600,IWM,Sell,72.02,31_1198800000,0.9336459161048387,2
1198713602,AMZN,Stop-Sell,92.42,31_1198108800,0,-1
1198800001,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1198800001,GD,Stop-Buy,75.66,31_1198800000,0,-1
1198800001,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1198800001,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1198800002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1198800002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1198800002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1198800002,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199059200,GOOGL,Sell,345.62,31_1199232000,0.5,2
1199059200,CP,Sell,58.75,31_1199232000,0.9124548564059163,582
1199059202,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199059202,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199059202,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199059202,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199232001,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199232001,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199232002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199232002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199232002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199232002,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199232002,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199232002,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199318402,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199318402,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199318402,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199318402,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199318402,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199318402,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199404800,AAPL,Sell,24.32,31_1199664000,0.1352772335721434,1
1199404800,AMZN,Sell,88.54,31_1199664000,1.0,16
1199404802,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199404802,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199404802,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199404802,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199404802,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199404802,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199664000,CF,Sell,103.22,31_1199750400,0.9422353253797408,146
1199664001,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199664001,AMZN,Stop-Buy,92.75,31_1199664000,0,-1
1199664002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199664002,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199664002,AMZN,Stop-Buy,92.75,31_1199664000,0,-1
1199664002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199664002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199664002,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199664002,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199664002,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199750401,CF,Stop-Buy,104.06,31_1199750400,0,-1
1199750402,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199750402,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199750402,AMZN,Stop-Buy,92.75,31_1199664000,0,-1
1199750402,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199750402,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199750402,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199750402,CF,Stop-Buy,104.06,31_1199750400,0,-1
1199750402,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199750402,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1199836802,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199836802,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199836802,AMZN,Stop-Buy,87.81,31_1199664000,0,-1
1199836802,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199836802,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199836802,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199836802,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199836802,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1199923202,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199923202,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199923202,AMZN,Stop-Buy,84.51,31_1199664000,0,-1
1199923202,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199923202,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199923202,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199923202,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199923202,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1200009602,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200009602,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200009602,AMZN,Stop-Buy,84.28,31_1199664000,0,-1
1200009602,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200009602,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200009602,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200009602,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200009602,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1200268802,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200268802,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200268802,AMZN,Stop-Buy,83.12,31_1199664000,0,-1
1200268802,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200268802,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200268802,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200268802,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200268802,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1200355200,ALL,Sell,41.8,31_1200441600,0.8208153399043656,374
1200355202,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200355202,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200355202,AMZN,Stop-Buy,80.73,31_1199664000,0,-1
1200355202,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200355202,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200355202,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200355202,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200355202,IWM,Stop-Buy,65.48,31_1198800000,0,-1
1200441600,CF,Sell,98.07,31_1200528000,0.9422353253797404,31
1200441601,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200441602,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200441602,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200441602,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200441602,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200441602,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200441602,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200441602,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200528001,CF,Stop-Buy,105.25,31_1200528000,0,-1
1200528002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200528002,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200528002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200528002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200528002,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200528002,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200528002,CF,Stop-Buy,96.81,31_1200528000,0,-1
1200528002,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200614402,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200614402,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200614402,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200614402,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200614402,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200614402,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200614402,CF,Stop-Buy,88.17,31_1200528000,0,-1
1200614402,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200960002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200960002,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200960002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200960002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200960002,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200960002,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200960002,CP,Stop-Buy,59.8,31_1199232000,0,-1
1201046402,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1201046402,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201046402,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201046402,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201046402,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1201046402,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201046402,CP,Stop-Buy,59.8,31_1199232000,0,-1
1201132802,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1201132802,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201132802,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201132802,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201132802,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201132802,CP,Stop-Buy,59.8,31_1199232000,0,-1
1201219202,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201219202,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201219202,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201219202,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201219202,CP,Stop-Buy,59.8,31_1199232000,0,-1
1201478402,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201478402,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201478402,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201478402,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201478402,CP,Stop-Buy,59.8,31_1199232000,0,-1
1201564802,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201564802,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201564802,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201564802,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201651200,ALL,Sell,39.6,31_1201737600,0.8208153399043661,18
1201651200,IWM,Sell,64.39,31_1201737600,0.9336459161048392,3
1201651200,CF,Sell,95.34,31_1201737600,0.9422353253797401,46
1201651202,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201651202,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201651202,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201651202,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201737600,VIAB,Buy,35.72,31_1201824000,0.9169797469336983,405
1201737600,CVS,Buy,35.96,31_1201824000,0.9183286188198886,11
1201737600,GILD,Buy,45.36,31_1201824000,0.987481221832749,58
1201737600,AMZN,Buy,77.95,31_1201824000,1.0,9
1201737601,ALL,Stop-Buy,41.97,31_1201737600,0,-1
1201737601,CF,Stop-Buy,97.07,31_1201737600,0,-1
1201737601,IWM,Stop-Buy,65.13,31_1201737600,0,-1
1201737602,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201737602,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201737602,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201737602,ALL,Stop-Buy,41.97,31_1201737600,0,-1
1201737602,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201737602,CF,Stop-Buy,97.07,31_1201737600,0,-1
1201737602,IWM,Stop-Buy,65.13,31_1201737600,0,-1
1201824001,AMZN,Stop-Sell,77.18,31_1201824000,0,-1
