1195171202,GOOGL,Stop-Buy,352.31,0,-1
1195430401,WHR,Stop-Buy,65.24,0,-1
1195430402,WHR,Stop-Buy,65.24,0,-1
1195430402,AAPL,Stop-Buy,24.93,0,-1
1195430402,AMZN,Stop-Buy,92.43,0,-1
1195430402,GILD,Stop-Buy,45.45,0,-1
1195430402,GOOGL,Stop-Buy,352.31,0,-1
1195516802,WHR,Stop-Buy,65.24,0,-1
1195516802,AAPL,Stop-Buy,24.93,0,-1
1195516802,AMZN,Stop-Buy,92.43,0,-1
1195516802,GILD,Stop-Buy,45.45,0,-1
1195516802,GOOGL,Stop-Buy,352.31,0,-1
1195603202,WHR,Stop-Buy,65.24,0,-1
1195603202,AAPL,Stop-Buy,24.93,0,-1
1195603202,AMZN,Stop-Buy,92.43,0,-1
1195603202,GILD,Stop-Buy,45.45,0,-1
1195603202,GOOGL,Stop-Buy,352.31,0,-1
1195776002,WHR,Stop-Buy,65.24,0,-1
1195776002,AAPL,Stop-Buy,24.93,0,-1
1195776002,AMZN,Stop-Buy,92.43,0,-1
1195776002,GILD,Stop-Buy,45.45,0,-1
1195776002,GOOGL,Stop-Buy,352.31,0,-1
1196035202,AAPL,Stop-Buy,24.93,0,-1
1196035202,AMZN,Stop-Buy,92.43,0,-1
1196035202,GILD,Stop-Buy,45.45,0,-1
1196035202,GOOGL,Stop-Buy,352.31,0,-1
1196121602,AAPL,Stop-Buy,24.93,0,-1
1196121602,AMZN,Stop-Buy,92.43,0,-1
1196121602,GILD,Stop-Buy,45.45,0,-1
1196121602,GOOGL,Stop-Buy,352.31,0,-1
1196208002,AAPL,Stop-Buy,24.93,0,-1
1196208002,AMZN,Stop-Buy,92.43,0,-1
1196208002,GILD,Stop-Buy,45.45,0,-1
1196208002,GOOGL,Stop-Buy,352.31,0,-1
1196294402,AMZN,Stop-Buy,92.43,0,-1
1196294402,GOOGL,Stop-Buy,352.31,0,-1
1196380802,AMZN,Stop-Buy,92.43,0,-1
1196640002,AMZN,Stop-Buy,92.43,0,-1
1196812800,CP,Buy,60.25,0.9124548564059164,326
1196899201,CP,Stop-Sell,58.56,0,-1
1196985602,CP,Stop-Sell,67.42,0,-1
1197590400,AMZN,Sell,88.83,1.0,27
1197849600,AAPL,Sell,24.91,0.1352772335721434,3
1197849601,AMZN,Stop-Buy,91.25,0,-1
1197849602,AMZN,Stop-Buy,91.25,0,-1
1197936001,AAPL,Stop-Buy,25.41,0,-1
1197936002,AAPL,Stop-Buy,25.41,0,-1
1197936002,AMZN,Stop-Buy,91.25,0,-1
1198022402,AAPL,Stop-Buy,25.41,0,-1
1198022402,AMZN,Stop-Buy,91.25,0,-1
1198108802,AMZN,Stop-Buy,91.25,0,-1
1199404800,AAPL,Sell,24.32,0.1352772335721434,1
1199404800,AMZN,Sell,88.54,1.0,16
1199664001,AAPL,Stop-Buy,26.03,0,-1
1199664001,AMZN,Stop-Buy,92.75,0,-1
1199664002,AAPL,Stop-Buy,26.03,0,-1
1199664002,AMZN,Stop-Buy,92.75,0,-1
1199750402,AAPL,Stop-Buy,26.03,0,-1
1199750402,AMZN,Stop-Buy,92.75,0,-1
1199836802,AAPL,Stop-Buy,26.03,0,-1
1199836802,AMZN,Stop-Buy,92.75,0,-1
1199923202,AAPL,Stop-Buy,26.03,0,-1
1199923202,AMZN,Stop-Buy,92.75,0,-1
1200009600,GD,Sell,72.36,0.8383440474730338,189
1200009602,AAPL,Stop-Buy,26.03,0,-1
1200009602,AMZN,Stop-Buy,92.75,0,-1
1200268801,GD,Stop-Buy,73.87,0,-1
1200268802,AAPL,Stop-Buy,26.03,0,-1
1200268802,AMZN,Stop-Buy,92.75,0,-1
1200268802,GD,Stop-Buy,73.87,0,-1
1200355202,AAPL,Stop-Buy,26.03,0,-1
1200355202,AMZN,Stop-Buy,92.75,0,-1
1200355202,GD,Stop-Buy,73.87,0,-1
1200441600,CF,Sell,98.07,0.9422353253797404,31
1200441602,AAPL,Stop-Buy,26.03,0,-1
1200441602,AMZN,Stop-Buy,92.75,0,-1
1200441602,GD,Stop-Buy,73.87,0,-1
1200528001,CF,Stop-Buy,105.25,0,-1
1200528002,AAPL,Stop-Buy,26.03,0,-1
1200528002,AMZN,Stop-Buy,92.75,0,-1
1200528002,GD,Stop-Buy,73.87,0,-1
1200528002,CF,Stop-Buy,105.25,0,-1
1200614402,AAPL,Stop-Buy,26.03,0,-1
1200614402,AMZN,Stop-Buy,92.75,0,-1
1200614402,GD,Stop-Buy,73.87,0,-1
1200614402,CF,Stop-Buy,105.25,0,-1
1200960002,AAPL,Stop-Buy,26.03,0,-1
1200960002,AMZN,Stop-Buy,92.75,0,-1
1200960002,GD,Stop-Buy,73.87,0,-1
1200960002,CF,Stop-Buy,105.25,0,-1
1201046402,AAPL,Stop-Buy,26.03,0,-1
1201046402,AMZN,Stop-Buy,92.75,0,-1
1201046402,GD,Stop-Buy,73.87,0,-1
1201046402,CF,Stop-Buy,105.25,0,-1
1201132802,AAPL,Stop-Buy,26.03,0,-1
1201132802,AMZN,Stop-Buy,92.75,0,-1
1201132802,GD,Stop-Buy,73.87,0,-1
1201132802,CF,Stop-Buy,105.25,0,-1
1201219202,AAPL,Stop-Buy,26.03,0,-1
1201219202,AMZN,Stop-Buy,92.75,0,-1
1201219202,GD,Stop-Buy,73.87,0,-1
1201219202,CF,Stop-Buy,105.25,0,-1
1201478402,AAPL,Stop-Buy,26.03,0,-1
1201478402,AMZN,Stop-Buy,92.75,0,-1
1201478402,GD,Stop-Buy,73.87,0,-1
1201478402,CF,Stop-Buy,105.25,0,-1
1201564802,AAPL,Stop-Buy,26.03,0,-1
1201564802,AMZN,Stop-Buy,92.75,0,-1
1201564802,GD,Stop-Buy,73.87,0,-1
1201564802,CF,Stop-Buy,105.25,0,-1
1201651200,ALL,Sell,39.6,0.8208153399043661,18
1201651202,AAPL,Stop-Buy,26.03,0,-1
1201651202,AMZN,Stop-Buy,92.75,0,-1
1201651202,GD,Stop-Buy,73.87,0,-1
1201651202,CF,Stop-Buy,105.25,0,-1
1201737600,CVS,Buy,35.96,0.9183286188198886,11
1201737600,GILD,Buy,45.36,0.987481221832749,58
1201737600,VIAB,Buy,35.72,0.9169797469336983,404
1201737601,ALL,Stop-Buy,41.97,0,-1
1201737602,AAPL,Stop-Buy,26.03,0,-1
1201737602,AMZN,Stop-Buy,92.75,0,-1
1201737602,GD,Stop-Buy,73.87,0,-1
1201737602,ALL,Stop-Buy,41.97,0,-1
1201737602,CF,Stop-Buy,105.25,0,-1
1201824001,CVS,Stop-Sell,33.6,0,-1
1201824001,GILD,Stop-Sell,44.03,0,-1
1201824001,VIAB,Stop-Sell,34.8,0,-1
1201824002,AAPL,Stop-Buy,26.03,0,-1
1201824002,AMZN,Stop-Buy,92.75,0,-1
1201824002,GD,Stop-Buy,73.87,0,-1
1201824002,ALL,Stop-Buy,41.97,0,-1
1201824002,CF,Stop-Buy,105.25,0,-1
1202083202,AAPL,Stop-Buy,26.03,0,-1
1202083202,AMZN,Stop-Buy,92.75,0,-1
1202083202,GD,Stop-Buy,73.87,0,-1
1202083202,CVS,Stop-Sell,40.25,0,-1
1202083202,GILD,Stop-Sell,44.91,0,-1
1202083202,ALL,Stop-Buy,41.97,0,-1
1202083202,VIAB,Stop-Sell,39.33,0,-1
1202169600,FDX,Sell,85.11,0.959001790102184,210
1202169602,AAPL,Stop-Buy,26.03,0,-1
1202169602,AMZN,Stop-Buy,92.75,0,-1
1202169602,GD,Stop-Buy,73.87,0,-1
1202169602,ALL,Stop-Buy,41.97,0,-1
1202256001,FDX,Stop-Buy,87.08,0,-1
1202256002,AAPL,Stop-Buy,26.03,0,-1
1202256002,AMZN,Stop-Buy,92.75,0,-1
1202256002,FDX,Stop-Buy,87.08,0,-1
1202256002,GD,Stop-Buy,73.87,0,-1
1202256002,ALL,Stop-Buy,41.97,0,-1
1202342402,AAPL,Stop-Buy,26.03,0,-1
1202342402,AMZN,Stop-Buy,92.75,0,-1
1202342402,GD,Stop-Buy,73.87,0,-1
1202342402,ALL,Stop-Buy,41.97,0,-1
1202428802,AAPL,Stop-Buy,26.03,0,-1
1202428802,AMZN,Stop-Buy,92.75,0,-1
1202428802,GD,Stop-Buy,73.87,0,-1
1202428802,ALL,Stop-Buy,41.97,0,-1
1202688000,AMZN,Buy,75.44,1.0,57
1202688002,AAPL,Stop-Buy,26.03,0,-1
1202688002,AMZN,Stop-Buy,92.75,0,-1
1202688002,GD,Stop-Buy,73.87,0,-1
1202688002,ALL,Stop-Buy,41.97,0,-1
1202774401,AMZN,Stop-Sell,73.68,0,-1
1202774402,AAPL,Stop-Buy,26.03,0,-1
1202774402,AMZN,Stop-Buy,73.68,0,-1
1202774402,GD,Stop-Buy,73.87,0,-1
1202774402,ALL,Stop-Buy,41.97,0,-1
1202860800,GOOGL,Buy,267.44,0.5,2
1202860802,AAPL,Stop-Buy,26.03,0,-1
1202860802,GD,Stop-Buy,73.87,0,-1
1202860802,ALL,Stop-Buy,41.97,0,-1
1202947201,GOOGL,Stop-Sell,263.19,0,-1
1202947202,AAPL,Stop-Buy,26.03,0,-1
1202947202,GD,Stop-Buy,73.87,0,-1
1202947202,ALL,Stop-Buy,41.97,0,-1
1203033600,AMZN,Sell,72.71,1.0,8
1203033602,AAPL,Stop-Buy,26.03,0,-1
1203033602,GD,Stop-Buy,73.87,0,-1
1203033602,ALL,Stop-Buy,41.97,0,-1
1203379201,AMZN,Stop-Buy,74.9,0,-1
1203379202,AAPL,Stop-Buy,26.03,0,-1
1203379202,AMZN,Stop-Buy,74.9,0,-1
1203379202,GD,Stop-Buy,73.87,0,-1
1203379202,ALL,Stop-Buy,41.97,0,-1
1203465602,AAPL,Stop-Buy,26.03,0,-1
1203465602,AMZN,Stop-Buy,74.9,0,-1
1203465602,GD,Stop-Buy,73.87,0,-1
1203465602,ALL,Stop-Buy,41.97,0,-1
1203552000,GILD,Sell,43.13,0.987481221832749,32
1203552002,AAPL,Stop-Buy,26.03,0,-1
1203552002,AMZN,Stop-Buy,74.9,0,-1
1203552002,GD,Stop-Buy,73.87,0,-1
1203552002,ALL,Stop-Buy,41.97,0,-1
1203638401,GILD,Stop-Buy,44.64,0,-1
1203638402,AAPL,Stop-Buy,26.03,0,-1
1203638402,AMZN,Stop-Buy,74.9,0,-1
1203638402,GD,Stop-Buy,73.87,0,-1
1203638402,GILD,Stop-Buy,44.64,0,-1
1203638402,ALL,Stop-Buy,41.97,0,-1
1203897602,AAPL,Stop-Buy,26.03,0,-1
1203897602,AMZN,Stop-Buy,74.9,0,-1
1203897602,GD,Stop-Buy,73.87,0,-1
1203897602,GILD,Stop-Buy,44.64,0,-1
1203897602,ALL,Stop-Buy,41.97,0,-1
1203984002,AAPL,Stop-Buy,26.03,0,-1
1203984002,AMZN,Stop-Buy,74.9,0,-1
1203984002,GD,Stop-Buy,73.87,0,-1
1203984002,GILD,Stop-Buy,44.64,0,-1
1203984002,ALL,Stop-Buy,41.97,0,-1
1204070402,AAPL,Stop-Buy,26.03,0,-1
1204070402,AMZN,Stop-Buy,74.9,0,-1
1204070402,GD,Stop-Buy,73.87,0,-1
1204070402,GILD,Stop-Buy,44.64,0,-1
1204070402,ALL,Stop-Buy,41.97,0,-1
1204156800,GILD,Buy,45.14,0.987481221832749,13
1204156802,AAPL,Stop-Buy,26.03,0,-1
1204156802,AMZN,Stop-Buy,74.9,0,-1
1204156802,GD,Stop-Buy,73.87,0,-1
1204156802,ALL,Stop-Buy,41.97,0,-1
1204243200,WHR,Sell,70.44,0.8373183984496916,98
1204243201,GILD,Stop-Sell,43.63,0,-1
1204243202,AAPL,Stop-Buy,26.03,0,-1
1204243202,AMZN,Stop-Buy,74.9,0,-1
1204243202,GD,Stop-Buy,73.87,0,-1
1204243202,ALL,Stop-Buy,41.97,0,-1
1204502401,WHR,Stop-Buy,74.76,0,-1
1204502402,WHR,Stop-Buy,74.76,0,-1
1204502402,AAPL,Stop-Buy,26.03,0,-1
1204502402,AMZN,Stop-Buy,74.9,0,-1
1204502402,GD,Stop-Buy,73.87,0,-1
1204502402,GILD,Stop-Sell,47.55,0,-1
1204502402,ALL,Stop-Buy,41.97,0,-1
1204588802,WHR,Stop-Buy,74.76,0,-1
1204588802,AAPL,Stop-Buy,26.03,0,-1
1204588802,AMZN,Stop-Buy,74.9,0,-1
1204588802,GD,Stop-Buy,73.87,0,-1
1204588802,ALL,Stop-Buy,41.97,0,-1
1204675202,WHR,Stop-Buy,74.76,0,-1
1204675202,AAPL,Stop-Buy,26.03,0,-1
1204675202,AMZN,Stop-Buy,74.9,0,-1
1204675202,GD,Stop-Buy,73.87,0,-1
1204675202,ALL,Stop-Buy,41.97,0,-1
1204761602,WHR,Stop-Buy,74.76,0,-1
1204761602,AAPL,Stop-Buy,26.03,0,-1
1204761602,AMZN,Stop-Buy,74.9,0,-1
1204761602,GD,Stop-Buy,73.87,0,-1
1204761602,ALL,Stop-Buy,41.97,0,-1
1204848002,WHR,Stop-Buy,74.76,0,-1
1204848002,AAPL,Stop-Buy,26.03,0,-1
1204848002,AMZN,Stop-Buy,74.9,0,-1
1204848002,GD,Stop-Buy,73.87,0,-1
1204848002,ALL,Stop-Buy,41.97,0,-1
1205107202,WHR,Stop-Buy,74.76,0,-1
1205107202,AAPL,Stop-Buy,26.03,0,-1
1205107202,AMZN,Stop-Buy,74.9,0,-1
1205107202,GD,Stop-Buy,73.87,0,-1
1205107202,ALL,Stop-Buy,41.97,0,-1
1205193600,AAPL,Buy,17.26,0.1352772335721434,4
1205193600,AMZN,Buy,67.4,1.0,58
1205193602,WHR,Stop-Buy,74.76,0,-1
1205193602,AAPL,Stop-Buy,26.03,0,-1
1205193602,AMZN,Stop-Buy,74.9,0,-1
1205193602,GD,Stop-Buy,73.87,0,-1
1205193602,ALL,Stop-Buy,41.97,0,-1
1205280001,AAPL,Stop-Sell,16.67,0,-1
1205280001,AMZN,Stop-Sell,65.77,0,-1
1205280002,WHR,Stop-Buy,74.76,0,-1
1205280002,AAPL,Stop-Buy,16.67,0,-1
1205280002,AMZN,Stop-Buy,65.77,0,-1
1205280002,GD,Stop-Buy,73.87,0,-1
1205280002,ALL,Stop-Buy,41.97,0,-1
1205366402,WHR,Stop-Buy,74.76,0,-1
1205366402,GD,Stop-Buy,73.87,0,-1
1205366402,ALL,Stop-Buy,41.97,0,-1
1205452802,WHR,Stop-Buy,74.76,0,-1
1205452802,GD,Stop-Buy,73.87,0,-1
1205452802,ALL,Stop-Buy,41.97,0,-1
1205712002,WHR,Stop-Buy,74.76,0,-1
1205712002,GD,Stop-Buy,73.87,0,-1
1205712002,ALL,Stop-Buy,41.97,0,-1
1205798400,IWM,Buy,63.77,0.9336459161048383,3
1205798400,UNP,Buy,28.45,0.21964368576220897,36
1205798400,ALL,Buy,39.9,0.8280200988288106,184
1205798400,WHR,Buy,71.77,0.8373183984496912,285
1205798402,WHR,Stop-Buy,74.76,0,-1
1205798402,GD,Stop-Buy,73.87,0,-1
1205798402,ALL,Stop-Buy,41.97,0,-1
1205884801,WHR,Stop-Sell,70.46,0,-1
1205884801,UNP,Stop-Sell,27.17,0,-1
1205884801,ALL,Stop-Sell,38.63,0,-1
1205884801,IWM,Stop-Sell,62.35,0,-1
1205884802,WHR,Stop-Buy,70.46,0,-1
1205884802,GD,Stop-Buy,73.87,0,-1
1205884802,ALL,Stop-Buy,38.63,0,-1
1205971202,WHR,Stop-Sell,85.54,0,-1
1205971202,GD,Stop-Buy,73.87,0,-1
1206316802,GD,Stop-Buy,73.87,0,-1
1206403200,CF,Buy,107.14,0.9429772429587798,32
1206403202,GD,Stop-Buy,73.87,0,-1
1206489601,CF,Stop-Sell,105.59,0,-1
1206489602,GD,Stop-Buy,73.87,0,-1
1206576002,GD,Stop-Buy,73.87,0,-1
1206662402,GD,Stop-Buy,73.87,0,-1
1206921602,GD,Stop-Buy,73.87,0,-1
1207008000,GOOGL,Buy,232.98,0.5,3
1207008000,IWM,Buy,66.33,0.9336459161048387,9
1207008000,UNH,Buy,33.93,0.929647363253675,94
1207008000,GD,Buy,72.47,0.8412393645358794,351
1207008000,UNP,Buy,28.16,0.21964368576220897,355
1207008000,NFLX,Buy,36.76,1.0,378
1207008002,GD,Stop-Buy,73.87,0,-1
1207094401,NFLX,Stop-Sell,35.45,0,-1
1207094401,GD,Stop-Sell,70.77,0,-1
1207094401,UNP,Stop-Sell,27.59,0,-1
1207094401,GOOGL,Stop-Sell,223.71,0,-1
1207094401,IWM,Stop-Sell,64.03,0,-1
1207094401,UNH,Stop-Sell,32.91,0,-1
1207094402,GD,Stop-Buy,70.77,0,-1
1207180800,CF,Buy,108.25,0.9429772429587795,13
1207180802,NFLX,Stop-Sell,35.75,0,-1
1207180802,GD,Stop-Sell,85.25,0,-1
1207180802,UNP,Stop-Sell,128.65,0,-1
1207180802,GOOGL,Stop-Sell,461.98,0,-1
1207180802,IWM,Stop-Sell,70.18,0,-1
1207267201,CF,Stop-Sell,103.25,0,-1
1207267202,NFLX,Stop-Sell,35.77,0,-1
1207526402,CF,Stop-Sell,128.94,0,-1
1207872000,AAPL,Sell,19.87,0.1352772335721434,2
1207872000,UNH,Sell,33.11,0.929647363253675,146
1208131201,AAPL,Stop-Buy,20.25,0,-1
1208131201,UNH,Stop-Buy,34.21,0,-1
1208131202,AAPL,Stop-Buy,20.25,0,-1
1208131202,UNH,Stop-Buy,34.21,0,-1
1208304000,AAPL,Buy,20.83,0.13527723357214338,5
1208304000,GD,Buy,72.88,0.8447045143250702,170
1208390401,AAPL,Stop-Sell,20.23,0,-1
1208390401,GD,Stop-Sell,71.1,0,-1
1208476800,GOOGL,Buy,269.83,0.5,0
1208476802,AAPL,Stop-Sell,158.79,0,-1
1208476802,GD,Stop-Sell,86.93,0,-1
1208736001,GOOGL,Stop-Sell,235.35,0,-1
1208822402,GOOGL,Stop-Sell,537.55,0,-1
1208995200,ALL,Buy,41.55,0.8280200988288102,81
1209081601,ALL,Stop-Sell,40.55,0,-1
1209340802,ALL,Stop-Sell,49.55,0,-1
1209600000,VIAB,Buy,36.67,0.9169797469336978,292
1209686401,VIAB,Stop-Sell,35.73,0,-1
1210550400,IWM,Buy,68.45,0.9336459161048392,6
1210636801,IWM,Stop-Sell,67.04,0,-1
1210723202,IWM,Stop-Sell,73.91,0,-1
1211328000,GOOGL,Sell,274.87,0.5,1
1211414401,GOOGL,Stop-Buy,286.45,0,-1
1211414402,GOOGL,Stop-Buy,286.45,0,-1
1211500800,CP,Sell,64.83,0.9124548564059167,379
1211500802,GOOGL,Stop-Buy,286.45,0,-1
1211846400,AAPL,Buy,25.25,0.1352772335721434,1
1211846401,CP,Stop-Buy,66.87,0,-1
1211846402,GOOGL,Stop-Buy,286.45,0,-1
1211846402,CP,Stop-Buy,66.87,0,-1
1211932801,AAPL,Stop-Sell,24.73,0,-1
1211932802,GOOGL,Stop-Buy,286.45,0,-1
1212019202,AAPL,Stop-Sell,187.18,0,-1
1212364800,WHR,Sell,59.92,0.8423086536310267,158
1212451201,WHR,Stop-Buy,61.73,0,-1
1212451202,WHR,Stop-Buy,61.73,0,-1
1212537602,WHR,Stop-Buy,61.73,0,-1
1212624002,WHR,Stop-Buy,61.73,0,-1
1212710400,FDX,Sell,85.08,0.9601079052003414,106
1212710402,WHR,Stop-Buy,61.73,0,-1
1212969601,FDX,Stop-Buy,87.53,0,-1
1212969602,WHR,Stop-Buy,61.73,0,-1
1212969602,FDX,Stop-Buy,87.53,0,-1
1213056002,WHR,Stop-Buy,61.73,0,-1
1213056002,FDX,Stop-Buy,87.53,0,-1
1213142402,WHR,Stop-Buy,61.73,0,-1
1213142402,FDX,Stop-Buy,87.53,0,-1
1213228802,WHR,Stop-Buy,61.73,0,-1
1213228802,FDX,Stop-Buy,87.53,0,-1
1213315202,WHR,Stop-Buy,61.73,0,-1
1213315202,FDX,Stop-Buy,87.53,0,-1
1213574402,WHR,Stop-Buy,61.73,0,-1
1213574402,FDX,Stop-Buy,87.53,0,-1
1213660800,CVS,Sell,38.31,0.9196917983629167,100
1213660802,WHR,Stop-Buy,61.73,0,-1
1213660802,FDX,Stop-Buy,87.53,0,-1
1213747201,CVS,Stop-Buy,39.28,0,-1
1213747202,WHR,Stop-Buy,61.73,0,-1
1213747202,FDX,Stop-Buy,87.53,0,-1
1213747202,CVS,Stop-Buy,39.28,0,-1
1213833602,WHR,Stop-Buy,61.73,0,-1
1213833602,FDX,Stop-Buy,87.53,0,-1
1213833602,CVS,Stop-Buy,39.28,0,-1
1213920002,WHR,Stop-Buy,61.73,0,-1
1213920002,FDX,Stop-Buy,87.53,0,-1
1213920002,CVS,Stop-Buy,39.28,0,-1
1214179202,WHR,Stop-Buy,61.73,0,-1
1214179202,FDX,Stop-Buy,87.53,0,-1
1214179202,CVS,Stop-Buy,39.28,0,-1
1214265602,WHR,Stop-Buy,61.73,0,-1
1214265602,FDX,Stop-Buy,87.53,0,-1
1214265602,CVS,Stop-Buy,39.28,0,-1
1214352002,WHR,Stop-Buy,61.73,0,-1
1214352002,FDX,Stop-Buy,87.53,0,-1
1214352002,CVS,Stop-Buy,39.28,0,-1
1214438402,WHR,Stop-Buy,61.73,0,-1
1214438402,FDX,Stop-Buy,87.53,0,-1
1214438402,CVS,Stop-Buy,39.28,0,-1
1214524802,WHR,Stop-Buy,61.73,0,-1
1214524802,FDX,Stop-Buy,87.53,0,-1
1214524802,CVS,Stop-Buy,39.28,0,-1
1214784002,WHR,Stop-Buy,61.73,0,-1
1214784002,FDX,Stop-Buy,87.53,0,-1
1214784002,CVS,Stop-Buy,39.28,0,-1
1214870402,WHR,Stop-Buy,61.73,0,-1
1214870402,FDX,Stop-Buy,87.53,0,-1
1214870402,CVS,Stop-Buy,39.28,0,-1
1214956802,WHR,Stop-Buy,61.73,0,-1
1214956802,FDX,Stop-Buy,87.53,0,-1
1214956802,CVS,Stop-Buy,39.28,0,-1
1215043202,WHR,Stop-Buy,61.73,0,-1
1215043202,FDX,Stop-Buy,87.53,0,-1
1215043202,CVS,Stop-Buy,39.28,0,-1
1215388800,AAPL,Buy,23.73,0.13527723357214344,2
1215388802,WHR,Stop-Buy,61.73,0,-1
1215388802,FDX,Stop-Buy,87.53,0,-1
1215388802,CVS,Stop-Buy,39.28,0,-1
1215475201,AAPL,Stop-Sell,23.33,0,-1
1215475202,WHR,Stop-Buy,61.73,0,-1
1215475202,FDX,Stop-Buy,87.53,0,-1
1215475202,CVS,Stop-Buy,39.28,0,-1
1215561602,WHR,Stop-Buy,61.73,0,-1
1215561602,AAPL,Stop-Sell,180.5,0,-1
1215561602,FDX,Stop-Buy,87.53,0,-1
1215561602,CVS,Stop-Buy,39.28,0,-1
1215648002,WHR,Stop-Buy,61.73,0,-1
1215648002,FDX,Stop-Buy,87.53,0,-1
1215648002,CVS,Stop-Buy,39.28,0,-1
1215734402,WHR,Stop-Buy,61.73,0,-1
1215734402,FDX,Stop-Buy,87.53,0,-1
1215734402,CVS,Stop-Buy,39.28,0,-1
1215993602,WHR,Stop-Buy,61.73,0,-1
1215993602,FDX,Stop-Buy,87.53,0,-1
1215993602,CVS,Stop-Buy,39.28,0,-1
1216080002,WHR,Stop-Buy,61.73,0,-1
1216080002,FDX,Stop-Buy,87.53,0,-1
1216080002,CVS,Stop-Buy,39.28,0,-1
1216166400,AMZN,Buy,72.09,1.0,37
1216166402,WHR,Stop-Buy,61.73,0,-1
1216166402,FDX,Stop-Buy,87.53,0,-1
1216166402,CVS,Stop-Buy,39.28,0,-1
1216252800,CF,Sell,143.95,0.9436653466095082,63
1216252801,AMZN,Stop-Sell,70.61,0,-1
1216252802,WHR,Stop-Buy,61.73,0,-1
