1221523202,IWM,Tightened-Stop-Buy,66.57,0,-1
1221609602,IWM,Stop-Buy,66.57,0,-1
1225324800,UNP,Buy,28.94,0.4419483014857254,612
1225411201,UNP,Stop-Sell,28.58,0,-1
1225411202,UNP,Stop-Sell,28.58,0,-1
1225670400,CP,Buy,42.31,0.919839302124277,1120
1225756801,CP,Stop-Sell,41.66,0,-1
1225756802,CP,Stop-Sell,41.66,0,-1
1228694400,AAPL,Buy,13.59,0.1352772335721434,4
1228780801,AAPL,Stop-Sell,13.08,0,-1
1228780802,AAPL,Stop-Sell,13.08,0,-1
1229385600,GD,Buy,48.27,0.8527689685208486,305
1229385600,CP,Buy,32.49,0.9198393021242766,691
1229472001,GD,Stop-Sell,45.02,0,-1
1229472001,CP,Stop-Sell,30.28,0,-1
1229472002,GD,Stop-Sell,45.02,0,-1
1229472002,CP,Stop-Sell,30.28,0,-1
1229558402,GD,Tightened-Stop-Sell,47.39,0,-1
1229558402,CP,Tightened-Stop-Sell,30.98,0,-1
1231891200,IWM,Sell,42.03,0.9356454188199924,2
1231891200,UNP,Sell,18.21,0.44430001692524346,48
1231977600,MA,Sell,12.59,0.09810332273456103,7
1231977601,UNP,Stop-Buy,19.34,0,-1
1231977601,IWM,Stop-Buy,43.67,0,-1
1231977602,UNP,Stop-Buy,19.34,0,-1
1231977602,IWM,Stop-Buy,43.67,0,-1
1232064001,MA,Stop-Buy,13.46,0,-1
1232064002,MA,Stop-Buy,13.46,0,-1
1232064002,UNP,Stop-Buy,19.34,0,-1
1232409602,MA,Stop-Buy,13.46,0,-1
1232409602,UNP,Stop-Buy,19.34,0,-1
1232496002,MA,Tightened-Stop-Buy,13.01,0,-1
1232496002,UNP,Stop-Buy,19.34,0,-1
1232582402,MA,Stop-Buy,13.01,0,-1
1232668802,MA,Stop-Buy,13.01,0,-1
1232928002,MA,Stop-Buy,13.01,0,-1
1233014402,MA,Stop-Buy,13.01,0,-1
1233273600,AMZN,Buy,59.48,1.0,0
1233532801,AMZN,Stop-Sell,56.83,0,-1
1233532802,AMZN,Stop-Sell,56.83,0,-1
1233619202,AMZN,Stop-Sell,56.83,0,-1
1233705602,AMZN,Stop-Sell,56.83,0,-1
1233792002,AMZN,Stop-Sell,56.83,0,-1
1233878402,AMZN,Stop-Sell,56.83,0,-1
1234137602,AMZN,Stop-Sell,56.83,0,-1
1234224002,AMZN,Tightened-Stop-Sell,63.01,0,-1
1235001600,UNP,Sell,17.21,0.44430001692524346,42
1235088001,UNP,Stop-Buy,17.86,0,-1
1235088002,UNP,Stop-Buy,17.86,0,-1
1235606400,GILD,Sell,46.21,0.9874812218327491,26
1235692801,GILD,Stop-Buy,49.24,0,-1
1235692802,GILD,Stop-Buy,49.24,0,-1
1235952002,GILD,Stop-Buy,49.24,0,-1
1236038402,GILD,Stop-Buy,49.24,0,-1
1236124802,GILD,Tightened-Stop-Buy,44.97,0,-1
1236211202,GILD,Tightened-Stop-Buy,44.31,0,-1
1236297602,GILD,Tightened-Stop-Buy,43.63,0,-1
1236729600,AMZN,Buy,69.57,1.0,17
1236816001,AMZN,Stop-Sell,65.64,0,-1
1236816002,AMZN,Stop-Sell,65.64,0,-1
1236902402,AMZN,Stop-Sell,65.64,0,-1
1237161602,AMZN,Tightened-Stop-Sell,66.68,0,-1
1237248000,AAPL,Buy,13.51,0.1352772335721434,7
1237248002,AMZN,Stop-Sell,66.68,0,-1
1237334401,AAPL,Stop-Sell,13.08,0,-1
1237334402,AAPL,Stop-Sell,13.08,0,-1
1237334402,AMZN,Stop-Sell,66.68,0,-1
1237420802,AAPL,Stop-Sell,13.08,0,-1
1237420802,AMZN,Tightened-Stop-Sell,69.8,0,-1
1237507202,AAPL,Stop-Sell,13.08,0,-1
1237766400,UNP,Buy,18.91,0.4473965838991674,140
1237766402,AAPL,Stop-Sell,13.08,0,-1
1237852801,UNP,Stop-Sell,17.52,0,-1
1237852802,AAPL,Stop-Sell,13.08,0,-1
1237852802,UNP,Stop-Sell,17.52,0,-1
1237939202,AAPL,Stop-Sell,13.08,0,-1
1237939202,UNP,Stop-Sell,17.52,0,-1
1238025602,AAPL,Stop-Sell,13.08,0,-1
1238025602,UNP,Stop-Sell,17.52,0,-1
1238112002,AAPL,Tightened-Stop-Sell,14.39,0,-1
1238112002,UNP,Stop-Sell,17.52,0,-1
1238371202,UNP,Tightened-Stop-Sell,18.26,0,-1
1238716800,GILD,Buy,47.27,0.987481221832749,23
1238976001,GILD,Stop-Sell,47.36,0,-1
1238976002,GILD,Stop-Sell,47.36,0,-1
1239235200,NFLX,Buy,47.19,1.0,338
1239580801,NFLX,Stop-Sell,44.19,0,-1
1239580802,NFLX,Stop-Sell,44.19,0,-1
1239667202,NFLX,Tightened-Stop-Sell,47.63,0,-1
1241568000,NFLX,Sell,42.17,1.0,50
1241654401,NFLX,Stop-Buy,45.49,0,-1
1241654402,NFLX,Stop-Buy,45.49,0,-1
1241740802,NFLX,Stop-Buy,45.49,0,-1
1242000002,NFLX,Tightened-Stop-Buy,39.77,0,-1
1242172800,AMZN,Sell,73.81,1.0,48
1242259201,AMZN,Stop-Buy,76.85,0,-1
1242259202,AMZN,Stop-Buy,76.85,0,-1
1242345602,AMZN,Stop-Buy,76.85,0,-1
1242604802,AMZN,Stop-Buy,76.85,0,-1
1243814400,AMZN,Buy,85.0,1.0,17
1243900801,AMZN,Stop-Sell,79.82,0,-1
1243900802,AMZN,Stop-Sell,79.82,0,-1
1243987202,AMZN,Stop-Sell,79.82,0,-1
1244073602,AMZN,Stop-Sell,79.82,0,-1
1244160002,AMZN,Stop-Sell,79.82,0,-1
1244419202,AMZN,Stop-Sell,79.82,0,-1
1244505602,AMZN,Stop-Sell,79.82,0,-1
1244592002,AMZN,Tightened-Stop-Sell,86.29,0,-1
1247616000,MA,Buy,16.99,0.0982829190402657,88
1247702401,MA,Stop-Sell,16.69,0,-1
1247702402,MA,Stop-Sell,16.69,0,-1
1247788802,MA,Stop-Sell,16.69,0,-1
1248048002,MA,Stop-Sell,16.69,0,-1
1248134402,MA,Tightened-Stop-Sell,17.73,0,-1
1248998400,GD,Buy,48.7,0.8716765598660522,373
1249257601,GD,Stop-Sell,47.6,0,-1
1249257602,GD,Stop-Sell,47.6,0,-1
1249344002,GD,Tightened-Stop-Sell,48.48,0,-1
1252022400,UNP,Buy,28.31,0.45206915138380577,54
1252368001,UNP,Stop-Sell,26.65,0,-1
1252368002,UNP,Tightened-Stop-Sell,27.74,0,-1
1252454402,UNP,Stop-Sell,27.74,0,-1
1252540802,UNP,Stop-Sell,27.74,0,-1
1252627202,UNP,Stop-Sell,27.74,0,-1
1252886402,UNP,Stop-Sell,27.74,0,-1
1252972802,UNP,Tightened-Stop-Sell,28.31,0,-1
1255478400,FDX,Buy,78.26,0.9709765459968627,152
1255564800,UNP,Buy,28.66,0.4520691513838057,2434
1255564801,FDX,Stop-Sell,76.29,0,-1
1255564802,FDX,Stop-Sell,76.29,0,-1
1255651201,UNP,Stop-Sell,27.98,0,-1
1255651202,FDX,Stop-Sell,76.29,0,-1
1255651202,UNP,Stop-Sell,27.98,0,-1
1255910402,FDX,Stop-Sell,76.29,0,-1
1255910402,UNP,Stop-Sell,27.98,0,-1
1255996800,UNP,Sell-Market,-1.0,0,-1
1255996802,FDX,Stop-Sell,76.29,0,-1
1256083202,FDX,Tightened-Stop-Sell,77.01,0,-1
1256860800,FDX,Sell,70.11,0.9709765459968632,252
1257120000,CF,Sell,78.67,0.9502493660866018,2602
1257120001,FDX,Stop-Buy,73.15,0,-1
1257120002,FDX,Stop-Buy,73.15,0,-1
1257206401,CF,Stop-Buy,78.71,0,-1
1257206402,FDX,Stop-Buy,73.15,0,-1
1257206402,CF,Stop-Buy,78.71,0,-1
1259884800,AAPL,Sell,25.92,0.1352772335721434,4
1260144001,AAPL,Stop-Buy,26.58,0,-1
1260144002,AAPL,Stop-Buy,26.58,0,-1
1260230402,AAPL,Stop-Buy,26.58,0,-1
1261526400,UNP,Buy,30.01,0.4539615338779706,173
1261612800,AAPL,Buy,28.35,0.13527723357214338,0
1261612801,UNP,Stop-Sell,29.38,0,-1
1261612802,UNP,Stop-Sell,29.38,0,-1
1261958401,AAPL,Stop-Sell,27.91,0,-1
1261958402,AAPL,Stop-Sell,27.91,0,-1
1261958402,UNP,Tightened-Stop-Sell,29.67,0,-1
1262044802,AAPL,Stop-Sell,27.91,0,-1
1262131202,AAPL,Stop-Sell,27.91,0,-1
1262217602,AAPL,Stop-Sell,27.91,0,-1
1262563202,AAPL,Stop-Sell,27.91,0,-1
1262649602,AAPL,Tightened-Stop-Sell,28.92,0,-1
1264032000,WHR,Sell,69.51,0.8923603359264651,306
1264118401,WHR,Stop-Buy,73.04,0,-1
1264118402,WHR,Stop-Buy,73.04,0,-1
1264377602,WHR,Stop-Buy,73.04,0,-1
1264464002,WHR,Stop-Buy,73.04,0,-1
1264550402,WHR,Stop-Buy,73.04,0,-1
1264636800,NFLX,Buy,63.65,1.0,0
1264636802,WHR,Stop-Buy,73.04,0,-1
1264723201,NFLX,Stop-Sell,61.09,0,-1
1264723202,WHR,Stop-Buy,73.04,0,-1
1264723202,NFLX,Stop-Sell,61.09,0,-1
1264982402,WHR,Stop-Buy,73.04,0,-1
1266364800,GILD,Buy,48.58,0.987481221832749,6
1266451200,GD,Buy,63.63,0.8814205940003061,80
1266451201,GILD,Stop-Sell,46.03,0,-1
1266451202,GILD,Stop-Sell,46.03,0,-1
1266537601,GD,Stop-Sell,61.05,0,-1
1266537602,GD,Stop-Sell,61.05,0,-1
1266537602,GILD,Tightened-Stop-Sell,48.06,0,-1
1266796802,GD,Stop-Sell,61.05,0,-1
1266883202,GD,Tightened-Stop-Sell,63.03,0,-1
1266969602,GD,Stop-Sell,63.03,0,-1
1267747200,MA,Buy,23.62,0.09841054936921333,24
1268006401,MA,Stop-Sell,23.28,0,-1
1268006402,MA,Stop-Sell,23.28,0,-1
1268092802,MA,Stop-Sell,23.28,0,-1
1268179202,MA,Stop-Sell,23.28,0,-1
1268265602,MA,Stop-Sell,23.28,0,-1
1268352002,MA,Stop-Sell,23.28,0,-1
1268611202,MA,Tightened-Stop-Sell,24.55,0,-1
1271808000,AAPL,Buy,35.16,0.13527723357214344,0
1271894401,AAPL,Stop-Sell,34.84,0,-1
1271894402,AAPL,Stop-Sell,34.84,0,-1
1271980802,AAPL,Stop-Sell,34.84,0,-1
1272240002,AAPL,Tightened-Stop-Sell,36.37,0,-1
1272931200,AMZN,Sell,128.18,1.0,10
1272931200,GD,Sell,66.04,0.8862616643478954,406
1273017600,CP,Sell,51.72,0.935107312832725,468
1273017601,AMZN,Stop-Buy,132.73,0,-1
1273017601,GD,Stop-Buy,68.61,0,-1
1273017602,AMZN,Stop-Buy,132.73,0,-1
1273017602,GD,Stop-Buy,68.61,0,-1
1273104000,IWM,Sell,61.09,0.9380001424466093,2
1273104001,CP,Stop-Buy,53.39,0,-1
1273104002,AMZN,Stop-Buy,132.73,0,-1
1273104002,GD,Stop-Buy,68.61,0,-1
1273104002,CP,Stop-Buy,53.39,0,-1
1273190400,AGN,Sell,41.45,1.0,737
1273190401,IWM,Stop-Buy,65.68,0,-1
1273190402,AMZN,Stop-Buy,132.73,0,-1
1273190402,GD,Stop-Buy,68.61,0,-1
1273190402,CP,Stop-Buy,53.39,0,-1
1273190402,IWM,Stop-Buy,65.68,0,-1
1273449601,AGN,Stop-Buy,43.05,0,-1
1273449602,AMZN,Stop-Buy,132.73,0,-1
1273449602,GD,Stop-Buy,68.61,0,-1
1273449602,IWM,Stop-Buy,65.68,0,-1
1273449602,AGN,Stop-Buy,43.05,0,-1
1273536002,GD,Stop-Buy,68.61,0,-1
1273622402,GD,Tightened-Stop-Buy,65.93,0,-1
1274313600,WHR,Sell,83.27,0.9008245843073828,152
1274400001,WHR,Stop-Buy,85.79,0,-1
1274400002,WHR,Stop-Buy,85.79,0,-1
1276473600,CP,Buy,54.99,0.935107312832725,564
1276560000,UNP,Buy,34.54,0.457939280407237,155
1276560001,CP,Stop-Sell,54.09,0,-1
1276560002,CP,Stop-Sell,54.09,0,-1
1276646401,UNP,Stop-Sell,33.41,0,-1
1276646402,UNP,Stop-Sell,33.41,0,-1
1276646402,CP,Stop-Sell,54.09,0,-1
1276732802,UNP,Stop-Sell,33.41,0,-1
1276732802,CP,Stop-Sell,54.09,0,-1
1276819202,UNP,Tightened-Stop-Sell,34.79,0,-1
1276819202,CP,Tightened-Stop-Sell,55.59,0,-1
1277078402,UNP,Tightened-Stop-Sell,35.05,0,-1
1277078402,CP,Tightened-Stop-Sell,56.36,0,-1
1282176000,GOOGL,Sell,233.53,0.5,2
1282262401,GOOGL,Stop-Buy,237.25,0,-1
1282262402,GOOGL,Stop-Buy,237.25,0,-1
1282521602,GOOGL,Stop-Buy,237.25,0,-1
1282608002,GOOGL,Stop-Buy,237.25,0,-1
1282694402,GOOGL,Stop-Buy,237.25,0,-1
1282780802,GOOGL,Stop-Buy,237.25,0,-1
1282867202,GOOGL,Stop-Buy,237.25,0,-1
1283126402,GOOGL,Tightened-Stop-Buy,229.89,0,-1
1283212802,GOOGL,Tightened-Stop-Buy,225.37,0,-1
1283299200,AMZN,Buy,132.8,1.0,14
1283385601,AMZN,Stop-Sell,129.43,0,-1
1283385602,AMZN,Stop-Sell,129.43,0,-1
1283472002,AMZN,Stop-Sell,129.43,0,-1
1283817602,AMZN,Stop-Sell,129.43,0,-1
1283904000,AAPL,Buy,35.69,0.13527723357214338,1
1283904002,AMZN,Stop-Sell,129.43,0,-1
1283990401,AAPL,Stop-Sell,35.28,0,-1
1283990402,AAPL,Stop-Sell,35.28,0,-1
1283990402,AMZN,Stop-Sell,129.43,0,-1
1284076802,AAPL,Stop-Sell,35.28,0,-1
1284076802,AMZN,Stop-Sell,129.43,0,-1
1284336002,AAPL,Stop-Sell,35.28,0,-1
1284336002,AMZN,Stop-Sell,129.43,0,-1
1284422402,AAPL,Stop-Sell,35.28,0,-1
1284422402,AMZN,Stop-Sell,129.43,0,-1
1284508802,AAPL,Stop-Sell,35.28,0,-1
1284508802,AMZN,Stop-Sell,129.43,0,-1
1284595202,AAPL,Stop-Sell,35.28,0,-1
1284595202,AMZN,Stop-Sell,129.43,0,-1
1284681600,GOOGL,Buy,245.7,0.5,1
1284681600,MA,Buy,21.14,0.09854115599029363,21
1284681602,AAPL,Stop-Sell,35.28,0,-1
1284681602,AMZN,Tightened-Stop-Sell,147.82,0,-1
1284940801,MA,Stop-Sell,20.72,0,-1
1284940801,GOOGL,Stop-Sell,243.47,0,-1
1284940802,AAPL,Stop-Sell,35.28,0,-1
1284940802,MA,Stop-Sell,20.72,0,-1
1284940802,GOOGL,Stop-Sell,243.47,0,-1
1285027202,AAPL,Tightened-Stop-Sell,38.3,0,-1
1285027202,MA,Stop-Sell,20.72,0,-1
1285027202,GOOGL,Stop-Sell,243.47,0,-1
1285113602,MA,Stop-Sell,20.72,0,-1
1285113602,GOOGL,Stop-Sell,243.47,0,-1
1285200002,MA,Stop-Sell,20.72,0,-1
1285200002,GOOGL,Tightened-Stop-Sell,256.43,0,-1
1285286402,MA,Stop-Sell,20.72,0,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,0,-1
1285545602,MA,Stop-Sell,20.72,0,-1
1285545602,GOOGL,Tightened-Stop-Sell,264.11,0,-1
1285632002,MA,Stop-Sell,20.72,0,-1
1285718402,MA,Tightened-Stop-Sell,21.85,0,-1
1285804802,MA,Tightened-Stop-Sell,21.99,0,-1
1286496000,CF,Buy,106.43,0.9548000459814469,3
1286755201,CF,Stop-Sell,102.18,0,-1
1286755202,CF,Stop-Sell,102.18,0,-1
1286841602,CF,Stop-Sell,102.18,0,-1
1286928002,CF,Stop-Sell,102.18,0,-1
1287014402,CF,Stop-Sell,102.18,0,-1
1287100800,GOOGL,Buy,300.92,0.5,0
1287100802,CF,Stop-Sell,102.18,0,-1
1287360001,GOOGL,Stop-Sell,299.01,0,-1
1287360002,GOOGL,Stop-Sell,299.01,0,-1
1287360002,CF,Stop-Sell,102.18,0,-1
1287446402,GOOGL,Stop-Sell,299.01,0,-1
1287446402,CF,Tightened-Stop-Sell,109.07,0,-1
1287532802,GOOGL,Stop-Sell,299.01,0,-1
1287532802,CF,Tightened-Stop-Sell,109.6,0,-1
1287619202,GOOGL,Tightened-Stop-Sell,305.44,0,-1
1287619202,CF,Tightened-Stop-Sell,112.51,0,-1
1290556800,AMZN,Buy,178.09,1.0,1
1290729601,AMZN,Stop-Sell,174.39,0,-1
1290729602,AMZN,Stop-Sell,174.39,0,-1
1290988802,AMZN,Stop-Sell,174.39,0,-1
1291075202,AMZN,Tightened-Stop-Sell,174.9,0,-1
1291161602,AMZN,Tightened-Stop-Sell,176.05,0,-1
1291939200,V,Buy,77.97,0.9693146518862583,58
1292198401,V,Stop-Sell,76.02,0,-1
1292198402,V,Stop-Sell,76.02,0,-1
1292284802,V,Stop-Sell,76.02,0,-1
1294012800,AAPL,Buy,44.7,0.13527723357214338,4
1294099201,AAPL,Stop-Sell,44.23,0,-1
1294099202,AAPL,Stop-Sell,44.23,0,-1
1294185602,AAPL,Stop-Sell,44.23,0,-1
1294272002,AAPL,Stop-Sell,44.23,0,-1
1294358402,AAPL,Stop-Sell,44.23,0,-1
1294617600,FDX,Buy,92.6,0.9775691229963202,79
1294617602,AAPL,Stop-Sell,44.23,0,-1
1294704001,FDX,Stop-Sell,90.34,0,-1
1294704002,AAPL,Stop-Sell,44.23,0,-1
1294704002,FDX,Tightened-Stop-Sell,90.92,0,-1
1294790402,AAPL,Stop-Sell,44.23,0,-1
1294790402,FDX,Stop-Sell,90.92,0,-1
1294876802,AAPL,Tightened-Stop-Sell,46.61,0,-1
1294876802,FDX,Stop-Sell,90.92,0,-1
1294963200,MA,Buy,23.4,0.09867207950017642,108
1294963202,FDX,Stop-Sell,90.92,0,-1
1295308801,MA,Stop-Sell,23.16,0,-1
1295308802,FDX,Stop-Sell,90.92,0,-1
1295308802,MA,Stop-Sell,23.16,0,-1
1295395202,FDX,Tightened-Stop-Sell,91.93,0,-1
1295395202,MA,Tightened-Stop-Sell,23.16,0,-1
1296086400,WHR,Buy,83.4,0.9111471904389605,85
1296172801,WHR,Stop-Sell,80.47,0,-1
1296172802,WHR,Stop-Sell,80.47,0,-1
1296691200,MA,Buy,24.36,0.09867207950017642,40
1296777601,MA,Stop-Sell,23.9,0,-1
1296777602,MA,Stop-Sell,23.9,0,-1
1297036800,V,Buy,72.06,0.9693146518862583,57
1297036802,MA,Stop-Sell,23.9,0,-1
1297123201,V,Stop-Sell,70.16,0,-1
1297123202,MA,Tightened-Stop-Sell,24.57,0,-1
1297123202,V,Stop-Sell,70.16,0,-1
1297209602,V,Stop-Sell,70.16,0,-1
1297296002,V,Stop-Sell,70.16,0,-1
1297382402,V,Stop-Sell,70.16,0,-1
1297641602,V,Stop-Sell,70.16,0,-1
1297728000,FDX,Buy,94.37,0.9775691229963202,13
1297728002,V,Stop-Sell,70.16,0,-1
1297814401,FDX,Stop-Sell,92.29,0,-1
1297814402,FDX,Stop-Sell,92.29,0,-1
1297814402,V,Tightened-Stop-Sell,73.27,0,-1
1297900802,FDX,Stop-Sell,92.29,0,-1
1297900802,V,Tightened-Stop-Sell,73.28,0,-1
1297987202,FDX,Stop-Sell,92.29,0,-1
1297987202,V,Tightened-Stop-Sell,73.36,0,-1
1298419200,UNP,Sell,42.42,0.46193005761064454,106
1298505601,UNP,Stop-Buy,43.76,0,-1
1298505602,UNP,Stop-Buy,43.76,0,-1
1300838400,NFLX,Buy,230.2,1.0,2
1300924801,NFLX,Stop-Sell,225.56,0,-1
1300924802,NFLX,Stop-Sell,225.56,0,-1
1301011202,NFLX,Stop-Sell,225.56,0,-1
