1221523201,BWA,Stop-Buy,19.22,11_1221523200,0,-1
1221523202,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221523202,BWA,Stop-Buy,19.11,11_1221523200,0,-1
1221523202,BWA,Tightened-Stop-Buy,19.01,11_1221523200,0,-1
1221523202,EOG,Stop-Buy,47.56,11_1220918400,0,-1
1221523202,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221609602,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221609602,BWA,Stop-Buy,19.01,11_1221523200,0,-1
1221609602,EOG,Stop-Buy,47.56,11_1220918400,0,-1
1221609602,EOG,Tightened-Stop-Buy,44.55,11_1220918400,0,-1
1221609602,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221696002,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221696002,BWA,Stop-Buy,18.58,11_1221523200,0,-1
1221696002,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221696002,EQT,Tightened-Stop-Buy,40.13,11_1220400000,0,-1
1221782402,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221782402,AAPL,Tightened-Stop-Buy,20.44,11_1220572800,0,-1
1222041600,CRM,Sell,12.9,11_1222128000,0.25,235
1222041602,AAPL,Stop-Buy,20.44,11_1220572800,0,-1
1222041602,AAPL,Tightened-Stop-Buy,20.06,11_1220572800,0,-1
1222128001,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222128002,AAPL,Stop-Buy,20.06,11_1220572800,0,-1
1222128002,AAPL,Tightened-Stop-Buy,18.91,11_1220572800,0,-1
1222128002,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222214402,AAPL,Stop-Buy,18.91,11_1220572800,0,-1
1222214402,AAPL,Tightened-Stop-Buy,18.46,11_1220572800,0,-1
1222214402,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222300802,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222300802,CRM,Tightened-Stop-Buy,13.08,11_1222128000,0,-1
1222387202,CRM,Stop-Buy,13.08,11_1222128000,0,-1
1222387202,CRM,Tightened-Stop-Buy,12.74,11_1222128000,0,-1
1222646402,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222732802,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222819202,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222905602,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222992002,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223251202,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223337602,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223424002,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223510402,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223596802,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223856002,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223856002,CRM,Tightened-Stop-Buy,9.48,11_1222128000,0,-1
1226448000,RIG,Sell,65.57,11_1226534400,1.0,35
1226534401,RIG,Stop-Buy,70.11,11_1226534400,0,-1
1226534402,RIG,Stop-Buy,75.93,11_1226534400,0,-1
1226620802,RIG,Stop-Buy,74.03,11_1226534400,0,-1
1226620802,RIG,Tightened-Stop-Buy,73.62,11_1226534400,0,-1
1226880002,RIG,Stop-Buy,71.46,11_1226534400,0,-1
1226880002,RIG,Tightened-Stop-Buy,71.07,11_1226534400,0,-1
1227052800,CMG,Sell,40.05,11_1227139200,1.0,1036
1227052800,JNJ,Sell,57.81,11_1227139200,1.0,34
1227139200,CPB,Sell,35.05,11_1227225600,1.0,507
1227139200,FDX,Sell,55.8,11_1227225600,1.0,184
1227139201,CMG,Stop-Buy,42.37,11_1227139200,0,-1
1227139201,JNJ,Stop-Buy,59.67,11_1227139200,0,-1
1227139202,CMG,Stop-Buy,42.37,11_1227139200,0,-1
1227139202,JNJ,Stop-Buy,59.67,11_1227139200,0,-1
1227225601,CPB,Stop-Buy,36.14,11_1227225600,0,-1
1227225601,FDX,Stop-Buy,58.39,11_1227225600,0,-1
1227225602,CMG,Stop-Buy,42.37,11_1227139200,0,-1
1227225602,CPB,Stop-Buy,36.63,11_1227225600,0,-1
1227225602,CPB,Tightened-Stop-Buy,36.45,11_1227225600,0,-1
1227225602,FDX,Stop-Buy,61.52,11_1227225600,0,-1
1227225602,FDX,Tightened-Stop-Buy,61.21,11_1227225600,0,-1
1227225602,JNJ,Stop-Buy,59.67,11_1227139200,0,-1
1227225602,JNJ,Tightened-Stop-Buy,58.65,11_1227139200,0,-1
1227484802,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227571202,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227657602,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227830402,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228089602,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228176002,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228262402,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228262402,CPB,Tightened-Stop-Buy,30.53,11_1227225600,0,-1
1228348800,EOG,Sell,33.66,11_1228435200,0.5,15
1228348800,TAP,Sell,39.32,11_1228435200,1.0,494
1228435201,EOG,Stop-Buy,36.65,11_1228435200,0,-1
1228435201,TAP,Stop-Buy,41.13,11_1228435200,0,-1
1228435202,EOG,Stop-Buy,36.65,11_1228435200,0,-1
1228435202,TAP,Stop-Buy,41.46,11_1228435200,0,-1
1228694402,EOG,Stop-Buy,35.64,11_1228435200,0,-1
1231459200,CMG,Sell,53.16,11_1231718400,1.0,363
1231718401,CMG,Stop-Buy,55.25,11_1231718400,0,-1
1231718402,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1231804802,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1231891200,BEN,Sell,18.17,11_1231977600,0.33333333333333337,90
1231891200,AMZN,Sell,47.94,11_1231977600,1.0,44
1231891200,MMM,Sell,54.57,11_1231977600,1.0,268
1231891202,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1231977601,AMZN,Stop-Buy,49.56,11_1231977600,0,-1
1231977601,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1231977601,MMM,Stop-Buy,55.91,11_1231977600,0,-1
1231977602,AMZN,Stop-Buy,51.95,11_1231977600,0,-1
1231977602,AMZN,Tightened-Stop-Buy,51.74,11_1231977600,0,-1
1231977602,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1231977602,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1231977602,MMM,Stop-Buy,55.91,11_1231977600,0,-1
1231977602,MMM,Tightened-Stop-Buy,55.47,11_1231977600,0,-1
1232064002,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232064002,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1232064002,CMG,Tightened-Stop-Buy,53.35,11_1231718400,0,-1
1232409600,PCLN,Sell,65.04,11_1232496000,1.0,217
1232409602,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232409602,CMG,Stop-Buy,53.35,11_1231718400,0,-1
1232409602,CMG,Tightened-Stop-Buy,53.18,11_1231718400,0,-1
1232496001,PCLN,Stop-Buy,68.02,11_1232496000,0,-1
1232496002,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232496002,CMG,Stop-Buy,53.18,11_1231718400,0,-1
1232496002,CMG,Tightened-Stop-Buy,50.81,11_1231718400,0,-1
1232496002,PCLN,Stop-Buy,68.68,11_1232496000,0,-1
1232582402,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232668802,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232928002,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1233014402,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1233100802,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1233100802,BEN,Tightened-Stop-Buy,18.23,11_1231977600,0,-1
1233187202,BEN,Stop-Buy,18.23,11_1231977600,0,-1
1233187202,BEN,Tightened-Stop-Buy,17.84,11_1231977600,0,-1
1233273602,BEN,Stop-Buy,17.84,11_1231977600,0,-1
1233273602,BEN,Tightened-Stop-Buy,16.87,11_1231977600,0,-1
1233532802,BEN,Stop-Buy,16.87,11_1231977600,0,-1
1233532802,BEN,Tightened-Stop-Buy,16.62,11_1231977600,0,-1
1234828800,FSLR,Sell,132.98,11_1234915200,1.0,42
1234828800,GD,Sell,52.22,11_1234915200,1.0,364
1234915201,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1234915201,GD,Stop-Buy,54.26,11_1234915200,0,-1
1234915202,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1234915202,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235001600,BLK,Sell,102.41,11_1235088000,1.0,257
1235001600,PCLN,Buy,81.14,11_1235088000,1.0,7
1235001602,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1235001602,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235088001,BLK,Stop-Buy,104.9,11_1235088000,0,-1
1235088001,PCLN,Stop-Sell,79.32,11_1235088000,0,-1
1235088002,BLK,Stop-Buy,104.1,11_1235088000,0,-1
1235088002,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1235088002,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235347202,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235347202,PCLN,Stop-Sell,79.32,11_1235088000,0,-1
1235433602,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235433602,PCLN,Stop-Sell,81.19,11_1235088000,0,-1
1235520002,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235520002,PCLN,Stop-Sell,84.24,11_1235088000,0,-1
1235520002,PCLN,Tightened-Stop-Sell,84.81,11_1235088000,0,-1
1235606400,AAPL,Sell,12.54,11_1235692800,0.14285714285714285,16
1235606402,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235606402,GD,Tightened-Stop-Buy,47.27,11_1234915200,0,-1
1235606402,PCLN,Stop-Sell,84.31,11_1235088000,0,-1
1235606402,PCLN,Tightened-Stop-Sell,84.86,11_1235088000,0,-1
1235692801,AAPL,Stop-Buy,13.01,11_1235692800,0,-1
1235692802,AAPL,Stop-Buy,13.01,11_1235692800,0,-1
1235692802,GD,Stop-Buy,47.27,11_1234915200,0,-1
1235952002,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236038402,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236124802,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236211200,RIG,Sell,50.88,11_1236297600,1.0,20
1236211202,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236297600,AMZN,Sell,60.97,11_1236556800,1.0,5
1236297600,CMG,Sell,48.5,11_1236556800,1.0,475
1236297601,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236297602,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236297602,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236556801,AMZN,Stop-Buy,63.45,11_1236556800,0,-1
1236556801,CMG,Stop-Buy,50.87,11_1236556800,0,-1
1236556802,AMZN,Stop-Buy,63.45,11_1236556800,0,-1
1236556802,AMZN,Tightened-Stop-Buy,62.5,11_1236556800,0,-1
1236556802,CMG,Stop-Buy,50.87,11_1236556800,0,-1
1236556802,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236556802,GD,Tightened-Stop-Buy,36.48,11_1234915200,0,-1
1236556802,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236643202,RIG,Stop-Buy,52.82,11_1236297600,0,-1
1236643202,RIG,Tightened-Stop-Buy,52.6,11_1236297600,0,-1
1237248000,AAPL,Buy,14.68,11_1237334400,0.14285714285714285,6
1237334401,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237420800,PCLN,Sell,77.3,11_1237507200,1.0,421
1237420802,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237507201,PCLN,Stop-Buy,80.13,11_1237507200,0,-1
1237507202,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237507202,PCLN,Stop-Buy,80.13,11_1237507200,0,-1
1237507202,PCLN,Tightened-Stop-Buy,79.0,11_1237507200,0,-1
1237766402,AAPL,Stop-Sell,14.52,11_1237334400,0,-1
1237852802,AAPL,Stop-Sell,15.04,11_1237334400,0,-1
1238630400,PCLN,Buy,87.49,11_1238716800,1.0,182
1238716801,PCLN,Stop-Sell,83.46,11_1238716800,0,-1
1238976002,PCLN,Stop-Sell,83.46,11_1238716800,0,-1
1239062402,PCLN,Stop-Sell,83.46,11_1238716800,0,-1
1239148802,PCLN,Stop-Sell,83.46,11_1238716800,0,-1
1239148802,PCLN,Tightened-Stop-Sell,86.62,11_1238716800,0,-1
1239235200,NFLX,Buy,48.17,11_1239580800,1.0,338
1239235202,PCLN,Stop-Sell,87.24,11_1238716800,0,-1
1239235202,PCLN,Tightened-Stop-Sell,87.84,11_1238716800,0,-1
1239580801,NFLX,Stop-Sell,45.75,11_1239580800,0,-1
1239580802,PCLN,Stop-Sell,88.18,11_1238716800,0,-1
1239580802,PCLN,Tightened-Stop-Sell,88.78,11_1238716800,0,-1
1239667202,NFLX,Stop-Sell,45.75,11_1239580800,0,-1
1239667202,NFLX,Tightened-Stop-Sell,47.63,11_1239580800,0,-1
1241395200,JNJ,Buy,54.38,11_1241481600,1.0,110
1241481601,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
1241568002,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
1241654402,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
1241740802,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
1242000002,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
1242000002,JNJ,Tightened-Stop-Sell,53.81,11_1241481600,0,-1
1242086402,JNJ,Stop-Sell,53.81,11_1241481600,0,-1
1242086402,JNJ,Tightened-Stop-Sell,54.18,11_1241481600,0,-1
1242172802,JNJ,Stop-Sell,54.18,11_1241481600,0,-1
1242172802,JNJ,Tightened-Stop-Sell,54.4,11_1241481600,0,-1
1242259202,JNJ,Stop-Sell,54.4,11_1241481600,0,-1
1242259202,JNJ,Tightened-Stop-Sell,54.72,11_1241481600,0,-1
1242950400,CRM,Sell,8.86,11_1243296000,0.25,3
1243296001,CRM,Stop-Buy,9.16,11_1243296000,0,-1
1243296002,CRM,Stop-Buy,9.47,11_1243296000,0,-1
1243382400,MMM,Sell,55.75,11_1243468800,1.0,82
1243382402,CRM,Stop-Buy,9.43,11_1243296000,0,-1
1243468801,MMM,Stop-Buy,57.29,11_1243468800,0,-1
1243468802,MMM,Stop-Buy,57.29,11_1243468800,0,-1
1243555202,MMM,Stop-Buy,57.67,11_1243468800,0,-1
1243814400,AMZN,Buy,85.41,11_1243900800,1.0,16
1243900801,AMZN,Stop-Sell,80.63,11_1243900800,0,-1
1243987202,AMZN,Stop-Sell,80.63,11_1243900800,0,-1
1244073602,AMZN,Stop-Sell,80.63,11_1243900800,0,-1
1244160002,AMZN,Stop-Sell,85.41,11_1243900800,0,-1
1245110400,FSLR,Sell,171.31,11_1245196800,1.0,24
1245196800,FTI,Sell,18.6,11_1245283200,0.5,185
1245196801,FSLR,Stop-Buy,177.62,11_1245196800,0,-1
1245196802,FSLR,Stop-Buy,177.62,11_1245196800,0,-1
1245283201,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245283202,FSLR,Stop-Buy,177.62,11_1245196800,0,-1
1245283202,FSLR,Tightened-Stop-Buy,170.75,11_1245196800,0,-1
1245283202,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245369602,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245628800,EOG,Sell,33.4,11_1245715200,0.5,135
1245628802,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245715200,GD,Sell,55.57,11_1245801600,1.0,48
1245715201,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245715202,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245715202,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245801601,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245801602,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245801602,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245801602,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245888002,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1245888002,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245974402,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1245974402,GD,Stop-Buy,57.67,11_1245801600,0,-1
1246233602,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1246233602,EOG,Tightened-Stop-Buy,34.1,11_1245715200,0,-1
1246233602,GD,Stop-Buy,57.57,11_1245801600,0,-1
1246233602,GD,Tightened-Stop-Buy,57.3,11_1245801600,0,-1
1246320002,GD,Stop-Buy,57.3,11_1245801600,0,-1
1246320002,GD,Tightened-Stop-Buy,57.05,11_1245801600,0,-1
1246406402,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246492800,BEN,Sell,23.09,11_1246838400,0.33333333333333337,328
1246492802,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246838401,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1246838402,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1246838402,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246838402,GD,Tightened-Stop-Buy,54.23,11_1245801600,0,-1
1246924800,BLK,Sell,161.87,11_1247011200,1.0,322
1246924802,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1246924802,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247011201,BLK,Stop-Buy,166.0,11_1247011200,0,-1
1247011202,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1247011202,BEN,Tightened-Stop-Buy,22.52,11_1246838400,0,-1
1247011202,BLK,Stop-Buy,166.0,11_1247011200,0,-1
1247011202,BLK,Tightened-Stop-Buy,165.75,11_1247011200,0,-1
1247011202,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247097602,BEN,Stop-Buy,22.52,11_1246838400,0,-1
1247097602,BEN,Tightened-Stop-Buy,22.46,11_1246838400,0,-1
1247097602,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247184002,BEN,Stop-Buy,22.46,11_1246838400,0,-1
1247184002,BEN,Tightened-Stop-Buy,22.16,11_1246838400,0,-1
1247184002,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247184002,GD,Tightened-Stop-Buy,51.89,11_1245801600,0,-1
1248393600,FSLR,Buy,173.23,11_1248652800,1.0,3
1248652801,FSLR,Stop-Sell,163.69,11_1248652800,0,-1
1248739202,FSLR,Stop-Sell,163.69,11_1248652800,0,-1
1249862400,PCLN,Buy,150.51,11_1249948800,1.0,1
1249948801,PCLN,Stop-Sell,145.35,11_1249948800,0,-1
1249948802,PCLN,Tightened-Stop-Sell,148.51,11_1249948800,0,-1
1251763200,BEN,Sell,30.03,11_1251849600,0.33333333333333337,247
1251763200,BLK,Sell,193.38,11_1251849600,1.0,358
1251849601,BEN,Stop-Buy,30.78,11_1251849600,0,-1
1251849601,BLK,Stop-Buy,200.8,11_1251849600,0,-1
1251849602,BEN,Stop-Buy,30.78,11_1251849600,0,-1
1251849602,BLK,Stop-Buy,200.8,11_1251849600,0,-1
1251936002,BLK,Stop-Buy,199.11,11_1251849600,0,-1
1252022402,BLK,Stop-Buy,199.11,11_1251849600,0,-1
1252022402,BLK,Tightened-Stop-Buy,197.64,11_1251849600,0,-1
1253059200,AAPL,Buy,26.02,11_1253145600,0.14285714285714285,2
1253145601,AAPL,Stop-Sell,25.28,11_1253145600,0,-1
1253232002,AAPL,Stop-Sell,25.28,11_1253145600,0,-1
1253491202,AAPL,Stop-Sell,25.28,11_1253145600,0,-1
1253577600,BLK,Buy,213.07,11_1253664000,1.0,459
1253577602,AAPL,Stop-Sell,25.28,11_1253145600,0,-1
1253577602,AAPL,Tightened-Stop-Sell,26.28,11_1253145600,0,-1
1253664001,BLK,Stop-Sell,204.3,11_1253664000,0,-1
1253664002,AAPL,Stop-Sell,26.28,11_1253145600,0,-1
1253664002,AAPL,Tightened-Stop-Sell,26.41,11_1253145600,0,-1
1254441600,TAP,Sell,47.4,11_1254700800,1.0,229
1254700801,TAP,Stop-Buy,48.68,11_1254700800,0,-1
1254700802,TAP,Stop-Buy,49.07,11_1254700800,0,-1
1254873600,FFIV,Buy,40.9,11_1254960000,1.0,209
1254960000,EOG,Buy,45.31,11_1255046400,0.5,17
1254960001,FFIV,Stop-Sell,39.39,11_1254960000,0,-1
1255046401,EOG,Stop-Sell,43.36,11_1255046400,0,-1
1255046402,EOG,Tightened-Stop-Sell,44.44,11_1255046400,0,-1
1255046402,FFIV,Stop-Sell,39.39,11_1254960000,0,-1
1255305602,EOG,Stop-Sell,44.44,11_1255046400,0,-1
1255305602,EOG,Tightened-Stop-Sell,45.14,11_1255046400,0,-1
1255305602,FFIV,Stop-Sell,39.39,11_1254960000,0,-1
1255392002,FFIV,Stop-Sell,41.97,11_1254960000,0,-1
1255478400,NFLX,Buy,49.18,11_1255564800,1.0,441
1255478402,FFIV,Stop-Sell,43.02,11_1254960000,0,-1
1255564801,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651202,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255910402,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255996802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1256083200,NFLX,Sell-Market,-1.0,11_1255564800,0,-1
1256601600,CTXS,Sell,37.93,11_1256688000,1.0,403
1256601600,FDX,Sell,73.8,11_1256688000,1.0,92
1256688000,GD,Sell,63.66,11_1256774400,1.0,316
1256688000,PCLN,Sell,163.4,11_1256774400,1.0,71
1256688001,CTXS,Stop-Buy,39.35,11_1256688000,0,-1
1256688001,FDX,Stop-Buy,77.56,11_1256688000,0,-1
1256688002,CTXS,Stop-Buy,39.35,11_1256688000,0,-1
1256688002,FDX,Stop-Buy,77.56,11_1256688000,0,-1
1256774401,GD,Stop-Buy,65.58,11_1256774400,0,-1
1256774401,PCLN,Stop-Buy,168.5,11_1256774400,0,-1
1256774402,CTXS,Stop-Buy,39.35,11_1256688000,0,-1
1256774402,CTXS,Tightened-Stop-Buy,38.53,11_1256688000,0,-1
1256774402,FDX,Stop-Buy,77.56,11_1256688000,0,-1
1256774402,FDX,Tightened-Stop-Buy,75.25,11_1256688000,0,-1
1256774402,GD,Stop-Buy,65.58,11_1256774400,0,-1
1256774402,GD,Tightened-Stop-Buy,64.86,11_1256774400,0,-1
1256774402,PCLN,Stop-Buy,168.5,11_1256774400,0,-1
1256774402,PCLN,Tightened-Stop-Buy,169.5,11_1256774400,0,-1
1256860800,FDX,Sell,72.21,11_1257120000,1.0,252
1256860802,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1256860802,GD,Stop-Buy,64.86,11_1256774400,0,-1
1256860802,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257120001,FDX,Stop-Buy,75.34,11_1257120000,0,-1
1257120002,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257120002,FDX,Stop-Buy,75.34,11_1257120000,0,-1
1257120002,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257120002,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257206402,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257206402,FDX,Stop-Buy,75.58,11_1257120000,0,-1
1257206402,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257206402,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257292800,TAP,Sell,44.59,11_1257379200,1.0,11
1257292802,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257292802,FDX,Stop-Buy,75.58,11_1257120000,0,-1
1257292802,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257292802,PCLN,Tightened-Stop-Buy,166.5,11_1256774400,0,-1
1257379201,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257379202,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257379202,CTXS,Tightened-Stop-Buy,38.52,11_1256688000,0,-1
1257379202,FDX,Stop-Buy,75.75,11_1257120000,0,-1
1257379202,FDX,Tightened-Stop-Buy,75.3,11_1257120000,0,-1
1257379202,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257465602,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257724802,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257811202,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257897602,TAP,Stop-Buy,46.6,11_1257379200,0,-1
1257897602,TAP,Tightened-Stop-Buy,46.31,11_1257379200,0,-1
1259798400,FSLR,Buy,129.11,11_1259884800,1.0,4
1259884800,AAPL,Sell,27.37,11_1260144000,0.14285714285714285,4
1259884801,FSLR,Stop-Sell,124.67,11_1259884800,0,-1
1260144001,AAPL,Stop-Buy,28.22,11_1260144000,0,-1
1260144002,AAPL,Stop-Buy,28.22,11_1260144000,0,-1
1260144002,FSLR,Stop-Sell,129.85,11_1259884800,0,-1
1260230402,AAPL,Stop-Buy,28.22,11_1260144000,0,-1
1260230402,FSLR,Stop-Sell,129.85,11_1259884800,0,-1
1260316802,FSLR,Stop-Sell,131.44,11_1259884800,0,-1
1260403202,FSLR,Stop-Sell,131.44,11_1259884800,0,-1
1260403202,FSLR,Tightened-Stop-Sell,132.44,11_1259884800,0,-1
1260489602,FSLR,Stop-Sell,132.44,11_1259884800,0,-1
1260489602,FSLR,Tightened-Stop-Sell,132.6,11_1259884800,0,-1
1260748802,FSLR,Stop-Sell,133.45,11_1259884800,0,-1
1260748802,FSLR,Tightened-Stop-Sell,134.34,11_1259884800,0,-1
1260835202,FSLR,Stop-Sell,136.59,11_1259884800,0,-1
1261612800,AAPL,Buy,30.0,11_1261958400,0.14285714285714285,0
1261958401,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262044802,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262131202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262217602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262563200,RIG,Buy,88.43,11_1262649600,1.0,42
1262563202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262649601,RIG,Stop-Sell,83.88,11_1262649600,0,-1
1262649602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262649602,AAPL,Tightened-Stop-Sell,30.54,11_1261958400,0,-1
1262736000,FSLR,Buy,141.89,11_1262822400,1.0,79
1262736002,RIG,Stop-Sell,87.32,11_1262649600,0,-1
1262822401,FSLR,Stop-Sell,137.43,11_1262822400,0,-1
1262822402,FSLR,Tightened-Stop-Sell,139.98,11_1262822400,0,-1
1262822402,RIG,Stop-Sell,89.9,11_1262649600,0,-1
1262822402,RIG,Tightened-Stop-Sell,90.51,11_1262649600,0,-1
1264032000,CRM,Sell,16.6,11_1264118400,0.25,290
1264032000,BEN,Sell,34.79,11_1264118400,0.3333333333333333,213
1264032000,FTI,Sell,27.99,11_1264118400,0.5,266
1264032000,GD,Sell,67.65,11_1264118400,1.0,397
1264118401,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264118401,CRM,Stop-Buy,17.3,11_1264118400,0,-1
1264118401,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264118401,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264118402,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264118402,CRM,Stop-Buy,17.3,11_1264118400,0,-1
1264118402,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264118402,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264377600,GD,Buy-Market,-1.0,11_1264118400,0,-1
1264377602,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264377602,CRM,Stop-Buy,17.3,11_1264118400,0,-1
