1253577602,GD,Stop-Sell,51.38,31_1248825600,0,-1
1253577602,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1253577602,CF,Stop-Sell,79.26,31_1247788800,0,-1
1253577602,CP,Stop-Sell,43.82,31_1252368000,0,-1
1253577602,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1253664002,WHR,Stop-Sell,60.29,31_1252368000,0,-1
1253664002,AAPL,Stop-Sell,24.18,31_1252368000,0,-1
1253664002,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1253664002,GD,Stop-Sell,51.38,31_1248825600,0,-1
1253664002,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1253664002,CF,Stop-Sell,79.26,31_1247788800,0,-1
1253664002,CP,Stop-Sell,43.82,31_1252368000,0,-1
1253664002,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1253750402,WHR,Stop-Sell,60.29,31_1252368000,0,-1
1253750402,AAPL,Stop-Sell,24.26,31_1252368000,0,-1
1253750402,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1253750402,GD,Stop-Sell,51.38,31_1248825600,0,-1
1253750402,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1253750402,CF,Stop-Sell,79.26,31_1247788800,0,-1
1253750402,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1253836802,AAPL,Stop-Sell,24.26,31_1252368000,0,-1
1253836802,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1253836802,GD,Stop-Sell,51.38,31_1248825600,0,-1
1253836802,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1253836802,CF,Stop-Sell,79.26,31_1247788800,0,-1
1253836802,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1254096000,WHR,Buy,62.59,31_1254182400,0.8871616508641642,252
1254096002,AAPL,Stop-Sell,24.41,31_1252368000,0,-1
1254096002,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1254096002,GD,Stop-Sell,51.38,31_1248825600,0,-1
1254096002,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1254096002,CF,Stop-Sell,79.26,31_1247788800,0,-1
1254096002,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1254182401,WHR,Stop-Sell,60.89,31_1254182400,0,-1
1254182402,AAPL,Stop-Sell,24.48,31_1252368000,0,-1
1254182402,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1254182402,GD,Stop-Sell,51.38,31_1248825600,0,-1
1254182402,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1254182402,CF,Stop-Sell,79.26,31_1247788800,0,-1
1254182402,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1254268802,WHR,Stop-Sell,60.89,31_1254182400,0,-1
1254268802,AAPL,Stop-Sell,24.54,31_1252368000,0,-1
1254268802,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1254268802,GD,Stop-Sell,51.38,31_1248825600,0,-1
1254268802,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1254268802,CF,Stop-Sell,79.26,31_1247788800,0,-1
1254268802,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1254355200,WHR,Sell,58.95,31_1254441600,0.8871616508641644,292
1254355200,GILD,Sell,44.29,31_1254441600,0.987481221832749,174
1254355202,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1254355202,GD,Stop-Sell,51.38,31_1248825600,0,-1
1254355202,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1254355202,CF,Stop-Sell,79.26,31_1247788800,0,-1
1254355202,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1254441600,AMZN,Sell,88.95,31_1254700800,1.0,50
1254441601,WHR,Stop-Buy,61.93,31_1254441600,0,-1
1254441601,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1254441602,WHR,Stop-Buy,61.93,31_1254441600,0,-1
1254441602,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1254441602,GD,Stop-Sell,51.38,31_1248825600,0,-1
1254441602,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1254441602,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1254441602,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1254700801,AMZN,Stop-Buy,91.68,31_1254700800,0,-1
1254700802,WHR,Stop-Buy,61.93,31_1254441600,0,-1
1254700802,AMZN,Stop-Buy,91.68,31_1254700800,0,-1
1254700802,GD,Stop-Sell,51.38,31_1248825600,0,-1
1254700802,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1254700802,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1254700802,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1254787200,CF,Buy,83.43,31_1254873600,0.950249366086602,261
1254787202,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1254787202,GD,Stop-Sell,51.38,31_1248825600,0,-1
1254787202,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1254787202,GOOGL,Stop-Sell,239.95,31_1252368000,0,-1
1254787202,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1254873600,MA,Buy,20.94,31_1254960000,0.09828291904026575,9
1254873600,CP,Buy,43.63,31_1254960000,0.9309969510180753,380
1254873601,CF,Stop-Sell,80.56,31_1254873600,0,-1
1254873602,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1254873602,GD,Stop-Sell,51.38,31_1248825600,0,-1
1254873602,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1254873602,GOOGL,Stop-Sell,245.68,31_1252368000,0,-1
1254873602,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1254960000,UNP,Buy,27.14,31_1255046400,0.45206915138380566,184
1254960000,WHR,Buy,62.37,31_1255046400,0.8871616508641641,304
1254960001,MA,Stop-Sell,20.02,31_1254960000,0,-1
1254960001,CP,Stop-Sell,42.68,31_1254960000,0,-1
1254960002,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1254960002,GD,Stop-Sell,51.38,31_1248825600,0,-1
1254960002,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1254960002,GOOGL,Stop-Sell,247.3,31_1252368000,0,-1
1254960002,CF,Stop-Sell,80.56,31_1254873600,0,-1
1254960002,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1255046401,WHR,Stop-Sell,60.32,31_1255046400,0,-1
1255046401,UNP,Stop-Sell,26.47,31_1255046400,0,-1
1255046402,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1255046402,MA,Stop-Sell,20.26,31_1254960000,0,-1
1255046402,GD,Stop-Sell,51.38,31_1248825600,0,-1
1255046402,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1255046402,GOOGL,Stop-Sell,248.79,31_1252368000,0,-1
1255046402,CF,Stop-Sell,80.56,31_1254873600,0,-1
1255046402,CP,Stop-Sell,42.68,31_1254960000,0,-1
1255046402,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1255305602,WHR,Stop-Sell,60.32,31_1255046400,0,-1
1255305602,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1255305602,MA,Stop-Sell,20.4,31_1254960000,0,-1
1255305602,GD,Stop-Sell,51.38,31_1248825600,0,-1
1255305602,UNP,Stop-Sell,26.47,31_1255046400,0,-1
1255305602,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1255305602,GOOGL,Stop-Sell,250.69,31_1252368000,0,-1
1255305602,CF,Stop-Sell,80.56,31_1254873600,0,-1
1255305602,CP,Stop-Sell,42.68,31_1254960000,0,-1
1255305602,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1255392002,WHR,Stop-Sell,60.32,31_1255046400,0,-1
1255392002,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1255392002,MA,Stop-Sell,20.54,31_1254960000,0,-1
1255392002,GD,Stop-Sell,51.38,31_1248825600,0,-1
1255392002,UNP,Stop-Sell,26.47,31_1255046400,0,-1
1255392002,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1255392002,GOOGL,Stop-Sell,252.45,31_1252368000,0,-1
1255392002,CF,Stop-Sell,80.56,31_1254873600,0,-1
1255392002,CP,Stop-Sell,42.68,31_1254960000,0,-1
1255392002,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1255478400,GOOGL,Sell-Market,-1.0,31_1252368000,0,-1
1255478402,WHR,Stop-Sell,60.32,31_1255046400,0,-1
1255478402,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1255478402,MA,Stop-Sell,20.69,31_1254960000,0,-1
1255478402,GD,Stop-Sell,51.38,31_1248825600,0,-1
1255478402,UNP,Stop-Sell,26.86,31_1255046400,0,-1
1255478402,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1255478402,CF,Stop-Sell,80.56,31_1254873600,0,-1
1255478402,CP,Stop-Sell,42.68,31_1254960000,0,-1
1255478402,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1255564802,WHR,Stop-Sell,60.32,31_1255046400,0,-1
1255564802,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1255564802,MA,Stop-Sell,20.91,31_1254960000,0,-1
1255564802,GD,Stop-Sell,51.38,31_1248825600,0,-1
1255564802,UNP,Stop-Sell,27.09,31_1255046400,0,-1
1255564802,CF,Stop-Sell,80.56,31_1254873600,0,-1
1255564802,CP,Stop-Sell,42.68,31_1254960000,0,-1
1255564802,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1255651202,WHR,Stop-Sell,60.32,31_1255046400,0,-1
1255651202,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1255651202,MA,Stop-Sell,21.07,31_1254960000,0,-1
1255651202,GD,Stop-Sell,51.38,31_1248825600,0,-1
1255651202,UNP,Stop-Sell,27.33,31_1255046400,0,-1
1255651202,CF,Stop-Sell,80.56,31_1254873600,0,-1
1255651202,CP,Stop-Sell,42.68,31_1254960000,0,-1
1255651202,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1255910402,WHR,Stop-Sell,60.32,31_1255046400,0,-1
1255910402,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1255910402,MA,Stop-Sell,21.23,31_1254960000,0,-1
1255910402,GD,Stop-Sell,51.38,31_1248825600,0,-1
1255910402,UNP,Stop-Sell,27.58,31_1255046400,0,-1
1255910402,CF,Stop-Sell,84.73,31_1254873600,0,-1
1255910402,CP,Stop-Sell,42.68,31_1254960000,0,-1
1255910402,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1255996800,UNP,Sell-Market,-1.0,31_1255046400,0,-1
1255996802,WHR,Stop-Sell,60.32,31_1255046400,0,-1
1255996802,AMZN,Stop-Sell,87.26,31_1252454400,0,-1
1255996802,MA,Stop-Sell,21.36,31_1254960000,0,-1
1255996802,GD,Stop-Sell,51.38,31_1248825600,0,-1
1255996802,CF,Stop-Sell,84.73,31_1254873600,0,-1
1255996802,CP,Stop-Sell,42.68,31_1254960000,0,-1
1255996802,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1256083200,WHR,Sell-Market,-1.0,31_1255046400,0,-1
1256083200,AMZN,Sell-Market,-1.0,31_1252454400,0,-1
1256083202,MA,Stop-Sell,21.47,31_1254960000,0,-1
1256083202,GD,Stop-Sell,51.38,31_1248825600,0,-1
1256083202,CF,Stop-Sell,84.73,31_1254873600,0,-1
1256083202,CP,Stop-Sell,42.68,31_1254960000,0,-1
1256083202,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1256169602,MA,Stop-Sell,21.62,31_1254960000,0,-1
1256169602,GD,Stop-Sell,51.38,31_1248825600,0,-1
1256169602,CF,Stop-Sell,84.73,31_1254873600,0,-1
1256169602,CP,Stop-Sell,42.68,31_1254960000,0,-1
1256169602,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1256256000,AMZN,Buy,119.67,31_1256515200,1.0,0
1256256002,MA,Stop-Sell,21.76,31_1254960000,0,-1
1256256002,GD,Stop-Sell,51.38,31_1248825600,0,-1
1256256002,CP,Stop-Sell,42.68,31_1254960000,0,-1
1256256002,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1256515200,GD,Sell-Market,-1.0,31_1248825600,0,-1
1256515201,AMZN,Stop-Sell,97.45,31_1256515200,0,-1
1256515202,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1256601600,AAPL,Sell,26.43,31_1256688000,0.1352772335721434,1
1256601602,AMZN,Stop-Sell,105.54,31_1256515200,0,-1
1256601602,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1256688001,AAPL,Stop-Buy,27.04,31_1256688000,0,-1
1256688002,AAPL,Stop-Buy,26.38,31_1256688000,0,-1
1256688002,AMZN,Stop-Sell,108.25,31_1256515200,0,-1
1256688002,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1256774402,AMZN,Stop-Sell,110.62,31_1256515200,0,-1
1256774402,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1256860802,AMZN,Stop-Sell,111.93,31_1256515200,0,-1
1257120002,AMZN,Stop-Sell,111.93,31_1256515200,0,-1
1257206402,AMZN,Stop-Sell,111.93,31_1256515200,0,-1
1257292802,AMZN,Stop-Sell,111.93,31_1256515200,0,-1
1257379202,AMZN,Stop-Sell,111.93,31_1256515200,0,-1
1257465602,AMZN,Stop-Sell,116.82,31_1256515200,0,-1
1257724802,AMZN,Stop-Sell,118.38,31_1256515200,0,-1
1257811202,AMZN,Stop-Sell,120.25,31_1256515200,0,-1
1257897602,AMZN,Stop-Sell,121.78,31_1256515200,0,-1
1257984002,AMZN,Stop-Sell,123.12,31_1256515200,0,-1
1258070402,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1258329602,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1258416000,CF,Buy,80.61,31_1258502400,0.9514235281601053,48
1258416002,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1258502401,CF,Stop-Sell,77.09,31_1258502400,0,-1
1258502402,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1258588800,AAPL,Sell,26.85,31_1258675200,0.1352772335721434,3
1258588802,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1258588802,CF,Stop-Sell,77.09,31_1258502400,0,-1
1258675201,AAPL,Stop-Buy,27.63,31_1258675200,0,-1
1258675202,AAPL,Stop-Buy,27.03,31_1258675200,0,-1
1258675202,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1258934402,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1259020800,WHR,Buy,66.33,31_1259107200,0.8923603359264646,31
1259020802,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1259107200,NFLX,Sell,58.63,31_1259280000,1.0,80
1259107201,WHR,Stop-Sell,64.07,31_1259107200,0,-1
1259107202,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1259280001,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1259280002,WHR,Stop-Sell,64.07,31_1259107200,0,-1
1259280002,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1259280002,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1259539202,WHR,Stop-Sell,64.07,31_1259107200,0,-1
1259539202,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1259539202,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1259625600,UNP,Buy,29.5,31_1259712000,0.45396153387797045,165
1259625600,IWM,Buy,55.75,31_1259712000,0.9356454188199924,4
1259625602,WHR,Stop-Sell,64.07,31_1259107200,0,-1
1259625602,AMZN,Stop-Sell,124.65,31_1256515200,0,-1
1259625602,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1259712001,UNP,Stop-Sell,28.71,31_1259712000,0,-1
1259712001,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1259712002,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1259712002,AMZN,Stop-Sell,133.34,31_1256515200,0,-1
1259712002,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1259798402,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1259798402,AMZN,Stop-Sell,133.34,31_1256515200,0,-1
1259798402,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1259798402,UNP,Stop-Sell,28.71,31_1259712000,0,-1
1259798402,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1259884802,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1259884802,AMZN,Stop-Sell,133.34,31_1256515200,0,-1
1259884802,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1259884802,UNP,Stop-Sell,28.71,31_1259712000,0,-1
1259884802,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1260144002,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1260144002,AMZN,Stop-Sell,133.34,31_1256515200,0,-1
1260144002,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1260144002,UNP,Stop-Sell,28.71,31_1259712000,0,-1
1260144002,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1260230400,UNP,Sell,28.47,31_1260316800,0.4539615338779705,69
1260230402,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1260230402,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1260230402,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1260316801,UNP,Stop-Buy,29.42,31_1260316800,0,-1
1260316802,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1260316802,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1260316802,UNP,Stop-Buy,29.42,31_1260316800,0,-1
1260316802,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1260403200,CF,Buy,84.86,31_1260489600,0.9514235281601053,159
1260403202,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1260403202,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1260403202,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1260489600,AAPL,Sell,26.07,31_1260748800,0.13527723357214338,3
1260489601,CF,Stop-Sell,81.99,31_1260489600,0,-1
1260489602,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1260489602,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1260489602,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1260748801,AAPL,Stop-Buy,26.75,31_1260748800,0,-1
1260748802,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1260748802,AAPL,Stop-Buy,26.75,31_1260748800,0,-1
1260748802,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1260748802,CF,Stop-Sell,81.99,31_1260489600,0,-1
1260748802,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1260835202,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1260835202,AAPL,Stop-Buy,26.2,31_1260748800,0,-1
1260835202,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1260835202,CF,Stop-Sell,81.99,31_1260489600,0,-1
1260835202,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1260921602,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1260921602,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1260921602,CF,Stop-Sell,81.99,31_1260489600,0,-1
1260921602,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1261008000,GD,Sell,59.46,31_1261094400,0.8767328427655953,399
1261008000,CF,Sell,83.17,31_1261094400,0.9514235281601059,82
1261008000,FDX,Sell,81.3,31_1261094400,0.9721897152387947,14
1261008002,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1261008002,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1261008002,CF,Stop-Sell,81.99,31_1260489600,0,-1
1261008002,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1261094400,AAPL,Buy,26.7,31_1261353600,0.1352772335721434,5
1261094401,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1261094401,GD,Stop-Buy,60.82,31_1261094400,0,-1
1261094401,CF,Stop-Buy,85.29,31_1261094400,0,-1
1261094402,WHR,Stop-Sell,66.25,31_1259107200,0,-1
1261094402,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1261094402,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1261094402,GD,Stop-Buy,60.82,31_1261094400,0,-1
1261094402,CF,Stop-Buy,85.29,31_1261094400,0,-1
1261094402,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1261353600,AMZN,Buy,134.12,31_1261440000,1.0,4
1261353601,AAPL,Stop-Sell,26.11,31_1261353600,0,-1
1261353602,WHR,Stop-Sell,69.51,31_1259107200,0,-1
1261353602,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1261353602,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1261353602,GD,Stop-Buy,60.82,31_1261094400,0,-1
1261353602,CF,Stop-Buy,85.29,31_1261094400,0,-1
1261353602,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1261440001,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1261440002,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1261440002,AAPL,Stop-Sell,26.3,31_1261353600,0,-1
1261440002,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1261440002,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1261440002,GD,Stop-Buy,60.82,31_1261094400,0,-1
1261440002,CF,Stop-Buy,85.29,31_1261094400,0,-1
1261440002,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1261526400,CF,Buy,85.28,31_1261612800,0.9514235281601052,89
1261526400,NFLX,Buy,57.42,31_1261612800,1.0,60
1261526402,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1261526402,AAPL,Stop-Sell,26.44,31_1261353600,0,-1
1261526402,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1261526402,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1261526402,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1261526402,GD,Stop-Buy,60.82,31_1261094400,0,-1
1261526402,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1261612801,NFLX,Stop-Sell,54.71,31_1261612800,0,-1
1261612801,CF,Stop-Sell,82.68,31_1261612800,0,-1
1261612802,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1261612802,AAPL,Stop-Sell,26.71,31_1261353600,0,-1
1261612802,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1261612802,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1261612802,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1261612802,GD,Stop-Buy,60.82,31_1261094400,0,-1
1261612802,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1261958402,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1261958402,AAPL,Stop-Sell,27.01,31_1261353600,0,-1
1261958402,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1261958402,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1261958402,NFLX,Stop-Sell,54.71,31_1261612800,0,-1
1261958402,GD,Stop-Buy,60.82,31_1261094400,0,-1
1261958402,CF,Stop-Sell,82.68,31_1261612800,0,-1
1261958402,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1262044802,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1262044802,AAPL,Stop-Sell,27.19,31_1261353600,0,-1
1262044802,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1262044802,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1262044802,NFLX,Stop-Sell,54.71,31_1261612800,0,-1
1262044802,GD,Stop-Buy,60.82,31_1261094400,0,-1
1262044802,CF,Stop-Sell,82.68,31_1261612800,0,-1
1262044802,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1262131202,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1262131202,AAPL,Stop-Sell,27.4,31_1261353600,0,-1
1262131202,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1262131202,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1262131202,NFLX,Stop-Sell,54.71,31_1261612800,0,-1
1262131202,GD,Stop-Buy,60.82,31_1261094400,0,-1
1262131202,CF,Stop-Sell,82.68,31_1261612800,0,-1
1262131202,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1262217600,AMZN,Sell,133.17,31_1262563200,1.0,11
1262217602,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1262217602,AAPL,Stop-Sell,27.55,31_1261353600,0,-1
1262217602,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1262217602,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1262217602,NFLX,Stop-Sell,54.71,31_1261612800,0,-1
1262217602,GD,Stop-Buy,60.82,31_1261094400,0,-1
1262217602,CF,Stop-Sell,82.68,31_1261612800,0,-1
1262217602,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1262563201,AMZN,Stop-Buy,137.01,31_1262563200,0,-1
1262563202,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1262563202,AAPL,Stop-Sell,27.75,31_1261353600,0,-1
1262563202,AMZN,Stop-Buy,137.01,31_1262563200,0,-1
1262563202,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1262563202,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1262563202,GD,Stop-Buy,60.82,31_1261094400,0,-1
1262563202,CF,Stop-Sell,82.68,31_1261612800,0,-1
1262563202,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1262649602,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1262649602,AAPL,Stop-Sell,27.92,31_1261353600,0,-1
1262649602,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1262649602,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1262649602,NFLX,Stop-Buy,54.19,31_1259280000,0,-1
1262649602,CF,Stop-Sell,82.68,31_1261612800,0,-1
1262649602,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1262736002,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1262736002,AAPL,Stop-Sell,27.99,31_1261353600,0,-1
1262736002,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1262736002,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1262736002,NFLX,Stop-Buy,54.19,31_1259280000,0,-1
1262736002,CF,Stop-Sell,86.79,31_1261612800,0,-1
1262736002,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1262822402,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1262822402,AAPL,Stop-Sell,28.03,31_1261353600,0,-1
1262822402,AMZN,Stop-Buy,137.01,31_1262563200,0,-1
1262822402,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1262822402,CF,Stop-Sell,86.79,31_1261612800,0,-1
1262822402,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1262908800,FDX,Buy,83.45,31_1263168000,0.9721897152387945,35
1262908802,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1262908802,AAPL,Stop-Sell,28.09,31_1261353600,0,-1
1262908802,AMZN,Stop-Buy,137.01,31_1262563200,0,-1
1262908802,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1262908802,CF,Stop-Sell,88.41,31_1261612800,0,-1
1262908802,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1263168001,FDX,Stop-Sell,81.08,31_1263168000,0,-1
1263168002,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1263168002,AAPL,Stop-Sell,28.09,31_1261353600,0,-1
1263168002,AMZN,Stop-Buy,137.01,31_1262563200,0,-1
1263168002,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1263168002,CF,Stop-Sell,88.41,31_1261612800,0,-1
1263168002,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1263254400,AAPL,Sell,27.82,31_1263340800,0.1352772335721434,10
1263254402,WHR,Stop-Sell,70.31,31_1259107200,0,-1
1263254402,AMZN,Stop-Buy,137.01,31_1262563200,0,-1
1263254402,FDX,Stop-Sell,81.08,31_1263168000,0,-1
1263254402,CF,Stop-Sell,88.41,31_1261612800,0,-1
1263254402,IWM,Stop-Sell,54.47,31_1259712000,0,-1
