1187827201,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1187827201,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1187827201,LON_ULVR,Stop-Sell,1510.59,21_1187827200,0,-1
1187827201,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1187913601,LON_IMT,Stop-Sell,2113.68,21_1187913600,0,-1
1187913601,LON_TSCO,Stop-Sell,407.55,21_1187913600,0,-1
1187913601,LON_TPK,Stop-Sell,1745.9,21_1187913600,0,-1
1187913601,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1187913602,LON_ADM,Stop-Sell,830.7,21_1187827200,0,-1
1187913602,LON_ANTO,Stop-Sell,668.43,21_1187827200,0,-1
1187913602,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1187913602,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1187913602,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1187913602,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1187913602,LON_CPG,Stop-Sell,334.32,21_1187827200,0,-1
1187913602,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1187913602,LON_LGEN,Stop-Sell,136.01,21_1187827200,0,-1
1187913602,LON_LLOY,Stop-Sell,528.14,21_1187827200,0,-1
1187913602,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1187913602,LON_PRU,Stop-Sell,665.19,21_1187827200,0,-1
1187913602,LON_RIO,Stop-Sell,3208.3,21_1187827200,0,-1
1187913602,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1187913602,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1187913602,LON_ULVR,Stop-Sell,1510.59,21_1187827200,0,-1
1187913602,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1188259200,LON_AAL,Sell,2692.8,21_1188345600,1.0,17
1188259200,LON_BATS,Sell,1593.9,21_1188345600,1.0,33
1188259200,LON_BNZL,Sell,655.38,21_1188345600,1.0,99
1188259200,LON_CPI,Sell,750.42,21_1188345600,1.0,109
1188259200,LON_CCL,Sell,2146.32,21_1188345600,1.0,93
1188259200,LON_IMT,Sell,2109.69,21_1188345600,1.0,43
1188259200,LON_PSN,Sell,1152.36,21_1188345600,1.0,37
1188259200,LON_PRU,Sell,664.78,21_1188345600,1.0,34
1188259200,LON_RBS,Sell,5437.77,21_1188345600,1.0,3
1188259200,LON_TPK,Sell,1705.77,21_1188345600,1.0,69
1188259200,LON_ULVR,Sell,1498.86,21_1188345600,1.0,74
1188259202,LON_ANTO,Stop-Sell,668.43,21_1187827200,0,-1
1188259202,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1188259202,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1188259202,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1188259202,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1188259202,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1188259202,LON_IMT,Stop-Sell,2113.68,21_1187913600,0,-1
1188259202,LON_LGEN,Stop-Sell,136.01,21_1187827200,0,-1
1188259202,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1188259202,LON_PRU,Stop-Sell,665.19,21_1187827200,0,-1
1188259202,LON_RIO,Stop-Sell,3208.3,21_1187827200,0,-1
1188259202,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1188259202,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1188259202,LON_TSCO,Stop-Sell,407.55,21_1187913600,0,-1
1188259202,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1188259202,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1188345601,LON_AAL,Stop-Buy,2748.65,21_1188345600,0,-1
1188345601,LON_BATS,Stop-Buy,1634.35,21_1188345600,0,-1
1188345601,LON_BNZL,Stop-Buy,668.89,21_1188345600,0,-1
1188345601,LON_CPI,Stop-Buy,765.81,21_1188345600,0,-1
1188345601,LON_CCL,Stop-Buy,2190.48,21_1188345600,0,-1
1188345601,LON_IMT,Stop-Buy,2156.01,21_1188345600,0,-1
1188345601,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1188345601,LON_PRU,Stop-Buy,682.17,21_1188345600,0,-1
1188345601,LON_RBS,Stop-Buy,5691.98,21_1188345600,0,-1
1188345601,LON_TPK,Stop-Buy,1778.23,21_1188345600,0,-1
1188345601,LON_ULVR,Stop-Buy,1536.64,21_1188345600,0,-1
1188345602,LON_AAL,Stop-Buy,2748.65,21_1188345600,0,-1
1188345602,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1188345602,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1188345602,LON_BATS,Stop-Buy,1634.35,21_1188345600,0,-1
1188345602,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1188345602,LON_BNZL,Stop-Buy,668.89,21_1188345600,0,-1
1188345602,LON_CPI,Stop-Buy,765.81,21_1188345600,0,-1
1188345602,LON_CCL,Stop-Buy,2190.48,21_1188345600,0,-1
1188345602,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1188345602,LON_IMT,Stop-Buy,2156.01,21_1188345600,0,-1
1188345602,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1188345602,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1188345602,LON_PRU,Stop-Buy,682.17,21_1188345600,0,-1
1188345602,LON_RBS,Stop-Buy,5691.98,21_1188345600,0,-1
1188345602,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1188345602,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1188345602,LON_TPK,Stop-Buy,1778.23,21_1188345600,0,-1
1188345602,LON_ULVR,Stop-Buy,1536.64,21_1188345600,0,-1
1188345602,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1188345602,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1188432000,LON_AZN,Buy,2441.17,21_1188518400,1.0,28
1188432000,LON_GKN,Buy,362.84,21_1188518400,1.0,113
1188432000,LON_OML,Buy,181.6,21_1188518400,1.0,64
1188432000,LON_RDSB,Buy,1919.0,21_1188518400,1.0,25
1188432000,LON_REL,Buy,693.67,21_1188518400,1.0,92
1188432000,LON_SGE,Buy,248.09,21_1188518400,1.0,104
1188432000,LON_SBRY,Buy,557.01,21_1188518400,1.0,22
1188432002,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1188432002,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1188432002,LON_BATS,Stop-Buy,1634.35,21_1188345600,0,-1
1188432002,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1188432002,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1188432002,LON_CCL,Stop-Buy,2190.48,21_1188345600,0,-1
1188432002,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1188432002,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1188432002,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1188432002,LON_RBS,Stop-Buy,5691.98,21_1188345600,0,-1
1188432002,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1188432002,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1188432002,LON_TPK,Stop-Buy,1778.23,21_1188345600,0,-1
1188432002,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1188432002,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1188518400,LON_III,Buy,1065.55,21_1188777600,1.0,115
1188518400,LON_AGK,Buy,586.61,21_1188777600,1.0,116
1188518400,LON_IMI,Buy,650.44,21_1188777600,1.0,114
1188518400,LON_SMIN,Buy,996.87,21_1188777600,1.0,76
1188518400,LON_WOS,Buy,1135.24,21_1188777600,1.0,55
1188518401,LON_AZN,Stop-Sell,2388.13,21_1188518400,0,-1
1188518401,LON_GKN,Stop-Sell,351.48,21_1188518400,0,-1
1188518401,LON_OML,Stop-Sell,175.71,21_1188518400,0,-1
1188518401,LON_RDSB,Stop-Sell,1841.3,21_1188518400,0,-1
1188518401,LON_REL,Stop-Sell,677.62,21_1188518400,0,-1
1188518401,LON_SGE,Stop-Sell,240.91,21_1188518400,0,-1
1188518401,LON_SBRY,Stop-Sell,538.24,21_1188518400,0,-1
1188518402,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1188518402,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1188518402,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1188518402,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1188518402,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1188518402,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1188518402,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1188518402,LON_RBS,Stop-Buy,5691.98,21_1188345600,0,-1
1188518402,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1188518402,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1188518402,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1188518402,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1188777600,LON_ADM,Buy,868.6,21_1188864000,1.0,46
1188777600,LON_BARC,Buy,644.38,21_1188864000,1.0,0
1188777600,LON_RBS,Buy,5715.59,21_1188864000,1.0,6
1188777601,LON_III,Stop-Sell,1038.92,21_1188777600,0,-1
1188777601,LON_AGK,Stop-Sell,551.91,21_1188777600,0,-1
1188777601,LON_IMI,Stop-Sell,628.77,21_1188777600,0,-1
1188777601,LON_SMIN,Stop-Sell,960.46,21_1188777600,0,-1
1188777601,LON_WOS,Stop-Sell,1100.53,21_1188777600,0,-1
1188777602,LON_AZN,Stop-Sell,2388.13,21_1188518400,0,-1
1188777602,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1188777602,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1188777602,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1188777602,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1188777602,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1188777602,LON_GKN,Stop-Sell,351.48,21_1188518400,0,-1
1188777602,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1188777602,LON_OML,Stop-Sell,175.71,21_1188518400,0,-1
1188777602,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1188777602,LON_RDSB,Stop-Sell,1841.3,21_1188518400,0,-1
1188777602,LON_REL,Stop-Sell,677.62,21_1188518400,0,-1
1188777602,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1188777602,LON_SGE,Stop-Sell,240.91,21_1188518400,0,-1
1188777602,LON_SBRY,Stop-Sell,538.24,21_1188518400,0,-1
1188777602,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1188777602,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1188777602,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1188864001,LON_ADM,Stop-Sell,841.75,21_1188864000,0,-1
1188864001,LON_BARC,Stop-Sell,631.45,21_1188864000,0,-1
1188864001,LON_RBS,Stop-Sell,5554.87,21_1188864000,0,-1
1188864002,LON_III,Stop-Sell,1038.92,21_1188777600,0,-1
1188864002,LON_AGK,Stop-Sell,551.91,21_1188777600,0,-1
1188864002,LON_AZN,Stop-Sell,2388.13,21_1188518400,0,-1
1188864002,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1188864002,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1188864002,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1188864002,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1188864002,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1188864002,LON_GKN,Stop-Sell,351.48,21_1188518400,0,-1
1188864002,LON_IMI,Stop-Sell,628.77,21_1188777600,0,-1
1188864002,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1188864002,LON_OML,Stop-Sell,175.71,21_1188518400,0,-1
1188864002,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1188864002,LON_RDSB,Stop-Sell,1841.3,21_1188518400,0,-1
1188864002,LON_REL,Stop-Sell,677.62,21_1188518400,0,-1
1188864002,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1188864002,LON_SGE,Stop-Sell,240.91,21_1188518400,0,-1
1188864002,LON_SBRY,Stop-Sell,538.24,21_1188518400,0,-1
1188864002,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1188864002,LON_SMIN,Stop-Sell,960.46,21_1188777600,0,-1
1188864002,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1188864002,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1188864002,LON_WOS,Stop-Sell,1100.53,21_1188777600,0,-1
1188950402,LON_ADM,Stop-Sell,841.75,21_1188864000,0,-1
1188950402,LON_AGK,Stop-Sell,551.91,21_1188777600,0,-1
1188950402,LON_AZN,Stop-Sell,2388.13,21_1188518400,0,-1
1188950402,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1188950402,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1188950402,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1188950402,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1188950402,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1188950402,LON_GKN,Stop-Sell,351.48,21_1188518400,0,-1
1188950402,LON_IMI,Stop-Sell,628.77,21_1188777600,0,-1
1188950402,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1188950402,LON_OML,Stop-Sell,175.71,21_1188518400,0,-1
1188950402,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1188950402,LON_RDSB,Stop-Sell,1841.3,21_1188518400,0,-1
1188950402,LON_REL,Stop-Sell,677.62,21_1188518400,0,-1
1188950402,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1188950402,LON_SGE,Stop-Sell,240.91,21_1188518400,0,-1
1188950402,LON_SBRY,Stop-Sell,538.24,21_1188518400,0,-1
1188950402,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1188950402,LON_SMIN,Stop-Sell,960.46,21_1188777600,0,-1
1188950402,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1188950402,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1189036802,LON_ADM,Stop-Sell,841.75,21_1188864000,0,-1
1189036802,LON_AGK,Stop-Sell,551.91,21_1188777600,0,-1
1189036802,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1189036802,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1189036802,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1189036802,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1189036802,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1189036802,LON_GKN,Stop-Sell,351.48,21_1188518400,0,-1
1189036802,LON_IMI,Stop-Sell,628.77,21_1188777600,0,-1
1189036802,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1189036802,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1189036802,LON_RDSB,Stop-Sell,1841.3,21_1188518400,0,-1
1189036802,LON_REL,Stop-Sell,677.62,21_1188518400,0,-1
1189036802,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1189036802,LON_SGE,Stop-Sell,240.91,21_1188518400,0,-1
1189036802,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1189036802,LON_SMIN,Stop-Sell,960.46,21_1188777600,0,-1
1189036802,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1189036802,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1189123200,LON_ADN,Sell,167.56,21_1189382400,1.0,130
1189123200,LON_AZN,Sell,2349.27,21_1189382400,1.0,11
1189123200,LON_BLND,Sell,1212.75,21_1189382400,1.0,15
1189123200,LON_CPI,Sell,743.69,21_1189382400,1.0,82
1189123200,LON_CCL,Sell,2128.5,21_1189382400,1.0,47
1189123200,LON_CPG,Sell,325.03,21_1189382400,1.0,40
1189123200,LON_GKN,Sell,347.74,21_1189382400,1.0,68
1189123200,LON_HMSO,Sell,1209.78,21_1189382400,1.0,23
1189123200,LON_LAND,Sell,1731.51,21_1189382400,1.0,29
1189123200,LON_NXT,Sell,1860.21,21_1189382400,1.0,61
1189123200,LON_RSA,Sell,669.24,21_1189382400,1.0,58
1189123202,LON_ADM,Stop-Sell,841.75,21_1188864000,0,-1
1189123202,LON_AGK,Stop-Sell,551.91,21_1188777600,0,-1
1189123202,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1189123202,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1189123202,LON_BLND,Stop-Sell,1204.09,21_1187827200,0,-1
1189123202,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1189123202,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1189123202,LON_IMI,Stop-Sell,628.77,21_1188777600,0,-1
1189123202,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1189123202,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1189123202,LON_RDSB,Stop-Sell,1841.3,21_1188518400,0,-1
1189123202,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1189123202,LON_SGE,Stop-Sell,240.91,21_1188518400,0,-1
1189123202,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1189123202,LON_SMIN,Stop-Sell,960.46,21_1188777600,0,-1
1189123202,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1189123202,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1189382401,LON_ADN,Stop-Buy,173.53,21_1189382400,0,-1
1189382401,LON_AZN,Stop-Buy,2411.93,21_1189382400,0,-1
1189382401,LON_BLND,Stop-Buy,1264.1,21_1189382400,0,-1
1189382401,LON_CPI,Stop-Buy,770.95,21_1189382400,0,-1
1189382401,LON_CCL,Stop-Buy,2206.05,21_1189382400,0,-1
1189382401,LON_CPG,Stop-Buy,338.74,21_1189382400,0,-1
1189382401,LON_GKN,Stop-Buy,358.18,21_1189382400,0,-1
1189382401,LON_HMSO,Stop-Buy,1280.77,21_1189382400,0,-1
1189382401,LON_LAND,Stop-Buy,1786.59,21_1189382400,0,-1
1189382401,LON_NXT,Stop-Buy,1899.79,21_1189382400,0,-1
1189382401,LON_RSA,Stop-Buy,698.46,21_1189382400,0,-1
1189382402,LON_ADN,Stop-Buy,173.53,21_1189382400,0,-1
1189382402,LON_ADM,Stop-Sell,841.75,21_1188864000,0,-1
1189382402,LON_AGK,Stop-Sell,551.91,21_1188777600,0,-1
1189382402,LON_AZN,Stop-Buy,2411.93,21_1189382400,0,-1
1189382402,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1189382402,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1189382402,LON_BLND,Stop-Buy,1264.1,21_1189382400,0,-1
1189382402,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1189382402,LON_CPI,Stop-Buy,770.95,21_1189382400,0,-1
1189382402,LON_CCL,Stop-Buy,2206.05,21_1189382400,0,-1
1189382402,LON_CPG,Stop-Buy,338.74,21_1189382400,0,-1
1189382402,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1189382402,LON_GKN,Stop-Buy,358.18,21_1189382400,0,-1
1189382402,LON_HMSO,Stop-Buy,1280.77,21_1189382400,0,-1
1189382402,LON_IMI,Stop-Sell,628.77,21_1188777600,0,-1
1189382402,LON_LAND,Stop-Buy,1786.59,21_1189382400,0,-1
1189382402,LON_NXT,Stop-Buy,1899.79,21_1189382400,0,-1
1189382402,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1189382402,LON_RDSB,Stop-Sell,1841.3,21_1188518400,0,-1
1189382402,LON_RSA,Stop-Buy,698.46,21_1189382400,0,-1
1189382402,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1189382402,LON_SGE,Stop-Sell,240.91,21_1188518400,0,-1
1189382402,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1189382402,LON_SMIN,Stop-Sell,960.46,21_1188777600,0,-1
1189382402,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1189382402,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1189468800,LON_ADN,Buy,173.47,21_1189555200,1.0,174
1189468800,LON_BATS,Buy,1653.37,21_1189555200,1.0,30
1189468800,LON_REL,Buy,694.78,21_1189555200,1.0,56
1189468800,LON_RSA,Buy,699.93,21_1189555200,1.0,37
1189468802,LON_ADN,Stop-Buy,173.53,21_1189382400,0,-1
1189468802,LON_ADM,Stop-Sell,841.75,21_1188864000,0,-1
1189468802,LON_AGK,Stop-Sell,551.91,21_1188777600,0,-1
1189468802,LON_AZN,Stop-Buy,2411.93,21_1189382400,0,-1
1189468802,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1189468802,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1189468802,LON_BLND,Stop-Buy,1264.1,21_1189382400,0,-1
1189468802,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1189468802,LON_CPI,Stop-Buy,770.95,21_1189382400,0,-1
1189468802,LON_CCL,Stop-Buy,2206.05,21_1189382400,0,-1
1189468802,LON_CPG,Stop-Buy,338.74,21_1189382400,0,-1
1189468802,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1189468802,LON_GKN,Stop-Buy,358.18,21_1189382400,0,-1
1189468802,LON_HMSO,Stop-Buy,1280.77,21_1189382400,0,-1
1189468802,LON_IMI,Stop-Sell,628.77,21_1188777600,0,-1
1189468802,LON_LAND,Stop-Buy,1786.59,21_1189382400,0,-1
1189468802,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1189468802,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1189468802,LON_RDSB,Stop-Sell,1841.3,21_1188518400,0,-1
1189468802,LON_RSA,Stop-Buy,698.46,21_1189382400,0,-1
1189468802,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1189468802,LON_SGE,Stop-Sell,240.91,21_1188518400,0,-1
1189468802,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1189468802,LON_SMIN,Stop-Sell,960.46,21_1188777600,0,-1
1189468802,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1189468802,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1189555201,LON_ADN,Stop-Sell,169.27,21_1189555200,0,-1
1189555201,LON_BATS,Stop-Sell,1602.78,21_1189555200,0,-1
1189555201,LON_REL,Stop-Sell,675.23,21_1189555200,0,-1
1189555201,LON_RSA,Stop-Sell,685.65,21_1189555200,0,-1
1189555202,LON_ADM,Stop-Sell,841.75,21_1188864000,0,-1
1189555202,LON_AGK,Stop-Sell,551.91,21_1188777600,0,-1
1189555202,LON_AZN,Stop-Buy,2411.93,21_1189382400,0,-1
1189555202,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
1189555202,LON_BLT,Stop-Sell,1327.25,21_1187827200,0,-1
1189555202,LON_BLND,Stop-Buy,1264.1,21_1189382400,0,-1
1189555202,LON_BNZL,Stop-Sell,651.33,21_1187827200,0,-1
1189555202,LON_CPI,Stop-Buy,770.95,21_1189382400,0,-1
1189555202,LON_CCL,Stop-Buy,2206.05,21_1189382400,0,-1
1189555202,LON_CPG,Stop-Buy,338.74,21_1189382400,0,-1
1189555202,LON_DGE,Stop-Sell,998.88,21_1187827200,0,-1
1189555202,LON_GKN,Stop-Buy,358.18,21_1189382400,0,-1
1189555202,LON_HMSO,Stop-Buy,1280.77,21_1189382400,0,-1
1189555202,LON_IMI,Stop-Sell,628.77,21_1188777600,0,-1
1189555202,LON_LAND,Stop-Buy,1786.59,21_1189382400,0,-1
1189555202,LON_NXT,Stop-Sell,1836.66,21_1187827200,0,-1
1189555202,LON_PSN,Stop-Buy,1219.74,21_1188345600,0,-1
1189555202,LON_RDSB,Stop-Sell,1841.3,21_1188518400,0,-1
1189555202,LON_SAB,Stop-Sell,1233.71,21_1187827200,0,-1
1189555202,LON_SGE,Stop-Sell,240.91,21_1188518400,0,-1
1189555202,LON_SVT,Stop-Sell,1282.92,21_1187827200,0,-1
1189555202,LON_SMIN,Stop-Sell,960.46,21_1188777600,0,-1
1189555202,LON_WEIR,Stop-Sell,708.47,21_1187827200,0,-1
1189555202,LON_WTB,Stop-Sell,1532.7,21_1187913600,0,-1
1189641602,LON_ADM,Stop-Sell,841.75,21_1188864000,0,-1
1189641602,LON_AGK,Stop-Sell,551.91,21_1188777600,0,-1
1189641602,LON_AZN,Stop-Buy,2411.93,21_1189382400,0,-1
1189641602,LON_BAB,Stop-Sell,500.25,21_1187827200,0,-1
