1388448002,EMN,Stop-Sell,78.21,21_1387756800,0,-1
1388448002,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388620800,FDO,Buy,66.72,21_1388707200,1.0,103
1388620802,EMN,Stop-Sell,79.07,21_1387756800,0,-1
1388620802,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388620802,THC,Stop-Sell,41.18,21_1388448000,0,-1
1388707201,FDO,Stop-Sell,64.32,21_1388707200,0,-1
1388707202,EMN,Stop-Sell,79.48,21_1387756800,0,-1
1388707202,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388707202,THC,Stop-Sell,41.54,21_1388448000,0,-1
1388966402,FDO,Stop-Sell,64.32,21_1388707200,0,-1
1388966402,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1388966402,THC,Stop-Sell,42.77,21_1388448000,0,-1
1389052802,FDO,Stop-Sell,64.32,21_1388707200,0,-1
1389052802,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1389052802,THC,Stop-Sell,43.51,21_1388448000,0,-1
1389139202,FDO,Stop-Sell,64.32,21_1388707200,0,-1
1389139202,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1389139202,THC,Stop-Sell,43.78,21_1388448000,0,-1
1389225602,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1389225602,THC,Stop-Sell,44.91,21_1388448000,0,-1
1389312002,EOG,Stop-Sell,79.01,21_1387497600,0,-1
1389312002,THC,Stop-Sell,45.02,21_1388448000,0,-1
1389571200,EOG,Sell-Market,-1.0,21_1387497600,0,-1
1389571200,AXP,Sell,86.12,21_1389657600,1.0,79
1389571202,THC,Stop-Sell,45.44,21_1388448000,0,-1
1389657601,AXP,Stop-Buy,90.15,21_1389657600,0,-1
1389657602,AXP,Stop-Buy,90.15,21_1389657600,0,-1
1389657602,THC,Stop-Sell,45.45,21_1388448000,0,-1
1389744002,AXP,Stop-Buy,90.15,21_1389657600,0,-1
1389744002,THC,Stop-Sell,45.59,21_1388448000,0,-1
1389830402,AXP,Stop-Buy,90.15,21_1389657600,0,-1
1389830402,THC,Stop-Sell,45.96,21_1388448000,0,-1
1389916802,THC,Stop-Sell,45.98,21_1388448000,0,-1
1390435200,JNJ,Sell,91.81,21_1390521600,1.0,38
1390435200,AXP,Sell,88.28,21_1390521600,1.0,66
1390435200,BWA,Sell,55.08,21_1390521600,1.0,412
1390521600,SPG,Sell,151.66,21_1390780800,1.0,267
1390521600,DLPH,Sell,59.32,21_1390780800,1.0,390
1390521601,AXP,Stop-Buy,92.04,21_1390521600,0,-1
1390521601,BWA,Stop-Buy,57.32,21_1390521600,0,-1
1390521601,JNJ,Stop-Buy,95.26,21_1390521600,0,-1
1390521602,AXP,Stop-Buy,92.04,21_1390521600,0,-1
1390521602,BWA,Stop-Buy,56.9,21_1390521600,0,-1
1390521602,JNJ,Stop-Buy,95.26,21_1390521600,0,-1
1390780801,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1390780801,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1390780802,AXP,Stop-Buy,89.43,21_1390521600,0,-1
1390780802,BWA,Stop-Buy,55.51,21_1390521600,0,-1
1390780802,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1390780802,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1390780802,JNJ,Stop-Buy,93.03,21_1390521600,0,-1
1390867202,AXP,Stop-Buy,89.43,21_1390521600,0,-1
1390867202,BWA,Stop-Buy,55.51,21_1390521600,0,-1
1390867202,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1390867202,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1390867202,JNJ,Stop-Buy,93.03,21_1390521600,0,-1
1390953602,AXP,Stop-Buy,87.51,21_1390521600,0,-1
1390953602,BWA,Stop-Buy,55.51,21_1390521600,0,-1
1390953602,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1390953602,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1390953602,JNJ,Stop-Buy,91.48,21_1390521600,0,-1
1391040002,AXP,Stop-Buy,87.51,21_1390521600,0,-1
1391040002,BWA,Stop-Buy,55.51,21_1390521600,0,-1
1391040002,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1391040002,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1391040002,JNJ,Stop-Buy,90.36,21_1390521600,0,-1
1391126400,VRTX,Sell,78.25,21_1391385600,1.0,97
1391126402,AXP,Stop-Buy,87.49,21_1390521600,0,-1
1391126402,BWA,Stop-Buy,54.8,21_1390521600,0,-1
1391126402,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1391126402,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1391126402,JNJ,Stop-Buy,90.36,21_1390521600,0,-1
1391385601,VRTX,Stop-Buy,82.97,21_1391385600,0,-1
1391385602,AXP,Stop-Buy,86.13,21_1390521600,0,-1
1391385602,VRTX,Stop-Buy,82.97,21_1391385600,0,-1
1391385602,BWA,Stop-Buy,54.24,21_1390521600,0,-1
1391385602,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1391385602,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1391385602,JNJ,Stop-Buy,89.89,21_1390521600,0,-1
1391472002,AXP,Stop-Buy,85.82,21_1390521600,0,-1
1391472002,VRTX,Stop-Buy,82.97,21_1391385600,0,-1
1391472002,BWA,Stop-Buy,54.24,21_1390521600,0,-1
1391472002,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1391472002,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1391472002,JNJ,Stop-Buy,89.62,21_1390521600,0,-1
1391558402,AXP,Stop-Buy,84.84,21_1390521600,0,-1
1391558402,VRTX,Stop-Buy,82.97,21_1391385600,0,-1
1391558402,BWA,Stop-Buy,52.7,21_1390521600,0,-1
1391558402,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1391558402,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1391558402,JNJ,Stop-Buy,87.8,21_1390521600,0,-1
1391644802,VRTX,Stop-Buy,82.97,21_1391385600,0,-1
1391644802,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1391644802,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1391731202,VRTX,Stop-Buy,82.97,21_1391385600,0,-1
1391731202,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1391731202,SPG,Stop-Buy,158.27,21_1390780800,0,-1
1391990400,AAPL,Buy,76.33,21_1392076800,0.14285714285714288,1
1391990402,VRTX,Stop-Buy,82.97,21_1391385600,0,-1
1391990402,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1392076800,CTSH,Buy,49.36,21_1392163200,0.5,251
1392076801,AAPL,Stop-Sell,73.5,21_1392076800,0,-1
1392076802,DLPH,Stop-Buy,63.37,21_1390780800,0,-1
1392163201,CTSH,Stop-Sell,47.54,21_1392163200,0,-1
1392163202,AAPL,Stop-Sell,73.5,21_1392076800,0,-1
1392249602,AAPL,Stop-Sell,73.5,21_1392076800,0,-1
1392249602,CTSH,Stop-Sell,47.54,21_1392163200,0,-1
1392336000,FDO,Buy,64.06,21_1392681600,1.0,305
1392336002,AAPL,Stop-Sell,73.5,21_1392076800,0,-1
1392336002,CTSH,Stop-Sell,47.54,21_1392163200,0,-1
1392681600,TSO,Buy,50.94,21_1392768000,1.0,743
1392681601,FDO,Stop-Sell,61.73,21_1392681600,0,-1
1392681602,AAPL,Stop-Sell,76.72,21_1392076800,0,-1
1392681602,CTSH,Stop-Sell,47.54,21_1392163200,0,-1
1392768000,MJN,Buy,79.42,21_1392854400,1.0,36
1392768001,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1392768002,FDO,Stop-Sell,63.05,21_1392681600,0,-1
1392768002,CTSH,Stop-Sell,47.54,21_1392163200,0,-1
1392854400,FDX,Buy,134.32,21_1392940800,1.0,188
1392854401,MJN,Stop-Sell,76.48,21_1392854400,0,-1
1392854402,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1392854402,FDO,Stop-Sell,63.05,21_1392681600,0,-1
1392854402,CTSH,Stop-Sell,47.54,21_1392163200,0,-1
1392940801,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1392940802,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1392940802,FDO,Stop-Sell,64.42,21_1392681600,0,-1
1392940802,CTSH,Stop-Sell,49.39,21_1392163200,0,-1
1392940802,MJN,Stop-Sell,76.48,21_1392854400,0,-1
1393200002,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1393200002,FDO,Stop-Sell,64.48,21_1392681600,0,-1
1393200002,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393200002,CTSH,Stop-Sell,50.33,21_1392163200,0,-1
1393200002,MJN,Stop-Sell,76.48,21_1392854400,0,-1
1393286402,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1393286402,FDO,Stop-Sell,65.24,21_1392681600,0,-1
1393286402,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393286402,CTSH,Stop-Sell,51.1,21_1392163200,0,-1
1393286402,MJN,Stop-Sell,80.15,21_1392854400,0,-1
1393372802,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1393372802,FDO,Stop-Sell,65.24,21_1392681600,0,-1
1393372802,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393372802,CTSH,Stop-Sell,51.12,21_1392163200,0,-1
1393372802,MJN,Stop-Sell,80.15,21_1392854400,0,-1
1393459202,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1393459202,FDO,Stop-Sell,65.24,21_1392681600,0,-1
1393459202,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393459202,CTSH,Stop-Sell,51.13,21_1392163200,0,-1
1393459202,MJN,Stop-Sell,80.15,21_1392854400,0,-1
1393545602,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1393545602,FDO,Stop-Sell,65.88,21_1392681600,0,-1
1393545602,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393545602,CTSH,Stop-Sell,51.13,21_1392163200,0,-1
1393545602,MJN,Stop-Sell,80.15,21_1392854400,0,-1
1393804802,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1393804802,FDX,Stop-Sell,130.04,21_1392940800,0,-1
1393804802,MJN,Stop-Sell,80.73,21_1392854400,0,-1
1393891202,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1393891202,FDX,Stop-Sell,130.72,21_1392940800,0,-1
1393891202,MJN,Stop-Sell,80.73,21_1392854400,0,-1
1393977602,TSO,Stop-Sell,49.09,21_1392768000,0,-1
1393977602,FDX,Stop-Sell,130.72,21_1392940800,0,-1
1393977602,MJN,Stop-Sell,82.28,21_1392854400,0,-1
1394064002,TSO,Stop-Sell,50.3,21_1392768000,0,-1
1394064002,FDX,Stop-Sell,135.54,21_1392940800,0,-1
1394064002,MJN,Stop-Sell,82.28,21_1392854400,0,-1
1394150402,TSO,Stop-Sell,51.39,21_1392768000,0,-1
1394150402,FDX,Stop-Sell,135.88,21_1392940800,0,-1
1394150402,MJN,Stop-Sell,82.28,21_1392854400,0,-1
1394409602,TSO,Stop-Sell,52.94,21_1392768000,0,-1
1394409602,FDX,Stop-Sell,136.06,21_1392940800,0,-1
1394496002,FDX,Stop-Sell,136.06,21_1392940800,0,-1
1394668800,GS,Sell,165.03,21_1394755200,1.0,82
1394668800,AXP,Sell,89.78,21_1394755200,1.0,101
1394668800,DLPH,Sell,65.1,21_1394755200,1.0,281
1394668800,EMN,Sell,83.61,21_1394755200,1.0,439
1394755201,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1394755201,EMN,Stop-Buy,86.58,21_1394755200,0,-1
1394755201,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1394755201,GS,Stop-Buy,171.42,21_1394755200,0,-1
1394755202,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1394755202,EMN,Stop-Buy,86.58,21_1394755200,0,-1
1394755202,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1394755202,GS,Stop-Buy,171.42,21_1394755200,0,-1
1395014402,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395014402,EMN,Stop-Buy,86.58,21_1394755200,0,-1
1395014402,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395014402,GS,Stop-Buy,171.42,21_1394755200,0,-1
1395100802,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395100802,EMN,Stop-Buy,86.58,21_1394755200,0,-1
1395100802,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395100802,GS,Stop-Buy,171.42,21_1394755200,0,-1
1395187202,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395187202,EMN,Stop-Buy,86.58,21_1394755200,0,-1
1395187202,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395187202,GS,Stop-Buy,171.42,21_1394755200,0,-1
1395273602,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395273602,EMN,Stop-Buy,86.58,21_1394755200,0,-1
1395273602,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395273602,GS,Stop-Buy,171.42,21_1394755200,0,-1
1395360000,AMZN,Sell,357.01,21_1395619200,1.0,14
1395360002,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395360002,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395360002,GS,Stop-Buy,171.42,21_1394755200,0,-1
1395619200,FDX,Sell,133.6,21_1395705600,1.0,103
1395619200,YUM,Sell,73.78,21_1395705600,1.0,356
1395619200,BWA,Sell,60.12,21_1395705600,1.0,414
1395619201,AMZN,Stop-Buy,374.33,21_1395619200,0,-1
1395619202,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395619202,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395619202,GS,Stop-Buy,171.42,21_1394755200,0,-1
1395619202,AMZN,Stop-Buy,374.33,21_1395619200,0,-1
1395705600,CMG,Sell,564.97,21_1395792000,1.0,6
1395705600,CTXS,Sell,60.29,21_1395792000,1.0,363
1395705601,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395705601,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395705601,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395705602,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395705602,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395705602,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395705602,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395705602,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395705602,GS,Stop-Buy,171.42,21_1394755200,0,-1
1395705602,AMZN,Stop-Buy,374.33,21_1395619200,0,-1
1395792000,CME,Sell,74.27,21_1395878400,1.0,232
1395792001,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1395792001,CTXS,Stop-Buy,62.92,21_1395792000,0,-1
1395792002,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395792002,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1395792002,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395792002,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395792002,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395792002,CTXS,Stop-Buy,62.07,21_1395792000,0,-1
1395792002,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395792002,GS,Stop-Buy,168.22,21_1394755200,0,-1
1395792002,AMZN,Stop-Buy,358.26,21_1395619200,0,-1
1395878401,CME,Stop-Buy,78.14,21_1395878400,0,-1
1395878402,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395878402,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1395878402,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395878402,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395878402,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395878402,CTXS,Stop-Buy,61.67,21_1395792000,0,-1
1395878402,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395878402,CME,Stop-Buy,78.14,21_1395878400,0,-1
1395878402,GS,Stop-Buy,168.22,21_1394755200,0,-1
1395878402,AMZN,Stop-Buy,358.26,21_1395619200,0,-1
1395964802,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395964802,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1395964802,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395964802,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395964802,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395964802,CTXS,Stop-Buy,58.81,21_1395792000,0,-1
1395964802,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395964802,CME,Stop-Buy,78.14,21_1395878400,0,-1
1395964802,GS,Stop-Buy,168.22,21_1394755200,0,-1
1395964802,AMZN,Stop-Buy,346.53,21_1395619200,0,-1
1396224000,BWA,Buy-Market,-1.0,21_1395705600,0,-1
1396224000,BA,Buy,126.74,21_1396310400,1.0,166
1396224002,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396224002,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396224002,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1396224002,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396224002,CTXS,Stop-Buy,58.78,21_1395792000,0,-1
1396224002,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1396224002,CME,Stop-Buy,78.14,21_1395878400,0,-1
1396224002,GS,Stop-Buy,168.22,21_1394755200,0,-1
1396224002,AMZN,Stop-Buy,343.43,21_1395619200,0,-1
1396310401,BA,Stop-Sell,122.54,21_1396310400,0,-1
1396310402,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396310402,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396310402,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1396310402,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396310402,CTXS,Stop-Buy,58.1,21_1395792000,0,-1
1396310402,CME,Stop-Buy,74.76,21_1395878400,0,-1
1396310402,GS,Stop-Buy,168.22,21_1394755200,0,-1
1396396800,GS,Buy-Market,-1.0,21_1394755200,0,-1
1396396802,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396396802,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396396802,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396396802,BA,Stop-Sell,122.54,21_1396310400,0,-1
1396396802,CME,Stop-Buy,74.76,21_1395878400,0,-1
1396483202,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396483202,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396483202,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396483202,BA,Stop-Sell,122.54,21_1396310400,0,-1
1396483202,CME,Stop-Buy,73.45,21_1395878400,0,-1
1396569600,AAPL,Sell,75.21,21_1396828800,0.14285714285714288,11
1396569602,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396569602,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396569602,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396569602,BA,Stop-Sell,122.54,21_1396310400,0,-1
1396569602,CME,Stop-Buy,72.9,21_1395878400,0,-1
1396828800,DLPH,Sell,65.26,21_1396915200,1.0,235
1396828801,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1396828802,AXP,Stop-Buy,92.06,21_1394755200,0,-1
1396828802,CMG,Stop-Buy,576.55,21_1395792000,0,-1
1396828802,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1396828802,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396828802,BA,Stop-Sell,122.54,21_1396310400,0,-1
1396828802,CME,Stop-Buy,72.9,21_1395878400,0,-1
1396915201,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1396915202,AXP,Stop-Buy,89.9,21_1394755200,0,-1
1396915202,CMG,Stop-Buy,555.36,21_1395792000,0,-1
1396915202,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1396915202,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396915202,BA,Stop-Sell,122.54,21_1396310400,0,-1
1396915202,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1396915202,CME,Stop-Buy,71.04,21_1395878400,0,-1
1397001600,FDO,Buy,59.66,21_1397088000,1.0,631
1397001602,AXP,Stop-Buy,89.9,21_1394755200,0,-1
1397001602,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397001602,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397001602,BA,Stop-Sell,122.54,21_1396310400,0,-1
1397001602,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397001602,CME,Stop-Buy,69.82,21_1395878400,0,-1
1397088000,JWN,Sell,60.9,21_1397174400,1.0,675
1397088000,TAP,Sell,57.45,21_1397174400,1.0,716
1397088001,FDO,Stop-Sell,57.16,21_1397088000,0,-1
1397088002,AXP,Stop-Buy,89.61,21_1394755200,0,-1
1397088002,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397088002,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397088002,BA,Stop-Sell,122.54,21_1396310400,0,-1
1397088002,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397174401,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397174401,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397174402,AXP,Stop-Buy,89.32,21_1394755200,0,-1
1397174402,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397174402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397174402,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397174402,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397174402,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397433602,AXP,Stop-Buy,85.75,21_1394755200,0,-1
1397433602,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397433602,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397433602,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397433602,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397433602,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397520002,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397520002,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397520002,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397520002,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397520002,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397606400,FDX,Buy-Market,-1.0,21_1395705600,0,-1
1397606400,GD,Buy,109.26,21_1397692800,1.0,352
1397606400,BWA,Buy,62.68,21_1397692800,1.0,467
1397606402,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397606402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397606402,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397606402,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397692800,DLPH,Buy-Market,-1.0,21_1396915200,0,-1
1397692801,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1397692801,GD,Stop-Sell,104.38,21_1397692800,0,-1
1397692802,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397692802,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397692802,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398038400,GD,Sell-Market,-1.0,21_1397692800,0,-1
1398038400,AGN,Buy,204.94,21_1398124800,1.0,26
1398038402,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1398038402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398038402,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398038402,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398124800,AAPL,Buy-Market,-1.0,21_1396828800,0,-1
1398124800,VRTX,Buy,68.98,21_1398211200,1.0,93
1398124801,AGN,Stop-Sell,195.42,21_1398124800,0,-1
1398124802,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398124802,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398124802,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398211201,VRTX,Stop-Sell,63.87,21_1398211200,0,-1
1398211202,AGN,Stop-Sell,195.42,21_1398124800,0,-1
1398211202,JWN,Stop-Buy,63.46,21_1397174400,0,-1
