1190592002,LON_SGE,Stop-Sell,251.43,31_1189987200,0,-1
1190592002,LON_ULVR,Stop-Sell,1567.65,31_1190160000,0,-1
1190592002,LON_VOD,Stop-Sell,294.38,31_1189728000,0,-1
1190592002,LON_WOS,Stop-Buy,1039.94,31_1190073600,0,-1
1190678400,LON_HSBA,Buy,918.09,31_1190764800,1.0,7
1190678400,LON_SMIN,Buy,1073.63,31_1190764800,1.0,11
1190678401,LON_STAN,Stop-Sell,1535.05,31_1190678400,0,-1
1190678402,LON_AGK,Stop-Sell,590.92,31_1190592000,0,-1
1190678402,LON_ANTO,Stop-Sell,714.83,31_1190246400,0,-1
1190678402,LON_BARC,Stop-Buy,654.36,31_1187654400,0,-1
1190678402,LON_BATS,Stop-Sell,1642.49,31_1190160000,0,-1
1190678402,LON_CCL,Stop-Sell,2214.39,31_1190592000,0,-1
1190678402,LON_LAND,Stop-Buy,1729.39,31_1190073600,0,-1
1190678402,LON_LSE,Stop-Sell,1435.26,31_1190332800,0,-1
1190678402,LON_RRS,Stop-Sell,1319.07,31_1189728000,0,-1
1190678402,LON_RDSA,Stop-Sell,1924.1,31_1189555200,0,-1
1190678402,LON_RDSB,Stop-Sell,1930.39,31_1189555200,0,-1
1190678402,LON_RIO,Stop-Sell,3508.7,31_1189641600,0,-1
1190678402,LON_RSA,Stop-Sell,703.81,31_1190592000,0,-1
1190678402,LON_SGE,Stop-Sell,251.43,31_1189987200,0,-1
1190678402,LON_ULVR,Stop-Sell,1567.65,31_1190160000,0,-1
1190678402,LON_VOD,Stop-Sell,294.38,31_1189728000,0,-1
1190678402,LON_WOS,Stop-Buy,1039.94,31_1190073600,0,-1
1190764800,LON_AAL,Buy,3253.21,31_1190851200,1.0,6
1190764800,LON_SAB,Buy,1411.98,31_1190851200,1.0,31
1190764800,LON_TLW,Buy,602.47,31_1190851200,1.0,19
1190764801,LON_HSBA,Stop-Sell,891.82,31_1190764800,0,-1
1190764801,LON_SMIN,Stop-Sell,1014.53,31_1190764800,0,-1
1190764802,LON_AGK,Stop-Sell,590.92,31_1190592000,0,-1
1190764802,LON_ANTO,Stop-Sell,714.83,31_1190246400,0,-1
1190764802,LON_BARC,Stop-Buy,654.36,31_1187654400,0,-1
1190764802,LON_BATS,Stop-Sell,1642.49,31_1190160000,0,-1
1190764802,LON_CCL,Stop-Sell,2214.39,31_1190592000,0,-1
1190764802,LON_LAND,Stop-Buy,1729.39,31_1190073600,0,-1
1190764802,LON_LSE,Stop-Sell,1435.26,31_1190332800,0,-1
1190764802,LON_RRS,Stop-Sell,1319.07,31_1189728000,0,-1
1190764802,LON_RDSA,Stop-Sell,1924.1,31_1189555200,0,-1
1190764802,LON_RDSB,Stop-Sell,1930.39,31_1189555200,0,-1
1190764802,LON_RIO,Stop-Sell,3508.7,31_1189641600,0,-1
1190764802,LON_RSA,Stop-Sell,703.81,31_1190592000,0,-1
1190764802,LON_SGE,Stop-Sell,251.43,31_1189987200,0,-1
1190764802,LON_STAN,Stop-Sell,1535.05,31_1190678400,0,-1
1190764802,LON_ULVR,Stop-Sell,1567.65,31_1190160000,0,-1
1190764802,LON_VOD,Stop-Sell,294.38,31_1189728000,0,-1
1190764802,LON_WOS,Stop-Buy,1039.94,31_1190073600,0,-1
1190851200,LON_BLT,Buy,1742.25,31_1190937600,1.0,5
1190851201,LON_AAL,Stop-Sell,3060.0,31_1190851200,0,-1
1190851201,LON_SAB,Stop-Sell,1367.86,31_1190851200,0,-1
1190851201,LON_TLW,Stop-Sell,567.09,31_1190851200,0,-1
1190851202,LON_AGK,Stop-Sell,590.92,31_1190592000,0,-1
1190851202,LON_ANTO,Stop-Sell,714.83,31_1190246400,0,-1
1190851202,LON_BARC,Stop-Buy,654.36,31_1187654400,0,-1
1190851202,LON_BATS,Stop-Sell,1642.49,31_1190160000,0,-1
1190851202,LON_CCL,Stop-Sell,2214.39,31_1190592000,0,-1
1190851202,LON_HSBA,Stop-Sell,891.82,31_1190764800,0,-1
1190851202,LON_LAND,Stop-Buy,1729.39,31_1190073600,0,-1
1190851202,LON_LSE,Stop-Sell,1435.26,31_1190332800,0,-1
1190851202,LON_RRS,Stop-Sell,1319.07,31_1189728000,0,-1
1190851202,LON_RDSA,Stop-Sell,1924.1,31_1189555200,0,-1
1190851202,LON_RDSB,Stop-Sell,1930.39,31_1189555200,0,-1
1190851202,LON_RIO,Stop-Sell,3508.7,31_1189641600,0,-1
1190851202,LON_RSA,Stop-Sell,703.81,31_1190592000,0,-1
1190851202,LON_SGE,Stop-Sell,251.43,31_1189987200,0,-1
1190851202,LON_SMIN,Stop-Sell,1014.53,31_1190764800,0,-1
1190851202,LON_STAN,Stop-Sell,1535.05,31_1190678400,0,-1
1190851202,LON_ULVR,Stop-Sell,1567.65,31_1190160000,0,-1
1190851202,LON_VOD,Stop-Sell,294.38,31_1189728000,0,-1
1190851202,LON_WOS,Stop-Buy,1039.94,31_1190073600,0,-1
1190937600,LON_GFS,Buy,204.02,31_1191196800,1.0,31
1190937601,LON_BLT,Stop-Sell,1624.35,31_1190937600,0,-1
1190937602,LON_AGK,Stop-Sell,590.92,31_1190592000,0,-1
1190937602,LON_AAL,Stop-Sell,3060.0,31_1190851200,0,-1
1190937602,LON_ANTO,Stop-Sell,714.83,31_1190246400,0,-1
1190937602,LON_BARC,Stop-Buy,654.36,31_1187654400,0,-1
1190937602,LON_BATS,Stop-Sell,1642.49,31_1190160000,0,-1
1190937602,LON_CCL,Stop-Sell,2214.39,31_1190592000,0,-1
1190937602,LON_HSBA,Stop-Sell,891.82,31_1190764800,0,-1
1190937602,LON_LAND,Stop-Buy,1729.39,31_1190073600,0,-1
1190937602,LON_LSE,Stop-Sell,1435.26,31_1190332800,0,-1
1190937602,LON_RRS,Stop-Sell,1319.07,31_1189728000,0,-1
1190937602,LON_RDSA,Stop-Sell,1924.1,31_1189555200,0,-1
1190937602,LON_RDSB,Stop-Sell,1930.39,31_1189555200,0,-1
1190937602,LON_RIO,Stop-Sell,3508.7,31_1189641600,0,-1
1190937602,LON_RSA,Stop-Sell,703.81,31_1190592000,0,-1
1190937602,LON_SAB,Stop-Sell,1367.86,31_1190851200,0,-1
1190937602,LON_SGE,Stop-Sell,251.43,31_1189987200,0,-1
1190937602,LON_SMIN,Stop-Sell,1014.53,31_1190764800,0,-1
1190937602,LON_STAN,Stop-Sell,1535.05,31_1190678400,0,-1
1190937602,LON_TLW,Stop-Sell,567.09,31_1190851200,0,-1
1190937602,LON_VOD,Stop-Sell,294.38,31_1189728000,0,-1
1190937602,LON_WOS,Stop-Buy,1039.94,31_1190073600,0,-1
1191196801,LON_GFS,Stop-Sell,194.01,31_1191196800,0,-1
1191196802,LON_AGK,Stop-Sell,590.92,31_1190592000,0,-1
1191196802,LON_AAL,Stop-Sell,3060.0,31_1190851200,0,-1
1191196802,LON_ANTO,Stop-Sell,714.83,31_1190246400,0,-1
1191196802,LON_BARC,Stop-Buy,654.36,31_1187654400,0,-1
1191196802,LON_BLT,Stop-Sell,1624.35,31_1190937600,0,-1
1191196802,LON_BATS,Stop-Sell,1642.49,31_1190160000,0,-1
1191196802,LON_CCL,Stop-Sell,2214.39,31_1190592000,0,-1
1191196802,LON_HSBA,Stop-Sell,891.82,31_1190764800,0,-1
1191196802,LON_LAND,Stop-Buy,1729.39,31_1190073600,0,-1
1191196802,LON_LSE,Stop-Sell,1435.26,31_1190332800,0,-1
1191196802,LON_RRS,Stop-Sell,1319.07,31_1189728000,0,-1
1191196802,LON_RDSA,Stop-Sell,1924.1,31_1189555200,0,-1
1191196802,LON_RDSB,Stop-Sell,1930.39,31_1189555200,0,-1
1191196802,LON_RIO,Stop-Sell,3508.7,31_1189641600,0,-1
1191196802,LON_RSA,Stop-Sell,703.81,31_1190592000,0,-1
1191196802,LON_SAB,Stop-Sell,1367.86,31_1190851200,0,-1
1191196802,LON_SGE,Stop-Sell,251.43,31_1189987200,0,-1
1191196802,LON_SMIN,Stop-Sell,1014.53,31_1190764800,0,-1
1191196802,LON_STAN,Stop-Sell,1535.05,31_1190678400,0,-1
1191196802,LON_TLW,Stop-Sell,567.09,31_1190851200,0,-1
1191196802,LON_VOD,Stop-Sell,294.38,31_1189728000,0,-1
1191196802,LON_WOS,Stop-Buy,1039.94,31_1190073600,0,-1
1191283200,LON_ADM,Buy,942.84,31_1191369600,1.0,58
1191283200,LON_DGE,Buy,1101.91,31_1191369600,1.0,82
1191283202,LON_AGK,Stop-Sell,590.92,31_1190592000,0,-1
1191283202,LON_AAL,Stop-Sell,3060.0,31_1190851200,0,-1
1191283202,LON_ANTO,Stop-Sell,714.83,31_1190246400,0,-1
1191283202,LON_BARC,Stop-Buy,654.36,31_1187654400,0,-1
1191283202,LON_BLT,Stop-Sell,1624.35,31_1190937600,0,-1
1191283202,LON_BATS,Stop-Sell,1642.49,31_1190160000,0,-1
1191283202,LON_CCL,Stop-Sell,2214.39,31_1190592000,0,-1
1191283202,LON_GFS,Stop-Sell,194.01,31_1191196800,0,-1
1191283202,LON_HSBA,Stop-Sell,891.82,31_1190764800,0,-1
1191283202,LON_LAND,Stop-Buy,1729.39,31_1190073600,0,-1
1191283202,LON_LSE,Stop-Sell,1435.26,31_1190332800,0,-1
1191283202,LON_RRS,Stop-Sell,1319.07,31_1189728000,0,-1
1191283202,LON_RDSA,Stop-Sell,1924.1,31_1189555200,0,-1
1191283202,LON_RDSB,Stop-Sell,1930.39,31_1189555200,0,-1
1191283202,LON_RIO,Stop-Sell,3508.7,31_1189641600,0,-1
1191283202,LON_RSA,Stop-Sell,703.81,31_1190592000,0,-1
1191283202,LON_SGE,Stop-Sell,251.43,31_1189987200,0,-1
1191283202,LON_SMIN,Stop-Sell,1014.53,31_1190764800,0,-1
1191283202,LON_STAN,Stop-Sell,1535.05,31_1190678400,0,-1
1191283202,LON_TLW,Stop-Sell,567.09,31_1190851200,0,-1
1191283202,LON_VOD,Stop-Sell,294.38,31_1189728000,0,-1
1191283202,LON_WOS,Stop-Buy,1039.94,31_1190073600,0,-1
1191369600,LON_AZN,Buy,2550.25,31_1191456000,1.0,38
1191369600,LON_BRBY,Buy,678.72,31_1191456000,1.0,73
1191369600,LON_LLOY,Buy,556.71,31_1191456000,1.0,5
1191369600,LON_NXT,Buy,2104.84,31_1191456000,1.0,21
1191369600,LON_PRU,Buy,765.08,31_1191456000,1.0,37
1191369600,LON_SBRY,Buy,583.27,31_1191456000,1.0,965
1191369601,LON_ADM,Stop-Sell,882.67,31_1191369600,0,-1
1191369601,LON_DGE,Stop-Sell,1067.06,31_1191369600,0,-1
1191369602,LON_AGK,Stop-Sell,590.92,31_1190592000,0,-1
1191369602,LON_AAL,Stop-Sell,3060.0,31_1190851200,0,-1
1191369602,LON_ANTO,Stop-Sell,714.83,31_1190246400,0,-1
1191369602,LON_BARC,Stop-Buy,654.36,31_1187654400,0,-1
1191369602,LON_BLT,Stop-Sell,1624.35,31_1190937600,0,-1
1191369602,LON_BATS,Stop-Sell,1642.49,31_1190160000,0,-1
1191369602,LON_CCL,Stop-Sell,2214.39,31_1190592000,0,-1
1191369602,LON_GFS,Stop-Sell,194.01,31_1191196800,0,-1
1191369602,LON_HSBA,Stop-Sell,891.82,31_1190764800,0,-1
1191369602,LON_LSE,Stop-Sell,1435.26,31_1190332800,0,-1
1191369602,LON_RRS,Stop-Sell,1319.07,31_1189728000,0,-1
1191369602,LON_RDSA,Stop-Sell,1924.1,31_1189555200,0,-1
1191369602,LON_RDSB,Stop-Sell,1930.39,31_1189555200,0,-1
1191369602,LON_RIO,Stop-Sell,3508.7,31_1189641600,0,-1
1191369602,LON_RSA,Stop-Sell,703.81,31_1190592000,0,-1
1191369602,LON_SGE,Stop-Sell,251.43,31_1189987200,0,-1
1191369602,LON_SMIN,Stop-Sell,1014.53,31_1190764800,0,-1
1191369602,LON_STAN,Stop-Sell,1535.05,31_1190678400,0,-1
1191369602,LON_TLW,Stop-Sell,567.09,31_1190851200,0,-1
1191369602,LON_VOD,Stop-Sell,294.38,31_1189728000,0,-1
1191369602,LON_WOS,Stop-Buy,1039.94,31_1190073600,0,-1
1191456001,LON_AZN,Stop-Sell,2433.91,31_1191456000,0,-1
1191456001,LON_BRBY,Stop-Sell,629.13,31_1191456000,0,-1
1191456001,LON_LLOY,Stop-Sell,526.09,31_1191456000,0,-1
1191456001,LON_NXT,Stop-Sell,1970.73,31_1191456000,0,-1
1191456001,LON_PRU,Stop-Sell,727.44,31_1191456000,0,-1
1191456001,LON_SBRY,Stop-Sell,567.84,31_1191456000,0,-1
1191456002,LON_ADM,Stop-Sell,882.67,31_1191369600,0,-1
1191456002,LON_AGK,Stop-Sell,590.92,31_1190592000,0,-1
1191456002,LON_AAL,Stop-Sell,3060.0,31_1190851200,0,-1
1191456002,LON_ANTO,Stop-Sell,714.83,31_1190246400,0,-1
1191456002,LON_BLT,Stop-Sell,1624.35,31_1190937600,0,-1
1191456002,LON_BATS,Stop-Sell,1642.49,31_1190160000,0,-1
1191456002,LON_CCL,Stop-Sell,2214.39,31_1190592000,0,-1
1191456002,LON_DGE,Stop-Sell,1067.06,31_1191369600,0,-1
1191456002,LON_GFS,Stop-Sell,194.01,31_1191196800,0,-1
1191456002,LON_HSBA,Stop-Sell,891.82,31_1190764800,0,-1
1191456002,LON_LSE,Stop-Sell,1435.26,31_1190332800,0,-1
1191456002,LON_RRS,Stop-Sell,1319.07,31_1189728000,0,-1
1191456002,LON_RDSA,Stop-Sell,1924.1,31_1189555200,0,-1
1191456002,LON_RDSB,Stop-Sell,1930.39,31_1189555200,0,-1
1191456002,LON_RIO,Stop-Sell,3508.7,31_1189641600,0,-1
1191456002,LON_RSA,Stop-Sell,703.81,31_1190592000,0,-1
1191456002,LON_SGE,Stop-Sell,251.43,31_1189987200,0,-1
1191456002,LON_SMIN,Stop-Sell,1014.53,31_1190764800,0,-1
1191456002,LON_STAN,Stop-Sell,1535.05,31_1190678400,0,-1
1191456002,LON_TLW,Stop-Sell,567.09,31_1190851200,0,-1
1191456002,LON_VOD,Stop-Sell,294.38,31_1189728000,0,-1
1191456002,LON_WOS,Stop-Buy,1039.94,31_1190073600,0,-1
1191542400,LON_ADN,Buy,196.95,31_1191801600,1.0,118
