1193356802,AAPL,Stop-Sell,23.78,31_1192406400,0,-1
1193356802,GD,Stop-Sell,67.81,31_1190764800,0,-1
1193356802,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1193356802,IWM,Stop-Buy,76.87,31_1193270400,0,-1
1193616001,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1193616002,AAPL,Stop-Sell,23.96,31_1192406400,0,-1
1193616002,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1193616002,GD,Stop-Sell,67.81,31_1190764800,0,-1
1193616002,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1193702402,AAPL,Stop-Sell,24.16,31_1192406400,0,-1
1193702402,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1193702402,GD,Stop-Sell,67.81,31_1190764800,0,-1
1193702402,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1193788802,AAPL,Stop-Sell,24.39,31_1192406400,0,-1
1193788802,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1193788802,GD,Stop-Sell,67.81,31_1190764800,0,-1
1193788802,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1193875202,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1193875202,GD,Stop-Sell,67.81,31_1190764800,0,-1
1193875202,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1193961602,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1193961602,GD,Stop-Sell,67.81,31_1190764800,0,-1
1193961602,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1194220800,AAPL,Buy,25.44,31_1194307200,0.1352772335721434,2520
1194220802,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1194220802,GD,Stop-Sell,67.81,31_1190764800,0,-1
1194220802,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1194307201,AAPL,Stop-Sell,24.69,31_1194307200,0,-1
1194307202,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1194307202,GD,Stop-Sell,67.81,31_1190764800,0,-1
1194307202,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1194393602,AAPL,Stop-Sell,24.69,31_1194307200,0,-1
1194393602,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1194393602,GD,Stop-Sell,67.81,31_1190764800,0,-1
1194393602,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1194480002,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1194480002,GD,Stop-Sell,67.81,31_1190764800,0,-1
1194480002,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1194566400,CP,Sell,60.11,31_1194825600,0.9124548564059162,2221
1194566402,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1194566402,GD,Stop-Sell,67.81,31_1190764800,0,-1
1194566402,GILD,Stop-Sell,42.83,31_1191974400,0,-1
1194825601,CP,Stop-Buy,62.34,31_1194825600,0,-1
1194825602,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1194825602,GD,Stop-Sell,67.81,31_1190764800,0,-1
1194825602,CP,Stop-Buy,60.42,31_1194825600,0,-1
1194912002,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1194912002,GD,Stop-Sell,67.81,31_1190764800,0,-1
1194912002,CP,Stop-Buy,60.42,31_1194825600,0,-1
1194998402,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1194998402,GD,Stop-Sell,67.81,31_1190764800,0,-1
1194998402,CP,Stop-Buy,60.42,31_1194825600,0,-1
1195084802,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1195084802,GD,Stop-Sell,67.81,31_1190764800,0,-1
1195084802,CP,Stop-Buy,60.42,31_1194825600,0,-1
1195171202,FDX,Stop-Buy,100.95,31_1193616000,0,-1
1195171202,GD,Stop-Sell,67.81,31_1190764800,0,-1
1195171202,CP,Stop-Buy,60.42,31_1194825600,0,-1
1195430402,FDX,Stop-Buy,94.43,31_1193616000,0,-1
1195430402,GD,Stop-Sell,67.81,31_1190764800,0,-1
1195430402,CP,Stop-Buy,60.42,31_1194825600,0,-1
1195516802,FDX,Stop-Buy,93.37,31_1193616000,0,-1
1195516802,GD,Stop-Sell,67.81,31_1190764800,0,-1
1195516802,CP,Stop-Buy,60.42,31_1194825600,0,-1
1195603202,FDX,Stop-Buy,92.22,31_1193616000,0,-1
1195603202,GD,Stop-Sell,67.81,31_1190764800,0,-1
1195603202,CP,Stop-Buy,60.42,31_1194825600,0,-1
1195776002,FDX,Stop-Buy,92.22,31_1193616000,0,-1
1195776002,GD,Stop-Sell,67.81,31_1190764800,0,-1
1195776002,CP,Stop-Buy,60.42,31_1194825600,0,-1
1196035202,FDX,Stop-Buy,90.75,31_1193616000,0,-1
1196035202,GD,Stop-Sell,67.81,31_1190764800,0,-1
1196035202,CP,Stop-Buy,56.9,31_1194825600,0,-1
1196121602,FDX,Stop-Buy,90.75,31_1193616000,0,-1
1196121602,GD,Stop-Sell,67.81,31_1190764800,0,-1
1196208002,GD,Stop-Sell,67.81,31_1190764800,0,-1
1196294402,GD,Stop-Sell,67.81,31_1190764800,0,-1
1196380802,GD,Stop-Sell,67.81,31_1190764800,0,-1
1196640002,GD,Stop-Sell,67.81,31_1190764800,0,-1
1196726402,GD,Stop-Sell,67.81,31_1190764800,0,-1
1196812802,GD,Stop-Sell,67.81,31_1190764800,0,-1
1196899200,UNH,Buy,52.52,31_1196985600,0.9288363885256261,77
1196899202,GD,Stop-Sell,67.81,31_1190764800,0,-1
1196985601,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1196985602,GD,Stop-Sell,67.81,31_1190764800,0,-1
1197244802,GD,Stop-Sell,67.81,31_1190764800,0,-1
1197244802,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1197331202,GD,Stop-Sell,67.81,31_1190764800,0,-1
1197331202,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1197417602,GD,Stop-Sell,67.81,31_1190764800,0,-1
1197417602,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1197504000,AAPL,Buy,26.21,31_1197590400,0.13527723357214338,6
1197504002,GD,Stop-Sell,67.81,31_1190764800,0,-1
1197504002,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1197590401,AAPL,Stop-Sell,25.13,31_1197590400,0,-1
1197590402,GD,Stop-Sell,67.81,31_1190764800,0,-1
1197590402,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1197849602,GD,Stop-Sell,67.81,31_1190764800,0,-1
1197849602,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1197936002,GD,Stop-Sell,67.81,31_1190764800,0,-1
1197936002,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1198022402,GD,Stop-Sell,67.81,31_1190764800,0,-1
1198022402,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1198108802,GD,Stop-Sell,67.81,31_1190764800,0,-1
1198108802,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1198195202,GD,Stop-Sell,67.81,31_1190764800,0,-1
1198195202,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1198454402,GD,Stop-Sell,67.81,31_1190764800,0,-1
1198454402,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1198627200,GD,Sell-Market,-1.0,31_1190764800,0,-1
1198627202,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1198713602,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1198800002,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1199059202,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1199232002,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1199318402,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1199404802,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1199664002,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1199750402,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1199836802,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1199923202,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1200009600,CVS,Sell,33.38,31_1200268800,0.9168406437421357,68
1200009602,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1200268800,FDX,Sell,80.36,31_1200355200,0.9590017901021841,2196
1200268801,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1200268802,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1200268802,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1200355200,AAPL,Sell,22.64,31_1200441600,0.13527723357214336,0
1200355200,GOOGL,Sell,315.64,31_1200441600,0.5,5
1200355201,FDX,Stop-Buy,82.96,31_1200355200,0,-1
1200355202,FDX,Stop-Buy,82.96,31_1200355200,0,-1
1200355202,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1200355202,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1200441600,CP,Sell,55.38,31_1200528000,0.9124548564059164,752
1200441601,AAPL,Stop-Buy,24.44,31_1200441600,0,-1
1200441601,GOOGL,Stop-Buy,330.38,31_1200441600,0,-1
1200441602,AAPL,Stop-Buy,23.52,31_1200441600,0,-1
1200441602,FDX,Stop-Buy,82.96,31_1200355200,0,-1
1200441602,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1200441602,GOOGL,Stop-Buy,320.62,31_1200441600,0,-1
1200441602,UNH,Stop-Sell,50.15,31_1196985600,0,-1
1200528000,UNP,Sell,23.62,31_1200614400,0.21883298849071006,160
1200528000,IWM,Sell,62.74,31_1200614400,0.933645916104839,7
1200528001,CP,Stop-Buy,57.35,31_1200528000,0,-1
1200528002,AAPL,Stop-Buy,23.16,31_1200441600,0,-1
1200528002,FDX,Stop-Buy,82.96,31_1200355200,0,-1
1200528002,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1200528002,GOOGL,Stop-Buy,316.46,31_1200441600,0,-1
1200528002,CP,Stop-Buy,57.35,31_1200528000,0,-1
1200614400,GD,Sell,67.29,31_1200960000,0.8412393645358798,1823
1200614400,AMZN,Sell,78.96,31_1200960000,1.0,121
1200614401,UNP,Stop-Buy,25.44,31_1200614400,0,-1
1200614401,IWM,Stop-Buy,66.67,31_1200614400,0,-1
1200614402,AAPL,Stop-Buy,22.88,31_1200441600,0,-1
1200614402,FDX,Stop-Buy,82.96,31_1200355200,0,-1
1200614402,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1200614402,UNP,Stop-Buy,24.77,31_1200614400,0,-1
1200614402,GOOGL,Stop-Buy,312.94,31_1200441600,0,-1
1200614402,CP,Stop-Buy,55.38,31_1200528000,0,-1
1200614402,IWM,Stop-Buy,64.81,31_1200614400,0,-1
1200960001,AMZN,Stop-Buy,83.83,31_1200960000,0,-1
1200960001,GD,Stop-Buy,71.72,31_1200960000,0,-1
1200960002,AAPL,Stop-Buy,22.51,31_1200441600,0,-1
1200960002,AMZN,Stop-Buy,81.42,31_1200960000,0,-1
1200960002,FDX,Stop-Buy,82.96,31_1200355200,0,-1
1200960002,GD,Stop-Buy,69.52,31_1200960000,0,-1
1200960002,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1200960002,UNP,Stop-Buy,24.61,31_1200614400,0,-1
1200960002,GOOGL,Stop-Buy,308.7,31_1200441600,0,-1
1200960002,CP,Stop-Buy,55.38,31_1200528000,0,-1
1200960002,IWM,Stop-Buy,64.81,31_1200614400,0,-1
1201046402,AAPL,Stop-Buy,21.82,31_1200441600,0,-1
1201046402,AMZN,Stop-Buy,79.97,31_1200960000,0,-1
1201046402,GD,Stop-Buy,68.85,31_1200960000,0,-1
1201046402,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1201046402,GOOGL,Stop-Buy,302.1,31_1200441600,0,-1
1201132802,AAPL,Stop-Buy,21.16,31_1200441600,0,-1
1201132802,AMZN,Stop-Buy,79.97,31_1200960000,0,-1
1201132802,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1201132802,GOOGL,Stop-Buy,298.77,31_1200441600,0,-1
1201219202,AAPL,Stop-Buy,20.49,31_1200441600,0,-1
1201219202,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1201219202,GOOGL,Stop-Buy,295.46,31_1200441600,0,-1
1201478402,AAPL,Stop-Buy,19.93,31_1200441600,0,-1
1201478402,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1201478402,GOOGL,Stop-Buy,291.82,31_1200441600,0,-1
1201564800,UNH,Sell,46.69,31_1201651200,0.9288363885256261,19
1201564802,AAPL,Stop-Buy,19.51,31_1200441600,0,-1
1201564802,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1201564802,GOOGL,Stop-Buy,288.33,31_1200441600,0,-1
1201651201,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1201651202,AAPL,Stop-Buy,19.18,31_1200441600,0,-1
1201651202,CVS,Stop-Buy,35.06,31_1200268800,0,-1
1201651202,GOOGL,Stop-Buy,285.26,31_1200441600,0,-1
1201651202,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1201737602,AAPL,Stop-Buy,18.98,31_1200441600,0,-1
1201737602,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1201824002,AAPL,Stop-Buy,18.79,31_1200441600,0,-1
1201824002,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1202083202,AAPL,Stop-Buy,18.58,31_1200441600,0,-1
1202083202,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1202169602,AAPL,Stop-Buy,18.36,31_1200441600,0,-1
1202169602,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1202256002,AAPL,Stop-Buy,18.0,31_1200441600,0,-1
1202256002,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1202342402,AAPL,Stop-Buy,17.68,31_1200441600,0,-1
1202342402,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1202428802,AAPL,Stop-Buy,17.51,31_1200441600,0,-1
1202428802,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1202688002,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1202774402,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1202860802,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1202947202,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1203033600,AAPL,Sell,16.69,31_1203379200,0.1352772335721434,1
1203033602,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1203379200,CP,Buy,64.98,31_1203465600,0.9124548564059164,293
1203379201,AAPL,Stop-Buy,17.52,31_1203379200,0,-1
1203379202,AAPL,Stop-Buy,17.04,31_1203379200,0,-1
1203379202,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1203465601,CP,Stop-Sell,62.41,31_1203465600,0,-1
1203465602,AAPL,Stop-Buy,16.95,31_1203379200,0,-1
1203465602,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1203552000,AAPL,Sell,16.28,31_1203638400,0.13527723357214336,3
1203552002,CP,Stop-Sell,62.41,31_1203465600,0,-1
1203552002,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1203638400,CF,Buy,119.87,31_1203897600,0.9429772429587793,61
1203638401,AAPL,Stop-Buy,17.16,31_1203638400,0,-1
1203638402,AAPL,Stop-Buy,16.68,31_1203638400,0,-1
1203638402,CP,Stop-Sell,62.41,31_1203465600,0,-1
1203638402,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1203897601,CF,Stop-Sell,111.43,31_1203897600,0,-1
1203897602,AAPL,Stop-Buy,16.57,31_1203638400,0,-1
1203897602,CP,Stop-Sell,62.41,31_1203465600,0,-1
1203897602,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1203984000,WHR,Buy,77.41,31_1204070400,0.8373183984496912,150
1203984002,AAPL,Stop-Buy,16.46,31_1203638400,0,-1
1203984002,CF,Stop-Sell,114.56,31_1203897600,0,-1
1203984002,CP,Stop-Sell,64.53,31_1203465600,0,-1
1203984002,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1204070401,WHR,Stop-Sell,73.72,31_1204070400,0,-1
1204070402,CF,Stop-Sell,114.56,31_1203897600,0,-1
1204070402,CP,Stop-Sell,64.53,31_1203465600,0,-1
1204070402,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1204156802,WHR,Stop-Sell,73.72,31_1204070400,0,-1
1204156802,CF,Stop-Sell,114.56,31_1203897600,0,-1
1204156802,CP,Stop-Sell,64.53,31_1203465600,0,-1
1204156802,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1204243202,CF,Stop-Sell,114.56,31_1203897600,0,-1
1204243202,CP,Stop-Sell,64.53,31_1203465600,0,-1
1204243202,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1204502402,CP,Stop-Sell,64.53,31_1203465600,0,-1
1204502402,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1204588802,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1204675202,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1204761602,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1204848002,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1205107202,UNH,Stop-Buy,48.92,31_1201651200,0,-1
1205193602,UNH,Stop-Buy,41.43,31_1201651200,0,-1
1205280002,UNH,Stop-Buy,40.04,31_1201651200,0,-1
1205366402,UNH,Stop-Buy,39.15,31_1201651200,0,-1
1205452800,VIAB,Sell,34.63,31_1205712000,0.9169797469336978,553
1205452802,UNH,Stop-Buy,38.26,31_1201651200,0,-1
1205712001,VIAB,Stop-Buy,36.13,31_1205712000,0,-1
1205712002,UNH,Stop-Buy,36.99,31_1201651200,0,-1
1205712002,VIAB,Stop-Buy,36.13,31_1205712000,0,-1
1205798402,UNH,Stop-Buy,36.11,31_1201651200,0,-1
1205884802,UNH,Stop-Buy,35.49,31_1201651200,0,-1
1205971200,AAPL,Buy,18.21,31_1206316800,0.13527723357214344,10
1205971202,UNH,Stop-Buy,34.94,31_1201651200,0,-1
1206316801,AAPL,Stop-Sell,17.18,31_1206316800,0,-1
1206316802,UNH,Stop-Buy,34.56,31_1201651200,0,-1
1206403202,AAPL,Stop-Sell,17.71,31_1206316800,0,-1
1206403202,UNH,Stop-Buy,34.17,31_1201651200,0,-1
1206489602,AAPL,Stop-Sell,18.01,31_1206316800,0,-1
1206489602,UNH,Stop-Buy,33.67,31_1201651200,0,-1
1206576002,AAPL,Stop-Sell,18.16,31_1206316800,0,-1
1206576002,UNH,Stop-Buy,33.23,31_1201651200,0,-1
1206662402,AAPL,Stop-Sell,18.34,31_1206316800,0,-1
1206662402,UNH,Stop-Buy,33.23,31_1201651200,0,-1
1206921602,AAPL,Stop-Sell,18.5,31_1206316800,0,-1
1206921602,UNH,Stop-Buy,33.23,31_1201651200,0,-1
1207008002,AAPL,Stop-Sell,18.77,31_1206316800,0,-1
1207094402,AAPL,Stop-Sell,18.95,31_1206316800,0,-1
1207180802,AAPL,Stop-Sell,19.19,31_1206316800,0,-1
1207267200,GOOGL,Buy,237.9,31_1207526400,0.5,1
1207267202,AAPL,Stop-Sell,19.43,31_1206316800,0,-1
1207526401,GOOGL,Stop-Sell,225.26,31_1207526400,0,-1
1207526402,AAPL,Stop-Sell,19.69,31_1206316800,0,-1
1207612802,AAPL,Stop-Sell,19.83,31_1206316800,0,-1
1207612802,GOOGL,Stop-Sell,225.26,31_1207526400,0,-1
1207699202,AAPL,Stop-Sell,19.92,31_1206316800,0,-1
1207699202,GOOGL,Stop-Sell,225.26,31_1207526400,0,-1
1207785602,AAPL,Stop-Sell,20.06,31_1206316800,0,-1
1207785602,GOOGL,Stop-Sell,225.26,31_1207526400,0,-1
1207872002,GOOGL,Stop-Sell,225.26,31_1207526400,0,-1
1208995200,GD,Buy,75.67,31_1209081600,0.8447045143250703,236
1209081600,UNP,Buy,31.19,31_1209340800,0.21964368576220888,76
1209081601,GD,Stop-Sell,72.71,31_1209081600,0,-1
1209340801,UNP,Stop-Sell,29.63,31_1209340800,0,-1
1209340802,GD,Stop-Sell,72.71,31_1209081600,0,-1
1209427202,GD,Stop-Sell,72.71,31_1209081600,0,-1
1209427202,UNP,Stop-Sell,30.1,31_1209340800,0,-1
1209513602,GD,Stop-Sell,72.71,31_1209081600,0,-1
1209513602,UNP,Stop-Sell,30.36,31_1209340800,0,-1
1209600002,GD,Stop-Sell,72.71,31_1209081600,0,-1
1209600002,UNP,Stop-Sell,30.64,31_1209340800,0,-1
1209686402,GD,Stop-Sell,72.71,31_1209081600,0,-1
1209686402,UNP,Stop-Sell,30.87,31_1209340800,0,-1
1209945602,GD,Stop-Sell,72.71,31_1209081600,0,-1
1209945602,UNP,Stop-Sell,31.07,31_1209340800,0,-1
1210032002,GD,Stop-Sell,72.71,31_1209081600,0,-1
1210032002,UNP,Stop-Sell,31.3,31_1209340800,0,-1
1210118402,GD,Stop-Sell,72.71,31_1209081600,0,-1
1210118402,UNP,Stop-Sell,31.3,31_1209340800,0,-1
1210204802,GD,Stop-Sell,72.71,31_1209081600,0,-1
1210204802,UNP,Stop-Sell,31.47,31_1209340800,0,-1
1210291200,AAPL,Buy,25.06,31_1210550400,0.13527723357214338,2611
1210291200,GILD,Buy,53.5,31_1210550400,0.9874812218327491,2460
1210291202,GD,Stop-Sell,72.71,31_1209081600,0,-1
1210291202,UNP,Stop-Sell,31.47,31_1209340800,0,-1
1210550401,AAPL,Stop-Sell,24.05,31_1210550400,0,-1
1210550401,GILD,Stop-Sell,51.96,31_1210550400,0,-1
1210550402,GD,Stop-Sell,72.71,31_1209081600,0,-1
1210550402,UNP,Stop-Sell,31.63,31_1209340800,0,-1
